,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
965,106.356,2213,2102,3242,3514,338,1182,6832.0,76.15027141713948,28.79218023538109
966,122.23,2405,2216,3435,3706,333,1177,6832.0,76.1513541352487,28.792180235381093
967,121.087,2351,2329,3380,3651,278,1070,6832.0,76.15243685335791,28.79218023538109
968,89.887,2525,2386,3555,3826,453,1099,6832.0,76.15351957146714,28.792180235381093
969,117.803,2559,2518,3589,3860,487,1113,6832.0,76.15460228957637,28.79218023538109
970,118.803,2614,2573,3644,3915,542,1168,6832.0,76.15568500768559,28.792180235381093
971,120.564,2636,2806,3665,3936,358,588,6832.0,76.15676772579482,28.79218023538109
972,77.25,2690,2861,3720,3991,413,643,6832.0,76.15785044390405,28.792180235381093
973,123.872,2772,2790,3802,4073,495,573,6832.0,76.15893316201327,28.792180235381085
974,114.4,3105,2624,4135,4406,626,625,6832.0,76.16001588012251,28.792180235381093
975,98.336,3264,2465,4293,4565,467,742,6832.0,76.16109859823173,28.792180235381093
976,90.363,3243,2486,4272,4544,488,762,6832.0,76.16218131634095,28.792180235381093
977,87.96,3270,2461,4300,4571,463,787,6832.0,76.16326403445018,28.79218023538109
978,103.072,3689,2358,4718,4989,685,1009,6832.0,76.16542947066864,28.79218023538109
979,61.995,3755,2290,4784,5000,752,1076,6832.0,76.16651218877786,28.792180235381093
980,64.637,3955,2344,4984,5000,952,1276,6832.0,76.16759490688708,28.79218023538109
981,77.369,3301,2726,4746,5000,660,2259,6832.0,76.1206522161955,28.79132977751217
982,41.648,2823,2414,4268,4571,391,1781,6832.0,76.12390035406024,28.79132977751217
983,115.423,2279,2505,3724,4026,274,1236,6832.0,76.1249830666818,28.791329777512168
984,100.168,2240,2544,3685,3987,274,1197,6832.0,76.12606577930339,28.79132977751217
985,57.141,2030,2300,3475,3778,352,1210,6832.0,76.12714849192497,28.79132977751217
986,55.046,1915,2184,3360,3663,237,1140,6832.0,76.12823120454655,28.791329777512168
987,68.35,1894,2164,3339,3642,216,1161,6832.0,76.1293139171681,28.79132977751217
988,96.527,1734,2004,3179,3482,56,1195,6832.0,76.13039662978969,28.791329777512168
989,139.793,1740,2074,3184,3487,103,1267,6832.0,76.13147934241128,28.79132977751217
990,136.509,1828,1971,3273,3575,0,1370,6832.0,76.13256205503284,28.791329777512168
991,127.489,1848,1911,3287,3590,60,1430,6832.0,76.13364476765442,28.79132977751217
992,140.412,1719,1895,3141,3444,279,1649,6832.0,76.134727480276,28.79132977751217
993,151.788,1641,1856,3063,3366,343,1713,6832.0,76.13581019289757,28.79132977751217
994,155.381,1547,1835,2969,3272,408,1714,6832.0,76.13689290551915,28.79132977751217
995,154.501,1624,1761,3046,3348,389,1790,6832.0,76.13797561814071,28.79132977751217
996,161.593,1680,1714,3073,3360,284,1847,6832.0,76.1390583307623,28.791329777512175
997,152.359,1745,1659,2928,3200,136,1926,6832.0,76.14014104338386,28.79132977751217
998,137.08,1735,1667,2899,3170,106,1929,6832.0,76.14122375600543,28.791329777512175
999,118.208,1851,1572,3015,3286,244,2039,6832.0,76.14230646862703,28.79132977751217
1000,147.242,1943,1833,3107,3378,151,1889,6832.0,76.14338918124861,28.79132977751217
1001,129.845,2044,1934,3208,3479,241,1788,6832.0,76.14447189387018,28.791329777512175
1002,139.627,2018,1866,3048,3319,149,1696,6832.0,76.14555460649176,28.79132977751217
1003,116.923,1982,1834,3012,3283,117,1657,6832.0,76.14663731911334,28.79132977751217
1004,100.478,2147,1884,3176,3447,167,1405,6832.0,76.1477200317349,28.79132977751217
1005,101.049,2239,1975,3268,3539,303,1388,6832.0,76.14880274435649,28.791329777512168
1006,103.167,2307,2006,3336,3608,357,1272,6832.0,76.14988545697805,28.79132977751217
1007,145.505,2402,2173,3431,3703,376,1221,6832.0,76.15096816959962,28.79132977751217
1008,124.086,2523,2206,3553,3824,558,1471,6832.0,76.1520508822212,28.79132977751217
1009,130.702,2557,2342,3586,3858,505,1160,6832.0,76.15313359484279,28.79132977751217
1010,112.282,2613,2464,3643,3914,541,1104,6832.0,76.15421630746437,28.791329777512175
1011,120.921,2674,2533,3703,3975,601,1009,6832.0,76.15529902008592,28.791329777512168
1012,105.856,2747,2830,3776,4048,589,819,6832.0,76.1563817327075,28.791329777512175
1013,119.35,2856,2944,3885,4156,578,808,6832.0,76.15746444532908,28.791329777512168
1014,106.404,2828,2779,3857,4129,550,561,6832.0,76.15854715795066,28.791329777512175
1015,133.011,2904,2751,3934,4205,626,638,6832.0,76.15962987057222,28.79132977751217
1016,99.359,2984,2745,4014,4285,691,697,6832.0,76.16071258319381,28.791329777512168
1017,111.782,3191,2563,4220,4492,565,838,6832.0,76.1617952958154,28.79132977751217
1018,84.39,3284,2540,4314,4585,541,865,6832.0,76.16287800843696,28.791329777512175
1019,70.039,3328,2555,4358,4629,556,880,6832.0,76.16396072105854,28.79132977751217
1020,118.708,3689,2358,4718,4989,685,1009,6832.0,76.16504343368011,28.791329777512168
1021,31.033,3955,2344,4984,5000,952,1276,6832.0,76.16612614630169,28.79132977751217
1022,67.445,3932,2320,4961,5000,929,1252,6832.0,76.16720885892326,28.791329777512168
1023,60.234,3301,2726,4746,5000,660,2259,6832.0,76.12026642108327,28.79047932227025
1024,72.443,2833,2423,4278,4581,401,1791,6832.0,76.12243183535163,28.79047932227024
1025,59.875,2823,2414,4268,4571,391,1781,6832.0,76.12351454248578,28.79047932227025
1026,44.694,2723,2315,4168,4471,291,1681,6832.0,76.12459724961994,28.790479322270244
1027,57.664,1944,1794,3389,3692,266,1405,6832.0,76.13001078529078,28.790479322270244
1028,101.239,1899,2078,3344,3646,162,1410,6832.0,76.13109349242494,28.790479322270244
1029,112.449,1883,2017,3328,3631,101,1410,6832.0,76.1321761995591,28.790479322270244
1030,89.031,1868,1956,3313,3616,40,1410,6832.0,76.13325890669326,28.790479322270244
1031,128.679,1810,1758,3233,3535,213,1583,6832.0,76.13434161382744,28.790479322270247
1032,148.932,1782,1745,3204,3507,256,1626,6832.0,76.13542432096162,28.790479322270247
1033,150.764,1782,1719,3204,3507,316,1686,6832.0,76.13650702809578,28.790479322270247
1034,140.721,1652,1724,3074,3377,352,1818,6832.0,76.13758973522994,28.790479322270244
1035,143.292,1777,1633,3199,3501,260,1943,6832.0,76.1386724423641,28.790479322270244
1036,118.374,1869,1619,3291,3594,369,2036,6832.0,76.13975514949827,28.790479322270247
1037,155.905,1879,1522,3043,3315,251,2052,6832.0,76.14083785663242,28.790479322270244
1038,115.947,1879,1522,3043,3315,251,2052,6832.0,76.14192056376659,28.790479322270247
1039,161.95,2013,1763,3177,3448,221,1864,6832.0,76.14300327090076,28.79047932227024
1040,133.915,2013,1763,3177,3448,221,1864,6832.0,76.14408597803492,28.790479322270244
1041,135.533,2206,1826,3236,3507,109,1656,6832.0,76.1451686851691,28.790479322270247
1042,89.388,2177,1796,3206,3478,79,1626,6832.0,76.14625139230324,28.790479322270244
1043,103.262,2097,1721,3126,3398,4,1542,6832.0,76.14733409943742,28.790479322270247
1044,107.641,2288,1925,3317,3589,277,1425,6832.0,76.1484168065716,28.790479322270244
1045,124.276,2355,1891,3384,3655,243,1387,6832.0,76.14949951370576,28.790479322270247
1046,136.271,2478,1939,3508,3779,290,1516,6832.0,76.15058222083994,28.790479322270247
1047,126.918,2584,2167,3613,3884,518,1531,6832.0,76.1516649279741,28.790479322270244
1048,124.205,2668,2194,3697,3969,545,1316,6832.0,76.15274763510826,28.790479322270247
1049,119.35,2736,2318,3765,4037,664,1310,6832.0,76.15383034224243,28.790479322270244
1050,117.518,2788,2574,3817,4088,715,1140,6832.0,76.15491304937657,28.790479322270244
1051,102.31,2810,2587,3839,4111,738,1058,6832.0,76.15599575651075,28.790479322270247
1052,114.067,2887,2820,3917,4188,632,863,6832.0,76.15707846364492,28.790479322270244
1053,136.604,2899,2939,3928,4200,621,823,6832.0,76.15816117077908,28.790479322270244
1054,121.897,2976,2884,4005,4276,698,710,6832.0,76.15924387791324,28.790479322270244
1055,106.285,3013,2802,4043,4314,736,747,6832.0,76.16032658504741,28.790479322270244
1056,96.408,3113,2724,4143,4414,726,847,6832.0,76.16140929218157,28.790479322270244
1057,97.86,3162,2702,4192,4463,704,896,6832.0,76.16249199931573,28.790479322270244
1058,59.092,3328,2555,4358,4629,556,880,6832.0,76.16357470644991,28.79047932227024
1059,39.628,2948,2520,4393,4696,454,1905,6832.0,76.12204604614703,28.789628869655196
1060,63.821,2723,2315,4168,4471,291,1681,6832.0,76.12312874779401,28.789628869655196
1061,49.692,2711,2301,4156,4459,279,1669,6832.0,76.12421144944102,28.789628869655193
1062,73.157,2493,2291,3937,4240,60,1450,6832.0,76.125294151088,28.7896288696552
1063,14.327,2553,2230,3998,4301,0,1511,6832.0,76.12637685273502,28.7896288696552
1064,33.08,2652,2328,4096,4399,98,1609,6832.0,76.12745955438201,28.7896288696552
1065,75.989,1944,1794,3389,3692,266,1405,6832.0,76.129624957676,28.789628869655196
1066,95.337,1944,1794,3389,3692,266,1405,6832.0,76.130707659323,28.7896288696552
1067,104.405,2101,1705,3546,3849,375,1562,6832.0,76.13179036096999,28.789628869655193
1068,134.462,1889,1610,3311,3614,375,1749,6832.0,76.13503846591098,28.789628869655196
1069,146.814,1845,1700,3267,3570,327,1749,6832.0,76.13612116755796,28.789628869655196
1070,135.509,1849,1627,3271,3574,254,1823,6832.0,76.13720386920497,28.789628869655203
1071,147.742,1896,1479,3318,3621,107,1970,6832.0,76.13828657085196,28.7896288696552
1072,137.58,1897,1561,3319,3622,188,2037,6832.0,76.13936927249895,28.7896288696552
1073,158.166,1993,1496,3286,3558,307,2159,6832.0,76.14045197414595,28.789628869655203
1074,154.62,2014,1387,3178,3450,386,2132,6832.0,76.14153467579294,28.789628869655196
1075,161.069,2073,1329,3236,3508,327,2191,6832.0,76.14261737743995,28.789628869655196
1076,161.997,2157,1559,3321,3593,146,1848,6832.0,76.14370007908694,28.7896288696552
1077,99.169,2193,1574,3321,3593,110,1813,6832.0,76.14478278073393,28.7896288696552
1078,99.074,2339,1584,3447,3719,257,1868,6832.0,76.14586548238093,28.7896288696552
1079,72.11,2187,1648,3217,3488,0,1614,6832.0,76.14694818402793,28.789628869655193
1080,113.067,2273,1734,3302,3574,85,1552,6832.0,76.14803088567494,28.7896288696552
1081,83.39,2397,1857,3426,3697,209,1532,6832.0,76.1491135873219,28.7896288696552
1082,129.726,2479,1939,3508,3780,291,1516,6832.0,76.15019628896891,28.789628869655196
1083,132.582,2585,2045,3614,3885,397,1543,6832.0,76.15127899061592,28.7896288696552
1084,104.762,2691,2152,3721,3992,503,1422,6832.0,76.15236169226291,28.7896288696552
1085,125.038,2753,2223,3782,4054,575,1338,6832.0,76.15344439390991,28.7896288696552
1086,95.932,2901,2389,3931,4202,741,1255,6832.0,76.1545270955569,28.7896288696552
1087,106.023,2884,2496,3913,4184,808,1149,6832.0,76.1556097972039,28.789628869655196
1088,120.373,2938,2666,3967,4238,780,1010,6832.0,76.15669249885087,28.7896288696552
1089,97.122,2977,2753,4006,4277,699,929,6832.0,76.15777520049788,28.789628869655196
1090,106.404,3034,2929,4063,4335,756,801,6832.0,76.15885790214489,28.7896288696552
1091,92.148,3109,2943,4138,4409,831,842,6832.0,76.15994060379188,28.7896288696552
1092,97.241,3160,2845,4189,4461,846,893,6832.0,76.16102330543886,28.789628869655196
1093,89.554,3226,2748,4255,4527,750,959,6832.0,76.16210600708585,28.7896288696552
1094,52.048,3270,2702,4299,4570,704,1003,6832.0,76.16318870873286,28.789628869655196
1095,63.043,3357,2790,4386,4658,792,1091,6832.0,76.16427141037985,28.7896288696552
1096,30.415,4052,3088,5000,5000,1486,1786,6832.0,76.16751951532085,28.7896288696552
1097,92.006,2851,2373,4296,4599,306,1809,6832.0,76.12274296998433,28.788778419666926
1098,82.25,2765,2247,4210,4513,333,1723,6832.0,76.12382566614438,28.78877841966693
1099,52.522,2597,2188,4041,4344,164,1554,6832.0,76.12490836230447,28.78877841966693
1100,61.796,2553,2230,3998,4301,0,1511,6832.0,76.12599105846452,28.788778419666926
1101,76.888,2652,2328,4096,4399,98,1609,6832.0,76.12707375462458,28.788778419666926
1102,110.021,2029,1710,3473,3776,351,1489,6832.0,76.12923914694473,28.788778419666926
1103,105.809,2068,1670,3513,3816,391,1529,6832.0,76.1303218431048,28.78877841966693
1104,115.828,2131,1706,3576,3879,347,1634,6832.0,76.13140453926485,28.788778419666933
1105,101.787,2170,1654,3614,3917,341,1703,6832.0,76.1324872354249,28.788778419666926
1106,29.13,2140,1541,3563,3865,446,1819,6832.0,76.13356993158497,28.78877841966693
1107,76.084,1959,1538,3381,3684,374,1803,6832.0,76.13465262774504,28.78877841966693
1108,105.809,1995,1575,3417,3720,297,1868,6832.0,76.1357353239051,28.788778419666926
1109,93.695,2300,1535,3722,4025,348,2185,6832.0,76.13681802006518,28.788778419666933
1110,150.669,2079,1447,3501,3804,75,2069,6832.0,76.13790071622525,28.788778419666926
1111,154.263,2008,1372,3430,3733,0,2081,6832.0,76.1389834123853,28.788778419666926
1112,128.394,2078,1426,3494,3766,70,2151,6832.0,76.14006610854535,28.788778419666926
1113,143.506,2091,1311,3255,3526,309,2209,6832.0,76.14114880470545,28.788778419666933
1114,151.764,2109,1292,3273,3545,291,2227,6832.0,76.1422315008655,28.788778419666933
1115,158.237,2225,1486,3389,3660,219,1921,6832.0,76.14331419702559,28.788778419666926
1116,146.076,2240,1481,3404,3676,203,1905,6832.0,76.14439689318566,28.78877841966693
1117,112.472,2339,1514,3480,3751,257,1916,6832.0,76.1454795893457,28.788778419666926
1118,96.718,2300,1547,3329,3601,202,1749,6832.0,76.14656228550577,28.78877841966693
1119,72.086,2334,1502,3363,3635,146,1760,6832.0,76.14764498166583,28.788778419666926
1120,22.68,2472,1932,3501,3772,284,1705,6832.0,76.1487276778259,28.788778419666926
1121,96.789,2497,1957,3526,3798,309,1730,6832.0,76.14981037398599,28.788778419666926
1122,139.484,2622,1976,3651,3923,434,1659,6832.0,76.15089307014603,28.788778419666926
1123,124.943,2733,2142,3762,4034,545,1540,6832.0,76.1519757663061,28.788778419666926
1124,118.208,2749,2209,3778,4049,561,1406,6832.0,76.15305846246616,28.788778419666926
1125,120.707,2888,2348,3917,4189,680,1334,6832.0,76.15414115862623,28.78877841966693
1126,101.501,2966,2492,3995,4267,795,1209,6832.0,76.1552238547863,28.788778419666926
1127,96.408,3048,2575,4077,4348,816,1131,6832.0,76.15630655094637,28.788778419666926
1128,82.51,3012,2682,4041,4313,770,1000,6832.0,76.15738924710641,28.788778419666926
1129,102.382,3111,2905,4140,4412,833,912,6832.0,76.15847194326649,28.788778419666926
1130,107.332,3116,2989,4145,4417,838,850,6832.0,76.15955463942656,28.788778419666926
1131,126.799,3219,2864,4248,4520,865,952,6832.0,76.16063733558663,28.788778419666933
1132,93.695,3324,2864,4353,4625,865,1057,6832.0,76.1617200317467,28.788778419666926
1133,78.892,3370,2820,4399,4671,822,1103,6832.0,76.16280272790677,28.78877841966693
1134,84.842,3391,2824,4421,4692,826,1125,6832.0,76.1638854240668,28.788778419666926
1135,37.887,3426,2858,4455,4727,860,1159,6832.0,76.16496812022689,28.78877841966693
1136,17.944,3948,3007,4978,5000,1383,1682,6832.0,76.16713351254701,28.788778419666926
1137,53.714,2951,2376,4396,4699,310,1909,6832.0,76.12127451838265,28.787927972305322
1138,50.81,2951,2376,4396,4699,310,1909,6832.0,76.122357209056,28.787927972305322
1139,54.659,2873,2233,4318,4621,166,1831,6832.0,76.12343989972939,28.787927972305326
1140,56.066,2731,2108,4176,4478,271,1688,6832.0,76.12452259040278,28.787927972305322
1141,72.467,2680,2025,4125,4428,205,1716,6832.0,76.12560528107615,28.787927972305322
1142,82.867,2189,1729,3634,3937,511,1649,6832.0,76.12885335309628,28.787927972305326
1143,96.837,2173,1565,3618,3921,419,1634,6832.0,76.12993604376965,28.787927972305322
1144,90.649,2228,1612,3673,3976,412,1688,6832.0,76.13101873444303,28.787927972305326
1145,97.67,2275,1573,3709,4012,441,1770,6832.0,76.1321014251164,28.787927972305322
1146,86.603,2260,1508,3683,3985,456,1868,6832.0,76.13318411578977,28.787927972305315
1147,125.8,2121,1416,3543,3846,364,1938,6832.0,76.13426680646316,28.787927972305326
1148,140.698,2111,1457,3533,3836,373,1976,6832.0,76.13534949713652,28.787927972305322
1149,131.154,2251,1468,3673,3976,281,2144,6832.0,76.13643218780992,28.787927972305322
1150,134.058,2201,1405,3623,3926,197,2168,6832.0,76.13751487848329,28.787927972305322
1151,144.053,2008,1368,3430,3733,0,2081,6832.0,76.13859756915664,28.787927972305322
1152,65.779,2078,1426,3494,3766,70,2151,6832.0,76.13968025983003,28.787927972305322
1153,69.254,2194,1208,3358,3629,288,2312,6832.0,76.14076295050339,28.787927972305315
1154,141.411,2194,1208,3358,3629,288,2312,6832.0,76.14184564117677,28.787927972305322
1155,157.69,2286,1397,3450,3721,307,2010,6832.0,76.14292833185016,28.787927972305322
1156,160.903,2327,1356,3491,3762,280,2051,6832.0,76.14401102252353,28.787927972305322
1157,118.541,2331,1390,3495,3767,187,1996,6832.0,76.14509371319689,28.787927972305322
1158,91.411,2411,1496,3465,3736,235,1885,6832.0,76.14617640387029,28.787927972305315
1159,78.654,2389,1447,3418,3690,177,1816,6832.0,76.14725909454367,28.787927972305322
1160,126.466,2534,1696,3563,3835,346,1961,6832.0,76.14834178521704,28.787927972305322
1161,110.33,2570,1821,3600,3871,377,1837,6832.0,76.14942447589041,28.787927972305322
1162,135.771,2686,1926,3716,3987,456,1709,6832.0,76.15050716656378,28.787927972305322
1163,137.723,2756,2066,3785,4056,567,1614,6832.0,76.15158985723716,28.787927972305322
1164,103.881,2879,2194,3908,4180,630,1552,6832.0,76.15267254791054,28.787927972305322
1165,124.038,2925,2318,3954,4226,622,1457,6832.0,76.15375523858391,28.787927972305315
1166,89.173,3042,2419,4071,4343,592,1402,6832.0,76.15483792925731,28.787927972305326
1167,106.023,3130,2590,4159,4431,739,1256,6832.0,76.15592061993067,28.787927972305322
1168,108.665,3124,2654,4154,4425,788,1120,6832.0,76.15700331060404,28.787927972305322
1169,65.684,3194,2822,4223,4495,905,995,6832.0,76.15808600127741,28.787927972305322
1170,97.313,3257,2869,4286,4558,953,992,6832.0,76.1591686919508,28.78792797230532
1171,73.609,3311,2977,4340,4612,1005,1044,6832.0,76.16025138262418,28.787927972305326
1172,64.923,3356,3008,4385,4656,1010,1089,6832.0,76.16133407329755,28.787927972305322
1173,76.132,3426,2925,4455,4727,927,1159,6832.0,76.16241676397092,28.787927972305322
1174,65.47,3480,2912,4509,4781,914,1213,6832.0,76.1634994546443,28.787927972305322
1175,54.38,3537,2970,4566,4838,971,1271,6832.0,76.16458214531768,28.787927972305326
1176,52.666,3614,3017,4643,4914,1048,1347,6832.0,76.16566483599105,28.787927972305322
1177,19.182,3690,2940,4719,4991,1124,1424,6832.0,76.16674752666442,28.787927972305322
1178,70.111,3256,2620,4701,5000,553,2214,6832.0,76.1198060946346,28.78707752757028
1179,64.97,3256,2620,4701,5000,553,2214,6832.0,76.12088877982154,28.787077527570275
1180,42.195,3024,2449,4469,4772,383,1981,6832.0,76.12197146500846,28.787077527570272
1181,58.402,2873,2233,4318,4621,166,1831,6832.0,76.12305415019539,28.787077527570275
1182,81.32,2834,2179,4279,4582,112,1885,6832.0,76.1241368353823,28.787077527570272
1183,82.748,2680,2025,4125,4428,205,1716,6832.0,76.12521952056923,28.787077527570275
1184,57.215,2543,1888,3988,4291,178,1853,6832.0,76.12630220575615,28.787077527570272
1185,71.967,2693,1738,4138,4440,327,2003,6832.0,76.12738489094308,28.787077527570275
1186,58.521,2232,1506,3677,3980,359,1693,6832.0,76.12955026131694,28.78707752757028
1187,64.827,2232,1506,3677,3980,359,1693,6832.0,76.13063294650387,28.787077527570275
1188,127.37,2396,1455,3818,4121,330,1859,6832.0,76.13171563169077,28.787077527570272
1189,150.883,2332,1391,3755,4057,306,1923,6832.0,76.1327983168777,28.787077527570272
1190,144.077,2202,1323,3624,3927,272,2005,6832.0,76.13388100206463,28.787077527570272
1191,151.407,2213,1345,3635,3938,293,2077,6832.0,76.13496368725156,28.787077527570272
1192,120.921,2227,1415,3649,3951,344,2117,6832.0,76.1360463724385,28.787077527570272
1193,151.74,2268,1332,3690,3993,262,2280,6832.0,76.13712905762543,28.787077527570272
1194,148.099,2170,1232,3593,3895,162,2244,6832.0,76.13821174281235,28.787077527570275
1195,79.559,2185,1191,3607,3910,177,2258,6832.0,76.13929442799929,28.787077527570272
1196,38.887,2347,1096,3554,3825,361,2443,6832.0,76.1403771131862,28.787077527570272
1197,126.823,2274,1127,3438,3710,350,2348,6832.0,76.14145979837313,28.787077527570272
1198,150.741,2412,1172,3576,3847,256,2215,6832.0,76.14254248356005,28.787077527570275
1199,154.12,2431,1252,3595,3866,221,2134,6832.0,76.143625168747,28.787077527570275
1200,125.419,2386,1297,3550,3821,221,2089,6832.0,76.1447078539339,28.787077527570272
1201,78.131,2490,1260,3583,3854,0,2003,6832.0,76.14579053912082,28.78707752757028
1202,56.76,2400,1414,3429,3701,153,1850,6832.0,76.14687322430777,28.787077527570272
1203,82.962,2789,1583,3826,4097,317,2105,6832.0,76.1479559094947,28.787077527570272
1204,144.148,2639,1666,3668,3940,296,1987,6832.0,76.14903859468161,28.787077527570275
1205,142.078,2772,1856,3801,4073,379,1847,6832.0,76.15012127986853,28.787077527570272
1206,145.695,2784,1841,3813,4085,358,1839,6832.0,76.15120396505547,28.787077527570275
1207,121.73,2954,2097,3983,4255,533,1654,6832.0,76.15228665024237,28.787077527570272
1208,129.607,3023,2355,4053,4324,495,1551,6832.0,76.1533693354293,28.78707752757028
1209,130.155,3093,2373,4122,4393,497,1526,6832.0,76.15445202061625,28.787077527570272
1210,89.102,3131,2591,4160,4432,731,1324,6832.0,76.15553470580316,28.78707752757028
1211,58.806,3275,2618,4304,4576,609,1230,6832.0,76.1566173909901,28.787077527570275
1212,75.251,3275,2618,4304,4576,609,1230,6832.0,76.15770007617701,28.787077527570272
1213,11.185,3302,2858,4331,4603,942,1043,6832.0,76.15878276136394,28.787077527570272
1214,4.807,3354,2944,4384,4655,1027,1088,6832.0,76.15986544655087,28.787077527570275
1215,13.803,3394,2993,4423,4695,1076,1128,6832.0,76.1609481317378,28.787077527570272
1216,72.895,3507,3076,4536,4808,1078,1240,6832.0,76.16203081692473,28.787077527570275
1217,26.94,3573,3057,4603,4874,1059,1307,6832.0,76.16311350211166,28.787077527570272
1218,34.627,3690,2940,4719,4991,1124,1424,6832.0,76.16636155767242,28.787077527570275
1219,118.779,3256,2620,4701,5000,553,2214,6832.0,76.11942037843953,28.78622708546168
1220,117.518,3256,2620,4701,5000,553,2214,6832.0,76.12050305814027,28.78622708546168
1221,76.346,2721,2066,4166,4469,0,1998,6832.0,76.1237510972424,28.786227085461675
1222,79.892,2623,1968,4068,4371,98,1919,6832.0,76.12483377694313,28.786227085461675
1223,57.426,2550,1895,3995,4298,170,1846,6832.0,76.12591645664384,28.786227085461675
1224,0.785,2693,1738,4138,4440,327,2003,6832.0,76.12699913634455,28.786227085461675
1225,3.498,2693,1738,4138,4440,327,2003,6832.0,76.12808181604527,28.78622708546168
1226,45.265,2493,1358,3938,4241,98,1954,6832.0,76.13132985514743,28.786227085461675
1227,123.253,2427,1298,3849,4152,212,1997,6832.0,76.13241253484813,28.786227085461675
1228,143.244,2357,1223,3779,4082,171,2091,6832.0,76.13349521454886,28.78622708546168
1229,149.503,2306,1191,3728,4031,139,2123,6832.0,76.13457789424957,28.786227085461675
1230,79.702,2374,1264,3796,4099,396,2237,6832.0,76.1356605739503,28.78622708546168
1231,122.539,2377,1294,3799,4102,369,2293,6832.0,76.13674325365102,28.78622708546167
1232,139.579,2250,1125,3672,3975,242,2324,6832.0,76.13782593335172,28.78622708546168
1233,153.953,2271,1105,3693,3996,263,2345,6832.0,76.13890861305244,28.786227085461675
1234,143.101,2402,1039,3629,3900,389,2476,6832.0,76.13999129275317,28.78622708546168
1235,141.173,2439,1013,3603,3875,342,2533,6832.0,76.14107397245388,28.78622708546168
1236,140.507,2444,1002,3608,3880,226,2394,6832.0,76.14215665215458,28.78622708546167
1237,149.122,2545,1096,3709,3981,179,2290,6832.0,76.14323933185531,28.786227085461675
1238,135.985,2650,1101,3742,4014,94,2163,6832.0,76.14432201155603,28.78622708546168
1239,89.221,2505,1246,3598,3869,2,2016,6832.0,76.14540469125673,28.786227085461675
1240,98.288,2587,1349,3680,3951,97,2097,6832.0,76.14648737095746,28.78622708546168
1241,137.056,2744,1506,3837,4109,254,2168,6832.0,76.14757005065817,28.786227085461675
1242,148.051,2792,1621,3822,4093,182,2081,6832.0,76.14865273035889,28.786227085461675
1243,129.227,2864,1720,3894,4165,166,2015,6832.0,76.1497354100596,28.78622708546168
1244,106.784,2884,1871,3914,4185,317,1880,6832.0,76.15081808976032,28.786227085461675
1245,105.38,2982,1987,4011,4283,383,1800,6832.0,76.15190076946104,28.78622708546168
1246,115.852,3090,2095,4119,4391,450,1710,6832.0,76.15298344916175,28.786227085461675
1247,98.074,3177,2279,4206,4478,392,1603,6832.0,76.15406612886248,28.78622708546168
1248,49.358,3285,2394,4314,4586,478,1485,6832.0,76.1551488085632,28.78622708546168
1249,100.216,3427,2446,4457,4728,438,1401,6832.0,76.15623148826391,28.78622708546168
1250,37.411,3347,2545,4377,4648,536,1303,6832.0,76.15731416796463,28.78622708546168
1251,11.685,3568,3051,4597,4868,1053,1301,6832.0,76.16164488676748,28.78622708546168
1252,31.081,3579,3063,4608,4880,1064,1312,6832.0,76.1627275664682,28.786227085461675
1253,45.908,3728,3161,4758,5000,1163,1462,6832.0,76.16381024616892,28.786227085461675
1254,66.374,3744,3177,4773,5000,1178,1478,6832.0,76.16489292586964,28.786227085461675
1255,98.883,2887,2232,4332,4635,165,2163,6832.0,76.12228270176772,28.78537664597944
1256,82.486,2887,2232,4332,4635,165,2163,6832.0,76.12336537598244,28.78537664597944
1257,89.031,2503,1233,3925,4228,139,1967,6832.0,76.13202676970042,28.785376645979436
1258,97.194,2495,1157,3917,4220,106,2044,6832.0,76.13310944391517,28.785376645979433
1259,129.893,2406,1120,3828,4131,69,2217,6832.0,76.13419211812992,28.785376645979436
1260,131.868,2435,1205,3857,4160,153,2298,6832.0,76.13527479234467,28.785376645979436
1261,90.459,2574,980,3996,4299,237,2385,6832.0,76.1363574665594,28.785376645979436
1262,108.331,2337,1039,3759,4061,328,2410,6832.0,76.13744014077416,28.785376645979436
1263,150.669,2384,1028,3806,4109,376,2458,6832.0,76.1385228149889,28.78537664597944
1264,125.562,2443,984,3754,4025,435,2517,6832.0,76.13960548920363,28.785376645979436
1265,117.732,2511,941,3675,3947,413,2592,6832.0,76.14068816341839,28.785376645979436
1266,131.154,2520,918,3684,3955,202,2468,6832.0,76.14177083763315,28.78537664597943
1267,109.902,2574,995,3738,4010,107,2373,6832.0,76.14285351184787,28.785376645979436
1268,60.972,2674,1041,3804,4076,49,2221,6832.0,76.14393618606263,28.78537664597944
1269,122.396,2873,1235,3998,4270,244,2415,6832.0,76.1450188602774,28.78537664597944
1270,145.267,2631,1342,3724,3995,140,2140,6832.0,76.14610153449213,28.785376645979433
1271,146.266,2702,1407,3795,4067,183,2212,6832.0,76.14718420870689,28.78537664597944
1272,136.081,2791,1544,3872,4144,104,2147,6832.0,76.14826688292163,28.785376645979436
1273,126.038,2885,1659,3959,4230,35,2158,6832.0,76.14934955713638,28.785376645979433
1274,123.182,3128,1886,4207,4479,242,1961,6832.0,76.15043223135112,28.78537664597943
1275,105.214,3071,2019,4100,4372,348,1828,6832.0,76.15151490556588,28.785376645979436
