,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
909,85.053,1348,102,340,237,551,1323,5271.0,43.784066805819656,33.35573473568631
910,71.33,1471,155,355,153,457,1409,5271.0,43.78518236607815,33.355734735686305
911,45.381,1585,145,409,10,314,1455,5271.0,43.78629792633665,33.355734735686305
912,95.356,1847,450,324,108,216,1683,5271.0,43.78741348659515,33.35573473568631
913,78.394,1939,478,290,203,283,1778,5271.0,43.78852904685365,33.355734735686305
914,85.499,2064,357,244,166,166,1787,5271.0,43.78964460711215,33.35573473568631
915,85.802,2165,425,189,65,65,1855,5271.0,43.790760167370664,33.35573473568631
916,74.568,2258,485,249,27,0,1915,5271.0,43.791875727629154,33.355734735686305
917,83.596,2459,639,62,62,0,2188,5271.0,43.79299128788766,33.355734735686305
918,90.599,2493,667,96,96,33,2222,5271.0,43.79410684814618,33.35573473568631
919,88.251,2590,632,193,193,131,2318,5271.0,43.795222408404655,33.35573473568631
920,71.208,2764,598,226,255,207,2355,5271.0,43.79633796866317,33.35573473568631
921,66.087,2826,539,287,196,244,2415,5271.0,43.797453528921686,33.35573473568631
922,70.702,3019,480,268,348,438,2466,5271.0,43.798569089180184,33.35573473568631
923,84.183,3113,384,166,301,536,2568,5271.0,43.799684649438674,33.35573473568631
924,92.219,3224,451,232,417,618,2684,5271.0,43.80080020969717,33.355734735686305
925,109.424,3316,425,283,414,522,2780,5271.0,43.80191576995568,33.35573473568631
926,62.849,3219,639,401,345,94,2911,5271.0,43.80303133021418,33.35573473568631
927,84.669,3216,687,510,455,18,2986,5271.0,43.80414689047267,33.355734735686305
928,72.99,3147,570,453,536,169,3100,5271.0,43.80526245073118,33.355734735686305
929,86.592,3066,522,405,620,221,3151,5271.0,43.80637801098968,33.355734735686305
930,92.968,3005,430,419,744,337,3268,5271.0,43.807493571248195,33.355734735686305
931,78.617,2866,294,558,882,476,3407,5271.0,43.808609131506685,33.355734735686305
932,90.863,2778,383,647,942,587,3444,5271.0,43.80972469176518,33.355734735686305
933,64.691,2654,484,882,945,796,3621,5271.0,43.810840252023695,33.35573473568631
934,59.286,2597,348,876,836,888,3638,5271.0,43.81195581228219,33.355734735686305
935,73.536,2755,195,1019,761,1057,3806,5271.0,43.8130713725407,33.355734735686305
936,51.23,2739,88,978,672,1052,3801,5271.0,43.814186932799196,33.35573473568631
937,28.014,2827,0,959,653,1140,3889,5271.0,43.81530249305771,33.355734735686305
938,6.437,1465,276,181,380,827,1828,5271.0,43.75813771691205,33.35486870089981
939,54.781,1465,276,181,380,827,1828,5271.0,43.75925327025661,33.354868700899814
940,64.26,1468,189,184,418,625,1616,5271.0,43.760368823601155,33.35486870089981
941,95.579,1391,123,107,341,560,1551,5271.0,43.76148437694572,33.3548687008998
942,117.277,1298,200,195,413,621,1496,5271.0,43.76259993029027,33.3548687008998
943,116.751,1104,160,437,443,605,1311,5271.0,43.76371548363484,33.35486870089981
944,120.354,1041,141,386,395,635,1252,5271.0,43.76483103697939,33.35486870089981
945,127.236,957,250,310,333,562,1169,5271.0,43.765946590323956,33.35486870089981
946,111.509,845,337,240,388,450,1101,5271.0,43.76706214366849,33.35486870089981
947,76.127,834,200,138,400,439,893,5271.0,43.76817769701305,33.35486870089981
948,75.155,732,267,205,467,337,813,5271.0,43.76929325035762,33.35486870089981
949,65.278,661,293,273,427,57,735,5271.0,43.770408803702175,33.35486870089981
950,70.277,535,343,411,505,162,600,5271.0,43.77152435704672,33.3548687008998
951,51.372,458,267,490,447,141,498,5271.0,43.77263991039129,33.354868700899814
952,61.715,387,195,431,387,82,440,5271.0,43.773755463735846,33.35486870089981
953,65.703,490,298,518,502,197,543,5271.0,43.7748710170804,33.35486870089981
954,77.483,590,399,587,603,297,645,5271.0,43.775986570424955,33.35486870089981
955,71.876,715,523,511,613,373,744,5271.0,43.77710212376952,33.354868700899814
956,29.269,817,595,403,508,273,857,5271.0,43.77821767711407,33.3548687008998
957,24.978,1025,439,476,573,480,1049,5271.0,43.78044878380319,33.35486870089981
958,60.865,1184,280,317,415,640,1159,5271.0,43.78156433714773,33.3548687008998
959,101.469,1300,240,201,375,659,1185,5271.0,43.7826798904923,33.35486870089981
960,94.83,1375,245,232,303,601,1254,5271.0,43.78379544383685,33.354868700899814
961,82.543,1509,329,238,249,542,1299,5271.0,43.78491099718142,33.35486870089981
962,76.572,1637,260,294,125,419,1329,5271.0,43.78602655052597,33.35486870089981
963,77.422,1699,249,371,114,262,1451,5271.0,43.78714210387052,33.35486870089981
964,88.535,1901,386,324,257,330,1646,5271.0,43.788257657215084,33.3548687008998
965,69.67,1950,302,216,280,281,1682,5271.0,43.78937321055964,33.35486870089981
966,96.935,1994,282,171,241,236,1712,5271.0,43.79048876390421,33.354868700899814
967,95.923,2231,458,222,0,0,1888,5271.0,43.79160431724876,33.35486870089981
968,76.046,2633,675,236,45,45,2105,5271.0,43.79271987059331,33.3548687008998
969,71.897,2617,652,221,30,30,2082,5271.0,43.793835423937864,33.35486870089981
970,87.401,2701,713,305,113,113,2143,5271.0,43.794950977282426,33.35486870089981
971,58.133,2811,730,316,234,234,2204,5271.0,43.79606653062697,33.35486870089981
972,82.179,2917,635,363,317,342,2310,5271.0,43.79718208397154,33.354868700899814
973,110.719,3019,480,268,348,438,2466,5271.0,43.79829763731609,33.3548687008998
974,91.47,3095,449,230,366,595,2505,5271.0,43.799413190660644,33.3548687008998
975,100.76,3069,424,205,390,621,2531,5271.0,43.8005287440052,33.35486870089981
976,98.008,3278,459,335,448,427,2747,5271.0,43.80164429734977,33.35486870089981
977,80.58,3183,554,430,485,332,2708,5271.0,43.802759850694315,33.35486870089981
978,42.506,3141,656,423,395,192,2831,5271.0,43.803875404038884,33.354868700899814
979,54.651,3086,765,554,554,148,2899,5271.0,43.80499095738345,33.35486870089981
980,32.264,2957,605,488,703,281,3084,5271.0,43.806106510728,33.35486870089981
981,29.006,2951,816,1311,1320,1196,3989,5271.0,43.80722206407255,33.35486870089981
982,33.828,2891,756,1252,1260,1136,3929,5271.0,43.808337617417095,33.35486870089981
983,15.002,2742,606,1102,1110,987,3780,5271.0,43.809453170761664,33.35486870089981
984,17.003,2648,512,1008,1017,893,3686,5271.0,43.810568724106226,33.35486870089981
985,18.581,2486,377,955,921,801,3576,5271.0,43.81168427745077,33.35486870089981
986,2.388,2456,371,1002,927,857,3606,5271.0,43.81279983079533,33.35486870089981
987,9.401,2668,565,1197,1122,1052,3801,5271.0,43.813915384139875,33.3548687008998
988,4.048,2659,573,1205,1130,1060,3809,5271.0,43.815030937484444,33.35486870089981
989,36.151,1663,91,379,453,643,1653,5271.0,43.75898207214611,33.35400266936256
990,71.998,1483,204,200,434,641,1632,5271.0,43.760097618577035,33.35400266936256
991,100.76,1344,0,219,453,436,1427,5271.0,43.76121316500793,33.35400266936256
992,104.222,1305,38,258,480,475,1408,5271.0,43.76232871143885,33.35400266936256
993,104.161,1185,158,377,470,524,1351,5271.0,43.76344425786976,33.35400266936256
994,102.764,1167,238,321,382,550,1195,5271.0,43.76455980430067,33.35400266936256
995,111.023,1073,226,245,305,560,1104,5271.0,43.765675350731584,33.35400266936255
996,98.291,1006,105,153,305,465,983,5271.0,43.7667908971625,33.35400266936256
997,91.854,898,101,39,301,383,843,5271.0,43.767906443593404,33.35400266936256
998,53.68,5000,5000,5000,5000,5000,5000,5271.0,43.76902199002432,33.35400266936256
999,58.092,5000,5000,5000,5000,5000,5000,5271.0,43.77013753645523,33.35400266936256
1000,98.736,625,350,357,482,57,665,5271.0,43.77125308288615,33.35400266936256
1001,77.119,576,364,256,345,259,264,5271.0,43.773484175747974,33.354002669362565
1002,115.901,663,472,345,460,295,354,5271.0,43.77459972217887,33.35400266936256
1003,125.03,760,431,382,497,284,455,5271.0,43.77571526860977,33.35400266936256
1004,123.552,830,387,410,453,360,531,5271.0,43.77683081504071,33.35400266936256
1005,39.248,934,438,296,425,309,648,5271.0,43.777946361471614,33.35400266936256
1006,80.803,967,430,254,384,267,689,5271.0,43.779061907902516,33.35400266936256
1007,84.871,1338,278,163,413,679,1147,5271.0,43.782408547195246,33.35400266936256
1008,95.437,1418,359,153,339,633,1214,5271.0,43.78352409362616,33.35400266936256
1009,68.314,1484,335,214,273,567,1275,5271.0,43.78463964005707,33.35400266936256
1010,78.718,1637,260,294,125,419,1329,5271.0,43.78575518648799,33.35400266936256
1011,79.669,1762,198,401,177,324,1383,5271.0,43.78687073291891,33.35400266936256
1012,104.1,1904,196,259,319,325,1525,5271.0,43.78798627934981,33.35400266936255
1013,76.147,1953,148,210,368,276,1558,5271.0,43.78910182578071,33.35400266936255
1014,68.537,2102,219,61,284,127,1649,5271.0,43.79021737221163,33.35400266936255
1015,77.726,2314,394,227,162,0,1824,5271.0,43.791332918642546,33.35400266936256
1016,46.17,2476,431,369,242,77,1861,5271.0,43.79244846507346,33.35400266936256
1017,73.374,2638,551,269,71,71,1981,5271.0,43.793564011504365,33.35400266936256
1018,81.349,2566,480,340,0,0,1910,5271.0,43.79467955793529,33.354002669362565
1019,74.892,2829,743,347,262,262,2173,5271.0,43.795795104366185,33.35400266936256
1020,57.161,2802,715,516,304,304,2189,5271.0,43.7969106507971,33.35400266936256
1021,41.636,2379,441,776,220,435,2292,5271.0,43.79802619722802,33.35400266936256
1022,35.382,3049,542,323,414,502,2412,5271.0,43.799141743658936,33.354002669362565
1023,19.391,2988,505,286,472,555,2453,5271.0,43.80025729008984,33.35400266936256
1024,6.687,2849,629,425,596,462,2556,5271.0,43.801372836520734,33.35400266936255
1025,23.075,2360,663,1195,625,854,2710,5271.0,43.802488382951665,33.35400266936256
1026,26.039,2760,711,870,578,595,2800,5271.0,43.803603929382575,33.35400266936256
1027,31.614,2347,852,1391,815,1051,2907,5271.0,43.80471947581349,33.35400266936256
1028,25.91,2238,936,1500,918,1160,3016,5271.0,43.8058350222444,33.35400266936256
1029,26.263,2278,837,1411,1101,1220,3199,5271.0,43.80695056867531,33.35400266936256
1030,52.968,2278,837,1411,1101,1220,3199,5271.0,43.80806611510622,33.35400266936256
1031,62.088,2337,688,1262,1245,1071,3348,5271.0,43.80918166153713,33.354002669362565
1032,5.829,2415,426,1033,982,842,3577,5271.0,43.81141275439896,33.35400266936256
1033,31.556,2451,375,1007,932,862,3605,5271.0,43.81252830082987,33.35400266936256
1034,46.757,2659,573,1205,1130,1060,3809,5271.0,43.813643847260764,33.35400266936256
1035,54.024,3251,1248,1879,1805,1688,4431,5271.0,43.81475939369168,33.35400266936255
1036,26.293,1663,91,379,453,643,1653,5271.0,43.7587108858006,33.35313664107442
1037,91.247,1653,36,420,421,588,1598,5271.0,43.75982642531818,33.35313664107443
1038,96.105,1561,111,353,496,475,1485,5271.0,43.76094196483574,33.35313664107443
1039,87.988,1436,92,306,490,381,1373,5271.0,43.76205750435329,33.35313664107442
1040,103.027,1336,222,384,349,372,1232,5271.0,43.76317304387088,33.353136641074435
1041,130.029,1243,293,292,352,461,1166,5271.0,43.764288583388435,33.35313664107443
1042,94.648,1209,235,236,296,470,1110,5271.0,43.765404122906006,33.35313664107442
1043,111.023,1106,132,133,193,448,1007,5271.0,43.766519662423576,33.35313664107443
1044,71.816,1020,32,44,196,347,865,5271.0,43.76763520194113,33.35313664107442
1045,63.031,3003,2621,2607,2664,2677,2861,5271.0,43.76875074145869,33.35313664107443
1046,70.196,5000,5000,5000,5000,5000,5000,5271.0,43.76986628097627,33.35313664107443
1047,92.057,828,439,479,266,212,509,5271.0,43.77098182049385,33.353136641074435
1048,78.434,719,495,391,374,322,400,5271.0,43.77209736001141,33.353136641074435
1049,82.422,576,374,256,355,273,264,5271.0,43.77321289952896,33.35313664107442
1050,100.072,640,448,320,435,309,329,5271.0,43.77432843904653,33.35313664107442
1051,99.283,736,453,361,504,264,431,5271.0,43.77544397856408,33.35313664107442
1052,120.212,807,380,433,446,335,506,5271.0,43.776559518081655,33.35313664107443
1053,76.37,1021,376,200,330,213,638,5271.0,43.77767505759922,33.35313664107442
1054,57.303,1024,381,195,335,218,643,5271.0,43.778790597116796,33.35313664107442
1055,76.006,1433,515,73,532,442,910,5271.0,43.7821372156695,33.35313664107443
1056,100.7,1501,442,0,497,515,983,5271.0,43.78325275518708,33.35313664107443
1057,81.673,1603,403,31,388,621,1092,5271.0,43.78436829470463,33.35313664107443
1058,89.061,1705,302,133,286,579,1168,5271.0,43.78548383422219,33.35313664107443
1059,45.725,1861,125,404,275,434,1273,5271.0,43.78659937373976,33.353136641074435
1060,55.683,1960,0,361,375,426,1304,5271.0,43.78771491325732,33.35313664107443
1061,57.829,2086,9,245,467,310,1430,5271.0,43.78883045277489,33.35313664107443
1062,46.838,2168,81,153,376,219,1511,5271.0,43.78994599229246,33.35313664107443
1063,46.393,2325,361,388,340,463,1656,5271.0,43.79106153181004,33.35313664107442
1064,23.286,2372,298,237,208,158,1715,5271.0,43.792177071327586,33.35313664107442
1065,17.17,2502,416,354,84,84,1846,5271.0,43.79329261084515,33.35313664107442
1066,11.618,2548,462,452,112,112,1957,5271.0,43.794408150362706,33.35313664107442
1067,13.724,2189,251,997,0,656,2097,5271.0,43.79552368988028,33.35313664107443
1068,54.491,2161,236,1011,45,670,2143,5271.0,43.79663922939786,33.35313664107443
1069,39.794,2364,426,791,209,450,2304,5271.0,43.79775476891541,33.35313664107442
1070,36.79,2150,252,1261,294,920,2392,5271.0,43.79887030843298,33.35313664107443
1071,54.173,2222,344,1343,417,1002,2515,5271.0,43.79998584795054,33.35313664107442
1072,45.214,2202,424,1288,530,947,2628,5271.0,43.8011013874681,33.35313664107442
1073,56.081,2187,496,1217,623,876,2721,5271.0,43.80221692698568,33.35313664107443
1074,30.93,2427,809,1355,771,1014,2869,5271.0,43.80333246650325,33.35313664107443
1075,36.96,2427,809,1355,771,1014,2869,5271.0,43.80444800602082,33.35313664107443
1076,64.181,2155,858,1578,985,1238,3082,5271.0,43.80556354553838,33.35313664107442
1077,51.995,2177,650,1281,1207,1090,3833,5271.0,43.810025703608645,33.35313664107443
1078,28.581,2177,650,1281,1207,1090,3833,5271.0,43.8111412431262,33.35313664107442
1079,64.043,1638,0,457,385,551,1561,5271.0,43.75955524382407,33.35227061603529
1080,99.91,1621,160,468,411,390,1400,5271.0,43.76067077642859,33.35227061603529
1081,108.31,1484,139,359,405,296,1288,5271.0,43.761786309033106,33.35227061603529
1082,87.3,1471,231,352,314,205,1196,5271.0,43.76290184163764,33.3522706160353
1083,113.108,1365,194,286,248,271,1130,5271.0,43.76401737424215,33.3522706160353
1084,88.353,1246,178,148,142,316,1000,5271.0,43.76513290684666,33.35227061603529
1085,88.393,1155,50,48,71,325,923,5271.0,43.76624843945118,33.35227061603529
1086,75.236,1150,143,150,105,209,731,5271.0,43.76736397205571,33.3522706160353
1087,97.198,1092,224,201,198,203,653,5271.0,43.76847950466023,33.35227061603529
1088,111.691,1056,332,309,234,262,542,5271.0,43.769595037264764,33.3522706160353
1089,67.079,956,342,409,159,344,466,5271.0,43.77071056986928,33.3522706160353
1090,107.906,879,385,285,212,359,294,5271.0,43.77182610247379,33.35227061603529
1091,93.757,795,311,203,266,277,212,5271.0,43.77294163507831,33.35227061603529
1092,85.458,710,240,121,221,195,130,5271.0,43.774057167682834,33.35227061603529
1093,99.566,824,341,208,354,136,249,5271.0,43.77517270028734,33.35227061603529
1094,101.064,942,245,285,310,201,373,5271.0,43.77628823289188,33.3522706160353
1095,102.056,1013,284,342,349,275,447,5271.0,43.77740376549639,33.3522706160353
1096,51.676,1217,197,0,151,34,460,5271.0,43.77851929810092,33.3522706160353
1097,78.03,1331,303,114,257,140,566,5271.0,43.77963483070543,33.35227061603529
1098,76.532,1331,303,114,257,140,566,5271.0,43.780750363309956,33.35227061603529
1099,45.968,1523,495,225,379,290,757,5271.0,43.78186589591448,33.3522706160353
1100,34.43,1567,477,207,447,358,826,5271.0,43.78298142851901,33.3522706160353
1101,24.37,1805,266,300,365,533,1060,5271.0,43.784096961123524,33.35227061603529
1102,23.925,2062,245,332,369,641,1246,5271.0,43.78521249372805,33.3522706160353
1103,49.044,1902,117,318,333,502,1219,5271.0,43.78632802633256,33.35227061603529
1104,61.047,1936,71,364,350,475,1279,5271.0,43.787443558937085,33.35227061603529
1105,52.476,2071,239,337,495,643,1400,5271.0,43.7885590915416,33.3522706160353
1106,42.349,2159,338,426,579,742,1499,5271.0,43.78967462414612,33.3522706160353
1107,27.908,2246,504,589,518,908,1665,5271.0,43.790790156750646,33.35227061603529
1108,47.228,2322,600,686,441,1004,1761,5271.0,43.79190568935516,33.35227061603529
1109,78.372,2378,616,702,367,1020,1777,5271.0,43.79302122195968,33.35227061603529
1110,86.252,2107,103,1114,148,774,2246,5271.0,43.79636781977325,33.3522706160353
1111,84.37,2156,41,1217,251,877,2349,5271.0,43.79748335237777,33.35227061603529
1112,54.291,2077,167,1330,364,989,2462,5271.0,43.79859888498228,33.35227061603529
1113,15.829,2149,272,1403,437,1062,2535,5271.0,43.799714417586806,33.352270616035305
1114,12.645,2202,365,1345,530,1005,2628,5271.0,43.80082995019132,33.35227061603529
1115,34.921,2166,475,1237,641,896,2739,5271.0,43.80194548279585,33.3522706160353
1116,80.597,1938,783,1635,1033,1294,3120,5271.0,43.80417654800489,33.35227061603529
1117,61.017,1938,783,1635,1033,1294,3120,5271.0,43.80529208060941,33.3522706160353
1118,41.704,1987,898,1746,1147,1405,3235,5271.0,43.80640761321393,33.35227061603529
1119,18.821,2053,1063,1637,1324,1446,3411,5271.0,43.80752314581845,33.3522706160353
1120,54.692,2053,1063,1637,1324,1446,3411,5271.0,43.80863867842296,33.35227061603529
1121,11.254,2147,691,1283,1248,1093,3822,5271.0,43.80975421102749,33.3522706160353
1122,65.946,2177,650,1281,1207,1090,3833,5271.0,43.810869743632004,33.35227061603529
1123,19.189,2411,684,1013,591,49,1866,5271.0,43.75482197132708,33.351404594245025
1124,61.027,2386,660,988,566,24,1841,5271.0,43.75593749701886,33.35140459424503
1125,39.855,1783,145,598,243,505,1518,5271.0,43.75928407409418,33.35140459424503
1126,95.154,1889,262,590,168,430,1443,5271.0,43.760399599785956,33.35140459424503
1127,87.887,1630,259,454,372,291,1301,5271.0,43.761515125477736,33.351404594245025
1128,83.495,1515,217,308,270,161,1153,5271.0,43.762630651169495,33.351404594245025
