,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
681,90.2,759,1110,631,1490,941,2121,5488.0,46.44305318710854,33.63823601585287
682,38.689,898,1198,653,1628,1074,2260,5488.0,46.44417101737962,33.63823601585287
683,75.734,1266,1715,1193,2035,1572,2715,5488.0,46.44528884765068,33.63823601585287
684,0.0,970,1144,368,535,1541,3761,5488.0,46.376810264968746,33.63736891493087
685,36.511,677,937,716,610,1528,3518,5488.0,46.377928088227335,33.63736891493087
686,46.378,709,970,749,642,1561,3551,5488.0,46.37904591148597,33.63736891493087
687,39.845,554,696,222,503,1390,3313,5488.0,46.38016373474458,33.63736891493087
688,45.445,554,696,222,503,1390,3313,5488.0,46.381281558003195,33.63736891493086
689,61.489,567,612,344,689,1204,3229,5488.0,46.382399381261806,33.63736891493087
690,48.4,653,551,230,807,1086,3185,5488.0,46.38351720452042,33.63736891493087
691,64.467,789,515,465,757,849,2956,5488.0,46.385752851037644,33.63736891493087
692,42.156,913,796,479,676,768,3432,5488.0,46.38687067429626,33.63736891493087
693,48.067,528,418,110,596,688,3162,5488.0,46.38798849755485,33.63736891493086
694,73.2,418,308,0,664,756,3243,5488.0,46.389106320813475,33.63736891493087
695,69.423,468,358,74,590,681,3298,5488.0,46.390224144072086,33.63736891493087
696,77.889,520,410,18,489,581,3341,5488.0,46.3913419673307,33.63736891493087
697,62.467,650,319,324,295,340,3211,5488.0,46.392459790589314,33.63736891493086
698,92.845,770,101,618,146,74,3038,5488.0,46.393577613847945,33.63736891493087
699,94.512,841,147,739,267,195,3048,5488.0,46.39469543710654,33.63736891493087
700,89.6,855,209,800,329,255,2974,5488.0,46.39581326036516,33.63736891493087
701,84.889,893,330,855,391,379,2861,5488.0,46.39693108362377,33.63736891493086
702,98.067,982,405,766,477,453,2793,5488.0,46.39804890688239,33.63736891493086
703,95.334,1023,441,654,581,571,2680,5488.0,46.39916673014099,33.63736891493086
704,39.727,974,390,601,634,669,2628,5488.0,46.40028455339961,33.63736891493087
705,76.941,853,249,393,585,635,2420,5488.0,46.401402376658226,33.63736891493087
706,96.889,800,114,247,440,558,2274,5488.0,46.40252019991683,33.63736891493087
707,74.378,759,44,159,351,470,2186,5488.0,46.40363802317545,33.63736891493087
708,87.956,675,129,81,239,357,2074,5488.0,46.404755846434064,33.63736891493087
709,71.845,591,256,0,93,226,1928,5488.0,46.40587366969268,33.63736891493086
710,62.734,591,256,0,78,226,1913,5488.0,46.40699149295129,33.63736891493087
711,59.759,518,690,42,350,63,1659,5488.0,46.40810931620991,33.63736891493087
712,88.995,567,754,144,239,114,1547,5488.0,46.40922713946852,33.63736891493087
713,84.711,525,767,198,197,157,1497,5488.0,46.41034496272713,33.63736891493087
714,96.267,619,685,358,244,275,1329,5488.0,46.41146278598575,33.63736891493087
715,103.2,650,586,476,277,308,1213,5488.0,46.412580609244365,33.63736891493087
716,57.489,680,411,583,308,197,1023,5488.0,46.413698432502976,33.63736891493087
717,46.111,706,356,628,334,113,968,5488.0,46.41481625576158,33.63736891493086
718,70.023,719,223,516,234,16,850,5488.0,46.4159340790202,33.63736891493087
719,103.712,731,78,382,354,129,717,5488.0,46.417051902278814,33.63736891493087
720,79.845,597,350,256,449,239,590,5488.0,46.41816972553741,33.63736891493087
721,80.889,523,286,174,431,174,509,5488.0,46.41928754879603,33.63736891493087
722,64.645,661,372,155,578,31,434,5488.0,46.42040537205465,33.63736891493087
723,92.134,516,492,10,660,90,289,5488.0,46.42152319531327,33.63736891493087
724,95.423,715,385,209,708,37,390,5488.0,46.42264101857188,33.63736891493087
725,87.023,664,349,228,650,0,389,5488.0,46.423758841830484,33.63736891493087
726,95.045,551,214,138,584,40,322,5488.0,46.4248766650891,33.63736891493086
727,81.823,419,82,39,547,48,303,5488.0,46.42599448834772,33.63736891493087
728,82.289,410,73,150,525,75,424,5488.0,46.42711231160632,33.63736891493087
729,75.134,472,135,212,463,137,486,5488.0,46.42823013486495,33.63736891493087
730,104.756,453,209,316,359,223,589,5488.0,46.42934795812356,33.63736891493087
731,107.8,457,338,490,364,339,806,5488.0,46.43046578138216,33.63736891493087
732,46.667,539,420,335,258,234,906,5488.0,46.43158360464078,33.63736891493086
733,65.267,593,450,180,285,308,1043,5488.0,46.432701427899396,33.63736891493087
734,62.667,633,449,120,387,409,1144,5488.0,46.43381925115801,33.63736891493087
735,91.512,588,406,47,522,496,1279,5488.0,46.43493707441662,33.63736891493087
736,85.956,510,366,209,684,594,1446,5488.0,46.43605489767523,33.63736891493087
737,94.4,419,508,242,827,696,1596,5488.0,46.437172720933845,33.63736891493087
738,102.023,388,736,345,1055,785,1824,5488.0,46.438290544192455,33.63736891493087
739,77.045,352,761,295,1081,749,1849,5488.0,46.43940836745107,33.63736891493087
740,83.445,369,781,296,1099,766,1868,5488.0,46.44052619070968,33.63736891493087
741,57.511,685,1097,612,1415,949,2129,5488.0,46.441644013968286,33.63736891493087
742,52.222,685,1097,612,1415,949,2129,5488.0,46.44276183722691,33.63736891493087
743,8.822,995,1412,905,1745,1262,2423,5488.0,46.44387966048552,33.63736891493087
744,32.533,1284,1734,1212,2054,1590,2733,5488.0,46.44499748374414,33.63736891493087
745,47.934,677,937,716,610,1528,3518,5488.0,46.37763715769766,33.63650181730027
746,80.2,632,892,671,565,1483,3473,5488.0,46.378754973944126,33.63650181730027
747,66.111,511,653,265,545,1347,3270,5488.0,46.37987279019059,33.63650181730027
748,51.645,486,628,290,571,1321,3245,5488.0,46.38099060643705,33.63650181730027
749,98.734,503,548,280,686,1221,3165,5488.0,46.382108422683515,33.636501817300264
750,81.534,574,472,151,777,1141,3106,5488.0,46.383226238929986,33.63650181730027
751,101.045,718,583,295,921,1019,3025,5488.0,46.38434405517645,33.63650181730027
752,108.289,789,515,465,757,849,2956,5488.0,46.38546187142291,33.636501817300264
753,85.467,739,464,414,806,898,2905,5488.0,46.38657968766938,33.63650181730027
754,59.067,583,473,330,648,740,3055,5488.0,46.38769750391584,33.636501817300264
755,100.289,426,316,124,706,798,3118,5488.0,46.3888153201623,33.63650181730027
756,107.045,402,292,109,583,675,3235,5488.0,46.38993313640877,33.63650181730027
757,99.378,456,347,72,439,530,3267,5488.0,46.391050952655235,33.63650181730027
758,110.289,491,381,142,426,517,3294,5488.0,46.3921687689017,33.63650181730027
759,79.023,648,238,642,202,201,2947,5488.0,46.39328658514817,33.63650181730027
760,92.734,663,201,766,268,245,2922,5488.0,46.39440440139462,33.636501817300264
761,114.978,744,303,864,294,348,2888,5488.0,46.395522217641094,33.63650181730027
762,94.378,740,413,939,238,461,2811,5488.0,46.39664003388754,33.63650181730027
763,101.178,884,505,858,382,553,2794,5488.0,46.39775785013402,33.63650181730027
764,94.089,1022,511,722,519,664,2749,5488.0,46.39887566638048,33.63650181730027
765,64.154,1005,490,701,546,719,2699,5488.0,46.39999348262695,33.63650181730027
766,91.8,924,277,370,562,681,2397,5488.0,46.401111298873424,33.63650181730027
767,98.734,976,221,314,506,624,2341,5488.0,46.40222911511986,33.636501817300264
768,114.023,853,98,191,383,501,2218,5488.0,46.40334693136635,33.636501817300264
769,98.489,740,170,26,313,307,2066,5488.0,46.404464747612806,33.63650181730027
770,102.2,723,196,52,340,281,2039,5488.0,46.40558256385928,33.636501817300264
771,71.578,517,374,125,211,111,1816,5488.0,46.40670038010574,33.63650181730027
772,83.734,525,589,20,339,195,1656,5488.0,46.40781819635222,33.63650181730027
773,95.311,392,633,139,172,141,1489,5488.0,46.408936012598666,33.636501817300264
774,69.101,463,704,210,134,103,1453,5488.0,46.41005382884512,33.636501817300264
775,89.534,444,656,313,38,68,1280,5488.0,46.4111716450916,33.63650181730027
776,52.778,529,533,451,179,209,1140,5488.0,46.41228946133806,33.636501817300264
777,58.0,620,456,528,255,233,1063,5488.0,46.413407277584525,33.636501817300264
778,103.0,593,427,528,194,94,981,5488.0,46.41452509383099,33.636501817300264
779,96.178,612,322,461,127,16,899,5488.0,46.415642910077466,33.63650181730027
780,94.912,535,558,461,374,331,795,5488.0,46.41676072632392,33.63650181730027
781,75.334,522,476,392,362,251,726,5488.0,46.41787854257039,33.63650181730027
782,82.0,416,393,249,349,249,562,5488.0,46.418996358816855,33.63650181730027
783,77.778,410,452,128,483,128,478,5488.0,46.42011417506332,33.63650181730027
784,32.31,505,500,0,653,100,278,5488.0,46.42123199130978,33.636501817300264
785,90.823,550,449,50,662,124,290,5488.0,46.42234980755625,33.63650181730027
786,53.4,592,318,206,496,131,107,5488.0,46.42346762380271,33.63650181730027
787,56.622,560,223,146,436,18,158,5488.0,46.42458544004918,33.63650181730027
788,67.489,523,186,110,425,31,204,5488.0,46.42570325629564,33.63650181730027
789,82.778,554,214,140,448,110,318,5488.0,46.426821072542104,33.63650181730027
790,80.467,445,155,247,428,163,520,5488.0,46.42793888878856,33.63650181730027
791,82.223,475,238,345,330,249,619,5488.0,46.42905670503503,33.63650181730027
792,91.889,548,317,424,265,240,698,5488.0,46.43017452128149,33.63650181730027
793,65.045,631,400,450,182,157,766,5488.0,46.43129233752797,33.63650181730027
794,91.112,589,398,199,225,257,994,5488.0,46.43241015377443,33.63650181730027
795,99.067,533,339,138,286,318,1054,5488.0,46.43352797002089,33.63650181730027
796,56.156,519,318,16,449,472,1207,5488.0,46.43464578626735,33.63650181730027
797,62.334,423,250,103,561,524,1324,5488.0,46.435763602513816,33.636501817300264
798,88.645,330,393,60,712,648,1481,5488.0,46.43688141876029,33.63650181730027
799,99.423,251,484,33,803,570,1572,5488.0,46.43799923500674,33.63650181730027
800,67.6,258,687,197,1006,655,1775,5488.0,46.43911705125323,33.63650181730027
801,91.512,367,817,247,1136,764,1905,5488.0,46.44023486749968,33.63650181730027
802,86.378,565,977,493,1295,962,2064,5488.0,46.44135268374615,33.63650181730027
803,63.934,678,1090,605,1408,1075,2177,5488.0,46.44247049999261,33.636501817300264
804,9.778,678,1090,605,1408,1075,2177,5488.0,46.44358831623907,33.63650181730027
805,15.311,759,1088,560,560,1411,3559,5488.0,46.37622843056245,33.63563472296097
806,85.978,759,1088,560,560,1411,3559,5488.0,46.37734623979706,33.635634722960965
807,80.823,504,764,543,437,1355,3345,5488.0,46.37846404903169,33.635634722960965
808,83.134,481,656,435,590,1350,3273,5488.0,46.37958185826632,33.63563472296097
809,30.911,459,634,413,596,1328,3251,5488.0,46.38069966750094,33.63563472296097
810,69.378,430,475,207,633,1168,3092,5488.0,46.38181747673555,33.63563472296097
811,91.178,521,419,98,725,1107,3053,5488.0,46.38293528597018,33.635634722960965
812,99.578,473,371,50,677,1059,3005,5488.0,46.38405309520479,33.635634722960965
813,100.489,630,485,206,833,973,2926,5488.0,46.38517090443941,33.63563472296097
814,92.178,657,375,325,878,863,2816,5488.0,46.386288713674034,33.635634722960965
815,52.311,568,458,416,750,841,2948,5488.0,46.38740652290868,33.63563472296097
816,91.623,349,239,242,672,763,3014,5488.0,46.38852433214328,33.63563472296097
817,89.778,214,135,203,578,670,3083,5488.0,46.38964214137789,33.635634722960965
818,61.689,282,218,255,497,589,3088,5488.0,46.39075995061252,33.635634722960965
819,86.689,420,350,184,412,504,3184,5488.0,46.39187775984715,33.63563472296097
820,74.334,566,288,724,252,251,2834,5488.0,46.39299556908176,33.635634722960965
821,90.534,542,254,781,226,298,2829,5488.0,46.39411337831639,33.63563472296097
822,74.267,621,370,925,128,415,2804,5488.0,46.395231187551005,33.63563472296097
823,72.334,653,457,1019,174,506,2728,5488.0,46.396348996785626,33.63563472296097
824,98.578,810,568,925,322,617,2673,5488.0,46.39746680602025,33.63563472296097
825,102.489,888,659,830,406,723,2715,5488.0,46.398584615254876,33.63563472296097
826,58.156,922,553,719,499,818,2637,5488.0,46.39970242448949,33.63563472296097
827,96.312,1065,379,374,661,692,2451,5488.0,46.400820233724104,33.635634722960965
828,73.067,1028,340,335,622,594,2353,5488.0,46.401938042958726,33.63563472296097
829,100.178,927,373,368,621,487,2246,5488.0,46.40305585219335,33.63563472296097
830,90.423,744,513,369,587,352,2080,5488.0,46.40417366142796,33.63563472296097
831,98.623,630,290,146,384,219,1961,5488.0,46.4052914706626,33.63563472296097
832,80.489,487,442,192,281,50,1793,5488.0,46.406409279897204,33.63563472296097
833,59.911,361,454,168,335,0,1660,5488.0,46.40752708913183,33.635634722960965
834,58.277,444,543,28,258,152,1575,5488.0,46.408644898366454,33.63563472296097
835,42.276,323,618,170,108,78,1420,5488.0,46.409762707601075,33.63563472296097
836,101.978,332,741,308,140,134,1388,5488.0,46.4108805168357,33.63563472296097
837,105.289,321,740,443,172,202,1331,5488.0,46.41199832607032,33.63563472296097
838,91.734,391,649,527,256,272,1222,5488.0,46.413116135304946,33.63563472296097
839,97.489,593,427,528,194,94,981,5488.0,46.41423394453955,33.635634722960965
840,100.245,605,446,507,174,113,961,5488.0,46.415351753774175,33.63563472296097
841,82.867,512,498,399,189,218,793,5488.0,46.416469563008796,33.63563472296097
842,91.667,388,534,363,198,154,690,5488.0,46.41758737224341,33.63563472296097
843,87.289,367,445,333,268,224,597,5488.0,46.41870518147804,33.63563472296097
844,90.0,306,556,118,480,118,420,5488.0,46.41982299071266,33.63563472296097
845,65.645,379,597,8,599,134,351,5488.0,46.420940799947275,33.635634722960965
846,81.311,428,495,75,644,179,273,5488.0,46.4220586091819,33.63563472296097
847,94.178,489,428,175,515,194,142,5488.0,46.42317641841653,33.63563472296097
848,83.689,652,315,238,328,0,188,5488.0,46.42429422765114,33.635634722960965
849,91.423,679,157,266,269,26,286,5488.0,46.42541203688577,33.635634722960965
850,92.845,727,83,315,229,61,380,5488.0,46.426529846120395,33.63563472296097
851,90.423,519,268,286,306,96,469,5488.0,46.42764765535501,33.63563472296097
852,86.2,603,260,292,282,173,553,5488.0,46.428765464589624,33.635634722960965
853,60.289,612,415,361,121,96,677,5488.0,46.42988327382425,33.63563472296097
854,27.911,523,339,321,30,34,756,5488.0,46.43100108305888,33.63563472296097
855,77.667,473,282,210,110,142,878,5488.0,46.4321188922935,33.63563472296097
856,102.089,453,258,115,206,238,975,5488.0,46.43323670152811,33.63563472296097
857,103.823,561,180,16,319,351,1088,5488.0,46.43435451076273,33.63563472296097
858,73.245,316,194,205,514,401,1283,5488.0,46.43547231999736,33.635634722960965
859,93.356,206,342,283,661,305,1430,5488.0,46.436590129231966,33.635634722960965
860,94.156,133,458,135,778,452,1546,5488.0,46.43770793846658,33.635634722960965
861,46.467,140,589,108,909,536,1678,5488.0,46.43882574770121,33.635634722960965
862,94.378,297,744,135,1064,692,1833,5488.0,46.43994355693583,33.635634722960965
863,91.912,406,852,230,1171,799,1940,5488.0,46.44106136617045,33.63563472296097
864,32.222,638,1088,566,1408,1035,2177,5488.0,46.442179175405066,33.635634722960965
865,6.6,695,1144,622,1464,1092,2233,5488.0,46.4432969846397,33.63563472296097
866,21.089,858,1217,557,557,1330,3572,5488.0,46.37593753230194,33.63476763191282
867,138.156,858,1217,557,557,1330,3572,5488.0,46.377055334525025,33.634767631912815
868,82.689,460,745,493,372,1291,3281,5488.0,46.3781731367481,33.634767631912815
869,87.889,400,673,484,365,1283,3245,5488.0,46.37929093897118,33.634767631912815
870,93.889,243,508,336,447,1202,3125,5488.0,46.380408741194266,33.63476763191281
871,33.111,268,420,204,471,1114,3037,5488.0,46.38152654341734,33.63476763191281
872,79.178,306,331,131,510,1025,2948,5488.0,46.38264434564042,33.634767631912815
873,78.689,391,293,32,594,981,2923,5488.0,46.38376214786351,33.634767631912815
874,88.6,538,279,142,742,868,2820,5488.0,46.384879950086585,33.63476763191281
875,81.311,591,272,250,802,760,2713,5488.0,46.38599775230966,33.634767631912815
876,59.534,483,352,372,807,877,2847,5488.0,46.387115554532734,33.63476763191281
877,68.956,425,315,376,748,840,2867,5488.0,46.38823335675583,33.63476763191282
878,98.223,263,153,325,684,775,2944,5488.0,46.389351158978904,33.634767631912815
879,53.356,98,181,489,847,886,3021,5488.0,46.39046896120199,33.634767631912815
880,61.534,101,211,489,827,841,3021,5488.0,46.391586763425074,33.63476763191281
881,120.467,419,497,491,603,680,3167,5488.0,46.39270456564815,33.634767631912815
882,52.2,444,352,854,166,377,2712,5488.0,46.39382236787124,33.63476763191281
883,93.289,549,457,985,19,486,2695,5488.0,46.394940170094316,33.634767631912815
884,89.089,540,526,1030,81,571,2643,5488.0,46.396057972317394,33.63476763191281
885,95.556,695,630,958,223,675,2579,5488.0,46.397175774540486,33.63476763191281
886,86.378,720,700,946,252,744,2554,5488.0,46.398293576763564,33.63476763191281
887,42.2,845,620,635,525,823,2541,5488.0,46.39941137898665,33.634767631912815
888,75.289,960,524,518,650,689,2448,5488.0,46.400529181209734,33.634767631912815
889,80.067,974,490,484,718,559,2302,5488.0,46.401646983432805,33.63476763191282
890,70.667,884,430,425,678,484,2220,5488.0,46.402764785655876,33.63476763191281
891,84.445,729,498,354,572,337,2065,5488.0,46.40388258787897,33.634767631912815
892,84.823,647,411,267,485,250,1978,5488.0,46.40500039010205,33.634767631912815
893,60.045,413,385,276,406,60,1752,5488.0,46.40611819232513,33.63476763191281
894,16.467,351,385,226,359,39,1699,5488.0,46.40723599454821,33.634767631912815
895,80.6,312,405,154,319,39,1619,5488.0,46.40835379677131,33.63476763191282
896,39.622,209,717,284,208,177,1480,5488.0,46.40947159899437,33.63476763191281
897,64.956,164,746,319,269,240,1423,5488.0,46.41058940121746,33.634767631912815
898,100.445,239,801,408,246,276,1355,5488.0,46.411707203440535,33.63476763191281
899,92.334,354,701,538,373,368,1205,5488.0,46.41282500566362,33.634767631912815
900,98.445,451,666,560,339,333,1109,5488.0,46.41394280788669,33.634767631912815
901,83.245,566,546,415,142,209,869,5488.0,46.41506061010978,33.63476763191281
902,86.556,415,502,264,69,114,717,5488.0,46.416178412332854,33.63476763191281
903,63.823,422,559,207,126,121,724,5488.0,46.41729621455594,33.634767631912815
904,74.0,296,625,213,192,8,598,5488.0,46.418414016779025,33.63476763191281
905,67.489,155,654,171,352,23,434,5488.0,46.419531819002096,33.634767631912815
906,87.467,262,601,174,436,130,352,5488.0,46.42064962122518,33.634767631912815
907,93.134,322,595,141,514,55,244,5488.0,46.421767423448266,33.63476763191281
908,98.245,457,475,312,355,118,236,5488.0,46.422885225671344,33.63476763191281
909,94.934,550,379,365,280,43,177,5488.0,46.424003027894436,33.634767631912815
910,101.089,703,136,318,233,59,338,5488.0,46.42512083011751,33.634767631912815
911,97.045,754,42,374,146,122,486,5488.0,46.42623863234059,33.63476763191282
912,91.445,668,141,320,287,174,585,5488.0,46.42735643456368,33.63476763191282
913,85.111,611,243,231,340,194,619,5488.0,46.42847423678676,33.63476763191282
914,90.667,515,354,134,381,160,707,5488.0,46.42959203900983,33.63476763191281
915,49.667,435,394,335,102,134,829,5488.0,46.43070984123292,33.634767631912815
916,92.112,342,269,276,167,200,936,5488.0,46.431827643456,33.63476763191281
917,88.934,380,185,185,133,166,902,5488.0,46.43294544567909,33.63476763191282
918,86.067,460,42,144,324,286,1092,5488.0,46.434063247902166,33.63476763191281
919,88.0,377,74,255,394,270,1163,5488.0,46.43518105012524,33.634767631912815
920,86.889,185,267,294,587,224,1356,5488.0,46.436298852348315,33.63476763191281
921,85.378,44,409,216,729,363,1497,5488.0,46.43741665457141,33.634767631912815
922,48.022,74,510,113,830,458,1599,5488.0,46.43853445679448,33.634767631912815
923,53.378,198,621,0,941,568,1709,5488.0,46.43965225901758,33.63476763191282
924,28.311,376,822,200,1141,769,1910,5488.0,46.44077006124064,33.63476763191281
925,2.178,788,1237,715,1557,1094,2236,5488.0,46.44188786346373,33.634767631912815
926,0.422,795,1244,722,1564,1101,2243,5488.0,46.4430056656868,33.63476763191281
927,51.378,775,1144,475,475,1248,3490,5488.0,46.375646646669075,33.633900544155686
928,94.045,594,923,394,394,1246,3394,5488.0,46.37676444188093,33.633900544155686
929,77.223,502,821,363,349,1214,3302,5488.0,46.37788223709278,33.63390054415569
930,90.6,382,688,446,274,1192,3182,5488.0,46.37900003230462,33.633900544155686
931,85.8,249,554,382,331,1218,3171,5488.0,46.38011782751648,33.63390054415569
932,79.067,190,420,283,393,1114,3021,5488.0,46.38123562272831,33.63390054415569
933,65.956,216,283,222,419,977,2900,5488.0,46.38235341794015,33.633900544155686
934,99.512,332,174,135,515,862,2806,5488.0,46.383471213152,33.633900544155686
935,111.223,461,87,234,644,764,2716,5488.0,46.384589008363854,33.633900544155686
936,104.8,586,199,320,730,688,2641,5488.0,46.3857068035757,33.63390054415569
937,106.378,555,335,410,844,799,2752,5488.0,46.38682459878755,33.63390054415569
938,51.022,498,279,477,811,764,2717,5488.0,46.387942393999396,33.633900544155686
939,55.356,195,89,396,755,784,2873,5488.0,46.389060189211236,33.633900544155686
940,95.178,54,62,371,729,767,2902,5488.0,46.39017798442308,33.633900544155686
941,49.289,64,156,461,759,773,2931,5488.0,46.39129577963493,33.63390054415569
942,91.512,263,489,658,656,702,2994,5488.0,46.39241357484677,33.63390054415569
943,69.956,315,541,549,547,638,3046,5488.0,46.39353137005862,33.63390054415569
944,46.556,331,490,885,234,511,2621,5488.0,46.394649165270465,33.633900544155686
945,85.689,450,573,989,140,595,2555,5488.0,46.39576696048232,33.63390054415569
946,81.267,589,697,889,241,727,2480,5488.0,46.396884755694145,33.633900544155686
947,42.778,684,786,793,359,780,2373,5488.0,46.39800255090601,33.63390054415569
948,53.711,799,728,723,489,810,2454,5488.0,46.399120346117854,33.633900544155686
949,78.445,884,636,631,575,730,2458,5488.0,46.4002381413297,33.63390054415569
950,75.978,963,585,580,746,591,2299,5488.0,46.40135593654154,33.633900544155686
951,78.445,855,515,510,737,487,2191,5488.0,46.40247373175338,33.63390054415569
952,61.245,729,458,576,738,376,2011,5488.0,46.40359152696523,33.63390054415569
953,59.867,626,288,485,621,273,1842,5488.0,46.40470932217708,33.63390054415569
954,75.445,543,256,424,552,190,1809,5488.0,46.40582711738893,33.63390054415569
955,84.356,435,243,317,482,82,1735,5488.0,46.40694491260078,33.63390054415569
956,75.378,377,373,308,473,93,1695,5488.0,46.40806270781261,33.633900544155686
957,50.645,18,659,445,437,293,1578,5488.0,46.40918050302447,33.63390054415569
958,57.067,87,761,398,355,325,1496,5488.0,46.41029829823631,33.63390054415569
959,90.334,215,849,422,380,349,1343,5488.0,46.41141609344815,33.63390054415569
960,86.778,373,777,580,450,442,1253,5488.0,46.41253388866,33.63390054415569
961,89.534,544,734,498,330,397,1039,5488.0,46.41365168387184,33.633900544155686
962,101.2,557,731,452,350,396,999,5488.0,46.4147694790837,33.633900544155686
963,100.445,486,679,362,276,278,881,5488.0,46.415887274295535,33.63390054415569
964,83.178,372,623,142,190,71,674,5488.0,46.41700506950739,33.633900544155686
965,84.334,378,679,101,246,111,680,5488.0,46.41812286471923,33.63390054415569
966,63.689,69,740,92,415,62,497,5488.0,46.41924065993108,33.63390054415569
967,68.111,208,657,112,469,50,387,5488.0,46.4203584551429,33.633900544155686
968,64.6,339,529,224,409,89,375,5488.0,46.421476250354765,33.63390054415569
969,78.623,417,448,292,327,57,336,5488.0,46.422594045566605,33.633900544155686
970,82.578,442,476,263,356,86,422,5488.0,46.42371184077846,33.63390054415569
971,61.778,594,244,433,124,0,333,5488.0,46.424829635990314,33.63390054415569
972,92.423,669,134,368,32,18,469,5488.0,46.42594743120215,33.633900544155686
973,76.934,573,210,193,218,16,649,5488.0,46.427065226413994,33.63390054415569
974,95.778,498,285,118,262,58,719,5488.0,46.42818302162584,33.63390054415569
975,87.089,416,410,35,350,98,804,5488.0,46.42930081683769,33.63390054415569
976,53.756,364,504,210,230,105,898,5488.0,46.430418612049536,33.63390054415569
977,105.489,263,357,335,251,260,1008,5488.0,46.43153640726139,33.63390054415569
978,93.778,411,143,150,289,314,1058,5488.0,46.43265420247323,33.633900544155686
979,98.756,448,66,247,386,225,1154,5488.0,46.43377199768508,33.63390054415569
980,92.978,383,110,282,430,180,1199,5488.0,46.43488979289692,33.63390054415569
981,82.245,326,184,246,504,106,1273,5488.0,46.43600758810876,33.63390054415569
982,88.312,165,284,115,604,231,1373,5488.0,46.43712538332059,33.633900544155686
983,54.556,92,357,86,677,304,1445,5488.0,46.43824317853247,33.633900544155686
984,0.0,802,1251,729,1571,1108,2250,5488.0,46.442714359379835,33.63390054415569
985,60.911,707,1076,406,406,1179,3422,5488.0,46.3753557736633,33.63303345968946
986,101.867,661,997,360,360,1133,3375,5488.0,46.37647356186421,33.63303345968946
987,74.845,479,809,282,282,1133,3280,5488.0,46.37759135006512,33.63303345968946
988,71.445,370,689,318,262,1141,3170,5488.0,46.37870913826603,33.63303345968946
989,105.667,250,579,378,142,1060,3050,5488.0,46.37982692646695,33.63303345968946
990,102.445,23,480,384,226,1112,2952,5488.0,46.38094471466787,33.63303345968946
991,41.911,294,258,178,324,937,2831,5488.0,46.38206250286878,33.63303345968946
992,96.623,364,172,94,420,833,2760,5488.0,46.383180291069706,33.63303345968946
993,91.178,499,6,166,554,700,2652,5488.0,46.38429807927063,33.63303345968946
994,71.489,586,109,282,626,607,2559,5488.0,46.38541586747154,33.63303345968946
995,94.756,605,183,356,660,617,2570,5488.0,46.386533655672444,33.63303345968946
996,111.889,471,316,473,718,671,2624,5488.0,46.38765144387336,33.63303345968946
997,56.978,349,325,581,738,684,2637,5488.0,46.388769232074274,33.63303345968946
998,81.734,179,210,518,759,650,2754,5488.0,46.38988702027519,33.63303345968946
999,73.6,19,371,589,567,459,2750,5488.0,46.39100480847612,33.63303345968946
1000,40.556,64,326,544,558,503,2795,5488.0,46.39212259667702,33.63303345968946
1001,53.845,191,417,635,659,630,2922,5488.0,46.393240384877934,33.63303345968946
1002,93.956,360,551,913,303,572,2513,5488.0,46.39435817307884,33.63303345968946
1003,87.245,564,755,1111,356,524,2319,5488.0,46.395475961279764,33.63303345968946
1004,72.534,605,749,932,295,620,2416,5488.0,46.39659374948068,33.63303345968946
1005,68.845,799,910,904,489,725,2260,5488.0,46.397711537681595,33.63303345968946
1006,54.734,802,876,871,493,821,2355,5488.0,46.39882932588252,33.63303345968946
1007,52.689,948,748,742,639,714,2408,5488.0,46.39994711408344,33.63303345968946
1008,23.445,1002,802,797,693,665,2354,5488.0,46.40106490228434,33.63303345968946
1009,35.4,834,562,715,828,481,2084,5488.0,46.402182690485255,33.63303345968946
1010,84.0,837,565,719,846,484,2119,5488.0,46.40330047868617,33.63303345968946
1011,97.0,650,241,531,659,297,1795,5488.0,46.40441826688709,33.63303345968946
1012,87.489,693,164,575,704,340,1718,5488.0,46.40553605508801,33.63303345968946
1013,64.356,558,119,440,605,205,1673,5488.0,46.40665384328893,33.63303345968946
1014,87.223,564,232,446,611,211,1583,5488.0,46.40777163148983,33.63303345968946
1015,80.067,81,613,402,500,248,1623,5488.0,46.408889419690745,33.63303345968946
1016,93.578,306,848,513,470,440,1420,5488.0,46.41000720789167,33.63303345968946
1017,90.734,309,853,516,474,443,1376,5488.0,46.411124996092575,33.63303345968946
1018,102.645,581,810,531,524,595,1229,5488.0,46.412242784293475,33.63303345968946
1019,103.578,589,701,422,377,448,1082,5488.0,46.41336057249441,33.63303345968946
1020,76.356,617,668,388,412,468,1071,5488.0,46.41447836069531,33.63303345968946
1021,103.467,455,727,362,363,339,941,5488.0,46.41559614889623,33.63303345968946
1022,78.311,370,722,259,390,292,871,5488.0,46.41671393709714,33.63303345968946
1023,61.022,361,757,63,363,224,691,5488.0,46.41783172529807,33.63303345968946
1024,48.867,188,785,74,419,167,601,5488.0,46.41894951349899,33.63303345968946
1025,95.445,145,754,59,566,149,488,5488.0,46.42006730169989,33.63303345968946
1026,102.645,319,599,140,479,172,459,5488.0,46.42118508990082,33.63303345968946
1027,89.2,398,507,219,387,135,471,5488.0,46.422302878101725,33.63303345968946
