,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1707,114.912,362,2036,136,1657,1077,1425,1183.0,-47.91744599490516,-1.3049902500313064
1708,146.515,449,2123,215,1745,1164,1512,1183.0,-47.91644805782115,-1.304990250031307
1709,119.263,564,2238,175,1671,1279,1627,1183.0,-47.91545012073712,-1.3049902500313064
1710,166.773,675,2349,283,1567,1390,1738,1183.0,-47.914452183653104,-1.3049902500313064
1711,193.116,782,2401,387,1488,1442,1790,1183.0,-47.913454246569074,-1.304990250031307
1712,42.008,924,2438,529,1370,1559,1907,1183.0,-47.912456309485066,-1.3049902500313066
1713,27.736,1030,2332,635,1282,1652,2000,1183.0,-47.911458372401036,-1.3049902500313064
1714,41.319,1138,2225,743,1179,1625,2026,1183.0,-47.910460435317006,-1.304990250031307
1715,55.192,1250,2113,848,1201,1533,2139,1183.0,-47.90946249823299,-1.3049902500313064
1716,12.703,1320,2044,917,1270,1464,2208,1183.0,-47.908464561148975,-1.3049902500313064
1717,0.802,1108,1732,970,1582,1152,2520,1183.0,-47.90746662406496,-1.3049902500313073
1718,0.023,1108,1732,970,1582,1152,2520,1183.0,-47.90646868698094,-1.3049902500313062
1719,0.0,739,1405,1289,1414,825,3399,1183.0,-47.904472812812884,-1.304990250031307
1720,0.0,739,1405,1289,1414,825,3399,1183.0,-47.903474875728875,-1.3049902500313062
1721,0.129,610,1233,1160,1285,653,3018,1183.0,-47.902476938644845,-1.304990250031307
1722,4.707,495,1139,1044,1175,560,3142,1183.0,-47.901479001560816,-1.3049902500313064
1723,29.561,951,795,724,1348,73,3598,1183.0,-47.898485190308755,-1.3049902500313064
1724,91.915,951,795,724,1348,73,3598,1183.0,-47.897487253224746,-1.3049902500313069
1725,128.316,1014,650,579,1315,220,3745,1183.0,-47.896489316140716,-1.3049902500313064
1726,100.625,864,798,728,1165,370,3895,1183.0,-47.8954913790567,-1.304990250031307
1727,54.149,870,787,764,1264,421,3993,1183.0,-47.89449344197268,-1.304990250031307
1728,34.362,725,677,650,1311,580,4056,1183.0,-47.893495504888655,-1.3049902500313064
1729,24.276,630,782,555,1216,728,4204,1183.0,-47.89249756780464,-1.3049902500313064
1730,9.155,758,653,683,1344,856,4332,1183.0,-47.89149963072061,-1.304990250031307
1731,6.203,835,728,760,1421,933,4408,1183.0,-47.89050169363659,-1.3049902500313064
1732,2.383,936,785,861,1522,1034,4510,1183.0,-47.88950375655257,-1.3049902500313064
1733,0.0,1066,912,778,1653,1164,4640,1183.0,-47.888505819468556,-1.304990250031307
1734,0.0,1188,1054,637,1794,1306,4782,1183.0,-47.88750788238453,-1.3049902500313064
1735,14.837,1070,1161,517,1959,1471,4946,1183.0,-47.88650994530052,-1.3049902500313069
1736,73.569,954,1278,404,1952,1494,4970,1183.0,-47.88551200821649,-1.3049902500313066
1737,30.842,1110,1263,391,2108,1644,5000,1183.0,-47.884514071132465,-1.304990250031307
1738,13.795,1282,1371,246,2280,1839,5000,1183.0,-47.88351613404844,-1.3049902500313064
1739,24.973,1303,1350,267,2301,1859,5000,1183.0,-47.88251819696443,-1.3049902500313069
1740,111.891,717,1514,593,2065,1707,1839,1183.0,-47.94040806103714,-1.3057990983754955
1741,104.971,568,1645,444,2179,1608,1970,1183.0,-47.93941012375511,-1.3057990983754955
1742,118.863,612,1771,592,2033,1638,2119,1183.0,-47.93841218647305,-1.3057990983754955
1743,85.561,690,1850,671,1986,1717,2197,1183.0,-47.93741424919101,-1.305799098375495
1744,116.158,839,1998,819,1958,1865,2346,1183.0,-47.93641631190895,-1.3057990983754957
1745,71.706,872,2006,854,1858,1873,2381,1183.0,-47.9354183746269,-1.305799098375495
1746,53.553,988,1999,972,1687,1919,2378,1183.0,-47.93442043734485,-1.3057990983754955
1747,38.293,1037,1879,1022,1567,1798,2258,1183.0,-47.933422500062804,-1.305799098375496
1748,14.929,1170,1746,1155,1434,1665,2125,1183.0,-47.93242456278076,-1.305799098375495
1749,61.035,1248,1677,1232,1365,1589,2048,1183.0,-47.93142662549871,-1.3057990983754957
1750,123.546,1292,1633,1233,1320,1545,2003,1183.0,-47.93042868821666,-1.3057990983754955
1751,76.043,1438,1488,1088,1175,1399,1858,1183.0,-47.92943075093461,-1.305799098375495
1752,81.483,1527,1414,999,1101,1310,1768,1183.0,-47.92843281365255,-1.3057990983754955
1753,74.495,1451,1256,838,1247,1149,1608,1183.0,-47.927434876370505,-1.305799098375495
1754,78.113,1331,1280,663,1186,1028,1487,1183.0,-47.92543900180642,-1.3057990983754961
1755,134.288,1291,1320,642,1098,1068,1378,1183.0,-47.92444106452434,-1.3057990983754948
1756,8.833,1168,1420,518,1046,1168,1327,1183.0,-47.923443127242294,-1.3057990983754948
1757,46.735,362,2036,136,1657,1077,1425,1183.0,-47.91745550355001,-1.3057990983754961
1758,36.849,449,2123,215,1745,1164,1512,1183.0,-47.91645756626795,-1.305799098375495
1759,42.59,526,2201,138,1708,1242,1590,1183.0,-47.9154596289859,-1.3057990983754948
1760,39.423,810,2485,147,1703,1525,1874,1183.0,-47.91446169170385,-1.3057990983754955
1761,48.223,950,2415,287,1609,1601,1949,1183.0,-47.913463754421805,-1.3057990983754957
1762,40.651,1024,2341,361,1539,1675,2023,1183.0,-47.91246581713975,-1.3057990983754957
1763,20.067,1095,2270,432,1475,1690,2064,1183.0,-47.9114678798577,-1.3057990983754957
1764,12.355,1236,2129,573,1348,1549,2126,1183.0,-47.91046994257566,-1.3057990983754946
1765,15.403,1334,2020,682,1305,1440,2231,1183.0,-47.909472005293594,-1.305799098375496
1766,3.845,1288,1911,791,1402,1331,2340,1183.0,-47.90847406801156,-1.3057990983754957
1767,1.206,1108,1732,970,1582,1152,2520,1183.0,-47.90747613072951,-1.305799098375495
1768,0.452,1108,1732,970,1582,1152,2520,1183.0,-47.906478193447455,-1.305799098375496
1769,74.475,1024,869,798,1422,0,3672,1183.0,-47.89849469519106,-1.3057990983754957
1770,121.077,1024,869,798,1422,0,3672,1183.0,-47.89749675790901,-1.3057990983754957
1771,99.463,1123,759,688,1423,184,3854,1183.0,-47.89649882062696,-1.305799098375495
1772,103.441,974,751,837,1275,333,4003,1183.0,-47.89550088334491,-1.3057990983754955
1773,44.407,994,806,857,1295,354,4023,1183.0,-47.894502946062865,-1.3057990983754957
1774,17.899,836,566,761,1422,691,4166,1183.0,-47.89350500878081,-1.3057990983754957
1775,0.647,643,769,568,1230,742,4217,1183.0,-47.892507071498756,-1.3057990983754948
1776,0.0,880,531,805,1466,978,4454,1183.0,-47.89150913421671,-1.305799098375495
1777,0.0,931,567,856,1518,1030,4505,1183.0,-47.89051119693465,-1.3057990983754961
1778,0.0,1031,690,956,1617,1129,4605,1183.0,-47.88951325965261,-1.3057990983754957
1779,0.0,1159,818,870,1745,1257,4733,1183.0,-47.88851532237056,-1.3057990983754946
1780,0.0,1284,958,729,1886,1398,4873,1183.0,-47.88751738508851,-1.3057990983754955
1781,11.096,1142,1090,586,2029,1540,4996,1183.0,-47.88651944780646,-1.305799098375496
1782,48.046,1167,1065,609,2052,1564,5000,1183.0,-47.885521510524406,-1.305799098375495
1783,10.938,1199,1190,443,2197,1714,5000,1183.0,-47.88452357324236,-1.3057990983754955
1784,13.858,1267,1284,332,2265,1814,5000,1183.0,-47.88352563596031,-1.3057990983754946
1785,28.197,1303,1350,267,2301,1859,5000,1183.0,-47.88252769867827,-1.3057990983754961
1786,104.472,794,1590,669,2141,1783,1915,1183.0,-47.94041758013648,-1.3066079468194074
1787,146.655,640,1717,516,2251,1680,2042,1183.0,-47.9394196426563,-1.3066079468194083
1788,136.767,680,1840,661,2101,1706,2187,1183.0,-47.93842170517609,-1.3066079468194083
1789,84.265,736,1896,717,2060,1762,2243,1183.0,-47.93742376769589,-1.306607946819409
1790,136.689,928,2087,908,2047,1954,2435,1183.0,-47.93642583021568,-1.3066079468194083
1791,44.681,994,2127,976,1980,1994,2502,1183.0,-47.935427892735476,-1.3066079468194083
1792,2.35,1291,2425,1273,2168,2291,2799,1183.0,-47.934429955255276,-1.3066079468194083
1793,0.06,1291,2425,1273,2168,2291,2799,1183.0,-47.933432017775075,-1.3066079468194083
1794,0.316,1433,2338,1415,2025,2244,2703,1183.0,-47.93243408029489,-1.3066079468194083
1795,25.71,1455,1796,1237,1484,1702,2161,1183.0,-47.931436142814675,-1.3066079468194078
1796,112.937,1489,1761,1201,1448,1667,2125,1183.0,-47.93043820533448,-1.3066079468194083
1797,99.778,1599,1649,1089,1336,1554,2013,1183.0,-47.92944026785429,-1.306607946819409
1798,95.693,1612,1537,963,1302,1431,1890,1183.0,-47.928442330374075,-1.306607946819408
1799,48.495,1466,1440,816,1431,1333,1792,1183.0,-47.927444392893875,-1.3066079468194083
1800,118.566,1212,1401,562,1306,1148,1607,1183.0,-47.925448517933475,-1.3066079468194078
1801,132.826,1047,1541,398,1167,1289,1447,1183.0,-47.92445058045326,-1.3066079468194083
1802,23.255,1047,1541,398,1167,1289,1447,1183.0,-47.92345264297307,-1.3066079468194087
1803,0.0,649,1939,0,1565,1530,1838,1183.0,-47.92145676801267,-1.3066079468194078
1804,0.0,559,2029,90,1655,1440,1748,1183.0,-47.92045883053245,-1.306607946819408
1805,0.27,490,2099,159,1725,1371,1678,1183.0,-47.91946089305226,-1.3066079468194087
1806,51.467,381,2177,157,1802,1262,1570,1183.0,-47.91846295557206,-1.3066079468194083
1807,66.137,498,2173,0,1794,1214,1562,1183.0,-47.91746501809186,-1.3066079468194078
1808,31.086,585,2260,77,1881,1300,1648,1183.0,-47.91646708061166,-1.3066079468194083
1809,42.514,700,2375,37,1809,1415,1763,1183.0,-47.91546914313145,-1.3066079468194087
1810,42.902,810,2485,147,1703,1525,1874,1183.0,-47.91447120565125,-1.3066079468194083
1811,47.846,915,2450,252,1624,1578,1926,1183.0,-47.91347326817107,-1.3066079468194078
1812,38.97,1024,2341,361,1539,1675,2023,1183.0,-47.91247533069087,-1.3066079468194083
1813,13.098,1095,2270,432,1475,1690,2064,1183.0,-47.911477393210646,-1.3066079468194083
1814,4.115,1236,2129,573,1348,1549,2126,1183.0,-47.91047945573044,-1.3066079468194087
1815,24.559,1096,941,870,1494,72,3744,1183.0,-47.89850420596803,-1.3066079468194083
1816,129.114,1132,939,906,1530,108,3780,1183.0,-47.89750626848784,-1.306607946819409
1817,104.517,1230,791,796,1531,290,3962,1183.0,-47.89650833100764,-1.3066079468194083
1818,79.154,1102,659,928,1403,422,4094,1183.0,-47.89551039352743,-1.3066079468194083
1819,0.0,942,568,867,1528,645,4272,1183.0,-47.89451245604723,-1.3066079468194074
1820,12.675,911,491,836,1498,722,4242,1183.0,-47.893514518567024,-1.3066079468194083
1821,0.284,979,432,904,1566,1078,4553,1183.0,-47.891518643606624,-1.3066079468194083
1822,0.189,1009,534,934,1595,1107,4583,1183.0,-47.89052070612642,-1.3066079468194083
1823,0.126,1067,617,991,1653,1165,4640,1183.0,-47.88952276864622,-1.306607946819408
1824,0.0,1198,724,905,1785,1296,4772,1183.0,-47.888524831166016,-1.3066079468194087
1825,0.016,1341,856,762,1928,1439,4915,1183.0,-47.887526893685816,-1.3066079468194083
1826,1.957,1236,995,622,2067,1579,5000,1183.0,-47.886528956205616,-1.3066079468194078
1827,33.194,1260,972,645,2091,1603,5000,1183.0,-47.88553101872541,-1.3066079468194083
1828,5.887,1299,1126,493,2295,1807,5000,1183.0,-47.88453308124521,-1.3066079468194078
1829,7.245,1387,1213,408,2385,1933,5000,1183.0,-47.883535143765016,-1.3066079468194092
1830,1.746,1407,1241,383,2405,1953,5000,1183.0,-47.882537206284816,-1.3066079468194078
1831,143.202,870,1667,746,2218,1859,1992,1183.0,-47.940427105135676,-1.3074167953631077
1832,121.481,719,1796,595,2330,1760,2121,1183.0,-47.939429167457206,-1.3074167953631066
1833,117.002,765,1925,746,2186,1791,2272,1183.0,-47.938431229778736,-1.3074167953631066
1834,35.315,837,1997,818,2217,1863,2344,1183.0,-47.937433292100266,-1.307416795363106
1835,86.041,992,2151,973,2130,2018,2499,1183.0,-47.93643535442178,-1.307416795363107
1836,41.186,1067,2201,1049,2053,2067,2575,1183.0,-47.935437416743305,-1.3074167953631066
1837,45.72,1285,2418,1267,2177,2285,2793,1183.0,-47.934439479064835,-1.3074167953631066
1838,53.584,1316,2430,1298,2145,2316,2800,1183.0,-47.93344154138636,-1.3074167953631073
1839,43.897,1508,2263,1490,1951,2169,2628,1183.0,-47.93244360370788,-1.3074167953631066
1840,19.802,1455,1796,1237,1484,1702,2161,1183.0,-47.931445666029404,-1.307416795363107
1841,150.251,1455,1796,1237,1484,1702,2161,1183.0,-47.93044772835093,-1.307416795363107
1842,64.796,1599,1649,1089,1336,1554,2013,1183.0,-47.92944979067246,-1.3074167953631062
1843,17.52,1442,1464,792,1455,1357,1816,1183.0,-47.92745391531551,-1.3074167953631073
1844,134.82,1131,1494,481,1400,1242,1698,1183.0,-47.925458039958556,-1.3074167953631066
1845,181.982,1131,1494,481,1400,1242,1698,1183.0,-47.92446010228007,-1.307416795363107
1846,52.571,964,1624,314,1251,1372,1531,1183.0,-47.923462164601595,-1.3074167953631066
1847,74.884,809,1779,160,1405,1526,1685,1183.0,-47.92246422692312,-1.3074167953631066
1848,41.317,649,1939,0,1565,1530,1838,1183.0,-47.921466289244655,-1.307416795363107
1849,70.138,604,1984,45,1610,1485,1793,1183.0,-47.92046835156618,-1.3074167953631066
1850,96.108,490,2099,159,1725,1371,1678,1183.0,-47.919470413887694,-1.3074167953631066
1851,122.973,381,2177,157,1802,1262,1570,1183.0,-47.91847247620922,-1.307416795363107
1852,78.189,498,2173,0,1794,1214,1562,1183.0,-47.91747453853074,-1.3074167953631066
1853,28.813,738,2413,230,2034,1454,1802,1183.0,-47.916476600852256,-1.3074167953631066
1854,43.494,813,2487,156,2002,1528,1876,1183.0,-47.915478663173786,-1.3074167953631066
1855,49.376,961,2636,304,1861,1677,2025,1183.0,-47.914480725495324,-1.3074167953631073
1856,41.566,1033,2638,375,1798,1713,2061,1183.0,-47.913482787816854,-1.3074167953631066
1857,54.653,1142,2528,481,1731,1795,2143,1183.0,-47.91248485013837,-1.3074167953631066
1858,29.061,1249,2421,588,1633,1841,2223,1183.0,-47.91148691245989,-1.3074167953631066
1859,3.382,1354,2317,693,1535,1737,2290,1183.0,-47.910488974781416,-1.3074167953631066
1860,24.548,1168,937,942,1566,144,3816,1183.0,-47.89851372263971,-1.3074167953631066
1861,96.321,1239,868,1013,1637,215,3887,1183.0,-47.897515784961236,-1.3074167953631062
1862,91.716,1225,719,870,1604,363,4036,1183.0,-47.89651784728276,-1.3074167953631066
1863,47.797,1094,588,954,1474,494,4166,1183.0,-47.89551990960429,-1.3074167953631073
1864,163.039,1015,513,940,1517,572,4244,1183.0,-47.894521971925805,-1.307416795363107
1865,46.105,982,421,907,1568,665,4312,1183.0,-47.893524034247335,-1.3074167953631066
1866,0.016,979,432,904,1566,1078,4553,1183.0,-47.89152815889038,-1.3074167953631066
1867,0.0,1085,502,1010,1671,1183,4658,1183.0,-47.890530221211904,-1.3074167953631062
1868,0.0,1165,519,1090,1751,1263,4739,1183.0,-47.88953228353343,-1.307416795363107
1869,0.0,1294,627,1000,1881,1392,4868,1183.0,-47.88853434585495,-1.3074167953631066
1870,0.584,1436,759,858,2022,1534,4993,1183.0,-47.88753640817647,-1.3074167953631066
1871,7.071,1309,924,694,2139,1651,5000,1183.0,-47.886538470498,-1.3074167953631073
1872,0.0,1333,900,718,2163,1675,5000,1183.0,-47.88554053281951,-1.3074167953631066
1873,0.0,1398,1029,602,2390,1852,5000,1183.0,-47.88454259514104,-1.307416795363107
1874,0.0,1540,1150,515,2538,1984,5000,1183.0,-47.883544657462565,-1.3074167953631064
1875,0.0,1577,1139,541,2563,1983,5000,1183.0,-47.882546719784095,-1.3074167953631066
1876,144.766,980,1776,856,2328,1969,2102,1183.0,-47.94043663603475,-1.3082256440066524
1877,113.983,828,1905,704,2439,1868,2230,1183.0,-47.93943869815788,-1.3082256440066535
1878,151.552,837,1997,818,2259,1863,2344,1183.0,-47.938440760281,-1.308225644006653
1879,94.713,944,2104,925,2312,1970,2451,1183.0,-47.93744282240413,-1.308225644006653
1880,105.605,1062,2222,1043,2205,2089,2569,1183.0,-47.93644488452725,-1.308225644006652
1881,64.174,1140,2275,1121,2127,2142,2647,1183.0,-47.93544694665039,-1.308225644006653
1882,68.452,1356,2422,1338,2110,2328,2787,1183.0,-47.934449008773505,-1.308225644006653
1883,27.869,1410,2367,1392,2055,2273,2732,1183.0,-47.93345107089663,-1.3082256440066524
1884,35.281,1554,2221,1536,1908,2127,2586,1183.0,-47.93245313301976,-1.308225644006653
1885,11.423,1683,2023,1464,1711,1930,2388,1183.0,-47.93145519514288,-1.3082256440066524
1886,100.459,1685,1957,1398,1645,1863,2322,1183.0,-47.93045725726601,-1.3082256440066524
1887,74.863,1791,1840,1280,1528,1745,2204,1183.0,-47.929459319389146,-1.308225644006653
1888,34.43,1207,1572,557,1477,1319,1774,1183.0,-47.92546756788167,-1.308225644006653
1889,157.368,1207,1572,557,1477,1319,1774,1183.0,-47.92446963000477,-1.3082256440066524
1890,126.234,1039,1700,389,1326,1447,1606,1183.0,-47.9234716921279,-1.308225644006653
1891,153.317,886,1852,236,1478,1600,1759,1183.0,-47.92247375425103,-1.308225644006653
1892,89.092,724,2014,74,1640,1605,1912,1183.0,-47.921475816374176,-1.308225644006652
1893,123.085,758,2049,110,1675,1639,1946,1183.0,-47.9204778784973,-1.308225644006653
1894,109.443,670,2206,267,1833,1551,1859,1183.0,-47.91947994062042,-1.308225644006653
1895,120.01,559,2312,332,1937,1440,1748,1183.0,-47.91848200274355,-1.3082256440066529
1896,82.55,654,2329,155,1950,1369,1717,1183.0,-47.91748406486666,-1.308225644006653
1897,25.043,696,2371,193,1992,1412,1760,1183.0,-47.91648612698979,-1.3082256440066524
1898,31.183,813,2487,156,2002,1528,1876,1183.0,-47.91548818911293,-1.308225644006653
1899,40.306,888,2563,231,1929,1603,1952,1183.0,-47.91449025123605,-1.3082256440066524
1900,45.907,1033,2638,375,1798,1713,2061,1183.0,-47.913492313359185,-1.308225644006653
1901,43.624,1106,2564,446,1767,1760,2108,1183.0,-47.912494375482304,-1.3082256440066529
1902,32.949,1401,2558,743,1777,1978,2379,1183.0,-47.91149643760542,-1.3082256440066524
1903,41.706,1515,2445,856,1664,1865,2442,1183.0,-47.910498499728554,-1.308225644006653
1904,1.12,1515,2445,856,1664,1865,2442,1183.0,-47.909500561851694,-1.308225644006653
1905,28.788,1302,799,1101,1843,421,3949,1183.0,-47.898523245206086,-1.3082256440066538
1906,95.271,1313,806,1086,1710,288,3960,1183.0,-47.89752530732921,-1.308225644006653
1907,99.714,1247,658,943,1626,436,4108,1183.0,-47.896527369452336,-1.3082256440066524
1908,53.03,1146,499,864,1528,582,4254,1183.0,-47.89552943157546,-1.3082256440066524
1909,178.134,1146,499,864,1528,582,4254,1183.0,-47.8945314936986,-1.308225644006653
1910,23.376,1089,313,805,1675,770,4420,1183.0,-47.89353355582172,-1.3082256440066529
1911,4.609,1200,386,910,1787,950,4601,1183.0,-47.892535617944844,-1.3082256440066526
1912,0.016,1151,260,1028,1738,1085,4725,1183.0,-47.89153768006797,-1.3082256440066524
1913,4.877,1182,361,1106,1768,1186,4755,1183.0,-47.89053974219111,-1.308225644006653
1914,0.71,1272,412,1173,1858,1244,4846,1183.0,-47.88954180431423,-1.3082256440066524
1915,6.535,1388,533,1086,1974,1375,4961,1183.0,-47.88854386643736,-1.308225644006653
1916,9.313,1522,673,944,2108,1518,5000,1183.0,-47.88754592856048,-1.3082256440066529
1917,22.35,1487,754,866,2168,1588,5000,1183.0,-47.88654799068362,-1.308225644006652
1918,26.88,1428,815,807,2250,1659,5000,1183.0,-47.885550052806735,-1.308225644006653
1919,12.201,1442,967,684,2402,1811,5000,1183.0,-47.884552114929875,-1.308225644006653
1920,0.0,1577,1139,541,2563,1983,5000,1183.0,-47.88355417705299,-1.3082256440066526
1921,0.0,1577,1139,541,2563,1983,5000,1183.0,-47.88255623917613,-1.308225644006653
1922,70.687,1084,1881,960,2432,2073,2206,1183.0,-47.940446172833695,-1.3090344927501076
1923,95.027,939,2016,815,2550,1980,2341,1183.0,-47.939448234758295,-1.3090344927501072
1924,152.672,939,2016,815,2550,1980,2341,1183.0,-47.9384502966829,-1.3090344927501074
1925,90.22,1021,2181,1002,2387,2048,2528,1183.0,-47.937452358607516,-1.309034492750108
1926,89.541,1136,2296,1117,2281,2163,2643,1183.0,-47.93645442053211,-1.3090344927501085
1927,27.462,1209,2346,1190,2198,2213,2716,1183.0,-47.935456482456715,-1.309034492750108
1928,17.128,1439,2416,1420,2104,2322,2781,1183.0,-47.934458544381336,-1.309034492750108
1929,7.276,1525,2290,1507,1977,2196,2655,1183.0,-47.93346060630594,-1.3090344927501076
1930,8.18,1638,2194,1575,1882,2101,2559,1183.0,-47.93246266823054,-1.309034492750108
1931,5.89,1691,2067,1508,1755,1973,2432,1183.0,-47.93146473015515,-1.3090344927501085
1932,8.711,1653,1993,1435,1681,1900,2359,1183.0,-47.930466792079756,-1.3090344927501074
1933,20.465,1791,1840,1280,1528,1745,2204,1183.0,-47.92946885400436,-1.309034492750108
1934,40.099,1292,1659,643,1565,1407,1862,1183.0,-47.925477101702796,-1.3090344927501074
1935,37.798,1231,1763,582,1524,1511,1805,1183.0,-47.9244791636274,-1.3090344927501085
1936,36.491,1106,1814,457,1440,1561,1720,1183.0,-47.923481225552,-1.3090344927501074
1937,43.969,1001,1922,352,1549,1670,1829,1183.0,-47.92248328747662,-1.309034492750108
1938,41.605,1063,2024,413,1650,1771,1930,1183.0,-47.92148534940121,-1.3090344927501085
1939,33.918,1195,2156,545,1782,1903,2062,1183.0,-47.92048741132583,-1.3090344927501076
1940,102.901,1296,2257,646,1883,2004,2163,1183.0,-47.919489473250444,-1.309034492750108
1941,129.039,969,2644,471,2265,1685,2033,1183.0,-47.918491535175036,-1.3090344927501067
1942,134.434,869,2544,371,2165,1585,1933,1183.0,-47.91749359709965,-1.309034492750108
1943,23.46,808,2483,309,2104,1524,1872,1183.0,-47.91649565902425,-1.3090344927501085
1944,39.66,929,2603,349,2173,1644,1992,1183.0,-47.915497720948856,-1.3090344927501074
1945,44.712,1042,2716,387,2085,1757,2105,1183.0,-47.91449978287348,-1.309034492750108
1946,50.065,1150,2781,495,1985,1849,2197,1183.0,-47.91350184479808,-1.309034492750108
1947,39.886,1261,2699,602,1918,1916,2264,1183.0,-47.912503906722684,-1.309034492750108
1948,28.845,1366,2593,708,1812,1982,2356,1183.0,-47.91150596864729,-1.3090344927501085
1949,27.585,1494,2466,835,1684,1886,2446,1183.0,-47.9105080305719,-1.3090344927501074
1950,0.592,1515,2445,856,1664,1865,2442,1183.0,-47.909510092496504,-1.309034492750108
1951,16.779,1302,799,1101,1843,421,3949,1183.0,-47.898532773667185,-1.3090344927501072
1952,94.113,1402,701,1003,1817,395,4049,1183.0,-47.89753483559179,-1.309034492750108
1953,100.602,1351,553,855,1730,540,4195,1183.0,-47.8965368975164,-1.3090344927501085
1954,26.29,1218,426,792,1600,654,4326,1183.0,-47.89553895944101,-1.3090344927501074
1955,215.07,1253,392,757,1634,689,4361,1183.0,-47.89454102136562,-1.309034492750108
1956,43.943,1204,198,690,1791,883,4535,1183.0,-47.89354308329022,-1.3090344927501079
1957,33.936,1351,51,819,1937,1030,4682,1183.0,-47.89254514521483,-1.3090344927501076
1958,21.498,1187,224,992,1773,1112,4761,1183.0,-47.89154720713944,-1.3090344927501085
1959,52.387,1229,185,953,1815,1155,4803,1183.0,-47.890549269064046,-1.3090344927501074
1960,57.359,1326,359,1127,1912,1290,4899,1183.0,-47.88955133098865,-1.309034492750108
1961,83.734,1479,491,1176,2066,1467,5000,1183.0,-47.88855339291326,-1.3090344927501085
1962,76.442,1614,631,1036,2200,1607,5000,1183.0,-47.88755545483786,-1.3090344927501074
1963,93.804,1637,655,1059,2224,1630,5000,1183.0,-47.886557516762466,-1.3090344927501085
1964,80.246,1685,773,926,2340,1748,5000,1183.0,-47.88555957868708,-1.3090344927501076
1965,51.456,1533,925,775,2492,1901,5000,1183.0,-47.88456164061169,-1.309034492750108
1966,124.155,1162,1958,1037,2509,2151,2283,1183.0,-47.9404557155325,-1.3098433415935342
1967,116.849,1037,2076,913,2619,2078,2402,1183.0,-47.93945777725847,-1.3098433415935338
1968,149.103,1012,2089,888,2623,2053,2414,1183.0,-47.93845983898444,-1.3098433415935333
1969,91.735,1097,2256,1077,2446,2123,2604,1183.0,-47.93746190071041,-1.3098433415935342
1970,81.757,1213,2373,1194,2383,2239,2720,1183.0,-47.93646396243637,-1.3098433415935333
1971,42.029,1331,2479,1312,2300,2346,2838,1183.0,-47.93546602416234,-1.3098433415935338
1972,40.478,1414,2441,1394,2129,2348,2807,1183.0,-47.9344680858883,-1.3098433415935338
1973,37.39,1615,2396,1597,2084,2303,2761,1183.0,-47.93347014761425,-1.3098433415935342
1974,38.549,1724,2289,1693,1976,2195,2654,1183.0,-47.93247220934023,-1.309843341593533
1975,20.924,1795,2219,1660,1907,2125,2584,1183.0,-47.93147427106619,-1.3098433415935338
1976,0.073,1638,2004,988,1910,1752,2207,1183.0,-47.92748251797005,-1.309843341593533
1977,8.733,1530,1897,880,1803,1645,2099,1183.0,-47.926484579696016,-1.3098433415935342
1978,38.614,1310,1677,661,1583,1425,1880,1183.0,-47.925486641421976,-1.3098433415935335
1979,52.65,1405,1772,756,1678,1520,1975,1183.0,-47.92448870314793,-1.309843341593533
1980,44.356,1203,1791,554,1496,1539,1776,1183.0,-47.9234907648739,-1.3098433415935342
1981,43.069,1093,1871,443,1497,1619,1777,1183.0,-47.922492826599864,-1.309843341593533
1982,141.143,1070,2650,571,2277,1785,2133,1183.0,-47.91949901177776,-1.3098433415935338
1983,141.87,1020,2650,522,2277,1736,2084,1183.0,-47.91850107350372,-1.3098433415935342
1984,95.158,895,2570,397,2191,1611,1959,1183.0,-47.917503135229694,-1.309843341593533
1985,14.25,808,2483,309,2104,1524,1872,1183.0,-47.91650519695565,-1.3098433415935342
1986,35.157,890,2565,386,2186,1606,1954,1183.0,-47.915507258681615,-1.3098433415935335
1987,49.817,967,2641,313,2159,1682,2030,1183.0,-47.91450932040758,-1.3098433415935338
1988,40.22,1114,2788,459,2017,1829,2177,1183.0,-47.91351138213355,-1.3098433415935338
1989,0.0,1674,1629,1536,2147,1544,3085,1183.0,-47.9065258142153,-1.3098433415935338
1990,6.711,1232,1090,1392,1906,1005,3624,1183.0,-47.902534061119155,-1.3098433415935342
1991,3.271,1232,1090,1392,1906,1005,3624,1183.0,-47.90153612284513,-1.309843341593533
1992,5.868,1397,925,1227,2071,840,3789,1183.0,-47.90053818457108,-1.3098433415935342
1993,16.691,1557,760,1062,2097,675,3954,1183.0,-47.89954024629706,-1.3098433415935333
1994,23.782,1505,708,1010,2045,622,4006,1183.0,-47.89854230802302,-1.3098433415935342
1995,106.338,1512,591,893,1928,506,4123,1183.0,-47.897544369748985,-1.3098433415935338
1996,92.255,1462,443,745,1841,651,4271,1183.0,-47.89654643147494,-1.309843341593533
1997,24.908,1462,443,745,1841,651,4271,1183.0,-47.895548493200906,-1.3098433415935344
1998,45.366,1362,291,648,1744,798,4423,1183.0,-47.89455055492687,-1.309843341593533
1999,92.704,1267,140,627,1853,946,4574,1183.0,-47.89355261665283,-1.3098433415935335
2000,82.014,1429,26,743,2016,1108,4739,1183.0,-47.8925546783788,-1.3098433415935342
2001,73.585,1278,138,906,1865,1204,4852,1183.0,-47.89155674010477,-1.3098433415935338
2002,9.549,1304,163,881,1891,1230,4876,1183.0,-47.89055880183073,-1.3098433415935342
