,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
9929,21.241,560,545,566,149,774,3421,239.0,-98.18505903440641,26.186405069396837
9930,16.057,724,686,524,208,938,3562,239.0,-98.18399211282367,26.186405069396837
9931,21.933,879,820,376,341,1093,3696,239.0,-98.18292519124093,26.186405069396834
9932,15.426,944,868,310,398,1159,3743,239.0,-98.18185826965818,26.186405069396834
9933,8.697,710,956,32,487,1495,3818,239.0,-98.17972442649268,26.186405069396837
9934,18.538,593,1072,150,605,1612,3931,239.0,-98.17865750490994,26.186405069396834
9935,11.305,478,1187,229,720,1612,4013,239.0,-98.1775905833272,26.186405069396834
9936,50.65,478,1187,229,720,1612,4013,239.0,-98.17652366174445,26.186405069396837
9937,14.016,282,1344,374,919,1811,4170,239.0,-98.17545674016169,26.186405069396837
9938,20.517,282,1386,374,919,1811,4211,239.0,-98.17438981857896,26.186405069396834
9939,0.0,270,1445,174,922,1817,4411,239.0,-98.17332289699623,26.186405069396834
9940,9.275,581,1133,486,625,1519,4723,239.0,-98.17012213224798,26.186405069396827
9941,25.815,890,1157,794,316,1211,4688,239.0,-98.16798828908252,26.186405069396837
9942,27.553,765,824,1001,644,1379,5000,239.0,-98.16585444591703,26.186405069396837
9943,31.903,446,505,612,820,1094,5000,239.0,-98.16372060275152,26.186405069396834
9944,25.785,346,405,456,900,938,5000,239.0,-98.16265368116878,26.186405069396837
9945,30.594,390,449,500,856,982,5000,239.0,-98.16158675958604,26.186405069396834
9946,14.79,154,212,264,1093,746,5000,239.0,-98.1605198380033,26.186405069396837
9947,10.788,169,109,161,1196,642,5000,239.0,-98.15945291642055,26.186405069396834
9948,63.27,330,51,0,1160,485,5000,239.0,-98.15838599483779,26.186405069396834
9949,17.954,436,160,108,1268,376,5000,239.0,-98.15731907325505,26.186405069396837
9950,11.662,596,216,269,1429,222,5000,239.0,-98.15625215167229,26.186405069396834
9951,6.562,520,374,426,1587,380,5000,239.0,-98.15518523008957,26.186405069396837
9952,31.533,520,374,426,1587,380,5000,239.0,-98.15411830850681,26.186405069396837
9953,27.699,404,548,624,1707,492,5000,239.0,-98.15305138692408,26.186405069396834
9954,39.039,445,589,665,1671,451,5000,239.0,-98.15198446534134,26.186405069396834
9955,0.0,304,742,818,1823,604,5000,239.0,-98.15091754375861,26.186405069396837
9956,0.0,923,1083,143,2685,1438,5000,239.0,-98.14985062217582,26.186405069396834
9957,0.0,923,1083,143,2685,1438,5000,239.0,-98.14878370059307,26.186405069396837
9958,7.223,1469,1521,631,2627,1265,5000,239.0,-98.14664985742759,26.186405069396827
9959,0.542,1217,3326,670,990,2744,1403,239.0,-98.27317237231921,26.18556220778863
9960,6.473,1138,3406,591,1070,2714,1482,239.0,-98.27210545552592,26.185562207788628
9961,5.494,954,3476,407,1254,2530,1666,239.0,-98.27103853873263,26.18556220778863
9962,3.559,1043,3565,496,1343,2619,1755,239.0,-98.26997162193935,26.18556220778863
9963,8.462,574,3096,27,1275,2150,1583,239.0,-98.26783778835275,26.18556220778863
9964,22.416,573,3095,13,1274,2149,1582,239.0,-98.26677087155946,26.185562207788628
9965,18.914,544,3066,165,1245,2120,1553,239.0,-98.26570395476615,26.18556220778863
9966,14.016,183,3127,340,1306,2181,1249,239.0,-98.26143628759294,26.185562207788628
9967,54.31,558,3249,871,1529,2404,1226,239.0,-98.26036937079964,26.18556220778863
9968,48.912,500,3192,814,1471,2347,1169,239.0,-98.25930245400637,26.185562207788628
9969,59.473,455,3146,868,1570,2445,1123,239.0,-98.25823553721307,26.18556220778863
9970,40.556,419,2895,743,1650,2439,872,239.0,-98.25716862041975,26.185562207788625
9971,0.0,1044,1863,1017,1425,1810,1173,239.0,-98.24863328607336,26.185562207788628
9972,1.643,1044,1863,1017,1425,1810,1173,239.0,-98.24756636928008,26.18556220778863
9973,0.0,921,1801,428,1367,1367,584,239.0,-98.24223178531356,26.18556220778863
9974,0.0,896,1776,379,1318,1318,535,239.0,-98.24116486852029,26.185562207788625
9975,0.892,1142,2022,258,1155,1155,414,239.0,-98.240097951727,26.18556220778863
9976,3.31,1206,2068,321,1082,1082,477,239.0,-98.23903103493365,26.18556220778863
9977,6.495,1294,2010,409,988,988,565,239.0,-98.2379641181404,26.185562207788628
9978,0.0,1327,1919,443,898,898,600,239.0,-98.23689720134706,26.18556220778863
9979,0.0,1433,2126,938,273,571,949,239.0,-98.23583028455377,26.185562207788625
9980,0.0,1477,2090,983,228,532,994,239.0,-98.2347633677605,26.18556220778863
9981,0.0,1517,2045,1040,179,486,1033,239.0,-98.23369645096717,26.185562207788628
9982,22.857,1627,2010,1168,37,377,1143,239.0,-98.2326295341739,26.18556220778863
9983,29.006,1731,2059,1266,97,477,1247,239.0,-98.2315626173806,26.18556220778863
9984,71.693,1740,1982,1286,66,482,1257,239.0,-98.23049570058728,26.185562207788625
9985,9.719,2358,1650,1882,793,1108,1875,239.0,-98.22942878379396,26.18556220778863
9986,1.315,1904,1701,1450,339,497,1420,239.0,-98.2283618670007,26.185562207788628
9987,0.0,2152,1583,1703,593,331,1668,239.0,-98.22729495020738,26.18556220778863
9988,0.0,2162,1572,1714,604,320,1678,239.0,-98.2262280334141,26.18556220778863
9989,0.0,2182,1457,1845,776,71,1799,239.0,-98.2251611166208,26.18556220778863
9990,0.0,2096,1351,1760,810,197,1935,239.0,-98.22409419982749,26.18556220778863
9991,0.0,2143,1447,1806,857,159,1992,239.0,-98.2230272830342,26.185562207788628
9992,0.0,2232,1517,1896,946,123,2081,239.0,-98.22196036624092,26.18556220778863
9993,0.0,2315,1465,1978,936,206,2164,239.0,-98.22089344944762,26.185562207788628
9994,0.0,2498,1357,2161,773,265,2261,239.0,-98.2198265326543,26.18556220778863
9995,0.0,2573,1269,2237,832,176,2362,239.0,-98.21875961586099,26.185562207788625
9996,0.0,2621,1353,2411,553,327,2442,239.0,-98.2176926990677,26.185562207788628
9997,0.0,2574,1288,2363,506,262,2507,239.0,-98.2166257822744,26.185562207788628
9998,0.0,2496,1185,2285,411,142,2574,239.0,-98.21555886548111,26.185562207788628
9999,0.0,2549,1220,2342,407,42,2632,239.0,-98.21449194868782,26.18556220778863
10000,0.0,2458,1584,2270,532,406,2541,239.0,-98.21235811510118,26.185562207788625
10001,0.0,2407,1633,2219,494,459,2490,239.0,-98.21129119830793,26.18556220778863
10002,7.736,2306,1722,2118,393,506,2389,239.0,-98.21022428151466,26.185562207788628
10003,22.787,2471,1244,1294,1229,1399,2555,239.0,-98.20168894716825,26.18556220778863
10004,255.773,2261,1034,1083,1019,1188,2344,239.0,-98.20062203037492,26.18556220778863
10005,45.798,2261,1034,1083,1019,1188,2344,239.0,-98.19955511358164,26.185562207788628
10006,28.736,2489,980,1221,1276,1446,2572,239.0,-98.19848819678835,26.18556220778863
10007,28.594,2201,640,1484,1490,2011,3138,239.0,-98.19742127999503,26.18556220778863
10008,22.197,2183,622,1467,1473,1994,3120,239.0,-98.19635436320173,26.18556220778863
10009,9.423,2096,535,1379,1386,1907,3033,239.0,-98.19528744640843,26.185562207788628
10010,36.412,1965,404,1248,1255,1775,2902,239.0,-98.19422052961515,26.18556220778863
10011,4.975,591,638,440,698,805,4019,239.0,-98.18888594564866,26.185562207788628
10012,3.022,431,674,436,279,645,3550,239.0,-98.18568519526876,26.18556220778863
10013,17.895,578,822,583,353,792,3698,239.0,-98.18461827847545,26.185562207788628
10014,12.753,578,822,583,353,792,3698,239.0,-98.18355136168219,26.18556220778863
10015,7.15,944,868,310,398,1159,3743,239.0,-98.18141752809558,26.18556220778863
10016,15.615,707,1417,0,950,1487,4243,239.0,-98.17821677771568,26.18556220778863
10017,28.494,630,1340,77,872,1460,4166,239.0,-98.17714986092237,26.185562207788628
10018,57.044,455,1441,261,973,1644,4267,239.0,-98.17608294412908,26.18556220778863
10019,60.578,560,1580,435,1112,1818,4406,239.0,-98.17501602733579,26.18556220778863
10020,23.063,560,1580,435,1112,1818,4406,239.0,-98.17394911054247,26.185562207788628
10021,6.661,270,1445,174,922,1817,4411,239.0,-98.17288219374916,26.18556220778863
10022,37.722,581,1133,486,625,1519,4723,239.0,-98.17074836016258,26.185562207788628
10023,20.965,581,1133,486,625,1519,4723,239.0,-98.16968144336927,26.185562207788625
10024,31.138,724,991,628,482,1377,4854,239.0,-98.168614526576,26.18556220778863
10025,14.902,764,823,796,646,1540,5000,239.0,-98.16754760978269,26.18556220778863
10026,18.008,662,721,898,747,1475,5000,239.0,-98.16648069298941,26.185562207788628
10027,22.739,517,576,848,892,1330,5000,239.0,-98.1654137761961,26.18556220778863
10028,31.367,517,576,848,892,1330,5000,239.0,-98.16434685940278,26.185562207788625
10029,26.399,365,424,693,901,1175,5000,239.0,-98.16327994260946,26.18556220778863
10030,22.896,114,172,389,1134,871,5000,239.0,-98.16114610902291,26.18556220778863
10031,55.193,0,58,330,1247,812,5000,239.0,-98.1600791922296,26.18556220778863
10032,42.242,224,160,108,1251,587,5000,239.0,-98.15901227543627,26.185562207788625
10033,39.874,329,265,213,1356,483,5000,239.0,-98.157945358643,26.18556220778863
10034,35.532,488,109,372,1515,329,5000,239.0,-98.15687844184971,26.185562207788628
10035,13.131,488,109,372,1515,329,5000,239.0,-98.15581152505642,26.18556220778863
10036,15.307,428,267,531,1674,487,5000,239.0,-98.15474460826312,26.18556220778863
10037,80.77,270,396,695,1855,644,5000,239.0,-98.1536776914698,26.185562207788625
10038,17.051,270,396,695,1855,644,5000,239.0,-98.15261077467652,26.18556220778863
10039,11.261,212,659,735,1895,684,5000,239.0,-98.1515438578832,26.185562207788625
10040,0.0,795,954,160,2556,1393,5000,239.0,-98.15047694108992,26.18556220778863
10041,0.0,888,1048,101,2650,1480,5000,239.0,-98.14941002429661,26.18556220778863
10042,0.0,923,1083,143,2685,1438,5000,239.0,-98.14834310750331,26.185562207788628
10043,9.459,1100,1259,262,2624,1262,5000,239.0,-98.14727619071003,26.18556220778863
10044,24.972,1469,1521,631,2627,1265,5000,239.0,-98.14620927391672,26.185562207788625
10045,4.21,681,3203,137,1382,2257,1690,239.0,-98.26739667859532,26.184719348494074
10046,273.273,509,3031,63,1210,2085,1518,239.0,-98.26632976659126,26.18471934849407
10047,9.722,473,2996,219,1174,2050,1482,239.0,-98.2652628545872,26.18471934849407
10048,6.804,530,3052,286,1231,2106,1539,239.0,-98.26419594258311,26.184719348494074
10049,19.87,397,3341,555,1520,2396,1334,239.0,-98.25992829456686,26.184719348494074
10050,47.645,455,3146,868,1570,2445,1123,239.0,-98.25886138256277,26.184719348494067
10051,38.919,490,3085,773,1665,2541,1062,239.0,-98.2577944705587,26.184719348494074
10052,56.729,571,2802,1203,2175,2659,1331,239.0,-98.25566064655058,26.184719348494074
10053,51.698,476,2707,1109,2081,2565,1237,239.0,-98.25459373454652,26.184719348494067
10054,71.628,377,2608,1184,2087,2465,1313,239.0,-98.25352682254247,26.184719348494074
10055,0.0,1087,1966,569,1508,1508,725,239.0,-98.24285770250178,26.18471934849407
10056,0.0,1087,1966,569,1508,1508,725,239.0,-98.24179079049772,26.184719348494074
10057,0.0,1287,2166,402,1128,1291,558,239.0,-98.24072387849367,26.184719348494074
10058,1.771,1221,2100,336,1179,1214,492,239.0,-98.23965696648959,26.184719348494074
10059,6.777,1318,2195,433,1082,1176,589,239.0,-98.2385900544855,26.18471934849407
10060,0.0,1416,2294,532,983,1272,688,239.0,-98.23752314248144,26.18471934849407
10061,0.0,1671,2024,1194,317,632,1187,239.0,-98.2353893184733,26.184719348494067
10062,0.0,1638,2057,1161,292,607,1154,239.0,-98.23432240646926,26.184719348494077
10063,0.0,1767,2170,1290,421,736,1283,239.0,-98.23325549446515,26.18471934849407
10064,57.497,1793,2176,1317,179,543,1310,239.0,-98.23218858246112,26.184719348494074
10065,52.344,1829,2070,1374,154,570,1345,239.0,-98.23112167045706,26.18471934849407
10066,55.525,1829,2070,1374,154,570,1345,239.0,-98.23005475845298,26.184719348494074
10067,51.58,2337,1628,1860,772,1087,1853,239.0,-98.2289878464489,26.184719348494074
10068,50.408,2399,1591,1922,834,1149,1915,239.0,-98.22792093444485,26.18471934849407
10069,23.738,2117,1488,1663,553,283,1634,239.0,-98.22685402244078,26.18471934849407
10070,0.0,2235,1373,1805,695,201,1776,239.0,-98.22578711043671,26.18471934849407
10071,0.0,2173,1292,1837,772,168,1853,239.0,-98.2247201984326,26.18471934849407
10072,0.0,2245,1333,1909,906,28,1987,239.0,-98.22365328642857,26.18471934849407
10073,3.219,2276,1425,1940,954,118,2062,239.0,-98.2225863744245,26.18471934849407
10074,0.0,2370,1553,2033,1024,261,2219,239.0,-98.22151946242042,26.184719348494074
10075,0.0,2361,1493,2025,964,253,2211,239.0,-98.22045255041638,26.18471934849407
10076,35.586,2458,1401,2122,872,309,2307,239.0,-98.21938563841229,26.184719348494067
10077,11.871,2572,1189,2235,757,97,2421,239.0,-98.21831872640824,26.184719348494074
10078,0.0,2680,1100,2344,648,187,2530,239.0,-98.21725181440418,26.184719348494074
10079,0.0,2588,1059,2378,482,118,2671,239.0,-98.21618490240012,26.18471934849407
10080,0.0,2609,1127,2403,482,102,2692,239.0,-98.21511799039602,26.184719348494067
10081,0.0,2670,1127,2464,528,113,2753,239.0,-98.21405107839198,26.18471934849407
10082,0.0,2458,1584,2270,532,406,2541,239.0,-98.21191725438383,26.18471934849407
10083,2.661,2407,1620,2219,494,475,2490,239.0,-98.2108503423798,26.184719348494074
10084,7.807,2674,1746,2391,868,732,2757,239.0,-98.20978343037571,26.18471934849407
10085,0.0,2674,1746,2391,868,732,2757,239.0,-98.20871651837163,26.184719348494074
10086,5.275,2537,1873,2254,1005,869,2620,239.0,-98.20764960636757,26.184719348494074
10087,7.981,2592,1365,1414,1350,1519,2675,239.0,-98.20231504634725,26.184719348494074
10088,39.363,2470,1243,1293,1228,1398,2554,239.0,-98.20124813434315,26.184719348494074
10089,39.977,2396,1169,1219,1154,1324,2480,239.0,-98.20018122233908,26.18471934849407
10090,53.0,2516,1007,1249,1304,1473,2600,239.0,-98.19911431033502,26.18471934849407
10091,27.25,2489,980,1221,1276,1446,2572,239.0,-98.19804739833097,26.184719348494074
10092,32.273,2269,708,1552,1559,2079,3206,239.0,-98.1969804863269,26.18471934849407
10093,22.704,2183,622,1467,1473,1994,3120,239.0,-98.19591357432283,26.18471934849407
10094,13.023,2096,535,1379,1386,1907,3033,239.0,-98.19484666231875,26.18471934849407
10095,31.202,648,488,290,548,812,4077,239.0,-98.18951210229844,26.18471934849407
10096,51.087,568,615,417,675,782,3996,239.0,-98.18844519029435,26.18471934849407
10097,27.387,470,712,469,627,685,3898,239.0,-98.18737827829028,26.18471934849407
10098,27.634,445,786,450,601,659,3873,239.0,-98.18631136628623,26.184719348494074
10099,3.895,431,674,436,279,645,3550,239.0,-98.18524445428216,26.184719348494067
10100,8.576,578,822,583,353,792,3698,239.0,-98.18417754227809,26.18471934849407
10101,6.6,578,822,583,353,792,3698,239.0,-98.18311063027403,26.184719348494074
10102,14.963,751,1461,147,993,1339,4287,239.0,-98.17777607025369,26.18471934849407
10103,38.815,655,1365,51,898,1435,4191,239.0,-98.17670915824962,26.18471934849407
10104,27.953,507,1526,313,1059,1593,4352,239.0,-98.17564224624556,26.184719348494074
10105,25.894,646,1666,452,1198,1731,4492,239.0,-98.17457533424147,26.184719348494074
10106,22.617,1310,1577,1214,1068,1963,5000,239.0,-98.17350842223745,26.184719348494074
10107,28.976,1310,1577,1214,1068,1963,5000,239.0,-98.17244151023337,26.18471934849407
10108,38.05,1108,1375,1013,867,1761,5000,239.0,-98.1713745982293,26.18471934849407
10109,27.678,883,1150,788,642,1536,5000,239.0,-98.16924077422115,26.184719348494074
10110,23.208,764,823,796,646,1540,5000,239.0,-98.16710695021301,26.18471934849407
10111,26.255,662,721,898,747,1475,5000,239.0,-98.16604003820893,26.18471934849407
10112,14.97,517,576,848,892,1330,5000,239.0,-98.1649731262049,26.184719348494074
10113,5.614,476,535,807,933,1289,5000,239.0,-98.16390621420084,26.18471934849407
10114,17.674,435,494,766,974,1248,5000,239.0,-98.16283930219677,26.184719348494074
10115,13.987,194,253,525,1271,1007,5000,239.0,-98.16177239019267,26.18471934849407
10116,0.0,155,214,486,1232,968,5000,239.0,-98.1607054781886,26.184719348494074
10117,0.0,29,29,301,1277,783,5000,239.0,-98.15963856618454,26.184719348494074
10118,27.727,116,57,219,1362,696,5000,239.0,-98.15857165418048,26.184719348494074
10119,28.95,218,159,321,1464,594,5000,239.0,-98.15750474217641,26.18471934849407
10120,38.508,379,0,482,1625,439,5000,239.0,-98.15643783017235,26.18471934849407
10121,35.001,315,158,640,1784,597,5000,239.0,-98.15537091816829,26.18471934849407
10122,38.85,389,232,570,1713,527,5000,239.0,-98.15430400616421,26.184719348494074
10123,27.113,270,396,695,1855,644,5000,239.0,-98.15323709416015,26.184719348494074
10124,3.996,270,396,695,1855,644,5000,239.0,-98.15217018215608,26.18471934849407
10125,0.0,876,1036,0,2638,1475,5000,239.0,-98.14896944614388,26.18471934849407
10126,0.0,1013,1172,136,2750,1388,5000,239.0,-98.14790253413979,26.18471934849407
10127,11.749,1573,1625,785,2780,1418,5000,239.0,-98.14683562213574,26.18471934849407
10128,19.595,1644,1696,806,2802,1440,5000,239.0,-98.14576871013168,26.184719348494074
10129,10.913,655,3178,162,1357,2232,1665,239.0,-98.26695558858752,26.18387649151307
10130,9.191,526,3049,283,1228,2103,1536,239.0,-98.26588868137247,26.18387649151307
10131,11.911,569,3091,326,1270,2146,1578,239.0,-98.2648217741574,26.18387649151307
10132,2.192,530,3052,286,1231,2106,1539,239.0,-98.26375486694235,26.18387649151307
10133,16.263,553,3451,710,1676,2551,1428,239.0,-98.26055414529722,26.183876491513068
10134,153.464,424,3369,582,1547,2423,1361,239.0,-98.25948723808217,26.18387649151307
10135,47.095,586,3228,750,1715,2590,1205,239.0,-98.25842033086712,26.183876491513068
10136,81.666,619,3105,788,1753,2629,1082,239.0,-98.25735342365208,26.18387649151307
10137,48.269,571,2802,1203,2175,2659,1331,239.0,-98.25521960922192,26.18387649151307
10138,56.161,470,2701,1103,2075,2559,1231,239.0,-98.25415270200689,26.18387649151307
10139,8.849,377,2608,1184,2087,2465,1313,239.0,-98.25308579479186,26.18387649151307
10140,0.0,1167,2046,649,1588,1588,805,239.0,-98.24241672264134,26.183876491513068
10141,0.0,1182,2061,664,1603,1603,821,239.0,-98.24134981542632,26.183876491513068
10142,0.0,1358,2238,473,1057,1328,630,239.0,-98.24028290821126,26.183876491513068
10143,0.0,1287,2166,402,1128,1291,558,239.0,-98.2392160009962,26.18387649151307
10144,0.0,1489,2271,604,943,1258,761,239.0,-98.23814909378113,26.18387649151307
10145,0.0,1544,2184,659,856,1170,815,239.0,-98.2370821865661,26.183876491513068
10146,0.0,1847,2001,1021,494,809,1177,239.0,-98.23601527935105,26.18387649151307
10147,0.0,1764,1980,1128,411,726,1231,239.0,-98.234948372136,26.18387649151307
10148,0.0,1714,1980,1154,361,676,1230,239.0,-98.23388146492094,26.18387649151307
10149,2.136,1770,1930,1294,205,520,1286,239.0,-98.2328145577059,26.18387649151307
10150,41.79,2165,1570,1689,600,915,1681,239.0,-98.22961383606076,26.18387649151307
10151,55.223,2271,1504,1795,706,1021,1788,239.0,-98.2285469288457,26.18387649151307
10152,68.477,2551,1426,2060,1192,496,2212,239.0,-98.22748002163065,26.183876491513068
10153,27.141,2518,1459,2093,1159,463,2240,239.0,-98.22641311441558,26.18387649151307
10154,21.321,2288,1229,1951,928,232,2010,239.0,-98.22534620720054,26.183876491513068
10155,3.354,2229,1171,1892,869,173,1950,239.0,-98.2242792999855,26.183876491513068
10156,5.986,2521,1590,2185,1162,317,2243,239.0,-98.22321239277046,26.18387649151307
10157,0.0,2437,1641,2100,1125,328,2286,239.0,-98.22214548555539,26.183876491513068
