,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
8583,102.345,817,559,2058,1898,1754,3941,11719.0,105.25324251920247,-5.438454488832258
8584,115.496,677,369,1910,1866,1607,3794,11719.0,105.25424307762067,-5.438454488832257
8585,93.486,587,459,2000,1776,1697,3884,11719.0,105.25524363603883,-5.4384544888322575
8586,122.925,384,0,1773,1572,1470,3656,11719.0,105.25624419445697,-5.4384544888322575
8587,77.227,257,105,1900,1446,1596,3783,11719.0,105.25724475287512,-5.4384544888322575
8588,79.455,375,325,2027,1391,1570,4214,11719.0,105.2582453112933,-5.438454488832258
8589,118.275,289,239,1941,1304,1483,4128,11719.0,105.25924586971145,-5.438454488832257
8590,130.683,397,347,1879,1413,1592,4236,11719.0,105.26024642812962,-5.438454488832257
8591,42.699,569,226,1727,1289,1494,4264,11719.0,105.26224754496593,-5.4384544888322575
8592,106.39,517,174,1675,1237,1442,4212,11719.0,105.26324810338407,-5.438454488832258
8593,79.428,194,246,1383,987,767,3537,11719.0,105.26524922022041,-5.438454488832258
8594,112.745,143,194,1332,936,857,3627,11719.0,105.26624977863857,-5.438454488832256
8595,118.302,550,602,1505,1343,1264,4034,11719.0,105.26825089547488,-5.438454488832257
8596,124.905,607,658,1475,1396,1321,4090,11719.0,105.26925145389306,-5.4384544888322575
8597,136.268,755,806,1494,1415,1468,4238,11719.0,105.27025201231122,-5.438454488832258
8598,116.927,869,920,1568,1489,1521,4291,11719.0,105.27125257072939,-5.438454488832257
8599,125.153,966,1018,1418,1338,1523,4293,11719.0,105.27225312914754,-5.4384544888322575
8600,140.945,1150,1202,1499,1486,1581,4355,11719.0,105.27325368756571,-5.4384544888322575
8601,101.988,1322,1374,1479,1669,1635,4343,11719.0,105.27425424598384,-5.4384544888322575
8602,122.017,1364,1416,1479,1717,1677,4328,11719.0,105.27525480440201,-5.438454488832258
8603,150.822,2334,2744,2077,2617,2494,5000,11719.0,105.27725592123835,-5.4384544888322575
8604,108.646,2354,2763,2096,2636,2513,5000,11719.0,105.27825647965652,-5.4384544888322575
8605,124.575,2322,2732,2065,2605,2482,5000,11719.0,105.27925703807466,-5.4384544888322575
8606,152.06,2216,2626,1959,2498,2376,5000,11719.0,105.28025759649285,-5.438454488832258
8607,66.414,2254,2663,1997,2536,2413,5000,11719.0,105.28125815491097,-5.438454488832257
8608,9.079,2548,2625,2313,2803,2730,5000,11719.0,105.28225871332914,-5.4384544888322575
8609,139.624,2602,2654,2429,2832,2845,5000,11719.0,105.28325927174734,-5.43845448883226
8610,90.708,2672,2723,2481,2901,2897,5000,11719.0,105.28425983016545,-5.4384544888322575
8611,96.733,2732,2799,2475,2977,2892,5000,11719.0,105.28526038858362,-5.438454488832257
8612,53.621,2865,2916,2760,3095,3136,5000,11719.0,105.2862609470018,-5.4384544888322575
8613,35.247,2890,2941,2785,3119,3161,5000,11719.0,105.28726150541995,-5.4384544888322575
8614,44.177,3129,3331,3175,3509,3551,5000,11719.0,105.2882620638381,-5.4384544888322575
8615,77.474,3129,3331,3175,3509,3551,5000,11719.0,105.28926262225626,-5.4384544888322575
8616,58.436,3528,3797,3270,3810,3687,5000,11719.0,105.2912637390926,-5.438454488832257
8617,62.975,3653,3922,3395,3935,3812,5000,11719.0,105.29226429751076,-5.4384544888322575
8618,69.909,3792,4062,3535,4074,3952,5000,11719.0,105.29326485592892,-5.4384544888322575
8619,70.211,5000,4873,3880,5000,5000,5000,11719.0,105.29626653118338,-5.4384544888322575
8620,75.934,5000,4969,3976,5000,5000,5000,11719.0,105.29726708960155,-5.4384544888322575
8621,13.151,5000,4969,3976,5000,5000,5000,11719.0,105.2982676480197,-5.4384544888322575
8622,68.34,5000,5000,4073,5000,5000,5000,11719.0,105.30026876485603,-5.4384544888322575
8623,102.896,5000,5000,4021,5000,5000,5000,11719.0,105.3012693232742,-5.4384544888322575
8624,135.223,981,2370,3363,3233,2849,5000,11719.0,105.23932212158925,-5.439264655917718
8625,165.568,1344,2066,3143,3561,2961,5000,11719.0,105.24032268083856,-5.439264655917719
8626,98.246,888,1981,3058,3140,2756,4941,11719.0,105.24132324008787,-5.439264655917719
8627,149.694,893,1977,3054,3144,2760,4937,11719.0,105.24232379933716,-5.43926465591772
8628,41.929,1083,1957,3034,3335,2853,4917,11719.0,105.24332435858646,-5.439264655917719
8629,58.656,1504,1381,2458,2876,2277,4342,11719.0,105.24532547708509,-5.439264655917719
8630,18.131,1535,1349,2427,2844,2246,4310,11719.0,105.2463260363344,-5.439264655917719
8631,35.051,1539,1468,2563,2648,2264,4447,11719.0,105.24732659558369,-5.43926465591772
8632,86.388,1506,1502,2597,2614,2230,4480,11719.0,105.24832715483302,-5.43926465591772
8633,10.482,1376,1632,2721,2484,2100,4610,11719.0,105.24932771408231,-5.43926465591772
8634,2.256,960,703,2201,2042,1898,4085,11719.0,105.25132883258092,-5.439264655917719
8635,83.885,872,722,2242,1954,1939,4125,11719.0,105.2523293918302,-5.43926465591772
8636,100.915,810,681,2223,1891,1919,4106,11719.0,105.25332995107954,-5.439264655917719
8637,104.326,710,582,2123,1792,1820,4007,11719.0,105.25433051032884,-5.43926465591772
8638,93.321,532,481,2056,1720,1752,3939,11719.0,105.25533106957815,-5.439264655917719
8639,107.38,341,190,2101,1530,1709,3985,11719.0,105.25633162882743,-5.43926465591772
8640,114.203,224,73,1984,1413,1592,3868,11719.0,105.25733218807675,-5.439264655917719
8641,113.928,167,39,1966,1356,1534,3873,11719.0,105.25833274732605,-5.439264655917719
8642,55.877,201,151,1860,1222,1401,4040,11719.0,105.25933330657536,-5.43926465591772
8643,133.214,308,258,1790,1323,1501,4147,11719.0,105.2603338658247,-5.43926465591772
8644,73.265,468,129,1630,1169,1347,4167,11719.0,105.26133442507395,-5.43926465591772
8645,54.502,341,1,1499,1060,1266,4036,11719.0,105.26233498432327,-5.439264655917719
8646,116.514,339,3,1497,1059,1264,4034,11719.0,105.26333554357258,-5.43926465591772
8647,60.967,99,151,1288,892,863,3633,11719.0,105.26533666207119,-5.439264655917719
8648,119.265,143,194,1332,936,857,3627,11719.0,105.2663372213205,-5.43926465591772
8649,136.295,306,358,1495,1099,1020,3790,11719.0,105.2673377805698,-5.439264655917719
8650,108.646,424,476,1537,1217,1138,3908,11719.0,105.26833833981912,-5.439264655917718
8651,112.03,593,644,1476,1358,1306,4076,11719.0,105.26933889906843,-5.43926465591772
8652,117.532,714,766,1454,1375,1428,4198,11719.0,105.27033945831772,-5.439264655917719
8653,99.071,913,964,1556,1477,1611,4381,11719.0,105.27134001756704,-5.439264655917718
8654,95.082,1030,1081,1366,1287,1537,4366,11719.0,105.27234057681633,-5.439264655917719
8655,115.716,1118,1170,1482,1403,1653,4450,11719.0,105.27334113606564,-5.43926465591772
8656,99.677,1339,1390,1408,1647,1651,4398,11719.0,105.27434169531494,-5.439264655917718
8657,97.558,1467,1518,1362,1696,1738,4527,11719.0,105.27534225456424,-5.43926465591772
8658,129.197,2334,2744,2077,2617,2494,5000,11719.0,105.27734337306286,-5.439264655917719
8659,96.128,2250,2660,1993,2533,2410,5000,11719.0,105.27834393231215,-5.43926465591772
8660,132.031,2243,2653,1986,2525,2403,5000,11719.0,105.27934449156146,-5.439264655917719
8661,104.161,2138,2547,1881,2420,2298,5000,11719.0,105.28034505081077,-5.439264655917718
8662,41.929,2138,2547,1881,2420,2298,5000,11719.0,105.28134561006007,-5.43926465591772
8663,3.989,2487,2708,2230,2769,2647,5000,11719.0,105.28234616930938,-5.439264655917719
8664,118.027,2647,2740,2390,2918,2807,5000,11719.0,105.2833467285587,-5.439264655917718
8665,93.114,2708,2799,2451,2974,2867,5000,11719.0,105.28434728780799,-5.439264655917719
8666,72.109,2732,2799,2475,2977,2892,5000,11719.0,105.28534784705731,-5.439264655917721
8667,55.851,3313,3514,3196,3692,3613,5000,11719.0,105.28834952480521,-5.439264655917719
8668,58.463,3283,3484,3169,3663,3586,5000,11719.0,105.28935008405452,-5.439264655917719
8669,32.795,3792,4062,3535,4074,3952,5000,11719.0,105.29335232105174,-5.439264655917719
8670,74.751,5000,5000,4041,5000,5000,5000,11719.0,105.29635399879966,-5.439264655917719
8671,106.005,5000,5000,4046,5000,5000,5000,11719.0,105.29735455804897,-5.439264655917721
8672,24.486,1106,2495,3488,3358,2974,5000,11719.0,105.23940955505519,-5.440074823420957
8673,101.162,787,2175,3169,3039,2655,5000,11719.0,105.24041011513576,-5.440074823420956
8674,133.957,787,2175,3169,3039,2655,5000,11719.0,105.24141067521634,-5.440074823420956
8675,118.77,884,1985,3062,3136,2752,4946,11719.0,105.24241123529691,-5.440074823420958
8676,25.834,1376,1632,2721,2484,2100,4610,11719.0,105.24841459578037,-5.440074823420956
8677,7.236,1376,1632,2721,2484,2100,4610,11719.0,105.24941515586096,-5.440074823420958
8678,15.187,873,745,2285,1954,1981,4168,11719.0,105.25241683610265,-5.440074823420958
8679,23.771,840,711,2253,1921,1949,4136,11719.0,105.25341739618322,-5.440074823420956
8680,85.37,656,606,2236,1679,1736,4119,11719.0,105.25441795626384,-5.440074823420958
8681,113.009,392,342,2218,1581,1759,4159,11719.0,105.2554185163444,-5.440074823420956
8682,145.264,321,271,2147,1510,1688,4145,11719.0,105.25641907642499,-5.440074823420958
8683,119.871,245,195,2071,1434,1612,4084,11719.0,105.25741963650555,-5.4400748234209555
8684,101.3,29,122,1867,1230,1409,4011,11719.0,105.25842019658614,-5.440074823420957
8685,43.304,196,146,1831,1193,1372,4036,11719.0,105.25942075666674,-5.440074823420958
8686,152.748,536,208,1694,1063,1242,4231,11719.0,105.26142187682788,-5.440074823420958
8687,108.893,426,97,1584,976,1226,4121,11719.0,105.26242243690842,-5.440074823420956
8688,128.097,254,88,1412,973,1179,3949,11719.0,105.26342299698901,-5.440074823420956
8689,112.855,89,0,1247,816,1014,3784,11719.0,105.26442355706959,-5.440074823420956
8690,92.964,32,101,1239,825,929,3699,11719.0,105.26542411715016,-5.440074823420957
8691,146.75,74,101,1145,805,1006,3776,11719.0,105.26642467723076,-5.440074823420958
8692,128.234,347,399,1536,1140,1061,3831,11719.0,105.26742523731133,-5.440074823420956
8693,117.862,469,521,1451,1262,1183,3953,11719.0,105.2684257973919,-5.440074823420957
8694,115.304,563,615,1357,1278,1277,4047,11719.0,105.26942635747247,-5.4400748234209555
8695,93.542,651,702,1270,1190,1364,4134,11719.0,105.27042691755305,-5.440074823420956
8696,115.194,849,901,1261,1181,1431,4333,11719.0,105.27142747763362,-5.440074823420957
8697,158.718,908,959,1202,1123,1373,4391,11719.0,105.27242803771422,-5.440074823420957
8698,93.239,1173,1224,1492,1413,1663,4509,11719.0,105.27342859779479,-5.440074823420958
8699,136.928,1356,1408,1300,1539,1676,4506,11719.0,105.27442915787535,-5.440074823420958
8700,147.768,1468,1520,1317,1651,1692,4572,11719.0,105.27542971795593,-5.440074823420956
8701,112.8,1917,2148,1713,2149,2109,4958,11719.0,105.27643027803647,-5.4400748234209555
8702,115.771,2142,2551,1884,2424,2301,5000,11719.0,105.27743083811707,-5.440074823420956
8703,115.084,2111,2521,1854,2394,2271,5000,11719.0,105.27843139819764,-5.440074823420958
8704,131.123,2228,2638,1971,2511,2388,5000,11719.0,105.27943195827824,-5.440074823420957
8705,101.438,2058,2468,1801,2341,2218,5000,11719.0,105.28043251835881,-5.440074823420957
8706,103.977,2235,2645,1978,2517,2395,5000,11719.0,105.28143307843939,-5.440074823420957
8707,116.046,2300,2709,2043,2582,2460,5000,11719.0,105.28243363851996,-5.4400748234209555
8708,77.165,2385,2794,2128,2667,2545,5000,11719.0,105.28343419860055,-5.440074823420958
8709,114.429,2575,2962,2317,2857,2734,5000,11719.0,105.28443475868113,-5.440074823420956
8710,70.871,2587,2940,2330,2870,2747,5000,11719.0,105.28543531876169,-5.440074823420958
8711,40.581,2698,3107,2441,2980,2858,5000,11719.0,105.28643587884228,-5.440074823420956
8712,29.26,3575,3984,3318,3858,3735,5000,11719.0,105.28743643892282,-5.440074823420957
8713,80.807,3359,3560,3158,3697,3575,5000,11719.0,105.2884369990034,-5.4400748234209555
8714,65.218,3355,3556,3111,3651,3528,5000,11719.0,105.28943755908399,-5.440074823420957
8715,100.997,3287,3697,3030,3570,3447,5000,11719.0,105.29043811916458,-5.440074823420958
8716,33.592,3233,3642,2976,3515,3393,5000,11719.0,105.29143867924516,-5.440074823420956
8717,59.344,3360,3770,3103,3643,3520,5000,11719.0,105.29243923932573,-5.440074823420958
8718,89.662,3482,3892,3225,3765,3642,5000,11719.0,105.2934397994063,-5.440074823420956
8719,104.299,3608,4018,3351,3891,3768,5000,11719.0,105.2944403594869,-5.440074823420958
8720,0.908,5000,5000,4159,5000,5000,5000,11719.0,105.29644147964807,-5.440074823420957
8721,56.07,5000,5000,4159,5000,5000,5000,11719.0,105.29744203972862,-5.440074823420958
8722,73.331,5000,5000,4335,5000,5000,5000,11719.0,105.29944315988976,-5.440074823420957
8723,80.858,950,2338,3331,3201,2817,5000,11719.0,105.23949700174614,-5.440884991342033
8724,142.293,818,2206,3199,3070,2686,5000,11719.0,105.2404975626581,-5.440884991342033
8725,104.024,691,2178,3073,2943,2559,5000,11719.0,105.2414981235701,-5.440884991342032
8726,41.323,614,2255,2996,2866,2482,5000,11719.0,105.24249868448206,-5.440884991342033
8727,20.937,659,2717,2950,2820,2436,5000,11719.0,105.24550036721799,-5.440884991342032
8728,33.07,1189,1819,2534,2297,1913,4797,11719.0,105.24950261086587,-5.440884991342033
8729,42.204,1189,1819,2534,2297,1913,4797,11719.0,105.25050317177784,-5.440884991342033
8730,54.584,552,501,2212,1574,1631,4224,11719.0,105.25450541542574,-5.440884991342032
8731,68.038,417,367,2243,1605,1764,4183,11719.0,105.25550597633772,-5.440884991342032
8732,121.686,360,350,2193,1555,1734,4198,11719.0,105.25650653724968,-5.440884991342033
8733,129.83,174,326,2013,1376,1554,4216,11719.0,105.25750709816167,-5.440884991342033
8734,109.196,79,231,1768,1130,1309,4120,11719.0,105.25850765907363,-5.440884991342032
8735,52.768,189,326,1651,1013,1192,4216,11719.0,105.25950821998562,-5.440884991342033
8736,135.305,185,321,1656,1019,1197,4210,11719.0,105.2605087808976,-5.440884991342033
8737,144.824,536,208,1694,1063,1242,4231,11719.0,105.26150934180957,-5.44088499134203
8738,142.376,405,118,1563,956,1206,4100,11719.0,105.26250990272155,-5.440884991342033
8739,156.902,332,189,1490,873,1123,4033,11719.0,105.2635104636335,-5.440884991342034
8740,118.247,216,239,1374,746,996,3948,11719.0,105.26451102454547,-5.440884991342032
8741,94.972,74,101,1145,805,1006,3776,11719.0,105.26551158545745,-5.440884991342033
8742,122.952,89,116,1131,819,1020,3790,11719.0,105.26651214636944,-5.440884991342033
8743,122.925,712,763,1331,1251,1425,4195,11719.0,105.26951382910534,-5.440884991342033
8744,149.639,712,763,1331,1251,1425,4195,11719.0,105.2705143900173,-5.440884991342031
8745,115.991,785,836,1136,1056,1307,4268,11719.0,105.27151495092927,-5.440884991342033
8746,109.856,931,982,1225,1146,1396,4414,11719.0,105.27251551184125,-5.440884991342033
8747,113.24,1142,1193,1086,1324,1462,4625,11719.0,105.27351607275325,-5.440884991342033
8748,138.882,1372,1423,1220,1554,1596,4669,11719.0,105.27451663366519,-5.440884991342032
8749,140.752,1481,1533,1330,1664,1706,4778,11719.0,105.27551719457718,-5.440884991342034
8750,112.552,1563,1615,1406,1746,1782,4869,11719.0,105.27651775548914,-5.440884991342033
8751,83.142,2103,2512,1846,2385,2263,5000,11719.0,105.27751831640111,-5.440884991342032
8752,59.179,2026,2435,1769,2308,2186,5000,11719.0,105.2785188773131,-5.440884991342032
8753,105.626,1896,2306,1639,2179,2056,5000,11719.0,105.27951943822507,-5.440884991342033
8754,106.555,1965,2374,1707,2247,2124,5000,11719.0,105.28051999913706,-5.440884991342032
8755,105.491,2319,2729,2062,2602,2479,5000,11719.0,105.282521120961,-5.440884991342033
8756,118.358,2418,2827,2161,2700,2578,5000,11719.0,105.28352168187297,-5.440884991342032
8757,129.693,2546,2955,2289,2828,2706,5000,11719.0,105.28452224278493,-5.440884991342033
8758,129.39,2603,3012,2346,2885,2762,5000,11719.0,105.28552280369692,-5.440884991342032
8759,93.431,2661,3070,2404,2943,2821,5000,11719.0,105.28652336460887,-5.440884991342033
8760,35.102,3560,3969,3303,3842,3720,5000,11719.0,105.28752392552086,-5.440884991342032
8761,43.895,3478,3887,3220,3760,3637,5000,11719.0,105.2885244864328,-5.440884991342033
8762,56.215,3245,3655,2988,3528,3405,5000,11719.0,105.28952504734478,-5.440884991342033
8763,60.825,3233,3642,2976,3515,3393,5000,11719.0,105.29052560825679,-5.440884991342032
8764,89.552,3233,3642,2976,3515,3393,5000,11719.0,105.29152616916873,-5.440884991342033
8765,114.368,3368,3778,3111,3651,3528,5000,11719.0,105.29252673008071,-5.440884991342033
8766,32.382,3482,3892,3225,3765,3642,5000,11719.0,105.29352729099266,-5.440884991342032
8767,120.916,3622,4031,3364,3904,3781,5000,11719.0,105.29452785190466,-5.440884991342033
8768,77.805,3768,4178,3511,4051,3929,5000,11719.0,105.29552841281662,-5.440884991342033
8769,95.357,3808,4219,3551,4091,3969,5000,11719.0,105.2965289737286,-5.440884991342032
8770,116.074,5000,5000,4276,5000,5000,5000,11719.0,105.29752953464057,-5.440884991342033
8771,83.445,5000,5000,4350,5000,5000,5000,11719.0,105.29853009555254,-5.440884991342033
8772,104.354,5000,5000,4424,5000,5000,5000,11719.0,105.29953065646453,-5.440884991342032
8773,85.921,5000,5000,4811,5000,5000,5000,11719.0,105.30253233920044,-5.440884991342032
8774,80.611,943,2360,3324,3194,2810,5000,11719.0,105.23958446166225,-5.441695159681012
8775,122.87,879,2439,3261,3131,2747,5000,11719.0,105.24058502340576,-5.441695159681009
8776,48.614,614,2255,2996,2866,2482,5000,11719.0,105.24158558514924,-5.441695159681012
8777,80.391,614,2255,2996,2866,2482,5000,11719.0,105.24258614689272,-5.44169515968101
8778,0.935,573,2631,2864,2734,2350,5000,11719.0,105.24458727037971,-5.44169515968101
8779,22.78,634,2692,2925,2795,2411,5000,11719.0,105.24558783212323,-5.441695159681013
8780,126.639,464,2522,2755,2625,2241,5000,11719.0,105.24658839386672,-5.441695159681009
8781,18.626,457,2515,2748,2618,2234,5000,11719.0,105.2475889556102,-5.441695159681012
8782,0.028,457,2515,2748,2618,2234,5000,11719.0,105.24858951735371,-5.441695159681011
8783,102.18,1127,1880,2472,2235,1851,4859,11719.0,105.2495900790972,-5.441695159681011
8784,53.979,1127,1880,2472,2235,1851,4859,11719.0,105.2505906408407,-5.44169515968101
8785,74.365,1155,1679,2179,1782,1538,5000,11719.0,105.25159120258421,-5.441695159681012
8786,88.479,532,579,2134,1497,1553,4302,11719.0,105.2545928878147,-5.441695159681011
8787,64.764,333,485,2172,1534,1607,4374,11719.0,105.25559344955816,-5.441695159681011
8788,80.528,256,408,2094,1457,1636,4297,11719.0,105.25659401130167,-5.441695159681011
8789,82.399,174,326,2013,1376,1554,4216,11719.0,105.25759457304515,-5.441695159681011
8790,108.948,299,451,1740,1103,1281,4340,11719.0,105.25859513478865,-5.441695159681011
8791,52.411,293,432,1641,1003,1182,4321,11719.0,105.25959569653214,-5.441695159681011
8792,118.44,232,372,1605,968,1147,4261,11719.0,105.26059625827564,-5.44169515968101
8793,116.184,478,342,1568,930,1109,4338,11719.0,105.26159682001914,-5.441695159681012
8794,113.983,515,432,1563,926,1176,4248,11719.0,105.26259738176265,-5.44169515968101
8795,127.739,301,325,1352,715,965,4034,11719.0,105.26359794350614,-5.44169515968101
8796,136.103,301,325,1352,715,965,4034,11719.0,105.26459850524961,-5.441695159681012
8797,113.515,168,192,1261,624,874,3901,11719.0,105.26559906699313,-5.441695159681011
8798,100.447,224,252,995,840,1080,3926,11719.0,105.2665996287366,-5.441695159681008
8799,135.525,692,719,918,764,1014,4393,11719.0,105.2676001904801,-5.441695159681012
8800,125.015,672,699,898,744,994,4373,11719.0,105.2686007522236,-5.44169515968101
8801,116.514,902,953,1019,940,1190,4385,11719.0,105.27060187571058,-5.441695159681012
8802,127.271,871,922,1060,981,1231,4354,11719.0,105.27160243745409,-5.441695159681012
8803,131.013,939,990,1047,1121,1371,4422,11719.0,105.2726029991976,-5.441695159681009
8804,79.538,1142,1193,1086,1324,1462,4625,11719.0,105.27360356094105,-5.441695159681011
8805,112.03,1342,1394,1180,1525,1556,4826,11719.0,105.27460412268456,-5.441695159681011
8806,112.057,1342,1394,1180,1525,1556,4826,11719.0,105.27560468442806,-5.441695159681011
8807,72.357,1572,1623,1409,1754,1785,4886,11719.0,105.27660524617156,-5.44169515968101
8808,86.829,2231,2641,1974,2514,2391,5000,11719.0,105.27760580791507,-5.441695159681011
8809,42.534,2297,2706,2040,2579,2457,5000,11719.0,105.27860636965853,-5.441695159681009
8810,31.142,1868,2278,1611,2151,2028,5000,11719.0,105.27960693140204,-5.441695159681011
8811,64.758,1915,2325,1658,2198,2075,5000,11719.0,105.28060749314555,-5.441695159681011
8812,53.846,2418,2827,2161,2700,2578,5000,11719.0,105.28260861663253,-5.44169515968101
8813,80.975,2311,2720,2053,2593,2470,5000,11719.0,105.28360917837604,-5.441695159681012
8814,80.714,2469,2878,2212,2751,2629,5000,11719.0,105.28460974011954,-5.441695159681008
8815,120.889,2499,2909,2242,2782,2659,5000,11719.0,105.285610301863,-5.441695159681012
8816,77.805,2567,2977,2310,2850,2727,5000,11719.0,105.28661086360651,-5.44169515968101
8817,94.168,2696,3106,2439,2979,2856,5000,11719.0,105.28761142535001,-5.441695159681011
8818,40.735,3405,3814,3148,3687,3565,5000,11719.0,105.28861198709347,-5.441695159681009
8819,68.12,3233,3642,2975,3515,3392,5000,11719.0,105.289612548837,-5.441695159681011
8820,57.831,3106,3515,2849,3388,3266,5000,11719.0,105.2906131105805,-5.441695159681009
8821,115.496,3106,3515,2849,3388,3266,5000,11719.0,105.29161367232398,-5.441695159681011
8822,59.096,3768,4178,3511,4051,3929,5000,11719.0,105.29561591929796,-5.44169515968101
8823,96.981,3848,4258,3591,4131,4008,5000,11719.0,105.29661648104145,-5.441695159681012
8824,121.219,5000,5000,4388,5000,5000,5000,11719.0,105.29861760452846,-5.441695159681008
8825,74.476,5000,5000,4409,5000,5000,5000,11719.0,105.29961816627193,-5.441695159681012
8826,107.738,4927,5000,4669,5000,5000,5000,11719.0,105.30061872801544,-5.44169515968101
8827,137.974,5000,5000,4749,5000,5000,5000,11719.0,105.30161928975895,-5.44169515968101
8828,56.675,5000,5000,4811,5000,5000,5000,11719.0,105.30261985150241,-5.441695159681011
8829,7.208,987,2540,3369,3239,2855,5000,11719.0,105.23967193480357,-5.442505328437952
8830,84.16,883,2525,3265,3135,2751,5000,11719.0,105.24067249737871,-5.442505328437954
8831,27.1,765,2407,3147,3017,2633,5000,11719.0,105.24167305995385,-5.442505328437954
8832,36.729,594,2652,2885,2755,2371,5000,11719.0,105.2446747476793,-5.442505328437954
8833,79.813,496,2555,2787,2658,2274,5000,11719.0,105.24567531025441,-5.442505328437952
8834,75.218,401,2460,2692,2563,2179,5000,11719.0,105.24667587282957,-5.442505328437954
8835,51.228,311,2370,2602,2472,2088,5000,11719.0,105.24767643540474,-5.442505328437952
8836,19.424,457,2515,2748,2618,2234,5000,11719.0,105.24867699797986,-5.442505328437955
8837,116.046,1036,1972,2381,2144,1760,4950,11719.0,105.249677560555,-5.442505328437953
8838,57.253,1155,1679,2179,1782,1538,5000,11719.0,105.25167868570527,-5.442505328437954
8839,71.284,1155,1679,2179,1782,1538,5000,11719.0,105.25267924828043,-5.442505328437954
8840,53.456,464,616,2061,1424,1481,4396,11719.0,105.25468037343072,-5.442505328437954
8841,70.486,438,590,2083,1446,1502,4396,11719.0,105.25568093600585,-5.442505328437954
8842,85.976,333,485,2172,1534,1607,4374,11719.0,105.256681498581,-5.442505328437953
8843,100.42,254,406,1774,1137,1316,4295,11719.0,105.25768206115613,-5.442505328437952
8844,104.161,237,389,1701,1064,1243,4278,11719.0,105.2586826237313,-5.442505328437954
8845,92.689,393,532,1586,949,1128,4422,11719.0,105.25968318630646,-5.442505328437953
8846,131.371,374,513,1464,826,1005,4402,11719.0,105.26068374888159,-5.442505328437954
8847,123.035,399,421,1489,851,1030,4417,11719.0,105.26168431145672,-5.442505328437953
8848,157.507,343,467,1433,796,974,4220,11719.0,105.26268487403185,-5.442505328437954
8849,117.174,372,364,1382,745,995,4105,11719.0,105.263685436607,-5.442505328437954
8850,132.389,349,373,1256,619,869,4082,11719.0,105.26468599918213,-5.442505328437953
8851,106.417,317,340,1112,475,725,4049,11719.0,105.26568656175726,-5.442505328437951
8852,117.092,268,295,951,797,1047,3970,11719.0,105.26668712433244,-5.442505328437956
8853,150.162,672,699,898,744,994,4373,11719.0,105.26768768690756,-5.442505328437951
8854,138.386,582,609,808,654,904,4283,11719.0,105.26868824948271,-5.442505328437953
8855,90.378,1107,1134,1129,1050,1300,4620,11719.0,105.26968881205785,-5.442505328437954
8856,93.762,934,961,957,878,1128,4447,11719.0,105.27068937463298,-5.442505328437954
8857,104.546,943,970,965,886,1136,4551,11719.0,105.27168993720815,-5.442505328437952
8858,92.634,1043,1095,973,1226,1349,4527,11719.0,105.27269049978327,-5.442505328437954
8859,141.523,1147,1199,1044,1330,1419,4631,11719.0,105.27369106235844,-5.442505328437954
8860,86.058,1216,1267,1053,1398,1429,4699,11719.0,105.27469162493355,-5.442505328437953
8861,128.399,1298,1350,1136,1481,1512,4782,11719.0,105.2756921875087,-5.442505328437952
8862,118.358,1422,1473,1259,1604,1635,4905,11719.0,105.27669275008384,-5.442505328437954
8863,95.963,1695,2104,1437,1977,1854,5000,11719.0,105.27869387523413,-5.442505328437954
8864,60.488,1732,2141,1474,2014,1891,5000,11719.0,105.27969443780927,-5.442505328437952
8865,4.897,1915,2325,1658,2198,2075,5000,11719.0,105.28069500038443,-5.442505328437954
8866,61.957,2550,2960,2293,2832,2710,5000,11719.0,105.28169556295957,-5.442505328437953
8867,100.009,1942,2351,1685,2224,2102,5000,11719.0,105.28269612553471,-5.442505328437954
8868,41.895,2290,2699,2033,2572,2449,5000,11719.0,105.28369668810986,-5.442505328437953
8869,88.644,2377,2787,2120,2659,2537,5000,11719.0,105.28469725068499,-5.442505328437954
8870,108.707,2377,2787,2120,2659,2537,5000,11719.0,105.28569781326014,-5.442505328437953
8871,114.066,2537,2947,2280,2819,2697,5000,11719.0,105.2866983758353,-5.442505328437953
8872,138.029,2597,3006,2340,2879,2757,5000,11719.0,105.28769893841041,-5.442505328437954
8873,111.821,2696,3106,2439,2979,2856,5000,11719.0,105.28869950098559,-5.442505328437954
8874,151.785,2871,3281,2614,3153,3031,5000,11719.0,105.28970006356072,-5.442505328437951
8875,115.524,2918,3327,2661,3200,3077,5000,11719.0,105.29070062613584,-5.442505328437955
8876,83.94,3018,3427,2761,3300,3178,5000,11719.0,105.291701188711,-5.442505328437952
8877,27.512,3398,3808,3141,3681,3558,5000,11719.0,105.29370231386127,-5.442505328437951
8878,8.804,3398,3808,3141,3681,3558,5000,11719.0,105.29470287643643,-5.442505328437954
8879,49.605,3564,3974,3306,3847,3724,5000,11719.0,105.29570343901156,-5.442505328437953
8880,82.784,3716,4126,3459,3999,3877,5000,11719.0,105.29670400158672,-5.442505328437953
8881,89.635,3956,4367,3699,4240,4117,5000,11719.0,105.29770456416186,-5.442505328437953
8882,67.083,4838,5000,4581,5000,5000,5000,11719.0,105.30070625188728,-5.442505328437953
8883,41.021,4927,5000,4669,5000,5000,5000,11719.0,105.30170681446242,-5.442505328437954
8884,51.75,851,2492,3233,3103,2719,5000,11719.0,105.24075998457714,-5.443315497612923
