,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
643,101.54,906,1112,548,1203,855,554,6242.0,70.8984011145356,31.832125885939533
644,90.315,977,1183,620,1274,919,626,6242.0,70.89950492660486,31.832125885939533
645,91.5,1173,945,548,1081,612,974,6242.0,70.9017125507434,31.832125885939533
646,112.72,1331,1102,705,998,770,1132,6242.0,70.9039201748819,31.832125885939536
647,100.578,1896,1007,684,439,149,619,6242.0,70.91054304729745,31.832125885939533
648,71.957,2044,755,657,385,548,368,6242.0,70.91164685936671,31.832125885939533
649,52.167,1980,829,731,311,483,442,6242.0,70.91275067143597,31.832125885939536
650,66.21,2037,879,787,359,540,492,6242.0,70.91385448350522,31.832125885939533
651,26.274,2390,1232,1140,712,781,845,6242.0,70.91606210764374,31.832125885939533
652,24.731,2390,1232,1140,712,781,845,6242.0,70.917165919713,31.832125885939533
653,50.915,1273,1472,793,1470,1217,427,6242.0,70.89136689990434,31.83126539033424
654,99.952,1273,1472,793,1470,1217,427,6242.0,70.89247070556884,31.831265390334245
655,86.044,995,1194,515,1192,939,100,6242.0,70.89357451123335,31.83126539033424
656,70.861,1004,1206,524,1206,954,115,6242.0,70.89467831689784,31.83126539033424
657,81.46,957,1163,477,1254,1016,237,6242.0,70.89578212256235,31.831265390334245
658,98.141,857,1063,349,1154,918,365,6242.0,70.89688592822685,31.83126539033425
659,95.368,798,1004,406,1095,841,412,6242.0,70.89798973389136,31.831265390334245
660,100.847,797,1003,508,1094,807,514,6242.0,70.89909353955585,31.83126539033424
661,101.272,825,1031,551,1122,654,599,6242.0,70.90019734522036,31.831265390334238
662,81.527,1006,824,715,914,446,807,6242.0,70.90130115088488,31.83126539033424
663,82.533,1006,824,715,914,446,807,6242.0,70.90240495654936,31.83126539033424
664,84.747,1385,1202,952,679,67,887,6242.0,70.90571637354287,31.83126539033424
665,72.203,1385,1202,971,647,48,907,6242.0,70.9068201792074,31.831265390334245
666,104.29,1552,1369,1061,544,234,996,6242.0,70.90792398487189,31.83126539033424
667,106.169,1649,1032,710,499,255,645,6242.0,70.9090277905364,31.831265390334245
668,105.967,1752,1129,807,469,179,742,6242.0,70.9101315962009,31.831265390334238
669,89.398,1881,1113,791,314,23,726,6242.0,70.9112354018654,31.831265390334245
670,41.814,1970,829,721,311,474,442,6242.0,70.91233920752991,31.83126539033424
671,27.705,2037,879,787,359,540,492,6242.0,70.91344301319442,31.83126539033424
672,49.171,2115,1071,979,551,618,683,6242.0,70.91454681885891,31.831265390334245
673,29.717,2390,1232,1140,712,781,845,6242.0,70.91565062452342,31.83126539033425
674,7.155,2390,1232,1140,712,781,845,6242.0,70.91675443018792,31.83126539033424
675,85.82,1273,1472,793,1470,1217,427,6242.0,70.890955575512,31.830404897758648
676,99.036,1152,1351,671,1348,1096,349,6242.0,70.89205937477203,31.830404897758648
677,78.016,1063,1262,583,1260,1007,188,6242.0,70.89316317403205,31.830404897758648
678,89.309,963,1162,483,1160,907,288,6242.0,70.89426697329209,31.830404897758648
679,91.768,1176,1382,696,1384,1132,293,6242.0,70.89537077255211,31.83040489775865
680,96.442,1117,1323,637,1414,1177,351,6242.0,70.89647457181212,31.830404897758648
681,100.914,676,882,402,973,914,517,6242.0,70.89757837107217,31.830404897758648
682,111.647,778,984,503,1075,812,584,6242.0,70.8986821703322,31.830404897758648
683,120.077,708,914,434,1005,764,666,6242.0,70.89978596959222,31.83040489775865
684,90.292,832,782,558,872,921,823,6242.0,70.90088976885224,31.83040489775865
685,81.147,829,646,829,737,558,985,6242.0,70.90199356811226,31.830404897758648
686,99.17,897,714,897,805,490,1053,6242.0,70.90309736737228,31.830404897758648
687,95.883,1019,837,1020,848,367,1175,6242.0,70.90420116663233,31.830404897758648
688,109.366,1093,910,1122,746,265,1204,6242.0,70.90530496589234,31.830404897758648
689,90.561,1356,1173,1020,611,0,955,6242.0,70.90640876515238,31.83040489775865
690,85.284,1353,1170,1006,483,127,941,6242.0,70.90751256441241,31.830404897758648
691,108.897,1440,1242,919,397,214,855,6242.0,70.90861636367242,31.830404897758648
692,21.645,2115,1071,979,551,618,683,6242.0,70.91413535997255,31.83040489775865
693,40.741,2332,1291,1199,771,657,903,6242.0,70.91634295849259,31.830404897758648
694,91.701,1130,1329,650,1327,1075,371,6242.0,70.8905442689423,31.829544408212637
695,86.961,1130,1329,650,1327,1075,371,6242.0,70.89164806179815,31.829544408212644
696,81.236,963,1162,483,1160,907,288,6242.0,70.89275185465398,31.82954440821264
697,93.87,963,1162,483,1160,907,288,6242.0,70.8938556475098,31.829544408212644
698,104.626,1176,1382,696,1384,1132,293,6242.0,70.89495944036561,31.82954440821264
699,72.449,1117,1323,637,1414,1177,351,6242.0,70.89606323322143,31.829544408212637
700,123.275,615,821,340,912,944,579,6242.0,70.89716702607727,31.829544408212644
701,96.397,605,811,330,902,927,618,6242.0,70.89827081893309,31.829544408212644
702,106.415,638,844,364,935,834,734,6242.0,70.89937461178891,31.829544408212637
703,114.845,915,732,643,823,895,908,6242.0,70.90047840464474,31.82954440821264
704,84.546,844,661,681,752,824,946,6242.0,70.90158219750056,31.829544408212637
705,88.437,893,710,893,801,494,1049,6242.0,70.90268599035639,31.829544408212644
706,97.381,1027,844,1027,841,360,1183,6242.0,70.9037897832122,31.829544408212644
707,103.754,1067,884,1096,772,292,1225,6242.0,70.90489357606805,31.829544408212637
708,107.175,1146,963,1131,692,212,1150,6242.0,70.90599736892386,31.82954440821264
709,115.18,1237,1054,1122,599,118,1057,6242.0,70.9071011617797,31.829544408212637
710,102.345,1458,1224,901,379,232,836,6242.0,70.90820495463552,31.82954440821264
711,101.607,1476,1206,883,361,250,818,6242.0,70.90930874749134,31.829544408212644
712,45.526,1700,1180,1029,61,224,793,6242.0,70.911516333203,31.82954440821264
713,77.659,1678,1125,1033,0,182,738,6242.0,70.91262012605881,31.829544408212644
714,58.809,1928,1258,1166,552,431,870,6242.0,70.91482771177049,31.829544408212644
715,62.632,2146,1476,1384,771,480,1089,6242.0,70.91703529748212,31.82954440821264
716,62.543,987,1186,507,1184,931,549,6242.0,70.89123676664639,31.828683921696076
717,97.85,885,1083,404,1081,829,504,6242.0,70.8923405530983,31.828683921696083
718,80.007,818,1017,338,1015,762,463,6242.0,70.8934443395502,31.828683921696083
719,81.997,723,922,243,920,667,429,6242.0,70.89454812600209,31.82868392169608
720,65.763,685,884,204,881,629,359,6242.0,70.89565191245399,31.828683921696083
721,50.982,553,759,71,850,675,636,6242.0,70.8967556989059,31.828683921696076
722,97.627,501,707,123,798,726,687,6242.0,70.8978594853578,31.828683921696086
723,101.361,508,714,234,805,837,798,6242.0,70.89896327180972,31.82868392169608
724,105.587,873,691,734,782,853,999,6242.0,70.90006705826161,31.82868392169608
725,120.815,796,613,723,704,776,991,6242.0,70.90117084471349,31.828683921696076
726,84.389,703,521,704,612,683,1091,6242.0,70.90227463116541,31.82868392169608
727,110.596,840,657,841,748,551,1235,6242.0,70.9033784176173,31.82868392169608
728,105.654,907,724,907,815,485,1301,6242.0,70.90448220406921,31.82868392169608
729,122.85,1115,933,1150,721,240,1179,6242.0,70.90558599052112,31.82868392169608
730,107.957,1175,992,1209,662,209,1148,6242.0,70.90668977697302,31.828683921696083
731,109.098,1287,1105,1322,549,322,1257,6242.0,70.90779356342493,31.828683921696076
732,95.167,1350,1168,1213,412,275,1143,6242.0,70.90889734987682,31.828683921696076
733,87.564,1503,1311,1060,259,197,990,6242.0,70.91000113632872,31.828683921696083
734,79.917,1670,1130,1022,11,173,742,6242.0,70.91110492278062,31.828683921696076
735,30.925,1678,1125,1033,0,182,738,6242.0,70.91220870923253,31.82868392169608
736,19.342,1928,1258,1166,552,431,870,6242.0,70.91441628213634,31.828683921696083
737,41.971,2146,1476,1384,771,480,1089,6242.0,70.91662385504013,31.82868392169608
738,45.571,970,1168,489,1166,914,532,6242.0,70.890825489316,31.827823438208863
739,98.298,1094,1293,613,1290,1038,656,6242.0,70.89192926936427,31.827823438208863
740,96.419,761,960,281,958,705,500,6242.0,70.89303304941252,31.827823438208863
741,88.258,695,893,244,891,639,584,6242.0,70.89413682946078,31.82782343820886
742,84.769,579,777,98,775,523,465,6242.0,70.895240609509,31.82782343820886
743,67.842,538,740,59,784,543,534,6242.0,70.89634438955729,31.827823438208863
744,111.289,575,781,49,872,653,614,6242.0,70.89744816960552,31.827823438208863
745,86.983,467,633,238,724,842,803,6242.0,70.89855194965381,31.82782343820886
746,87.117,645,630,371,721,953,935,6242.0,70.89965572970205,31.82782343820886
747,112.586,710,527,475,618,870,1039,6242.0,70.9007595097503,31.82782343820886
748,88.213,613,431,614,522,752,1154,6242.0,70.90186328979857,31.82782343820886
749,96.889,814,631,814,722,576,1330,6242.0,70.90296706984682,31.827823438208863
750,97.582,829,646,846,737,544,1362,6242.0,70.90407084989509,31.82782343820886
751,111.468,872,689,906,780,484,1422,6242.0,70.90517462994335,31.82782343820886
752,100.959,1105,922,1298,810,343,1282,6242.0,70.9062784099916,31.82782343820886
753,90.203,1067,885,1321,775,322,1260,6242.0,70.90738219003985,31.82782343820886
754,101.272,1227,1044,1231,585,427,1316,6242.0,70.90848597008811,31.82782343820886
755,93.736,1453,1270,1110,309,172,1040,6242.0,70.90958975013636,31.827823438208863
756,84.054,1465,1282,1098,297,160,1028,6242.0,70.91069353018463,31.82782343820886
757,58.183,1517,1282,1185,161,21,899,6242.0,70.91179731023288,31.82782343820886
758,15.921,1794,1391,1300,418,297,1004,6242.0,70.91400487032939,31.827823438208863
759,33.027,1794,1398,1306,425,297,1010,6242.0,70.91510865037766,31.82782343820886
760,86.782,1886,1496,1405,523,389,1109,6242.0,70.91621243042592,31.82782343820886
761,101.629,1094,1293,613,1290,1038,656,6242.0,70.89151800345113,31.826962957750865
762,92.663,1094,1293,613,1290,1038,656,6242.0,70.89262177709601,31.826962957750858
763,84.255,685,883,390,881,629,671,6242.0,70.8937255507409,31.826962957750858
764,73.589,665,863,323,861,609,667,6242.0,70.8948293243858,31.826962957750865
765,75.937,489,688,201,685,433,587,6242.0,70.89593309803068,31.826962957750865
766,106.75,431,630,227,627,375,613,6242.0,70.89703687167555,31.82696295775086
767,104.424,708,528,796,619,871,1360,6242.0,70.89924441896534,31.826962957750865
768,112.877,646,476,796,567,819,1360,6242.0,70.90034819261025,31.826962957750865
769,76.831,580,397,665,488,740,1229,6242.0,70.90145196625511,31.826962957750865
770,95.614,456,273,715,364,616,1293,6242.0,70.9025557399,31.826962957750865
771,107.98,745,563,979,653,613,1495,6242.0,70.90365951354491,31.826962957750858
772,93.177,806,623,974,714,552,1490,6242.0,70.90476328718978,31.826962957750858
773,104.67,871,688,1089,779,574,1513,6242.0,70.90586706083468,31.826962957750865
774,96.308,947,764,1206,815,442,1381,6242.0,70.90697083447957,31.826962957750865
775,111.49,1141,958,1158,621,484,1352,6242.0,70.90807460812445,31.826962957750865
776,111.826,1147,964,1151,615,478,1346,6242.0,70.90917838176934,31.826962957750865
777,76.921,1496,1272,1195,182,0,916,6242.0,70.91138592905912,31.82696295775086
778,1.565,1787,1398,1306,425,291,1010,6242.0,70.91359347634891,31.826962957750865
779,0.134,1787,1398,1306,425,291,1010,6242.0,70.91469724999378,31.82696295775087
780,75.669,1776,1541,1555,674,540,1260,6242.0,70.91580102363868,31.826962957750865
781,39.713,2294,1918,1918,1130,93,1716,6242.0,70.92021611821824,31.826962957750865
782,48.813,2294,1918,1918,1130,93,1716,6242.0,70.92131989186312,31.826962957750865
783,91.388,2388,2012,2012,1224,0,1809,6242.0,70.92242366550799,31.826962957750865
784,8.408,3087,2481,2481,1718,775,2304,6242.0,70.92794253373245,31.82696295775087
785,92.618,1330,1176,849,1085,833,892,6242.0,70.89110675535811,31.826102480321957
786,74.394,1233,1273,753,1182,929,795,6242.0,70.89221052259991,31.82610248032195
787,78.821,705,904,457,901,649,676,6242.0,70.89331428984173,31.82610248032195
788,85.798,522,721,319,719,466,704,6242.0,70.89552182432529,31.82610248032195
789,71.129,310,509,348,507,254,734,6242.0,70.89662559156709,31.82610248032195
790,79.157,323,496,361,494,242,746,6242.0,70.8977293588089,31.82610248032195
791,106.079,113,319,422,410,662,987,6242.0,70.8988331260507,31.82610248032195
792,82.176,170,376,480,467,719,1044,6242.0,70.89993689329249,31.826102480321953
793,98.611,435,331,733,422,674,1309,6242.0,70.9010406605343,31.82610248032195
794,88.548,405,253,694,343,596,1293,6242.0,70.90214442777608,31.82610248032195
795,91.008,627,445,887,536,728,1464,6242.0,70.9032481950179,31.826102480321953
796,78.084,627,445,887,536,728,1464,6242.0,70.90435196225968,31.82610248032195
797,96.263,797,614,1056,705,592,1531,6242.0,70.90545572950148,31.826102480321953
798,100.891,1197,973,1063,974,545,1705,6242.0,70.90655949674328,31.82610248032195
799,99.058,1197,973,1063,974,545,1705,6242.0,70.90766326398507,31.826102480321946
800,119.361,1158,934,1024,762,457,1493,6242.0,70.90876703122687,31.82610248032195
801,122.693,1108,884,974,779,407,1510,6242.0,70.90987079846867,31.82610248032195
802,17.084,1750,1514,1566,701,566,1286,6242.0,70.91538963467767,31.826102480321953
803,65.293,1723,1488,1578,727,593,1313,6242.0,70.91649340191948,31.826102480321953
804,65.204,1897,1661,1751,875,490,1460,6242.0,70.91759716916127,31.82610248032195
805,33.586,1897,1661,1751,875,490,1460,6242.0,70.91870093640306,31.82610248032195
806,28.957,2294,1918,1918,1130,93,1716,6242.0,70.91980470364486,31.82610248032195
807,48.702,2341,1965,1965,1177,46,1762,6242.0,70.92090847088664,31.826102480321946
808,58.943,2388,2012,2012,1224,0,1809,6242.0,70.92201223812845,31.826102480321946
809,74.662,1334,1134,853,1044,791,933,6242.0,70.89069552508444,31.82524200592201
810,98.7,1230,1053,749,962,710,849,6242.0,70.89179928592344,31.82524200592201
811,86.044,1230,1053,749,962,710,849,6242.0,70.89290304676241,31.825242005922007
812,75.244,323,496,361,494,242,746,6242.0,70.89621432927937,31.825242005922014
813,44.856,323,496,361,494,242,746,6242.0,70.89731809011836,31.82524200592201
814,91.724,171,377,488,468,394,873,6242.0,70.89842185095733,31.825242005922007
815,63.437,113,319,422,410,662,987,6242.0,70.89952561179634,31.825242005922014
816,97.403,297,273,606,364,616,1171,6242.0,70.90062937263532,31.825242005922007
817,84.591,348,167,608,257,510,1324,6242.0,70.90173313347431,31.825242005922014
818,98.432,475,292,734,383,635,1429,6242.0,70.90283689431328,31.82524200592201
819,98.79,521,338,780,429,681,1563,6242.0,70.90394065515227,31.82524200592201
820,93.58,669,487,928,577,720,1623,6242.0,70.90504441599126,31.82524200592201
821,120.524,1197,973,1063,974,545,1705,6242.0,70.90614817683023,31.825242005922007
822,100.109,1152,928,1018,974,500,1705,6242.0,70.90725193766922,31.825242005922014
823,106.526,1117,893,983,848,426,1579,6242.0,70.9083556985082,31.825242005922014
824,110.909,1044,820,910,843,343,1574,6242.0,70.90945945934719,31.82524200592201
825,51.072,1115,891,981,763,214,1498,6242.0,70.91056322018619,31.825242005922014
826,0.045,1723,1488,1578,727,593,1313,6242.0,70.91497826354211,31.825242005922014
827,60.888,1723,1488,1578,727,593,1313,6242.0,70.91608202438113,31.825242005922014
828,83.964,1845,1609,1699,909,543,1494,6242.0,70.9171857852201,31.825242005922014
829,22.718,1845,1609,1699,909,543,1494,6242.0,70.91828954605909,31.82524200592201
830,19.812,2151,1775,1775,1129,236,1715,6242.0,70.92049706773705,31.82524200592201
831,79.224,2297,2091,1940,2000,1748,1661,6242.0,70.87924676826488,31.824381534550948
832,82.578,2297,2091,1940,2000,1748,1661,6242.0,70.88035052270135,31.824381534550948
833,73.209,1180,974,941,883,631,1041,6242.0,70.89138806706583,31.824381534550948
834,62.029,1124,917,884,827,574,985,6242.0,70.89249182150229,31.824381534550945
835,58.786,959,753,737,662,410,1149,6242.0,70.89359557593875,31.824381534550948
836,79.492,921,715,700,624,372,1187,6242.0,70.89469933037518,31.824381534550948
837,76.988,804,598,583,508,255,1234,6242.0,70.89580308481163,31.824381534550945
838,52.346,682,476,460,385,133,1122,6242.0,70.89690683924809,31.824381534550948
839,79.403,549,343,327,252,0,989,6242.0,70.89801059368453,31.824381534550948
840,23.948,549,343,327,252,0,989,6242.0,70.89911434812099,31.824381534550948
841,69.363,0,206,535,296,549,1045,6242.0,70.90021810255742,31.824381534550948
842,70.459,117,88,530,179,431,1162,6242.0,70.90132185699387,31.824381534550948
843,99.55,194,11,453,102,354,1239,6242.0,70.90242561143035,31.824381534550948
844,96.665,467,284,726,375,628,1509,6242.0,70.90352936586677,31.824381534550945
845,74.238,563,380,822,471,723,1605,6242.0,70.90463312030322,31.824381534550948
846,97.828,769,569,1028,677,595,1769,6242.0,70.90573687473967,31.824381534550948
847,88.906,746,546,1005,654,595,1769,6242.0,70.90684062917612,31.824381534550945
848,94.206,1030,806,896,857,329,1588,6242.0,70.90794438361257,31.824381534550948
849,79.045,956,732,822,854,304,1588,6242.0,70.90904813804903,31.824381534550948
850,86.849,1115,891,981,763,214,1498,6242.0,70.91015189248549,31.824381534550945
851,51.519,1121,891,981,559,7,1295,6242.0,70.91125564692194,31.824381534550948
852,73.276,1300,1065,1155,725,171,1464,6242.0,70.91235940135837,31.824381534550945
853,76.138,1300,1065,1155,725,171,1464,6242.0,70.91346315579483,31.824381534550948
854,23.166,1577,1342,1432,886,448,1472,6242.0,70.91567066466774,31.824381534550948
855,58.317,1698,1462,1552,1006,569,1592,6242.0,70.91677441910419,31.824381534550948
856,38.214,1698,1462,1552,1006,569,1592,6242.0,70.91787817354063,31.824381534550948
857,78.218,2032,1633,1633,1272,379,1857,6242.0,70.92008568241351,31.824381534550945
858,15.742,2032,1633,1633,1272,379,1857,6242.0,70.92118943684996,31.824381534550948
859,9.257,2292,1893,1893,1402,509,1987,6242.0,70.92229319128641,31.824381534550948
860,24.753,2292,1893,1893,1402,509,1987,6242.0,70.92339694572289,31.824381534550945
861,88.548,2297,2091,1940,2000,1748,1661,6242.0,70.87883563765024,31.823521066208617
862,91.232,2297,2091,1940,2000,1748,1661,6242.0,70.87993938568442,31.823521066208613
863,81.93,1194,988,955,897,645,1055,6242.0,70.89097686602635,31.823521066208613
864,53.509,1166,960,927,869,617,1027,6242.0,70.89208061406053,31.823521066208617
865,102.747,959,753,737,662,410,1149,6242.0,70.89318436209471,31.823521066208613
866,108.584,959,753,737,662,410,1149,6242.0,70.89428811012891,31.823521066208617
867,92.506,764,558,542,467,215,1204,6242.0,70.8953918581631,31.82352106620861
868,101.786,655,449,433,358,106,1095,6242.0,70.89649560619732,31.823521066208613
869,52.481,549,343,327,252,0,989,6242.0,70.89759935423149,31.823521066208617
870,72.314,549,343,327,252,0,989,6242.0,70.89870310226569,31.823521066208617
871,86.268,296,90,355,0,252,1241,6242.0,70.90091059833405,31.823521066208613
872,61.0,206,0,441,90,343,1243,6242.0,70.90201434636828,31.82352106620861
873,70.705,340,157,599,248,501,1385,6242.0,70.90311809440244,31.82352106620861
874,71.487,397,214,656,305,557,1442,6242.0,70.90422184243664,31.823521066208613
875,69.944,628,428,888,537,500,1673,6242.0,70.90642933850503,31.823521066208617
876,68.401,717,517,929,625,411,1695,6242.0,70.90753308653922,31.823521066208617
877,63.929,890,654,744,788,238,1531,6242.0,70.90863683457341,31.823521066208613
878,58.026,1018,786,876,664,113,1401,6242.0,70.9097405826076,31.823521066208617
879,67.239,1121,891,981,559,7,1295,6242.0,70.91084433064178,31.823521066208613
880,85.261,1698,1462,1552,1006,569,1592,6242.0,70.91636307081272,31.823521066208617
881,17.352,1810,1346,1346,1118,665,1704,6242.0,70.91746681884696,31.823521066208613
882,22.204,1810,1346,1346,1118,665,1704,6242.0,70.91857056688114,31.823521066208617
883,55.477,1986,1587,1587,1279,435,1865,6242.0,70.91967431491533,31.82352106620861
884,46.935,1986,1587,1587,1294,435,1880,6242.0,70.92077806294951,31.823521066208617
885,53.017,2292,1893,1893,1402,509,1987,6242.0,70.9229855590179,31.823521066208617
886,78.218,1331,1125,460,1038,1010,1999,6242.0,70.89277316606862,31.822660600894885
887,58.809,477,271,170,184,270,1259,6242.0,70.89939561586189,31.82266060089488
888,66.881,477,271,170,184,270,1259,6242.0,70.9004993574941,31.822660600894878
889,62.744,340,157,599,248,501,1385,6242.0,70.90270684075853,31.822660600894874
890,62.834,450,209,689,338,590,1488,6242.0,70.90381058239072,31.822660600894878
891,48.948,450,209,695,344,597,1495,6242.0,70.90491432402294,31.822660600894878
892,49.954,650,410,736,545,649,1695,6242.0,70.90601806565515,31.82266060089488
893,34.927,769,528,617,663,530,1814,6242.0,70.90712180728737,31.82266060089488
894,63.258,769,528,617,663,530,1814,6242.0,70.90822554891956,31.822660600894878
895,63.504,894,654,573,789,404,1702,6242.0,70.9093292905518,31.822660600894885
896,81.125,1136,896,941,781,0,1519,6242.0,70.91043303218397,31.82266060089488
897,67.35,1136,896,941,781,0,1519,6242.0,70.9115367738162,31.822660600894878
898,67.037,1352,1112,1157,902,216,1640,6242.0,70.9126405154484,31.822660600894878
899,26.05,1410,1170,1215,960,274,1699,6242.0,70.91374425708062,31.822660600894885
900,47.315,1625,1232,1232,1080,489,1665,6242.0,70.91595174034505,31.82266060089488
901,105.028,1746,1346,1346,1146,609,1732,6242.0,70.91705548197724,31.822660600894885
902,63.661,1836,1298,1298,1191,700,1776,6242.0,70.91815922360948,31.822660600894874
903,27.973,1896,1357,1357,1251,755,1836,6242.0,70.91926296524169,31.822660600894878
904,44.923,2062,1523,1523,1416,589,2002,6242.0,70.92036670687388,31.82266060089488
905,102.77,1331,1125,460,1038,1010,1999,6242.0,70.89236198785967,31.821800138609646
906,16.972,1331,1125,460,1038,1010,1999,6242.0,70.89346572309017,31.821800138609646
907,1.476,1012,806,142,719,692,1681,6242.0,70.89567319355118,31.82180013860965
908,7.692,1012,806,142,719,692,1681,6242.0,70.8967769287817,31.82180013860965
909,78.732,533,327,113,241,213,1202,6242.0,70.89898439924269,31.82180013860965
910,40.428,651,0,850,536,789,1689,6242.0,70.90229560493421,31.821800138609646
911,98.454,599,202,730,484,737,1637,6242.0,70.90339934016473,31.82180013860965
912,92.372,644,205,733,528,781,1681,6242.0,70.90450307539523,31.82180013860965
913,102.3,801,321,679,686,824,1839,6242.0,70.90560681062574,31.82180013860965
914,97.247,769,528,617,663,530,1814,6242.0,70.90671054585624,31.82180013860965
915,51.005,769,528,617,663,530,1814,6242.0,70.90781428108674,31.821800138609646
916,50.11,913,672,554,807,397,1720,6242.0,70.90891801631727,31.821800138609646
917,59.636,1152,911,793,928,147,1667,6242.0,70.91112548677827,31.821800138609646
918,57.802,1152,911,793,928,147,1667,6242.0,70.91222922200878,31.821800138609646
919,59.86,1516,1276,1321,1066,380,1804,6242.0,70.91333295723929,31.821800138609646
920,57.892,1599,1358,1403,1148,462,1887,6242.0,70.91443669246979,31.821800138609646
921,101.719,1843,1267,1267,1198,707,1783,6242.0,70.91664416293081,31.82180013860965
922,62.811,1940,1170,1170,1295,614,1880,6242.0,70.91774789816132,31.82180013860965
923,20.594,1953,1414,1414,1307,774,1893,6242.0,70.91885163339182,31.821800138609646
924,32.11,2062,1523,1523,1416,607,2002,6242.0,70.91995536862233,31.821800138609646
925,29.225,2132,1594,1594,1487,683,2072,6242.0,70.92105910385283,31.821800138609646
926,38.259,2388,1849,1849,1743,915,2328,6242.0,70.92326657431387,31.821800138609646
927,10.979,2388,1849,1849,1743,915,2328,6242.0,70.92437030954437,31.821800138609646
928,59.703,1447,1241,576,1154,1126,2115,6242.0,70.89195082746703,31.820939679352794
929,79.537,1512,1306,642,1219,1192,2181,6242.0,70.89305455629612,31.820939679352787
930,30.657,1012,806,142,719,692,1681,6242.0,70.89526201395431,31.820939679352794
931,14.177,1012,806,142,719,692,1681,6242.0,70.89636574278339,31.82093967935279
932,34.704,870,664,0,577,549,1538,6242.0,70.89746947161245,31.82093967935279
933,64.332,647,441,0,355,327,1316,6242.0,70.89857320044153,31.82093967935279
934,104.827,647,441,0,355,327,1316,6242.0,70.89967692927061,31.82093967935279
935,79.291,641,160,689,526,778,1679,6242.0,70.90298811575786,31.820939679352794
936,94.563,681,201,667,566,818,1719,6242.0,70.90409184458694,31.820939679352797
937,105.811,784,303,667,669,859,1821,6242.0,70.90519557341602,31.82093967935279
938,84.322,809,372,643,704,773,1854,6242.0,70.9062993022451,31.82093967935279
939,89.577,877,507,509,772,638,1922,6242.0,70.9074030310742,31.82093967935279
940,55.611,987,590,399,881,541,1875,6242.0,70.90850675990328,31.820939679352797
941,94.899,1152,911,793,928,147,1667,6242.0,70.91071421756143,31.82093967935279
942,44.654,1152,911,793,928,147,1667,6242.0,70.91181794639051,31.820939679352794
943,76.496,1531,1291,1336,1081,395,1819,6242.0,70.9129216752196,31.82093967935279
944,71.912,1623,1383,1428,1173,487,1912,6242.0,70.91402540404869,31.82093967935279
945,66.613,1831,1016,1016,1295,461,1881,6242.0,70.91512913287775,31.82093967935279
946,36.783,1831,1016,1016,1304,461,1890,6242.0,70.91623286170683,31.820939679352794
947,45.28,1930,1116,1116,1349,560,1934,6242.0,70.91733659053592,31.820939679352794
948,27.929,1930,1116,1116,1349,560,1934,6242.0,70.918440319365,31.82093967935279
949,2.102,2132,1594,1594,1487,683,2072,6242.0,70.91954404819407,31.82093967935279
950,8.273,2132,1594,1594,1487,683,2072,6242.0,70.92064777702316,31.82093967935279
951,15.518,2397,1858,1858,1752,948,2337,6242.0,70.92285523468134,31.820939679352797
952,1.811,2388,1849,1849,1743,915,2328,6242.0,70.9239589635104,31.820939679352794
953,19.074,1512,1306,642,1219,1192,2181,6242.0,70.89153968489006,31.820079223124182
954,66.523,1512,1306,642,1219,1192,2181,6242.0,70.89264340731799,31.82007922312418
955,64.108,870,664,0,577,549,1538,6242.0,70.89705829702972,31.82007922312418
956,27.794,727,521,79,434,406,1395,6242.0,70.89816201945766,31.820079223124182
957,88.191,727,521,79,434,406,1395,6242.0,70.89926574188559,31.820079223124182
958,84.076,778,298,591,663,905,1816,6242.0,70.90478435402525,31.82007922312418
959,78.218,930,497,675,825,805,1975,6242.0,70.90588807645318,31.820079223124182
960,84.21,969,489,400,854,728,2007,6242.0,70.90699179888111,31.820079223124186
961,102.814,1063,497,306,948,634,1968,6242.0,70.90809552130905,31.82007922312418
962,87.9,1134,894,754,1029,277,1942,6242.0,70.90919924373699,31.820079223124182
963,55.119,1243,861,861,1137,163,2050,6242.0,70.91030296616492,31.820079223124186
964,41.658,1243,861,861,1137,163,2050,6242.0,70.91140668859283,31.82007922312418
965,87.251,1380,709,709,1157,10,1895,6242.0,70.91251041102076,31.82007922312418
966,58.071,1407,735,735,1183,37,1922,6242.0,70.91361413344872,31.820079223124182
967,42.642,1748,933,933,1378,378,1964,6242.0,70.91582157830459,31.820079223124182
968,16.793,1858,1043,1043,1421,488,2007,6242.0,70.91692530073252,31.820079223124182
969,75.825,1900,1080,1080,1427,530,2013,6242.0,70.91802902316043,31.820079223124186
970,10.823,2062,1176,1176,1667,692,2252,6242.0,70.91913274558837,31.82007922312418
971,3.958,2062,1176,1176,1667,692,2252,6242.0,70.9202364680163,31.820079223124182
972,0.0,2397,1858,1858,1752,948,2337,6242.0,70.92244391287217,31.820079223124186
973,63.795,1066,860,242,773,745,1734,6242.0,70.89554342423617,31.8192187699237
974,48.075,1048,842,224,755,727,1716,6242.0,70.89664714026321,31.8192187699237
975,24.709,890,684,242,597,570,1559,6242.0,70.89775085629027,31.819218769923705
976,122.514,890,684,242,597,570,1559,6242.0,70.89885457231735,31.8192187699237
977,76.228,882,676,234,589,561,1550,6242.0,70.8999582883444,31.819218769923705
978,87.184,1037,769,389,744,716,1705,6242.0,70.90106200437145,31.8192187699237
