,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3170,192.02,2717,2104,2706,4175,428,178,7436.0,79.40418203532414,28.35708709448049
3171,196.589,2717,2104,2706,4175,428,178,7436.0,79.40526197496544,28.35708709448049
3172,298.681,2670,2034,2312,3853,264,659,7436.0,79.40850179388931,28.35708709448049
3173,312.757,2713,1941,2219,3760,357,751,7436.0,79.40958173353062,28.357087094480494
3174,319.344,2427,1655,1934,3542,301,951,7436.0,79.41066167317192,28.35708709448049
3175,204.663,2417,1645,1923,3532,285,1019,7436.0,79.41174161281317,28.35708709448049
3176,129.767,2341,1569,1848,3456,285,1037,7436.0,79.41282155245447,28.35708709448049
3177,186.018,1721,949,1441,3335,262,1657,7436.0,79.41714131101963,28.35708709448049
3178,279.612,1690,919,1452,3347,232,1687,7436.0,79.41822125066093,28.35708709448049
3179,235.949,1768,1095,1141,3035,326,1743,7436.0,79.41930119030222,28.357087094480494
3180,275.628,1629,956,1002,2897,187,1882,7436.0,79.4203811299435,28.35708709448049
3181,222.669,1523,850,897,2791,81,1988,7436.0,79.4214610695848,28.357087094480487
3182,146.021,1448,828,821,2709,0,2070,7436.0,79.4225410092261,28.35708709448049
3183,209.709,1678,1059,941,2478,230,1857,7436.0,79.42362094886738,28.35708709448049
3184,204.291,1678,1059,941,2478,230,1857,7436.0,79.42470088850867,28.357087094480494
3185,151.067,1072,1583,301,2259,591,1570,7436.0,79.42794070743254,28.357087094480494
3186,82.12,1067,1587,295,2260,596,1564,7436.0,79.42902064707383,28.35708709448049
3187,33.305,1583,2417,1373,3162,1098,1287,7436.0,79.43010058671513,28.357087094480487
3188,141.718,1467,1913,695,2420,969,1222,7436.0,79.4311805263564,28.35708709448049
3189,171.623,1523,1969,750,2476,914,1102,7436.0,79.4322604659977,28.357087094480487
3190,237.542,1528,2159,1094,2486,741,931,7436.0,79.43334040563899,28.35708709448049
3191,330.02,1659,2318,1273,2522,809,1062,7436.0,79.4344203452803,28.35708709448049
3192,373.417,1659,2318,1273,2522,809,1062,7436.0,79.43550028492157,28.357087094480487
3193,335.916,1868,2462,1422,2576,601,1042,7436.0,79.43658022456287,28.35708709448049
3194,353.233,1848,2568,1528,2656,502,943,7436.0,79.43766016420416,28.357087094480487
3195,343.3,1745,2579,1706,2782,399,841,7436.0,79.43874010384545,28.35708709448049
3196,317.166,1806,2640,1766,2816,460,902,7436.0,79.43982004348675,28.35708709448049
3197,233.824,1941,2775,1807,2842,595,1036,7436.0,79.44089998312802,28.357087094480487
3198,284.233,2052,2886,1918,2953,706,972,7436.0,79.44197992276933,28.357087094480494
3199,259.002,2197,3031,2079,3114,740,954,7436.0,79.4430598624106,28.35708709448049
3200,281.843,2383,3217,2318,3133,709,1105,7436.0,79.4441398020519,28.357087094480494
3201,201.475,2454,3289,2345,3117,711,1177,7436.0,79.44521974169317,28.357087094480494
3202,199.882,2485,3319,2471,3242,586,1168,7436.0,79.44629968133448,28.357087094480487
3203,305.48,2541,3376,2521,3293,472,1225,7436.0,79.44737962097577,28.357087094480494
3204,224.316,2690,3525,2638,3409,320,1374,7436.0,79.44845956061705,28.357087094480487
3205,269.944,2782,3616,2668,3595,365,1465,7436.0,79.44953950025834,28.35708709448049
3206,207.531,2652,3486,2567,3639,257,1335,7436.0,79.45061943989961,28.35708709448049
3207,135.981,2740,3574,2482,3684,52,1423,7436.0,79.45169937954093,28.35708709448049
3208,234.674,2854,3688,2418,3798,176,1537,7436.0,79.45277931918223,28.35708709448049
3209,218.579,2947,3781,2465,3849,270,1630,7436.0,79.4538592588235,28.357087094480487
3210,220.545,3195,4029,2437,3822,324,1878,7436.0,79.4549391984648,28.35708709448049
3211,189.152,3209,4043,2450,3834,337,1892,7436.0,79.45601913810607,28.357087094480487
3212,217.729,3540,4374,2694,4127,630,2223,7436.0,79.45817901738866,28.35708709448049
3213,155.529,3540,4374,2694,4127,630,2223,7436.0,79.45925895702995,28.35708709448049
3214,210.24,4077,4911,2157,4664,655,2760,7436.0,79.46357871559512,28.357087094480487
3215,75.586,4124,4958,2157,4711,655,2807,7436.0,79.46465865523639,28.35708709448049
3216,186.868,4243,5000,2074,4831,572,2927,7436.0,79.46573859487769,28.35708709448049
3217,328.161,4331,5000,2098,4905,596,3015,7436.0,79.46681853451899,28.357087094480494
3218,238.127,4547,5000,2157,4985,654,3230,7436.0,79.46789847416028,28.35708709448049
3219,46.319,4588,5000,2159,5000,657,3271,7436.0,79.46897841380158,28.357087094480494
3220,74.843,3663,3051,3918,5000,1222,1378,7436.0,79.3983878281069,28.356237967742207
3221,100.446,3663,3051,3918,5000,1222,1378,7436.0,79.39946776238229,28.356237967742207
3222,156.086,3465,2853,3720,5000,1194,1296,7436.0,79.4005476966577,28.356237967742207
3223,75.981,3439,2827,3694,5000,1168,1270,7436.0,79.40162763093308,28.356237967742207
3224,75.807,2756,2144,2875,4344,467,95,7436.0,79.40270756520847,28.356237967742207
3225,69.717,2657,2045,2882,4350,369,3,7436.0,79.40378749948385,28.356237967742207
3226,188.302,2600,1987,2824,4292,311,61,7436.0,79.40486743375925,28.356237967742207
3227,162.115,2547,1935,2593,4093,0,372,7436.0,79.40594736803465,28.356237967742207
3228,97.152,2547,1935,2593,4093,0,372,7436.0,79.40702730231004,28.35623796774221
3229,147.508,2670,2034,2312,3853,264,659,7436.0,79.40810723658544,28.356237967742207
3230,226.494,2569,1944,2314,3888,245,952,7436.0,79.40918717086082,28.356237967742207
3231,291.563,2415,1803,2264,3872,174,1193,7436.0,79.41026710513619,28.356237967742207
3232,210.134,2464,1752,2030,3638,197,1079,7436.0,79.4113470394116,28.356237967742207
3233,158.291,2431,1689,1967,3576,165,1087,7436.0,79.41242697368698,28.35623796774221
3234,196.535,1648,876,1410,3304,189,1730,7436.0,79.41674671078856,28.356237967742207
3235,208.115,1633,862,1395,3290,175,1730,7436.0,79.41782664506394,28.35623796774221
3236,173.004,1546,873,919,2814,104,1991,7436.0,79.42106644789011,28.35623796774221
3237,107.298,1439,792,812,2745,35,2072,7436.0,79.42214638216548,28.35623796774221
3238,116.168,1041,1250,415,2955,466,2263,7436.0,79.42538618499165,28.356237967742207
3239,116.062,1037,1251,411,2950,467,2259,7436.0,79.42646611926706,28.35623796774221
3240,88.6,975,1487,349,2355,495,1667,7436.0,79.42754605354246,28.356237967742207
3241,101.03,975,1487,349,2355,495,1667,7436.0,79.42862598781784,28.35623796774221
3242,11.155,1583,2417,1373,3162,1098,1287,7436.0,79.42970592209322,28.356237967742207
3243,165.621,1531,2365,1321,3110,1047,1236,7436.0,79.43078585636863,28.356237967742207
3244,196.642,1466,2300,1256,3045,981,1170,7436.0,79.43186579064401,28.35623796774221
3245,144.693,1409,2090,1022,2597,637,825,7436.0,79.4329457249194,28.356237967742207
3246,201.9,1413,2093,1026,2595,633,823,7436.0,79.4340256591948,28.35623796774221
3247,342.025,1765,2599,1603,2758,419,860,7436.0,79.43618552774556,28.356237967742207
3248,255.071,1765,2599,1603,2758,419,860,7436.0,79.43726546202096,28.35623796774221
3249,333.526,1642,2476,1742,2843,296,738,7436.0,79.43834539629636,28.356237967742207
3250,281.63,1656,2490,1767,2868,310,751,7436.0,79.43942533057174,28.35623796774221
3251,157.547,2086,2920,1953,2988,741,1037,7436.0,79.44050526484715,28.356237967742207
3252,219.164,2083,2917,1950,2985,738,1027,7436.0,79.44158519912253,28.356237967742207
3253,260.171,2099,2933,2035,3070,642,855,7436.0,79.44266513339791,28.35623796774221
3254,266.067,2295,3129,2230,3211,644,1026,7436.0,79.44374506767332,28.356237967742207
3255,269.519,2370,3204,2351,3205,710,1093,7436.0,79.44482500194869,28.35623796774221
3256,200.147,2429,3263,2516,3303,540,1112,7436.0,79.44590493622407,28.356237967742207
3257,272.441,2500,3335,2578,3349,513,1184,7436.0,79.44698487049948,28.356237967742207
3258,278.815,2373,3207,2673,3680,225,1056,7436.0,79.44806480477487,28.356237967742207
3259,144.746,2504,3338,2720,3548,172,1187,7436.0,79.44914473905025,28.35623796774221
3260,159.619,2531,3365,2694,3522,145,1214,7436.0,79.45022467332564,28.356237967742207
3261,250.716,2677,3511,2548,3668,0,1360,7436.0,79.45130460760103,28.356237967742207
3262,179.166,2834,3668,2705,3825,81,1517,7436.0,79.45238454187643,28.356237967742207
3263,296.078,2995,3829,2591,3975,263,1679,7436.0,79.45346447615181,28.35623796774221
3264,298.415,3051,3885,2603,3988,363,1735,7436.0,79.45454441042719,28.356237967742207
3265,230.743,3150,3984,2580,3965,425,1833,7436.0,79.4556243447026,28.356237967742207
3266,11.473,4153,4987,2165,4740,662,2836,7436.0,79.46426381890572,28.35623796774221
3267,30.808,4153,4987,2165,4740,662,2836,7436.0,79.46534375318112,28.35623796774221
3268,258.046,4274,5000,2171,4861,669,2957,7436.0,79.4664236874565,28.356237967742207
3269,223.626,4416,5000,2247,5000,745,3099,7436.0,79.4675036217319,28.356237967742207
3270,222.457,4468,5000,2283,5000,781,3152,7436.0,79.46858355600729,28.356237967742207
3271,85.095,3595,2982,3850,5000,1323,1426,7436.0,79.39907326531817,28.355388843576705
3272,291.669,3496,2883,3751,5000,1225,1327,7436.0,79.4001531942279,28.35538884357671
3273,269.997,3479,2866,3734,5000,1207,1310,7436.0,79.40123312313764,28.355388843576712
3274,65.271,2600,1987,2824,4292,311,61,7436.0,79.40339298095708,28.35538884357671
3275,94.187,2600,1987,2824,4292,311,61,7436.0,79.4044729098668,28.35538884357671
3276,135.609,2495,1882,2646,4145,52,320,7436.0,79.40555283877653,28.355388843576712
3277,187.984,2514,1901,2584,4124,90,462,7436.0,79.40663276768626,28.35538884357671
3278,172.473,2456,1844,2526,4067,50,444,7436.0,79.40771269659601,28.355388843576705
3279,97.63,2467,1855,2316,3924,226,1245,7436.0,79.40879262550571,28.35538884357671
3280,242.695,2393,1781,2240,3849,150,1171,7436.0,79.40987255441543,28.355388843576705
3281,195.473,2354,1741,2177,3786,87,1132,7436.0,79.41095248332516,28.35538884357671
3282,158.663,2266,1654,2133,3742,0,1044,7436.0,79.41203241223488,28.35538884357671
3283,205.141,1504,739,1299,3193,78,1615,7436.0,79.41743205678353,28.355388843576705
3284,122.224,1496,724,1264,3159,50,1646,7436.0,79.41851198569324,28.35538884357671
3285,136.141,1358,586,1018,2951,241,2252,7436.0,79.42067184351271,28.355388843576705
3286,189.258,1358,586,1018,2951,241,2252,7436.0,79.42175177242243,28.35538884357671
3287,83.076,1139,1092,512,3018,308,2361,7436.0,79.42391163024186,28.35538884357671
3288,74.205,1139,1092,512,3018,308,2361,7436.0,79.4249915591516,28.355388843576705
3289,94.974,1006,1225,379,2919,441,2228,7436.0,79.42607148806131,28.355388843576712
3290,73.727,1531,2365,1321,3110,1047,1236,7436.0,79.43039120370022,28.355388843576705
3291,95.506,1404,2238,1194,2983,920,1109,7436.0,79.43147113260996,28.355388843576705
3292,116.593,1372,2206,1162,2950,887,1076,7436.0,79.43255106151967,28.35538884357671
3293,164.452,1303,2138,917,2696,742,931,7436.0,79.4336309904294,28.35538884357671
3294,195.42,1440,2274,1218,2780,443,633,7436.0,79.43471091933914,28.35538884357671
3295,255.709,1659,2493,1709,3260,358,779,7436.0,79.43579084824886,28.355388843576705
3296,285.667,1564,2398,1614,3165,264,684,7436.0,79.43687077715857,28.35538884357671
3297,311.854,1531,2365,1635,3087,186,627,7436.0,79.4379507060683,28.355388843576705
3298,305.533,1564,2398,1781,2920,219,660,7436.0,79.43903063497805,28.355388843576705
3299,143.365,2173,3007,2039,3074,736,950,7436.0,79.4411904927975,28.355388843576705
3300,222.669,2163,2997,2154,3189,617,919,7436.0,79.44227042170722,28.35538884357671
3301,304.046,2139,2973,2164,3199,570,895,7436.0,79.44335035061694,28.35538884357671
3302,242.323,2159,2993,2217,3252,460,842,7436.0,79.44443027952667,28.35538884357671
3303,229.097,2269,3104,2354,3363,570,953,7436.0,79.44551020843637,28.35538884357671
3304,216.402,2285,3119,2580,3433,438,968,7436.0,79.44659013734612,28.35538884357671
3305,149.367,2303,3137,2604,3625,169,986,7436.0,79.44767006625585,28.35538884357671
3306,154.094,2373,3207,2673,3680,225,1056,7436.0,79.44874999516556,28.355388843576705
3307,191.171,2595,3429,2810,3638,262,1278,7436.0,79.44982992407529,28.35538884357671
3308,111.547,2736,3570,2823,3727,35,1419,7436.0,79.45090985298502,28.355388843576712
3309,232.974,2754,3588,2805,3745,17,1437,7436.0,79.45198978189475,28.355388843576716
3310,248.75,2979,3813,2643,3970,207,1662,7436.0,79.45306971080448,28.35538884357671
3311,219.482,3156,3990,2670,4054,460,1839,7436.0,79.4541496397142,28.35538884357671
3312,223.147,3209,4043,2699,4083,480,1892,7436.0,79.45522956862393,28.35538884357671
3313,149.792,3289,4123,2762,4146,587,1972,7436.0,79.45630949753365,28.35538884357671
3314,208.168,3289,4123,2762,4146,587,1972,7436.0,79.45738942644336,28.355388843576712
3315,195.632,4468,5000,2283,5000,781,3152,7436.0,79.46818871554065,28.35538884357671
3316,80.898,3729,3117,3984,5000,1458,1561,7436.0,79.39867878556598,28.35453972198389
3317,305.799,3542,2929,3797,5000,1271,1373,7436.0,79.39975870911029,28.354539721983894
3318,257.09,3477,2865,3732,5000,1206,1309,7436.0,79.40083863265458,28.35453972198389
3319,206.309,3316,2703,3571,5000,1045,1147,7436.0,79.40191855619888,28.354539721983897
3320,115.876,3169,2556,3424,4991,898,1000,7436.0,79.40299847974319,28.35453972198389
3321,44.652,3127,2514,3382,4949,855,958,7436.0,79.40407840328749,28.35453972198389
3322,70.022,2417,1805,2672,4231,137,243,7436.0,79.40515832683175,28.35453972198389
3323,110.007,2371,1758,2582,4152,34,359,7436.0,79.40623825037608,28.354539721983894
3324,173.589,2405,1793,2577,4117,0,394,7436.0,79.40731817392037,28.35453972198389
3325,149.526,2234,1622,2485,4343,225,480,7436.0,79.40839809746467,28.3545397219839
3326,171.783,2321,1709,2277,3885,187,1099,7436.0,79.40947802100897,28.3545397219839
3327,192.127,2193,1581,2206,3815,72,971,7436.0,79.41055794455325,28.35453972198389
3328,100.499,2193,1581,2206,3815,72,971,7436.0,79.41163786809754,28.35453972198389
3329,168.011,1732,1009,1587,3481,145,1333,7436.0,79.41487763873043,28.354539721983894
3330,185.328,1631,907,1481,3375,219,1436,7436.0,79.41595756227474,28.354539721983897
3331,156.272,1560,838,1416,3310,202,1504,7436.0,79.41703748581902,28.35453972198389
3332,201.953,1477,719,1296,3191,83,1623,7436.0,79.41811740936332,28.354539721983894
3333,117.496,1357,734,1403,3297,190,1708,7436.0,79.41919733290763,28.354539721983897
3334,135.397,1358,586,1018,2951,241,2252,7436.0,79.42027725645193,28.354539721983897
3335,226.335,1358,586,1018,2951,241,2252,7436.0,79.42135717999624,28.354539721983894
3336,209.071,1280,693,1061,3069,225,2369,7436.0,79.42243710354052,28.354539721983897
3337,99.011,1115,988,609,3149,312,2388,7436.0,79.42351702708481,28.354539721983894
3338,76.436,1057,930,551,3091,254,2329,7436.0,79.42459695062911,28.354539721983897
3339,45.522,772,1302,0,2551,311,1848,7436.0,79.42783672126201,28.35453972198389
3340,100.764,772,1302,0,2551,311,1848,7436.0,79.42891664480629,28.3545397219839
3341,48.815,1372,2206,1162,2950,887,1076,7436.0,79.4310764918949,28.354539721983897
3342,249.6,1259,2093,1049,2838,774,963,7436.0,79.43215641543918,28.354539721983897
3343,88.069,1207,2041,997,2785,722,911,7436.0,79.4332363389835,28.354539721983897
3344,130.085,1392,2226,1249,2824,489,678,7436.0,79.43431626252777,28.354539721983894
3345,191.117,1359,2193,1352,2927,306,495,7436.0,79.43539618607208,28.354539721983897
3346,199.351,1359,2193,1352,2927,306,495,7436.0,79.43647610961638,28.354539721983894
3347,286.676,1449,2283,1718,3036,103,545,7436.0,79.43755603316066,28.354539721983897
3348,296.981,1464,2298,1702,3020,119,560,7436.0,79.43863595670497,28.354539721983894
3349,284.392,1733,2568,1971,3185,388,537,7436.0,79.4397158802493,28.35453972198389
3350,221.873,1804,2638,2042,3187,458,585,7436.0,79.44079580379358,28.35453972198389
3351,231.168,1935,2769,2173,3278,589,647,7436.0,79.44187572733786,28.35453972198389
3352,319.45,1958,2792,2335,3453,538,642,7436.0,79.44295565088215,28.354539721983894
3353,198.873,2112,2946,2264,3299,413,795,7436.0,79.44403557442645,28.354539721983897
3354,89.981,2049,2883,2349,3384,327,732,7436.0,79.44511549797076,28.354539721983894
3355,146.499,2317,3151,2617,3652,59,1000,7436.0,79.44727534505935,28.354539721983894
3356,163.921,2388,3222,2689,3724,27,1071,7436.0,79.44835526860365,28.354539721983897
3357,206.787,2519,3353,2820,3780,142,1202,7436.0,79.44943519214794,28.3545397219839
3358,243.438,2822,3656,2909,3813,121,1505,7436.0,79.45051511569224,28.35453972198389
3359,205.619,2822,3656,2909,3813,121,1505,7436.0,79.45159503923654,28.354539721983894
3360,176.882,2884,3718,2764,3875,112,1567,7436.0,79.45267496278085,28.35453972198389
3361,87.06,2980,3814,2860,3971,208,1663,7436.0,79.45375488632513,28.35453972198389
3362,94.496,2994,3828,2874,3985,222,1677,7436.0,79.45483480986944,28.3545397219839
3363,116.965,3227,4061,2733,4117,465,1910,7436.0,79.45591473341372,28.35453972198389
3364,77.871,3828,3215,4083,5000,1556,1659,7436.0,79.39720440494597,28.35369060296365
3365,257.886,3779,3166,4034,5000,1507,1610,7436.0,79.39828432312505,28.353690602963646
3366,191.489,3729,3117,3984,5000,1458,1561,7436.0,79.39936424130416,28.353690602963646
3367,278.921,3439,2827,3694,5000,1168,1270,7436.0,79.40044415948329,28.353690602963642
3368,335.916,3414,2802,3669,5000,1143,1245,7436.0,79.40152407766239,28.353690602963646
3369,345.053,3243,2630,3498,5000,971,1074,7436.0,79.40260399584147,28.35369060296365
3370,171.464,3128,2516,3383,4950,857,959,7436.0,79.40368391402058,28.353690602963646
3371,70.958,2988,2376,3243,4810,717,819,7436.0,79.40476383219969,28.353690602963642
3372,99.426,2273,1661,2524,4250,132,387,7436.0,79.40584375037879,28.353690602963646
3373,105.439,2273,1661,2524,4250,132,387,7436.0,79.4069236685579,28.353690602963646
3374,135.344,2184,1572,2438,4313,233,483,7436.0,79.408003586737,28.353690602963653
3375,177.466,2166,1553,2416,4192,236,636,7436.0,79.40908350491608,28.353690602963642
3376,204.609,2110,1497,2360,4003,89,783,7436.0,79.4101634230952,28.353690602963653
3377,143.205,2076,1463,2324,3932,19,853,7436.0,79.41124334127429,28.353690602963646
3378,126.208,1899,1177,1755,3649,0,1165,7436.0,79.41340317763252,28.35369060296365
3379,134.335,1817,1095,1671,3565,59,1247,7436.0,79.41448309581162,28.353690602963646
3380,225.06,1690,968,1545,3440,187,1374,7436.0,79.4155630139907,28.353690602963646
3381,252.309,1621,949,1542,3436,285,1531,7436.0,79.41664293216981,28.353690602963646
3382,178.529,1362,739,1407,3301,193,1703,7436.0,79.41772285034891,28.353690602963642
3383,151.598,1357,734,1403,3297,190,1708,7436.0,79.41880276852802,28.353690602963646
3384,234.621,1299,465,1139,3072,305,2189,7436.0,79.42096260488623,28.35369060296365
3385,252.522,1260,674,1041,3049,205,2350,7436.0,79.42204252306531,28.353690602963642
3386,67.619,1115,988,609,3149,312,2388,7436.0,79.42312244124443,28.353690602963642
3387,74.099,982,854,475,3015,179,2254,7436.0,79.42420235942353,28.353690602963642
3388,168.224,888,920,382,2921,85,2160,7436.0,79.42528227760266,28.353690602963642
3389,235.099,888,920,382,2921,85,2160,7436.0,79.42636219578176,28.35369060296365
3390,108.148,709,1220,82,2622,228,1931,7436.0,79.42744211396085,28.353690602963642
3391,156.591,700,1230,71,2623,239,1920,7436.0,79.42852203213995,28.353690602963646
3392,141.027,1077,1912,1126,2915,593,782,7436.0,79.43284170485636,28.353690602963642
3393,278.762,1245,2079,1293,2971,579,768,7436.0,79.43392162303546,28.35369060296365
3394,242.323,1245,2079,1293,2971,635,824,7436.0,79.43500154121458,28.353690602963642
3395,157.6,1349,2184,1372,2940,288,478,7436.0,79.43608145939368,28.353690602963642
3396,250.503,1325,2159,1639,3159,19,421,7436.0,79.43716137757278,28.353690602963642
3397,240.783,1345,2179,1659,3140,0,441,7436.0,79.4382412957519,28.353690602963646
3398,227.291,1639,2473,1938,3256,293,432,7436.0,79.439321213931,28.35369060296365
3399,295.069,1763,2598,2035,3259,420,477,7436.0,79.44040113211008,28.353690602963642
3400,335.916,1832,2666,2181,3363,597,515,7436.0,79.4414810502892,28.353690602963646
3401,230.212,1777,2611,2283,3425,599,460,7436.0,79.4425609684683,28.353690602963646
3402,112.45,1877,2711,2383,3477,499,560,7436.0,79.44364088664739,28.353690602963646
3403,125.623,2400,3234,2700,3735,55,1083,7436.0,79.44688064118472,28.353690602963642
3404,156.485,2446,3280,2746,3781,101,1129,7436.0,79.4479605593638,28.353690602963642
3405,230.0,2534,3369,2835,3870,157,1218,7436.0,79.44904047754291,28.353690602963642
3406,220.598,2970,3804,2851,3961,199,1653,7436.0,79.45228023208023,28.353690602963642
3407,141.559,3059,3893,2940,4050,288,1742,7436.0,79.45336015025934,28.353690602963646
3408,10.624,3076,3910,2894,4067,304,1759,7436.0,79.45444006843843,28.353690602963642
3409,30.065,3784,3304,4172,5000,1643,1748,7436.0,79.39680996518058,28.352841486515864
3410,205.937,3817,3271,4139,5000,1612,1715,7436.0,79.39788987799473,28.352841486515864
3411,180.016,3413,2941,3809,5000,1282,1385,7436.0,79.40004970362304,28.352841486515864
3412,169.18,3346,2919,3786,5000,1260,1362,7436.0,79.40112961643717,28.352841486515864
3413,290.66,3220,2607,3475,5000,948,1051,7436.0,79.40220952925131,28.352841486515864
3414,307.658,3201,2589,3456,5000,930,1032,7436.0,79.40328944206546,28.352841486515864
3415,155.157,3048,2436,3303,4870,777,880,7436.0,79.4043693548796,28.352841486515864
3416,94.974,3052,2509,3376,4943,850,952,7436.0,79.40544926769375,28.352841486515864
3417,90.035,2871,2338,3205,4772,679,781,7436.0,79.4065291805079,28.352841486515864
3418,121.64,2387,1774,2639,4360,339,517,7436.0,79.40760909332204,28.35284148651586
3419,94.443,2051,1438,2301,4176,263,610,7436.0,79.40868900613619,28.35284148651586
3420,151.864,2054,1441,2304,4059,145,785,7436.0,79.40976891895033,28.35284148651586
3421,155.104,2056,1444,2307,3951,0,873,7436.0,79.41084883176447,28.352841486515867
3422,132.157,1904,1292,2036,3931,262,893,7436.0,79.41192874457862,28.35284148651586
3423,84.776,1927,1205,1782,3677,8,1137,7436.0,79.41300865739278,28.35284148651586
3424,73.143,1887,1164,1742,3636,129,1316,7436.0,79.41408857020691,28.352841486515864
3425,248.963,1853,1131,1709,3603,184,1371,7436.0,79.41516848302106,28.35284148651586
3426,280.78,1742,1057,1635,3529,305,1493,7436.0,79.41624839583521,28.352841486515864
3427,159.034,1652,1040,1691,3585,372,1582,7436.0,79.41732830864936,28.352841486515864
3428,92.637,1222,600,1546,3440,333,1842,7436.0,79.4184082214635,28.352841486515864
3429,261.552,1217,595,1542,3436,329,1847,7436.0,79.41948813427764,28.352841486515864
3430,162.062,1188,354,1082,3183,193,2077,7436.0,79.42056804709178,28.352841486515864
3431,238.392,1054,468,836,3255,0,2183,7436.0,79.42164795990594,28.352841486515864
3432,96.302,1054,468,836,3255,0,2183,7436.0,79.42272787272007,28.352841486515864
3433,97.843,941,587,715,3255,120,2229,7436.0,79.42380778553422,28.352841486515864
3434,145.118,822,826,528,3068,101,2111,7436.0,79.42488769834837,28.35284148651586
3435,313.819,802,940,467,3007,0,2091,7436.0,79.4259676111625,28.352841486515867
3436,286.464,649,1160,142,2682,168,1920,7436.0,79.42704752397665,28.352841486515864
3437,124.508,624,1175,153,2699,174,1892,7436.0,79.4281274367908,28.35284148651586
3438,68.841,1077,1912,1126,2915,593,782,7436.0,79.43244708804738,28.35284148651586
3439,230.903,1137,1971,1185,2974,533,722,7436.0,79.43352700086153,28.352841486515864
3440,277.593,1239,2073,1288,3056,435,624,7436.0,79.43460691367568,28.352841486515864
3441,255.337,1313,2147,1362,3126,505,694,7436.0,79.43568682648981,28.352841486515864
3442,102.942,1207,2041,1521,3088,137,327,7436.0,79.43676673930396,28.35284148651586
3443,139.806,1305,2139,1620,3179,39,401,7436.0,79.43784665211813,28.352841486515864
3444,140.496,1639,2473,1938,3256,293,432,7436.0,79.43892656493226,28.352841486515864
3445,196.589,1679,2513,1983,3301,338,387,7436.0,79.4400064777464,28.352841486515864
3446,239.136,1633,2467,2165,3445,566,316,7436.0,79.44108639056054,28.352841486515864
3447,150.748,1655,2489,2178,3425,587,338,7436.0,79.44216630337469,28.352841486515864
3448,73.568,1777,2611,2283,3401,599,460,7436.0,79.44324621618883,28.35284148651586
3449,81.589,3082,3916,2963,4073,311,1765,7436.0,79.45296543151613,28.352841486515864
3450,145.064,3672,3436,4304,5000,1531,1880,7436.0,79.39641554272494,28.351992372640442
3451,82.651,3281,2984,3851,5000,1325,1427,7436.0,79.3996552650732,28.351992372640446
3452,145.967,3262,3002,3870,5000,1343,1446,7436.0,79.40073517252262,28.35199237264045
3453,258.683,3035,2605,3473,5000,946,1049,7436.0,79.40289498742146,28.351992372640442
3454,225.697,3006,2639,3506,5000,980,1082,7436.0,79.40397489487088,28.351992372640442
3455,262.826,3004,2574,3442,5000,915,1018,7436.0,79.40505480232031,28.351992372640446
3456,153.51,2928,2634,3497,5000,991,1093,7436.0,79.40613470976973,28.351992372640442
3457,33.517,2855,2575,3438,5000,1028,1130,7436.0,79.40721461721915,28.351992372640442
3458,95.559,1965,1352,2215,4110,227,695,7436.0,79.40829452466856,28.351992372640446
3459,71.018,1900,1287,2164,4058,176,764,7436.0,79.40937443211801,28.351992372640442
3460,113.459,1889,1277,2090,3984,222,839,7436.0,79.41045433956742,28.351992372640442
3461,105.439,1904,1292,2036,3931,262,893,7436.0,79.41153424701686,28.351992372640446
3462,165.78,1652,1040,1691,3585,372,1582,7436.0,79.41585387681452,28.351992372640442
3463,90.141,1623,1011,1720,3614,343,1612,7436.0,79.41693378426395,28.351992372640446
3464,300.062,1130,296,1025,3241,136,2020,7436.0,79.42017350661223,28.351992372640442
3465,164.824,1121,287,1015,3250,126,2010,7436.0,79.42125341406165,28.351992372640442
3466,196.323,1000,414,888,3309,0,2129,7436.0,79.42233332151106,28.351992372640442
3467,165.037,886,568,769,3309,120,2175,7436.0,79.42341322896048,28.351992372640442
3468,220.332,841,639,815,3354,202,2130,7436.0,79.42449313640992,28.351992372640446
3469,261.392,721,857,550,3090,0,2009,7436.0,79.42557304385934,28.351992372640442
3470,190.533,480,1097,311,2851,0,1769,7436.0,79.42773285875819,28.351992372640442
3471,126.048,1377,2211,1426,3198,577,766,7436.0,79.4331323960053,28.351992372640442
3472,296.769,1386,2221,1435,3199,578,767,7436.0,79.4342123034547,28.351992372640446
3473,250.397,1037,1872,1544,3248,307,496,7436.0,79.43529221090415,28.351992372640442
3474,121.48,1037,1872,1544,3248,307,496,7436.0,79.43637211835356,28.351992372640446
3475,49.824,1331,2165,1654,3223,267,194,7436.0,79.437452025803,28.351992372640442
3476,145.967,1344,2178,1675,3239,267,174,7436.0,79.43853193325243,28.351992372640442
3477,161.318,1553,2387,2085,3452,489,236,7436.0,79.44069174815127,28.351992372640442
3478,164.399,1633,2467,2165,3445,566,316,7436.0,79.44177165560068,28.351992372640446
3479,21.991,2771,3605,3318,4893,1923,1481,7436.0,79.45041091519607,28.35199237264045
3480,26.824,3726,3616,4483,5000,1581,2059,7436.0,79.3949412354934,28.35114326133729
3481,122.543,3672,3456,4324,5000,1531,1900,7436.0,79.39602113757833,28.351143261337285
3482,157.653,3450,3327,4195,5000,1310,1771,7436.0,79.39818094174822,28.35114326133729
3483,172.898,3284,3106,3973,5000,1343,1549,7436.0,79.39926084383315,28.351143261337285
