,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
938,28.066,535,709,507,1651,1480,1112,1175.0,-50.35548974202805,-21.293795908577934
939,23.37,323,643,475,1437,1366,906,1175.0,-50.35444739032204,-21.293795908577934
940,22.876,343,552,563,1423,1275,808,1175.0,-50.35340503861602,-21.293795908577934
941,26.538,218,541,744,1298,1171,616,1175.0,-50.35236268690998,-21.293795908577934
942,58.974,220,440,845,1202,1070,514,1175.0,-50.35132033520396,-21.293795908577934
943,56.758,313,328,977,1090,955,382,1175.0,-50.35027798349794,-21.293795908577934
944,57.006,381,332,1080,975,874,277,1175.0,-50.34923563179192,-21.29379590857793
945,64.947,304,366,1002,817,789,103,1175.0,-50.348193280085916,-21.293795908577934
946,46.864,300,445,927,726,786,14,1175.0,-50.34715092837988,-21.293795908577934
947,36.099,266,545,819,636,738,147,1175.0,-50.34610857667386,-21.29379590857793
948,40.042,391,583,716,503,700,238,1175.0,-50.34506622496783,-21.29379590857793
949,42.64,445,565,560,347,651,393,1175.0,-50.344023873261825,-21.29379590857793
950,40.592,320,414,409,196,713,544,1175.0,-50.3429815215558,-21.29379590857793
951,42.759,196,284,282,319,842,674,1175.0,-50.34193916984979,-21.293795908577938
952,24.822,246,237,297,368,889,723,1175.0,-50.34089681814377,-21.293795908577934
953,26.361,296,190,312,418,936,773,1175.0,-50.33985446643773,-21.29379590857793
954,25.64,308,312,191,540,941,895,1175.0,-50.33881211473171,-21.293795908577934
955,16.989,428,432,191,660,1061,1015,1175.0,-50.33776976302569,-21.293795908577938
956,63.404,529,533,292,761,1162,1116,1175.0,-50.33672741131967,-21.29379590857793
957,38.235,663,678,432,785,1307,1327,1175.0,-50.33568505961366,-21.293795908577934
958,74.145,780,784,538,978,1413,1450,1175.0,-50.33464270790763,-21.29379590857793
959,73.332,925,929,683,1123,1505,1595,1175.0,-50.33360035620161,-21.293795908577934
960,61.766,1071,1088,789,1231,1534,1738,1175.0,-50.33255800449559,-21.29379590857793
961,24.269,1052,1095,846,1174,1592,1716,1175.0,-50.33151565278956,-21.293795908577934
962,21.122,1248,1252,573,1401,1606,1919,1175.0,-50.33047330108355,-21.29379590857793
963,28.883,1365,1369,476,1518,1722,2036,1175.0,-50.329430949377524,-21.29379590857793
964,129.38,1449,1453,392,1602,1806,2119,1175.0,-50.32838859767151,-21.293795908577934
965,132.632,1537,1541,466,1685,1889,2208,1175.0,-50.327346245965494,-21.29379590857793
966,114.171,1550,1555,464,1693,1898,2221,1175.0,-50.32630389425947,-21.293795908577934
967,73.041,1693,1545,548,1798,2002,2393,1175.0,-50.32526154255344,-21.293795908577934
968,66.726,1817,1383,672,1922,2126,2557,1175.0,-50.32421919084742,-21.293795908577934
969,93.682,1910,1218,765,2014,2219,2733,1175.0,-50.323176839141404,-21.293795908577934
970,79.784,1951,1107,806,2056,2260,2845,1175.0,-50.32213448743538,-21.293795908577934
971,50.066,2028,1030,883,2133,2338,2923,1175.0,-50.32109213572935,-21.293795908577934
972,162.091,2103,886,954,2204,2405,3039,1175.0,-50.320049784023354,-21.293795908577934
973,160.601,2240,750,1035,2285,2487,3187,1175.0,-50.319007432317306,-21.293795908577934
974,158.804,2324,658,1143,2393,2594,3294,1175.0,-50.31796508061128,-21.293795908577934
975,126.492,2295,604,1222,2472,2674,3374,1175.0,-50.31692272890528,-21.293795908577934
976,0.095,1695,1425,1229,2535,2867,2524,1175.0,-50.36608956078074,-21.294626817505936
977,6.142,1624,1420,1158,2464,2799,2453,1175.0,-50.365047205426045,-21.294626817505936
978,59.47,1571,1589,1105,2411,2649,2281,1175.0,-50.36400485007135,-21.294626817505932
979,10.959,1604,1690,1205,2511,2548,2181,1175.0,-50.362962494716676,-21.294626817505932
980,0.131,1571,1723,1238,2544,2515,2148,1175.0,-50.36192013936198,-21.294626817505936
981,42.454,1084,1327,492,1924,2097,1688,1175.0,-50.35983542865262,-21.294626817505932
982,5.474,1022,1265,431,1862,2036,1626,1175.0,-50.358793073297925,-21.294626817505932
983,59.782,695,945,392,1692,1716,1277,1175.0,-50.35670836258855,-21.294626817505936
984,20.129,627,939,324,1624,1663,1209,1175.0,-50.355666007233864,-21.294626817505936
985,19.603,413,750,375,1404,1474,1002,1175.0,-50.35462365187918,-21.294626817505932
986,31.121,123,548,648,1239,1268,712,1175.0,-50.35358129652451,-21.294626817505936
987,27.033,154,562,679,1252,1236,681,1175.0,-50.35253894116981,-21.294626817505936
988,46.739,141,408,913,1059,1124,498,1175.0,-50.35149658581513,-21.294626817505936
989,63.7,222,354,994,998,1043,417,1175.0,-50.350454230460436,-21.294626817505932
990,61.543,296,279,1068,924,988,343,1175.0,-50.34941187510573,-21.294626817505936
991,62.382,379,243,1001,793,896,212,1175.0,-50.34836951975106,-21.294626817505932
992,68.398,371,374,871,659,857,85,1175.0,-50.3473271643964,-21.294626817505936
993,94.854,340,470,775,562,812,178,1175.0,-50.34628480904169,-21.294626817505936
994,89.852,417,556,689,476,727,264,1175.0,-50.34524245368701,-21.294626817505936
995,45.027,418,534,505,294,799,452,1175.0,-50.34420009833233,-21.294626817505932
996,36.937,324,610,412,201,711,543,1175.0,-50.34315774297764,-21.294626817505932
997,33.865,220,506,310,97,812,643,1175.0,-50.342115387622954,-21.29462681750594
998,23.084,105,379,182,228,942,773,1175.0,-50.34107303226826,-21.294626817505932
999,24.004,203,285,268,326,1031,868,1175.0,-50.34003067691357,-21.294626817505932
1000,26.401,324,406,286,447,1036,989,1175.0,-50.33898832155888,-21.294626817505932
1001,32.265,442,523,286,564,1154,1106,1175.0,-50.337945966204195,-21.294626817505936
1002,52.146,543,624,388,665,1255,1207,1175.0,-50.336903610849504,-21.294626817505932
1003,59.769,661,704,459,783,1334,1326,1175.0,-50.33586125549482,-21.294626817505936
1004,67.543,762,805,560,885,1435,1427,1175.0,-50.334818900140135,-21.294626817505936
1005,49.961,854,897,651,976,1526,1518,1175.0,-50.333776544785444,-21.294626817505936
1006,65.749,1052,1095,846,1174,1592,1716,1175.0,-50.332734189430745,-21.294626817505932
1007,34.31,1052,1095,846,1174,1592,1716,1175.0,-50.331691834076075,-21.294626817505932
1008,20.146,1476,1480,587,1569,1834,2147,1175.0,-50.3296071233667,-21.294626817505932
1009,80.577,1595,1599,549,1688,1953,2266,1175.0,-50.32856476801202,-21.294626817505932
1010,99.113,1601,1605,542,1754,1958,2272,1175.0,-50.32752241265734,-21.29462681750594
1011,85.598,1728,1667,669,1881,2085,2398,1175.0,-50.32648005730265,-21.294626817505936
1012,73.991,1728,1667,669,1881,2085,2398,1175.0,-50.32543770194796,-21.294626817505932
1013,74.687,1877,1521,807,2024,2228,2547,1175.0,-50.32439534659328,-21.294626817505932
1014,70.376,1998,1307,853,2103,2307,2724,1175.0,-50.32335299123858,-21.294626817505936
1015,94.713,2056,1211,911,2160,2365,2807,1175.0,-50.32231063588391,-21.294626817505932
1016,81.859,2170,1100,1025,2275,2479,2922,1175.0,-50.321268280529225,-21.294626817505932
1017,100.939,2205,942,1060,2310,2514,3063,1175.0,-50.32022592517451,-21.294626817505932
1018,171.532,2295,922,1150,2400,2604,3115,1175.0,-50.31918356981983,-21.294626817505932
1019,191.521,2328,638,1170,2420,2621,3321,1175.0,-50.31814121446516,-21.294626817505936
1020,102.326,2304,595,1236,2486,2687,3387,1175.0,-50.31709885911047,-21.294626817505932
1021,125.504,2317,510,1369,2619,2820,3520,1175.0,-50.31605650375579,-21.294626817505932
1022,179.781,2232,425,1477,2727,2928,3628,1175.0,-50.3150141484011,-21.294626817505936
1023,108.639,2242,434,1583,2833,3034,3734,1175.0,-50.313971793046406,-21.294626817505936
1024,30.636,2383,575,1735,2985,3186,3886,1175.0,-50.31292943769172,-21.294626817505936
1025,3.804,2383,575,1735,2985,3186,3886,1175.0,-50.31188708233704,-21.294626817505932
1026,0.0,1806,1302,1341,2646,2978,2636,1175.0,-50.3662658710806,-21.295457728222118
1027,0.599,1677,1356,1211,2517,2850,2506,1175.0,-50.36522351207709,-21.29545772822212
1028,11.466,1516,1526,1050,2356,2725,2345,1175.0,-50.36418115307353,-21.29545772822212
1029,0.0,1571,1589,1105,2411,2649,2281,1175.0,-50.36313879407001,-21.29545772822212
1030,9.853,1250,1526,603,2090,2296,1887,1175.0,-50.36105407606296,-21.29545772822212
1031,80.263,957,1200,366,1797,1971,1561,1175.0,-50.35896935805589,-21.295457728222125
1032,82.672,892,1135,301,1732,1906,1497,1175.0,-50.35792699905237,-21.29545772822212
1033,85.08,627,939,324,1624,1663,1209,1175.0,-50.35688464004883,-21.29545772822212
1034,39.993,522,850,268,1560,1573,1107,1175.0,-50.3558422810453,-21.295457728222125
1035,6.754,448,792,323,1404,1516,1037,1175.0,-50.35479992204177,-21.295457728222125
1036,24.886,253,601,518,1234,1398,842,1175.0,-50.35375756303824,-21.295457728222125
1037,33.763,0,425,771,1115,1265,639,1175.0,-50.35271520403471,-21.29545772822212
1038,25.771,30,439,802,1128,1235,609,1175.0,-50.35167284503119,-21.29545772822212
1039,47.741,176,287,948,938,1177,551,1175.0,-50.350630486027654,-21.29545772822212
1040,49.884,288,176,1031,827,1092,447,1175.0,-50.34958812702412,-21.29545772822212
1041,51.961,373,91,946,742,1033,365,1175.0,-50.34854576802059,-21.295457728222125
1042,52.067,475,227,806,602,967,231,1175.0,-50.347503409017065,-21.29545772822212
1043,81.649,447,363,669,465,919,285,1175.0,-50.34646105001354,-21.295457728222125
1044,73.746,500,452,587,376,835,372,1175.0,-50.34541869100999,-21.295457728222118
1045,45.881,418,534,505,294,799,452,1175.0,-50.34437633200648,-21.295457728222125
1046,27.115,324,610,412,201,711,543,1175.0,-50.34333397300294,-21.29545772822212
1047,26.018,123,604,212,0,909,741,1175.0,-50.342291613999414,-21.295457728222125
1048,26.198,60,421,136,184,988,819,1175.0,-50.34124925499589,-21.29545772822212
1049,27.297,264,377,175,388,1123,960,1175.0,-50.34020689599236,-21.29545772822212
1050,28.993,378,497,289,502,1128,1080,1175.0,-50.339164536988825,-21.295457728222118
1051,31.998,422,684,332,545,1314,1267,1175.0,-50.338122177985284,-21.29545772822212
1052,17.184,516,778,427,640,1409,1361,1175.0,-50.33707981898176,-21.295457728222125
1053,47.21,626,861,537,750,1490,1471,1175.0,-50.33603745997822,-21.295457728222125
1054,69.786,720,942,630,843,1571,1564,1175.0,-50.3349951009747,-21.29545772822212
1055,94.506,815,1017,726,939,1647,1639,1175.0,-50.33395274197115,-21.295457728222125
1056,85.498,964,1048,803,1087,1677,1670,1175.0,-50.33291038296765,-21.295457728222125
1057,37.613,1077,1176,874,1199,1772,1797,1175.0,-50.33186802396411,-21.29545772822212
1058,48.506,1337,1465,754,1401,2001,2087,1175.0,-50.33082566496058,-21.295457728222125
1059,29.391,1439,1554,677,1504,1924,2189,1175.0,-50.32978330595705,-21.295457728222125
1060,78.211,1509,1637,629,1573,2032,2259,1175.0,-50.32874094695352,-21.295457728222125
1061,105.925,1711,1715,662,1804,2068,2382,1175.0,-50.32769858794999,-21.295457728222118
1062,87.7,1836,1783,787,1929,2194,2507,1175.0,-50.32665622894647,-21.295457728222125
1063,86.841,1836,1783,787,1929,2194,2507,1175.0,-50.325613869942934,-21.29545772822212
1064,109.593,1917,1494,854,2070,2274,2587,1175.0,-50.3245715109394,-21.295457728222125
1065,114.448,2032,1377,968,2186,2390,2703,1175.0,-50.323529151935865,-21.29545772822212
1066,59.999,2118,1297,1008,2246,2451,2789,1175.0,-50.32248679293234,-21.295457728222125
1067,98.541,2201,1255,1079,2329,2533,2872,1175.0,-50.32144443392881,-21.295457728222118
1068,105.331,2275,1011,1130,2379,2584,3027,1175.0,-50.32040207492527,-21.29545772822212
1069,105.483,2348,870,1203,2453,2657,3168,1175.0,-50.31935971592174,-21.295457728222125
1070,95.798,2429,803,1284,2534,2738,3249,1175.0,-50.31831735691821,-21.29545772822212
1071,100.376,2448,740,1377,2627,2831,3343,1175.0,-50.31727499791468,-21.29545772822212
1072,134.396,2489,681,1483,2733,2936,3448,1175.0,-50.31623263891115,-21.29545772822212
1073,174.06,2362,555,1651,2901,3102,3683,1175.0,-50.315190279907625,-21.29545772822212
1074,134.083,2349,541,1680,2929,3131,3803,1175.0,-50.31414792090408,-21.29545772822212
1075,117.378,2462,654,1813,3063,3265,3923,1175.0,-50.313105561900564,-21.295457728222125
1076,131.642,2437,629,1788,3038,3240,3939,1175.0,-50.31206320289702,-21.295457728222125
1077,68.905,2596,789,1948,3198,3400,4099,1175.0,-50.31102084389351,-21.29545772822212
1078,0.0,2571,763,1923,3173,3374,4074,1175.0,-50.30997848488997,-21.295457728222118
1079,0.0,2256,1224,1790,3096,3037,3053,1175.0,-50.36644218998812,-21.296288640726576
1080,5.964,1738,1507,1272,2578,2975,2568,1175.0,-50.365399827335565,-21.296288640726576
1081,46.394,1479,1659,1013,2319,2719,2308,1175.0,-50.36435746468301,-21.29628864072657
1082,3.445,1388,1644,923,2228,2629,2218,1175.0,-50.363315102030455,-21.296288640726573
1083,0.438,1274,1744,808,2114,2514,2103,1175.0,-50.362272739377914,-21.29628864072657
1084,38.165,1250,1526,603,2090,2296,1887,1175.0,-50.36123037672535,-21.296288640726576
1085,73.817,1154,1441,507,1994,2212,1802,1175.0,-50.360188014072804,-21.296288640726576
1086,84.075,1056,1345,409,1896,2115,1704,1175.0,-50.35914565142024,-21.29628864072657
1087,89.222,819,1155,228,1659,1890,1423,1175.0,-50.358103288767694,-21.296288640726573
1088,78.028,723,1070,132,1563,1794,1327,1175.0,-50.35706092611514,-21.296288640726573
1089,19.471,617,985,163,1466,1709,1236,1175.0,-50.3560185634626,-21.296288640726573
1090,7.725,266,614,505,1222,1410,855,1175.0,-50.353933838157495,-21.29628864072657
1091,19.968,136,482,657,1102,1402,776,1175.0,-50.352891475504926,-21.296288640726573
1092,32.056,114,343,808,1066,1348,722,1175.0,-50.35184911285238,-21.29628864072657
1093,72.936,190,234,884,1039,1301,675,1175.0,-50.35080675019982,-21.296288640726573
1094,53.012,300,124,955,937,1212,577,1175.0,-50.34976438754728,-21.29628864072657
1095,57.883,425,0,868,813,1124,456,1175.0,-50.34872202489474,-21.296288640726573
1096,59.973,523,98,770,715,1060,360,1175.0,-50.34767966224218,-21.296288640726573
1097,68.51,565,180,687,632,1050,279,1175.0,-50.34663729958963,-21.29628864072657
1098,74.58,548,325,542,487,963,412,1175.0,-50.34559493693707,-21.296288640726576
1099,67.493,393,536,331,276,975,623,1175.0,-50.34455257428452,-21.296288640726576
1100,29.817,296,634,234,179,889,720,1175.0,-50.34351021163198,-21.29628864072657
1101,33.399,197,679,135,80,988,819,1175.0,-50.34246784897942,-21.296288640726573
1102,34.542,69,542,19,193,1103,934,1175.0,-50.34142548632687,-21.296288640726573
1103,26.744,182,459,93,306,1206,1042,1175.0,-50.34038312367432,-21.296288640726576
1104,30.264,303,573,213,426,1203,1156,1175.0,-50.33934076102176,-21.296288640726576
1105,27.716,422,684,332,545,1314,1267,1175.0,-50.338298398369204,-21.296288640726573
1106,26.045,516,778,427,610,1409,1361,1175.0,-50.33725603571667,-21.29628864072657
1107,51.817,696,936,580,720,1565,1541,1175.0,-50.33621367306411,-21.29628864072657
1108,68.29,720,942,630,843,1571,1564,1175.0,-50.33517131041155,-21.296288640726576
1109,93.193,815,1017,726,939,1647,1639,1175.0,-50.334128947759,-21.29628864072657
1110,61.392,981,1109,856,1105,1739,1731,1175.0,-50.33308658510646,-21.296288640726573
1111,62.531,1100,1228,909,1193,1824,1850,1175.0,-50.3320442224539,-21.29628864072657
1112,31.312,1212,1340,880,1276,1938,1961,1175.0,-50.331001859801354,-21.296288640726573
1113,10.744,1389,1518,752,1454,1999,2139,1175.0,-50.32995949714879,-21.29628864072657
1114,80.644,1526,1654,685,1590,2088,2276,1175.0,-50.328917134496244,-21.296288640726573
1115,94.711,1654,1782,780,1718,2185,2403,1175.0,-50.327874771843696,-21.29628864072657
1116,101.28,1777,1896,904,1842,2310,2527,1175.0,-50.32683240919115,-21.29628864072657
1117,128.178,1990,1651,936,2083,2348,2661,1175.0,-50.32579004653859,-21.29628864072657
1118,102.508,1996,1642,941,2089,2353,2667,1175.0,-50.32474768388603,-21.296288640726573
1119,110.378,2132,1513,1076,2225,2489,2803,1175.0,-50.32370532123349,-21.296288640726576
1120,94.592,2153,1397,1091,2287,2511,2824,1175.0,-50.32266295858093,-21.296288640726573
1121,80.409,2275,1198,1153,2403,2608,2946,1175.0,-50.32162059592837,-21.29628864072657
1122,92.144,2373,1109,1255,2505,2709,3044,1175.0,-50.32057823327583,-21.296288640726573
1123,88.894,2480,1007,1362,2611,2816,3151,1175.0,-50.31953587062328,-21.29628864072657
1124,85.389,2559,937,1437,2687,2891,3229,1175.0,-50.318493507970715,-21.296288640726573
1125,122.112,2584,894,1495,2745,2949,3287,1175.0,-50.31745114531816,-21.29628864072657
1126,117.226,2484,676,1564,2814,3017,3520,1175.0,-50.316408782665626,-21.296288640726573
1127,229.191,2414,606,1651,2901,3102,3651,1175.0,-50.31536642001307,-21.296288640726573
1128,141.286,2428,620,1717,2966,3168,3662,1175.0,-50.3143240573605,-21.29628864072657
1129,120.556,2547,740,1899,3149,3350,3854,1175.0,-50.31328169470796,-21.296288640726576
1130,231.997,2487,679,1839,3089,3290,3906,1175.0,-50.3122393320554,-21.29628864072657
1131,92.884,2670,862,2022,3272,3473,4086,1175.0,-50.31119696940286,-21.29628864072657
1132,1.143,2006,1390,1553,2838,3078,2848,1175.0,-50.366618517503525,-21.297119555019368
1133,39.198,1733,1564,1275,2573,2978,2570,1175.0,-50.36557615120175,-21.297119555019368
1134,50.574,1627,1619,1161,2467,2867,2456,1175.0,-50.364533784900004,-21.297119555019364
1135,0.7,1600,1699,1134,2440,2841,2429,1175.0,-50.36349141859825,-21.297119555019364
1136,27.36,1225,1696,759,2065,2467,2054,1175.0,-50.3624490522965,-21.297119555019368
1137,71.913,1154,1638,688,1994,2408,1983,1175.0,-50.361406685994744,-21.297119555019368
1138,86.468,1121,1409,474,1961,2180,1769,1175.0,-50.360364319693,-21.297119555019364
1139,73.679,1020,1355,373,1860,2107,1668,1175.0,-50.359321953391245,-21.297119555019368
1140,81.875,983,1365,336,1823,2098,1631,1175.0,-50.35827958708949,-21.297119555019368
1141,73.349,736,1135,90,1576,1859,1387,1175.0,-50.357237220787745,-21.297119555019368
1142,49.03,635,1067,67,1474,1795,1316,1175.0,-50.35619485448599,-21.297119555019368
1143,4.386,445,978,232,1285,1860,1381,1175.0,-50.35515248818423,-21.297119555019368
1144,8.484,172,517,659,1067,1437,811,1175.0,-50.353067755580746,-21.297119555019368
1145,16.164,132,439,767,972,1478,852,1175.0,-50.35202538927899,-21.297119555019368
1146,65.483,203,328,853,945,1395,769,1175.0,-50.350983022977225,-21.297119555019364
1147,67.4,199,256,925,889,1334,707,1175.0,-50.34994065667547,-21.297119555019368
1148,60.662,319,137,825,770,1248,591,1175.0,-50.348898290373725,-21.297119555019368
1149,57.058,460,190,683,628,1152,453,1175.0,-50.34785592407198,-21.297119555019368
1150,63.973,543,272,600,545,1142,370,1175.0,-50.346813557770226,-21.297119555019368
1151,64.916,558,373,496,441,1092,460,1175.0,-50.34577119146847,-21.297119555019368
1152,78.314,475,454,413,358,1010,541,1175.0,-50.344728825166726,-21.297119555019368
1153,42.826,493,633,431,195,1075,722,1175.0,-50.34368645886498,-21.29711955501937
1154,39.585,348,756,285,49,1039,868,1175.0,-50.342644092563205,-21.297119555019368
1155,42.996,183,664,120,118,1206,1036,1175.0,-50.34160172626147,-21.297119555019368
1156,34.266,293,571,205,229,1317,1147,1175.0,-50.34055935995971,-21.297119555019368
1157,30.962,293,571,205,229,1317,1147,1175.0,-50.33951699365795,-21.297119555019368
1158,30.34,413,691,214,349,1322,1267,1175.0,-50.3384746273562,-21.297119555019368
1159,27.389,528,805,323,463,1436,1381,1175.0,-50.33743226105447,-21.29711955501937
1160,16.324,752,992,530,776,1622,1597,1175.0,-50.3363898947527,-21.297119555019368
1161,58.038,798,1032,575,822,1661,1643,1175.0,-50.33534752845096,-21.297119555019368
1162,72.977,944,1146,719,970,1776,1768,1175.0,-50.33430516214921,-21.297119555019368
1163,105.996,1085,1227,800,1104,1857,1849,1175.0,-50.33326279584745,-21.297119555019368
1164,35.037,1186,1330,870,1196,1938,1951,1175.0,-50.3322204295457,-21.297119555019368
1165,40.924,1260,1404,944,1270,2012,2025,1175.0,-50.33117806324394,-21.297119555019368
1166,31.804,1305,1433,833,1369,2031,2055,1175.0,-50.3301356969422,-21.297119555019368
1167,31.89,1455,1583,776,1519,2179,2204,1175.0,-50.32909333064045,-21.297119555019368
1168,94.534,1539,1667,861,1604,2264,2289,1175.0,-50.32805096433868,-21.297119555019368
1169,108.98,1663,1791,985,1727,2388,2413,1175.0,-50.32700859803694,-21.297119555019368
1170,136.832,1909,1765,1049,1974,2457,2659,1175.0,-50.325966231735194,-21.297119555019368
1171,111.457,1920,1754,1052,1985,2460,2670,1175.0,-50.32492386543344,-21.29711955501937
1172,123.313,2050,1624,1190,2114,2600,2800,1175.0,-50.32388149913169,-21.297119555019368
1173,81.984,2268,1384,1205,2377,2625,2938,1175.0,-50.322839132829934,-21.297119555019368
1174,100.556,2341,1317,1279,2426,2699,3012,1175.0,-50.32179676652818,-21.297119555019368
1175,112.163,2411,1261,1348,2496,2768,3082,1175.0,-50.32075440022643,-21.297119555019368
1176,106.374,2509,990,1394,2644,2848,3180,1175.0,-50.31971203392467,-21.297119555019368
1177,94.79,2591,927,1487,2737,2941,3276,1175.0,-50.31866966762293,-21.297119555019368
1178,72.357,2626,892,1526,2776,2980,3315,1175.0,-50.317627301321174,-21.297119555019364
1179,102.274,2580,773,1652,2902,3105,3481,1175.0,-50.31658493501942,-21.297119555019368
1180,138.514,2597,789,1767,3015,3220,3596,1175.0,-50.315542568717674,-21.297119555019368
1181,113.564,2481,673,1769,3019,3220,3713,1175.0,-50.31450020241593,-21.29711955501937
1182,70.319,2633,825,1950,3200,3401,3879,1175.0,-50.31345783611416,-21.297119555019368
1183,151.419,2607,800,1925,3174,3376,3868,1175.0,-50.3124154698124,-21.297119555019368
1184,54.672,2735,927,2086,3336,3538,4035,1175.0,-50.311373103510654,-21.29711955501937
1185,0.0,2653,2074,2187,3493,3825,3482,1175.0,-50.370964333431566,-21.29795047110061
1186,0.978,2316,1737,1850,3156,3488,3145,1175.0,-50.36887959352931,-21.297950471100613
1187,2.298,2251,1672,1785,3091,3423,3080,1175.0,-50.367837223578185,-21.297950471100613
1188,3.027,2056,1280,1591,2896,3196,2886,1175.0,-50.36679485362704,-21.29795047110061
1189,53.658,1827,1626,1387,2652,3094,2682,1175.0,-50.36575248367591,-21.297950471100613
1190,43.163,1588,1723,1134,2428,2842,2430,1175.0,-50.364710113724776,-21.29795047110061
1191,9.094,1450,1741,1010,2290,2718,2305,1175.0,-50.363667743773654,-21.297950471100613
1192,87.788,1389,1680,949,2229,2657,2244,1175.0,-50.36262537382253,-21.297950471100613
1193,90.445,1096,1580,630,1936,2350,1925,1175.0,-50.361583003871395,-21.297950471100613
1194,62.249,1030,1515,564,1870,2286,1859,1175.0,-50.360540633920266,-21.297950471100613
1195,95.794,983,1365,336,1823,2098,1631,1175.0,-50.35949826396914,-21.297950471100613
1196,74.942,888,1279,241,1728,2003,1536,1175.0,-50.358455894018,-21.29795047110061
1197,62.705,679,1203,177,1519,1966,1487,1175.0,-50.35741352406687,-21.297950471100613
1198,43.449,554,1086,95,1394,1935,1455,1175.0,-50.356371154115735,-21.297950471100613
1199,62.407,443,975,205,1283,1946,1392,1175.0,-50.355328784164605,-21.29795047110061
1200,17.438,319,852,329,1159,1894,1268,1175.0,-50.35428641421348,-21.297950471100613
1201,2.808,232,764,417,1072,1807,1180,1175.0,-50.35324404426234,-21.297950471100613
1202,0.531,94,440,743,933,1480,854,1175.0,-50.35220167431121,-21.297950471100613
1203,38.746,87,444,743,859,1511,884,1175.0,-50.35115930436009,-21.29795047110061
1204,54.103,72,384,835,792,1462,836,1175.0,-50.35011693440895,-21.29795047110061
1205,56.535,191,266,929,735,1365,719,1175.0,-50.34907456445783,-21.29795047110061
1206,59.325,328,230,822,598,1275,591,1175.0,-50.34803219450671,-21.297950471100613
1207,68.214,460,363,695,466,1237,465,1175.0,-50.34698982455556,-21.297950471100613
1208,49.964,565,468,595,360,1191,559,1175.0,-50.34594745460445,-21.297950471100613
1209,67.259,574,551,512,277,1109,640,1175.0,-50.344905084653305,-21.29795047110061
1210,38.773,584,723,522,286,1166,812,1175.0,-50.34386271470218,-21.297950471100613
1211,36.082,488,821,426,190,1082,910,1175.0,-50.342820344751054,-21.297950471100613
1212,39.332,400,882,338,101,1187,1015,1175.0,-50.341777974799925,-21.29795047110061
1213,25.817,277,758,214,208,1295,1123,1175.0,-50.340735604848796,-21.297950471100613
1214,28.015,389,666,238,322,1408,1237,1175.0,-50.339693234897666,-21.297950471100613
1215,21.2,508,786,119,442,1417,1356,1175.0,-50.33865086494653,-21.297950471100613
1216,24.392,620,898,227,554,1529,1468,1175.0,-50.33760849499539,-21.297950471100613
1217,34.117,713,983,333,659,1614,1560,1175.0,-50.33656612504427,-21.297950471100613
1218,69.134,831,1084,439,765,1713,1677,1175.0,-50.33552375509315,-21.29795047110061
1219,72.262,957,1203,564,890,1832,1802,1175.0,-50.33448138514203,-21.297950471100613
1220,71.041,1105,1309,713,1039,1938,1931,1175.0,-50.333439015190876,-21.29795047110061
1221,87.045,1214,1410,822,1148,2019,2032,1175.0,-50.33239664523975,-21.297950471100613
1222,32.811,1260,1404,944,1270,2012,2025,1175.0,-50.33135427528862,-21.297950471100613
1223,28.032,1388,1532,904,1398,2140,2153,1175.0,-50.3303119053375,-21.297950471100613
1224,33.295,1498,1642,890,1508,2250,2263,1175.0,-50.329269535386366,-21.297950471100613
1225,78.352,1570,1714,918,1580,2321,2335,1175.0,-50.32822716543524,-21.29795047110061
1226,87.145,1663,1791,985,1727,2388,2413,1175.0,-50.327184795484094,-21.29795047110061
1227,74.838,1824,1891,1146,1889,2549,2574,1175.0,-50.326142425532964,-21.29795047110061
1228,62.585,1845,1860,1136,1910,2543,2595,1175.0,-50.32510005558184,-21.297950471100613
1229,111.281,1991,1716,1280,2044,2689,2741,1175.0,-50.324057685630706,-21.29795047110061
1230,86.627,2133,1542,1248,2198,2668,2883,1175.0,-50.32301531567958,-21.29795047110061
1231,95.433,2280,1431,1393,2311,2813,3030,1175.0,-50.32197294572845,-21.297950471100613
1232,69.287,2483,1279,1420,2567,2840,3153,1175.0,-50.320930575777325,-21.297950471100613
1233,62.221,2589,1177,1526,2674,2946,3260,1175.0,-50.31988820582619,-21.29795047110061
1234,95.231,2670,1114,1607,2665,3027,3340,1175.0,-50.31884583587506,-21.29795047110061
1235,113.901,2783,992,1695,2767,3149,3481,1175.0,-50.31780346592392,-21.297950471100613
1236,110.525,2800,992,1795,2853,3249,3581,1175.0,-50.3167610959728,-21.29795047110061
1237,100.933,2717,909,1804,2936,3257,3623,1175.0,-50.315718726021665,-21.297950471100613
1238,22.702,2821,465,2395,3439,4174,3699,1175.0,-50.37114069276168,-21.298781388970372
1239,0.016,2439,1860,1973,3279,3611,3268,1175.0,-50.37009831916099,-21.29878138897037
1240,0.534,2409,1831,1943,3249,3581,3238,1175.0,-50.369055945560326,-21.29878138897037
1241,0.264,2202,1623,1736,3042,3374,3031,1175.0,-50.368013571959644,-21.298781388970372
1242,3.841,1955,1702,1517,2635,3225,2813,1175.0,-50.366971198358954,-21.298781388970372
1243,50.958,1744,1606,1307,2467,3015,2602,1175.0,-50.36592882475826,-21.298781388970372
1244,34.974,1659,1661,1221,2438,2928,2516,1175.0,-50.364886451157574,-21.298781388970372
