,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1015,39.372,214,154,478,142,191,3944,5728.0,50.36661769450818,35.019433314761564
1016,36.772,338,121,406,216,278,4007,5728.0,50.36774705417396,35.01943331476157
1017,52.544,509,416,40,614,337,4132,5728.0,50.37000577350552,35.01943331476157
1018,26.435,516,423,37,621,355,4139,5728.0,50.37113513317128,35.01943331476157
1019,49.54,667,574,166,772,506,4290,5728.0,50.37226449283707,35.01943331476157
1020,44.196,753,660,252,858,592,4376,5728.0,50.37339385250284,35.019433314761564
1021,34.496,836,743,335,941,675,4459,5728.0,50.374523212168626,35.01943331476157
1022,44.04,987,893,485,1091,825,4610,5728.0,50.3756525718344,35.019433314761564
1023,0.0,495,697,803,1343,772,1907,5728.0,50.32788461256871,35.018560819469506
1024,0.728,463,664,771,1311,740,1897,5728.0,50.329013964720424,35.018560819469506
1025,0.052,681,655,0,776,549,2138,5728.0,50.339178134085785,35.018560819469506
1026,19.049,91,210,1016,772,581,1584,5728.0,50.340307486237485,35.018560819469506
1027,84.661,248,327,1018,849,658,1526,5728.0,50.34143683838918,35.0185608194695
1028,64.194,311,267,955,786,595,1588,5728.0,50.342566190540886,35.018560819469506
1029,71.593,492,394,824,692,551,1770,5728.0,50.34369554269259,35.018560819469506
1030,67.887,738,526,561,501,475,1952,5728.0,50.34482489484431,35.0185608194695
1031,30.478,767,570,586,545,519,1932,5728.0,50.345954246996016,35.0185608194695
1032,54.52,865,673,678,648,622,2079,5728.0,50.347083599147716,35.0185608194695
1033,57.303,744,786,774,761,734,2196,5728.0,50.34821295129944,35.018560819469506
1034,76.651,667,851,708,756,800,2274,5728.0,50.34934230345113,35.018560819469506
1035,79.824,569,947,872,962,943,2417,5728.0,50.35047165560284,35.018560819469506
1036,69.552,387,881,820,769,779,2663,5728.0,50.351601007754546,35.0185608194695
1037,49.787,421,877,816,764,774,2719,5728.0,50.35273035990625,35.0185608194695
1038,65.677,526,707,652,601,611,2837,5728.0,50.353859712057954,35.018560819469506
1039,47.057,617,635,580,529,538,2874,5728.0,50.35498906420966,35.0185608194695
1040,68.55,630,461,593,516,280,3022,5728.0,50.356118416361376,35.0185608194695
1041,67.744,696,453,658,502,198,3088,5728.0,50.357247768513076,35.018560819469506
1042,69.161,770,408,733,453,149,3069,5728.0,50.358377120664784,35.0185608194695
1043,57.303,917,349,828,236,67,3260,5728.0,50.35950647281649,35.018560819469506
1044,64.689,947,201,945,88,140,3408,5728.0,50.3606358249682,35.01856081946951
1045,68.593,887,219,891,28,80,3468,5728.0,50.36176517711989,35.0185608194695
1046,56.575,657,104,924,316,241,3747,5728.0,50.362894529271614,35.0185608194695
1047,52.934,512,151,784,163,196,3662,5728.0,50.36402388142331,35.018560819469506
1048,62.699,563,114,728,215,271,3735,5728.0,50.36515323357502,35.018560819469506
1049,71.346,589,25,638,240,319,3795,5728.0,50.36628258572673,35.018560819469506
1050,43.936,616,66,481,267,346,3917,5728.0,50.36741193787844,35.0185608194695
1051,43.715,661,222,351,423,502,3935,5728.0,50.368541290030144,35.0185608194695
1052,31.181,448,287,141,485,450,4036,5728.0,50.369670642181845,35.018560819469506
1053,23.366,461,367,75,566,421,4056,5728.0,50.37079999433355,35.018560819469506
1054,50.256,538,444,107,643,463,4133,5728.0,50.37192934648526,35.018560819469506
1055,83.542,824,722,354,923,694,4386,5728.0,50.37305869863697,35.0185608194695
1056,56.575,848,746,390,947,730,4459,5728.0,50.37418805078867,35.0185608194695
1057,56.926,949,855,448,1054,787,4572,5728.0,50.375317402940375,35.0185608194695
1058,0.0,303,605,665,903,975,1266,5728.0,50.338843220253494,35.01768832768204
1059,22.586,0,301,969,863,672,1493,5728.0,50.339972564891454,35.01768832768204
1060,84.076,189,375,1076,907,716,1467,5728.0,50.341101909529414,35.01768832768204
1061,72.243,219,351,1047,878,687,1496,5728.0,50.342231254167366,35.01768832768204
1062,74.753,548,508,867,806,780,1820,5728.0,50.3444899434433,35.01768832768203
1063,41.882,881,670,693,655,629,1820,5728.0,50.34561928808127,35.01768832768204
1064,71.658,942,738,750,713,687,2003,5728.0,50.346748632719226,35.01768832768204
1065,74.337,839,802,814,777,751,2102,5728.0,50.34787797735719,35.01768832768204
1066,67.367,781,869,857,844,817,2230,5728.0,50.349007321995146,35.01768832768204
1067,48.11,767,891,902,889,863,2276,5728.0,50.350136666633105,35.01768832768204
1068,55.912,670,811,971,1023,966,2478,5728.0,50.35126601127108,35.01768832768203
1069,75.949,486,821,759,708,718,2796,5728.0,50.35239535590904,35.01768832768204
1070,65.183,765,707,832,781,739,2783,5728.0,50.35352470054701,35.01768832768204
1071,42.311,612,622,647,596,606,2828,5728.0,50.354654045184965,35.01768832768204
1072,56.38,767,372,729,653,383,2902,5728.0,50.35578338982293,35.01768832768203
1073,81.709,838,311,800,527,223,2969,5728.0,50.3569127344609,35.01768832768204
1074,73.166,791,368,753,407,103,3089,5728.0,50.358042079098865,35.01768832768204
1075,53.389,877,315,840,320,17,3176,5728.0,50.35917142373682,35.01768832768204
1076,74.011,986,241,997,284,175,3374,5728.0,50.360300768374785,35.01768832768204
1077,56.913,915,158,970,107,156,3415,5728.0,50.36143011301276,35.01768832768204
1078,56.315,693,179,850,348,288,3672,5728.0,50.36255945765071,35.01768832768204
1079,55.093,586,210,746,237,214,3580,5728.0,50.363688802288664,35.01768832768204
1080,60.996,663,289,677,314,291,3657,5728.0,50.36481814692664,35.01768832768204
1081,72.919,764,228,531,415,424,3790,5728.0,50.3659474915646,35.01768832768204
1082,42.818,707,157,460,358,437,3838,5728.0,50.36707683620257,35.01768832768204
1083,65.937,635,248,325,449,528,3937,5728.0,50.368206180840524,35.01768832768204
1084,30.192,574,386,260,587,572,3899,5728.0,50.36933552547849,35.01768832768204
1085,12.873,510,353,151,554,480,4000,5728.0,50.37046487011645,35.01768832768204
1086,28.151,583,468,152,669,508,4131,5728.0,50.371594214754424,35.01768832768204
1087,25.81,745,644,314,845,670,4307,5728.0,50.372723559392384,35.01768832768204
1088,31.142,786,684,355,885,711,4348,5728.0,50.37385290403035,35.01768832768204
1089,45.054,901,799,470,1000,826,4462,5728.0,50.374982248668296,35.01768832768204
1090,26.291,86,387,882,949,758,1407,5728.0,50.33963765815649,35.016815839399
1091,64.545,161,462,1026,1013,822,1361,5728.0,50.34076699528104,35.016815839399015
1092,86.728,125,426,1067,972,781,1402,5728.0,50.34189633240558,35.016815839399
1093,81.566,339,640,1076,1016,990,1616,5728.0,50.343025669530135,35.016815839399015
1094,65.742,426,588,989,928,902,1704,5728.0,50.344155006654674,35.01681583939901
1095,44.95,653,654,780,724,698,1733,5728.0,50.34528434377922,35.016815839399
1096,63.037,1017,806,817,780,754,1847,5728.0,50.346413680903794,35.016815839399015
1097,57.329,928,864,876,839,813,2013,5728.0,50.347543018028325,35.016815839399
1098,65.846,956,941,953,916,890,2089,5728.0,50.34867235515288,35.01681583939901
1099,77.392,1031,1016,1028,997,971,2130,5728.0,50.349801692277424,35.016815839399
1100,60.034,1028,736,1069,1056,891,2382,5728.0,50.35093102940196,35.016815839399
1101,52.869,1058,685,1064,1010,841,2382,5728.0,50.35206036652653,35.016815839399015
1102,49.514,937,605,961,910,761,2629,5728.0,50.35318970365107,35.016815839399
1103,39.97,817,493,794,743,648,2700,5728.0,50.354319040775614,35.016815839399015
1104,51.257,819,424,781,704,468,2776,5728.0,50.35544837790017,35.01681583939901
1105,70.618,877,276,839,623,320,2903,5728.0,50.35657771502472,35.01681583939901
1106,76.586,970,151,933,636,383,2997,5728.0,50.35770705214925,35.01681583939901
1107,61.971,980,178,943,410,153,3216,5728.0,50.35883638927381,35.01681583939901
1108,31.909,991,179,1024,328,196,3219,5728.0,50.35996572639836,35.01681583939901
1109,47.837,840,66,988,206,82,3325,5728.0,50.361095063522896,35.016815839399015
1110,42.038,797,16,946,249,16,3376,5728.0,50.36222440064745,35.016815839399015
1111,66.613,645,154,794,296,137,3504,5728.0,50.36335373777199,35.01681583939901
1112,67.848,744,367,702,395,355,3697,5728.0,50.36448307489653,35.01681583939901
1113,72.269,773,350,653,425,401,3730,5728.0,50.3656124120211,35.01681583939901
1114,62.816,870,367,560,543,528,3664,5728.0,50.366741749145646,35.016815839399015
1115,23.561,746,332,432,533,612,3703,5728.0,50.367871086270185,35.016815839399
1116,72.542,727,468,400,654,720,3810,5728.0,50.369000423394745,35.01681583939901
1117,33.612,695,530,361,544,693,3938,5728.0,50.37012976051928,35.01681583939901
1118,49.124,644,479,310,493,642,3979,5728.0,50.371259097643836,35.01681583939901
1119,44.183,898,769,21,787,822,4432,5728.0,50.37238843476838,35.01681583939901
1120,46.251,843,714,33,842,768,4378,5728.0,50.37351777189292,35.01681583939901
1121,31.662,888,786,457,987,813,4450,5728.0,50.37464710901747,35.016815839399015
1122,19.985,991,862,369,1063,916,4525,5728.0,50.37577644614201,35.016815839399
1123,0.325,822,943,409,1186,756,2056,5728.0,50.33817343642046,35.01594335462028
1124,24.952,351,652,998,1214,1023,1208,5728.0,50.33930276603193,35.01594335462028
1125,52.492,255,557,903,1118,927,1238,5728.0,50.34043209564338,35.01594335462029
1126,76.976,319,620,967,1182,991,1302,5728.0,50.341561425254845,35.01594335462028
1127,68.849,411,713,1161,1101,1075,1535,5728.0,50.3426907548663,35.01594335462029
1128,72.464,339,640,1076,1016,990,1616,5728.0,50.34382008447776,35.01594335462028
1129,51.062,702,804,903,854,828,1612,5728.0,50.34494941408923,35.01594335462029
1130,74.506,1022,877,889,852,826,1776,5728.0,50.34607874370069,35.01594335462028
1131,67.107,1009,957,969,932,906,1764,5728.0,50.34720807331215,35.01594335462028
1132,66.418,1063,1057,1068,1031,1005,1998,5728.0,50.34833740292362,35.01594335462029
1133,60.203,1061,997,1112,1075,1049,2096,5728.0,50.34946673253507,35.01594335462029
1134,68.654,1175,883,1172,1135,1039,2206,5728.0,50.350596062146536,35.01594335462029
1135,69.239,1162,774,1153,1099,929,2282,5728.0,50.35172539175798,35.01594335462028
1136,79.655,1122,719,1098,1044,874,2341,5728.0,50.35285472136945,35.01594335462029
1137,55.652,914,511,890,836,666,2598,5728.0,50.35398405098091,35.01594335462029
1138,46.498,842,415,818,741,571,2623,5728.0,50.35511338059238,35.01594335462029
1139,44.781,971,283,940,734,505,2775,5728.0,50.35624271020383,35.015943354620276
1140,52.505,1063,183,1039,668,515,2854,5728.0,50.357372039815296,35.01594335462029
1141,72.945,1067,55,1030,540,387,3093,5728.0,50.35850136942675,35.01594335462028
1142,59.76,1047,64,1057,420,267,3102,5728.0,50.35963069903821,35.01594335462028
1143,70.397,945,148,1089,318,172,3210,5728.0,50.36076002864967,35.01594335462029
1144,58.98,909,153,998,379,169,3243,5728.0,50.361889358261124,35.01594335462029
1145,64.311,910,166,906,414,156,3331,5728.0,50.36301868787258,35.01594335462028
1146,63.986,788,318,754,440,302,3477,5728.0,50.36414801748406,35.01594335462029
1147,45.9,856,392,691,512,376,3489,5728.0,50.365277347095514,35.01594335462028
1148,28.736,773,366,518,568,585,3616,5728.0,50.36640667670697,35.01594335462029
1149,58.811,794,454,532,655,691,3692,5728.0,50.36753600631844,35.01594335462029
1150,83.282,792,532,481,681,762,3823,5728.0,50.36866533592988,35.015943354620276
1151,57.381,685,521,351,535,684,3937,5728.0,50.36979466554135,35.01594335462028
1152,35.822,773,539,380,411,736,4273,5728.0,50.37092399515281,35.01594335462028
1153,9.999,919,790,42,766,844,4453,5728.0,50.37205332476427,35.01594335462028
1154,40.881,1032,865,155,736,957,4567,5728.0,50.37318265437574,35.01594335462028
1155,58.85,1105,930,228,827,1030,4630,5728.0,50.3743119839872,35.01594335462028
1156,42.662,1124,891,312,985,1049,4659,5728.0,50.37544131359864,35.01594335462028
1157,0.351,1124,862,330,985,1049,4659,5728.0,50.37657064321011,35.01594335462028
1158,2.145,481,783,919,1157,1153,1012,5728.0,50.33783856641835,35.01507087334572
1159,28.398,493,794,1140,1356,1165,1284,5728.0,50.33896788851706,35.015070873345735
1160,73.205,394,695,1042,1257,1066,1353,5728.0,50.340097210615745,35.01507087334573
1161,66.418,394,695,1042,1257,1066,1353,5728.0,50.341226532714444,35.01507087334572
1162,56.419,481,782,1128,1193,1153,1463,5728.0,50.34235585481314,35.01507087334573
1163,76.183,489,791,1137,1201,1161,1472,5728.0,50.34348517691184,35.01507087334573
1164,40.894,716,953,1001,964,938,1516,5728.0,50.344614499010554,35.01507087334572
1165,81.28,924,1042,1054,1017,991,1679,5728.0,50.34574382110927,35.01507087334573
1166,72.399,924,1042,1054,1017,991,1679,5728.0,50.34687314320795,35.015070873345735
1167,56.211,972,1143,1155,1117,1091,1870,5728.0,50.34800246530666,35.01507087334573
1168,69.773,969,1106,1230,1193,1167,1950,5728.0,50.349131787405355,35.01507087334572
1169,81.345,1091,962,1230,1193,1117,2111,5728.0,50.35026110950405,35.015070873345735
1170,85.753,1092,841,1221,1166,996,2196,5728.0,50.35139043160275,35.01507087334572
1171,59.982,1114,711,1090,1036,866,2388,5728.0,50.35251975370146,35.01507087334572
1172,56.172,1021,618,997,943,773,2442,5728.0,50.353649075800156,35.01507087334573
1173,45.471,979,511,955,878,709,2558,5728.0,50.354778397898855,35.01507087334572
1174,59.656,1070,355,1047,840,688,2721,5728.0,50.355907719997546,35.01507087334573
1175,51.517,1153,238,1129,723,570,2832,5728.0,50.35703704209626,35.01507087334573
1176,43.416,1176,106,1152,591,438,2954,5728.0,50.35816636419496,35.015070873345735
1177,52.648,1092,85,1146,527,374,3081,5728.0,50.35929568629366,35.01507087334573
1178,53.74,992,221,1123,543,352,3167,5728.0,50.36042500839234,35.01507087334572
1179,37.006,873,219,996,445,235,3171,5728.0,50.36155433049106,35.01507087334573
1180,40.451,817,207,921,455,210,3233,5728.0,50.36268365258976,35.015070873345735
1181,37.721,709,314,831,562,330,3327,5728.0,50.36381297468847,35.015070873345735
1182,59.071,574,440,733,688,456,3443,5728.0,50.36494229678716,35.01507087334572
1183,64.936,450,415,810,766,572,3559,5728.0,50.36607161888586,35.015070873345735
1184,43.598,686,521,653,628,695,3682,5728.0,50.36720094098455,35.01507087334573
1185,58.473,704,531,618,646,796,3784,5728.0,50.36833026308326,35.01507087334573
1186,51.153,641,483,598,435,931,4139,5728.0,50.36945958518195,35.01507087334573
1187,8.361,716,411,483,320,815,4153,5728.0,50.370588907280656,35.01507087334573
1188,11.598,1026,792,213,663,988,4525,5728.0,50.37284755147806,35.01507087334573
1189,50.412,1139,900,318,778,1089,4640,5728.0,50.37397687357675,35.01507087334572
1190,56.471,1210,830,411,905,1136,4725,5728.0,50.37510619567546,35.01507087334573
1191,2.861,1211,775,417,905,1136,4746,5728.0,50.376235517774155,35.01507087334573
1192,2.913,799,1523,1709,1648,1622,1198,5728.0,50.338633025611166,35.0141983955752
1193,26.851,491,793,1139,1355,1163,1412,5728.0,50.33976234019743,35.01419839557521
1194,72.061,596,898,1244,1360,1268,1536,5728.0,50.340891654783704,35.0141983955752
1195,23.418,568,870,1216,1320,1240,1518,5728.0,50.34202096936997,35.01419839557521
1196,14.563,616,918,1161,1101,1075,1435,5728.0,50.343150283956234,35.01419839557521
1197,29.828,656,934,1124,1069,1043,1408,5728.0,50.344279598542514,35.0141983955752
1198,57.069,819,1097,1150,1113,1087,1574,5728.0,50.34540891312877,35.0141983955752
1199,68.797,895,1201,1281,1243,1217,1673,5728.0,50.34653822771505,35.01419839557521
1200,52.973,925,1173,1196,1159,1133,1864,5728.0,50.34766754230131,35.01419839557521
1201,39.463,851,1224,1294,1257,1231,1822,5728.0,50.34879685688759,35.0141983955752
1202,55.522,820,1077,1375,1338,1233,1969,5728.0,50.34992617147385,35.0141983955752
1203,69.057,924,951,1331,1276,1107,2095,5728.0,50.35105548606012,35.01419839557521
1204,63.232,1009,866,1246,1191,1022,2177,5728.0,50.35218480064639,35.0141983955752
1205,63.57,1075,710,1090,1035,865,2337,5728.0,50.35331411523266,35.01419839557521
1206,63.908,1062,594,1038,961,791,2476,5728.0,50.35444342981892,35.0141983955752
1207,74.48,1238,468,1214,953,800,2611,5728.0,50.355572744405194,35.0141983955752
1208,63.024,1228,368,1205,853,700,2717,5728.0,50.356702058991466,35.01419839557521
1209,84.947,1272,260,1331,745,592,2836,5728.0,50.35783137357774,35.0141983955752
1210,62.946,1227,220,1291,705,552,2882,5728.0,50.35896068816401,35.01419839557521
1211,48.851,1084,340,1220,704,477,2911,5728.0,50.36009000275026,35.0141983955752
1212,48.877,952,349,1108,592,365,3046,5728.0,50.36121931733652,35.0141983955752
1213,52.622,755,297,1033,541,314,3240,5728.0,50.3623486319228,35.01419839557521
1214,51.686,645,375,1027,623,392,3350,5728.0,50.363477946509065,35.0141983955752
1215,63.557,572,460,941,708,476,3463,5728.0,50.364607261095344,35.0141983955752
1216,72.425,399,364,861,715,623,3610,5728.0,50.3657365756816,35.0141983955752
1217,73.504,395,360,941,625,751,3738,5728.0,50.366865890267874,35.01419839557521
1218,54.468,532,409,790,536,800,3787,5728.0,50.36799520485413,35.01419839557521
1219,47.304,546,390,693,472,981,4044,5728.0,50.369124519440405,35.0141983955752
1220,44.703,512,356,727,438,1023,4010,5728.0,50.37025383402668,35.01419839557521
1221,27.566,1096,862,300,733,1058,4595,5728.0,50.37251246319921,35.0141983955752
1222,40.673,1186,953,390,824,1149,4686,5728.0,50.37364177778547,35.01419839557521
1223,53.831,1262,892,466,900,1225,4762,5728.0,50.37477109237176,35.01419839557521
1224,16.995,1279,914,482,916,1241,4778,5728.0,50.37590040695802,35.0141983955752
1225,2.666,629,931,1277,1400,1301,1531,5728.0,50.34055679146191,35.01332592130857
1226,1.313,596,898,1244,1360,1268,1536,5728.0,50.34168609853607,35.01332592130857
1227,0.0,540,1143,1328,1268,1242,1185,5728.0,50.34281540561024,35.01332592130857
1228,1.222,686,964,1140,1089,1063,1377,5728.0,50.343944712684404,35.01332592130857
1229,1.911,787,1065,1216,1179,1153,1523,5728.0,50.34507401975856,35.01332592130857
1230,29.49,821,1149,1300,1263,1236,1606,5728.0,50.34620332683272,35.013325921308564
1231,75.533,760,1308,1361,1324,1298,1765,5728.0,50.34733263390689,35.01332592130857
1232,62.777,780,1304,1342,1305,1279,1782,5728.0,50.34846194098106,35.01332592130857
1233,51.972,730,1145,1436,1399,1300,1957,5728.0,50.34959124805522,35.01332592130857
1234,86.845,696,1030,1462,1406,1236,2057,5728.0,50.35072055512938,35.013325921308564
1235,65.196,773,953,1385,1329,1160,2107,5728.0,50.351849862203544,35.01332592130857
1236,46.966,954,746,1188,1122,952,2315,5728.0,50.35297916927771,35.01332592130857
1237,43.845,1058,642,1292,1127,970,2418,5728.0,50.35410847635186,35.01332592130857
1238,56.484,1123,576,1358,1061,904,2484,5728.0,50.35523778342604,35.01332592130857
1239,51.088,1249,436,1288,921,766,2639,5728.0,50.3563670905002,35.01332592130857
1240,41.583,1255,394,1313,879,722,2666,5728.0,50.35749639757437,35.01332592130857
1241,45.418,1200,320,1336,798,593,2813,5728.0,50.35862570464853,35.013325921308564
1242,52.427,1158,392,1336,820,593,2932,5728.0,50.3597550117227,35.01332592130857
1243,73.972,1022,451,1246,730,503,3126,5728.0,50.360884318796856,35.01332592130858
1244,59.539,784,446,1177,696,466,3259,5728.0,50.362013625871015,35.013325921308564
1245,46.251,674,339,1121,651,419,3370,5728.0,50.36314293294518,35.01332592130857
1246,57.056,521,353,1165,777,546,3499,5728.0,50.36427224001935,35.01332592130857
1247,66.704,429,395,1083,745,608,3566,5728.0,50.36540154709351,35.01332592130857
1248,57.849,314,280,945,630,707,3695,5728.0,50.36653085416767,35.013325921308564
1249,67.081,328,294,951,482,899,3868,5728.0,50.367660161241844,35.01332592130857
1250,44.313,417,301,832,384,950,3926,5728.0,50.368789468316,35.01332592130858
1251,57.706,457,301,782,383,1016,4003,5728.0,50.36991877539016,35.01332592130858
1252,2.731,1215,981,419,852,1177,4714,5728.0,50.37330669661266,35.013325921308564
1253,14.693,1215,981,419,852,1177,4714,5728.0,50.374436003686824,35.01332592130858
1254,8.907,1162,563,629,846,1348,4663,5728.0,50.375565310760976,35.013325921308564
1255,0.442,690,1388,1525,1763,1759,494,5728.0,50.33344614537403,35.01245345054568
1256,0.013,664,1293,1430,1668,1664,501,5728.0,50.33457544493642,35.01245345054567
1257,10.051,540,1143,1328,1268,1242,1185,5728.0,50.342480541873144,35.01245345054568
1258,16.071,540,1143,1328,1268,1242,1185,5728.0,50.34360984143552,35.01245345054567
1259,26.656,446,1311,1487,1436,1410,1481,5728.0,50.34586844056029,35.01245345054567
1260,26.643,504,1254,1420,1369,1343,1606,5728.0,50.34699774012267,35.01245345054567
1261,39.814,436,1301,1477,1426,1400,1640,5728.0,50.34812703968507,35.01245345054568
1262,67.224,683,1262,1491,1454,1428,1895,5728.0,50.34925633924746,35.01245345054568
1263,54.351,605,1120,1540,1484,1326,2017,5728.0,50.35038563880983,35.01245345054567
1264,78.055,683,1017,1449,1393,1223,2118,5728.0,50.35151493837224,35.01245345054568
1265,41.44,892,815,1257,1191,1022,2279,5728.0,50.35264423793461,35.01245345054567
1266,56.341,894,820,1273,1196,1027,2329,5728.0,50.353773537497005,35.01245345054568
1267,84.596,1212,627,1494,1112,954,2647,5728.0,50.35490283705939,35.01245345054568
1268,52.336,1127,568,1435,1053,896,2563,5728.0,50.35603213662178,35.01245345054568
1269,72.932,1180,469,1336,954,796,2615,5728.0,50.35716143618416,35.01245345054567
1270,59.24,1187,494,1518,979,774,2804,5728.0,50.35829073574655,35.01245345054567
1271,81.592,1126,460,1421,899,678,2961,5728.0,50.35942003530894,35.01245345054567
1272,68.511,1024,522,1371,855,627,3070,5728.0,50.36054933487132,35.01245345054567
1273,70.007,915,465,1310,819,591,3132,5728.0,50.3616786344337,35.01245345054567
1274,60.203,574,229,1231,761,529,3439,5728.0,50.36280793399611,35.01245345054568
1275,49.397,477,285,1220,793,622,3513,5728.0,50.36393723355849,35.01245345054567
1276,37.279,385,350,1127,701,652,3606,5728.0,50.36506653312089,35.01245345054568
1277,24.146,262,228,1055,578,767,3728,5728.0,50.366195832683246,35.01245345054568
1278,30.322,95,61,1144,411,926,3895,5728.0,50.36732513224565,35.01245345054568
1279,72.789,185,150,1055,330,1015,3984,5728.0,50.36845443180803,35.01245345054568
1280,59.357,350,193,890,275,1047,3998,5728.0,50.36958373137043,35.01245345054568
1281,19.816,451,147,769,27,1113,4000,5728.0,50.37071303093281,35.01245345054568
1282,6.761,425,121,800,118,1156,3974,5728.0,50.371842330495205,35.01245345054568
1283,23.483,1092,493,698,776,1417,4594,5728.0,50.37523022918236,35.01245345054568
1284,1.261,690,1388,1525,1763,1759,494,5728.0,50.33311135633676,35.01158098328641
1285,0.052,612,1362,1499,1736,1733,432,5728.0,50.3342406483877,35.01158098328641
1286,0.338,336,1346,1532,1471,1445,982,5728.0,50.34101640069331,35.01158098328641
1287,1.001,333,1351,1536,1476,1450,979,5728.0,50.34214569274425,35.0115809832864
1288,5.058,396,1360,1536,1485,1459,1432,5728.0,50.345533568897075,35.01158098328641
1289,14.004,295,1412,1588,1537,1511,1499,5728.0,50.34666286094801,35.01158098328641
1290,60.996,451,1422,1641,1590,1564,1677,5728.0,50.34779215299894,35.01158098328641
1291,55.574,522,1351,1570,1519,1493,1733,5728.0,50.34892144504988,35.01158098328641
1292,37.916,436,1216,1660,1623,1473,1871,5728.0,50.35005073710082,35.0115809832864
1293,71.086,603,1105,1537,1481,1312,2038,5728.0,50.35118002915176,35.01158098328641
1294,39.06,765,943,1375,1319,1149,2200,5728.0,50.3523093212027,35.01158098328641
1295,52.427,854,794,1584,1279,1122,2290,5728.0,50.35343861325364,35.01158098328641
1296,47.538,951,716,1510,1201,1044,2387,5728.0,50.35456790530458,35.01158098328641
1297,65.014,1075,704,1570,1189,1031,2557,5728.0,50.355697197355504,35.01158098328641
1298,61.373,1150,635,1535,1120,957,2671,5728.0,50.35682648940646,35.0115809832864
1299,61.308,1213,589,1522,1074,905,2763,5728.0,50.35795578145739,35.01158098328641
1300,31.467,1172,504,1516,988,773,2855,5728.0,50.35908507350834,35.01158098328641
1301,34.119,1002,496,1454,951,724,2989,5728.0,50.360214365559266,35.011580983286414
1302,61.386,838,331,1444,953,725,3153,5728.0,50.3613436576102,35.01158098328641
1303,70.618,708,201,1405,935,704,3283,5728.0,50.36247294966115,35.01158098328641
1304,50.568,611,152,1308,838,606,3380,5728.0,50.363602241712094,35.0115809832864
1305,11.663,95,61,1144,411,926,3895,5728.0,50.36699011786488,35.01158098328641
1306,56.77,34,34,1199,330,1015,3834,5728.0,50.368119409915835,35.01158098328641
1307,21.91,294,138,945,220,1103,3992,5728.0,50.36924870196677,35.01158098328641
1308,31.961,339,52,883,123,1181,3906,5728.0,50.37037799401771,35.0115809832864
1309,22.69,363,59,869,182,1225,3912,5728.0,50.37150728606864,35.01158098328641
1310,10.896,1030,431,761,714,1480,4531,5728.0,50.374895162221456,35.01158098328641
1311,12.106,945,346,846,629,1565,4446,5728.0,50.376024454272404,35.01158098328641
1312,0.0,421,1571,1708,1946,1942,223,5728.0,50.33503515098399,35.01070851953061
1313,1.482,421,1571,1708,1946,1942,223,5728.0,50.336164435523806,35.01070851953061
1314,2.197,323,1635,1771,2009,2005,722,5728.0,50.33729372006361,35.0107085195306
1315,16.578,327,1356,1542,1481,1455,972,5728.0,50.34068157368307,35.01070851953061
1316,4.785,332,1353,1538,1478,1451,977,5728.0,50.3418108582229,35.01070851953062
1317,0.442,555,1556,1741,1681,1655,1200,5728.0,50.34406942730252,35.01070851953061
1318,13.393,131,1585,1761,1710,1684,1327,5728.0,50.345198711842336,35.01070851953061
1319,64.91,174,1534,1710,1659,1633,1377,5728.0,50.34632799638215,35.01070851953061
1320,67.445,388,1485,1704,1653,1627,1615,5728.0,50.347457280921965,35.01070851953061
1321,66.756,270,1378,1810,1771,1636,1729,5728.0,50.348586565461794,35.01070851953061
1322,48.591,420,1301,1741,1704,1561,1830,5728.0,50.349715850001616,35.01070851953061
1323,45.236,599,1254,1747,1691,1522,1968,5728.0,50.350845134541444,35.01070851953061
1324,22.755,671,991,1485,1420,1250,2106,5728.0,50.35197441908123,35.0107085195306
1325,34.47,748,932,1520,1417,1259,2184,5728.0,50.35310370362106,35.01070851953061
1326,58.928,960,831,1620,1316,1158,2396,5728.0,50.354232988160874,35.01070851953061
1327,76.326,969,827,1659,1312,1154,2467,5728.0,50.3553622727007,35.01070851953062
1328,72.126,1005,854,1745,1339,1165,2581,5728.0,50.35649155724051,35.01070851953061
1329,57.693,1134,673,1607,1158,963,2770,5728.0,50.35762084178033,35.01070851953061
1330,50.633,1212,679,1657,1164,963,2848,5728.0,50.358750126320146,35.01070851953061
1331,48.851,1248,648,1671,1133,928,2884,5728.0,50.359879410859946,35.0107085195306
1332,34.34,886,379,1538,1047,819,3142,5728.0,50.36100869539977,35.0107085195306
1333,31.571,808,302,1474,983,755,3183,5728.0,50.362137979939604,35.01070851953062
1334,30.634,763,0,1460,829,759,3366,5728.0,50.36326726447941,35.01070851953061
1335,19.79,763,0,1460,829,759,3366,5728.0,50.36439654901923,35.01070851953061
1336,40.1,0,34,1199,315,1022,3799,5728.0,50.36778440263868,35.01070851953061
1337,19.608,125,159,1074,190,1148,3674,5728.0,50.368913687178505,35.01070851953062
1338,5.487,233,122,1017,103,1255,3766,5728.0,50.370042971718306,35.01070851953061
1339,33.781,288,140,1035,27,1311,3790,5728.0,50.37117225625814,35.01070851953061
1340,41.531,945,346,846,629,1565,4446,5728.0,50.374560109877564,35.0107085195306
1341,17.385,887,288,903,571,1622,4388,5728.0,50.3756893944174,35.01070851953061
1342,0.0,577,1727,1864,2101,2098,67,5728.0,50.334700376134215,35.00983605927816
