,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
982,12.793,1583,1499,2682,731,1460,1506,4494.0,37.95856974681739,36.515766098807326
983,32.661,1649,1565,2748,859,1525,1819,4494.0,37.9597124404895,36.515766098807326
984,27.731,1649,1565,2748,859,1525,1819,4494.0,37.960855134161605,36.51576609880732
985,25.079,1804,1548,2852,1014,1681,1974,4494.0,37.961997827833706,36.515766098807326
986,9.128,1934,1676,2979,1144,1810,2104,4494.0,37.963140521505814,36.515766098807326
987,39.817,2001,1743,3047,1211,1878,2171,4494.0,37.964283215177915,36.515766098807326
988,42.029,2240,1850,3188,1306,2116,2410,4494.0,37.965425908850015,36.515766098807326
989,34.407,2264,1864,3202,1320,2140,2446,4494.0,37.966568602522116,36.51576609880732
990,25.625,2301,1789,3173,1245,2131,2495,4494.0,37.96771129619423,36.51576609880732
991,38.031,2883,2230,2951,1568,2572,3000,4494.0,37.97113937721055,36.515766098807326
992,38.031,2883,2230,2951,1568,2572,3000,4494.0,37.97228207088265,36.515766098807326
993,57.86,4220,2904,1351,4549,3399,4015,4494.0,37.905737201193624,36.514887407033555
994,35.473,4220,2904,1264,4549,3399,4015,4494.0,37.90687988676755,36.514887407033555
995,55.368,4146,2841,1058,4483,3326,3941,4494.0,37.90802257234148,36.514887407033555
996,62.923,4096,2790,1008,4433,3275,3891,4494.0,37.90916525791541,36.514887407033555
997,31.995,3981,2675,894,4318,3160,3776,4494.0,37.910307943489336,36.514887407033555
998,45.52,3937,2631,850,4274,3116,3731,4494.0,37.91145062906327,36.514887407033555
999,45.933,3747,2441,667,4084,2926,3542,4494.0,37.9125933146372,36.514887407033555
1000,62.617,3744,2439,555,4082,2924,3539,4494.0,37.91373600021113,36.514887407033555
1001,38.071,3644,2338,410,3981,2824,3439,4494.0,37.91487868578506,36.514887407033555
1002,53.875,3505,2199,0,3842,2591,3300,4494.0,37.91602137135899,36.514887407033555
1003,46.266,3505,2199,0,3842,2591,3300,4494.0,37.91716405693292,36.514887407033555
1004,32.181,3352,2188,188,3703,2435,3147,4494.0,37.91830674250684,36.514887407033555
1005,5.41,3128,1990,412,3479,2225,2923,4494.0,37.919449428080775,36.514887407033555
1006,21.761,3070,1932,471,3421,2166,2865,4494.0,37.920592113654706,36.514887407033555
1007,32.035,2949,1826,645,3300,2045,2743,4494.0,37.92173479922864,36.514887407033555
1008,27.024,2897,1774,697,3248,1993,2692,4494.0,37.92287748480257,36.514887407033555
1009,58.299,2845,1722,902,3196,1941,2640,4494.0,37.924020170376494,36.514887407033555
1010,37.018,2733,1610,961,3084,1829,2528,4494.0,37.925162855950425,36.514887407033555
1011,0.013,2111,1247,1090,2462,1212,1906,4494.0,37.93201896939401,36.514887407033555
1012,0.0,2111,1247,1090,2462,1212,1906,4494.0,37.93316165496793,36.514887407033555
1013,1.146,1918,1413,2861,1802,1676,687,4494.0,37.94001776841152,36.514887407033555
1014,25.518,1918,1413,2861,1802,1676,687,4494.0,37.941160453985454,36.514887407033555
1015,27.357,1814,1310,2758,1698,1573,382,4494.0,37.94230313955938,36.514887407033555
1016,19.069,5000,5000,5000,5000,5000,5000,4494.0,37.94344582513331,36.514887407033555
1017,44.148,1668,1178,2693,1432,1508,35,4494.0,37.944588510707234,36.514887407033555
1018,69.173,1703,1214,2728,1415,1543,0,4494.0,37.94573119628117,36.514887407033555
1019,59.565,1573,1218,2785,1224,1533,191,4494.0,37.9468738818551,36.514887407033555
1020,29.783,1622,1267,2834,1273,1582,353,4494.0,37.948016567429036,36.514887407033555
1021,48.652,1535,1180,2747,1187,1495,543,4494.0,37.94915925300296,36.514887407033555
1022,68.653,1567,1212,2779,1147,1528,633,4494.0,37.95030193857689,36.514887407033555
1023,54.222,1521,1166,2733,1063,1481,718,4494.0,37.95144462415082,36.514887407033555
1024,57.926,1618,1263,2829,1018,1578,825,4494.0,37.95258730972475,36.514887407033555
1025,50.357,1614,1295,2814,920,1491,962,4494.0,37.95372999529868,36.514887407033555
1026,55.994,1490,1297,2689,776,1366,1005,4494.0,37.95487268087261,36.514887407033555
1027,51.477,1646,1483,2753,802,1522,1183,4494.0,37.95601536644654,36.514887407033555
1028,41.363,1633,1516,2732,780,1509,1216,4494.0,37.95715805202047,36.51488740703355
1029,32.848,1649,1565,2748,859,1525,1819,4494.0,37.959443423168324,36.514887407033555
1030,53.129,1649,1565,2748,859,1525,1819,4494.0,37.96058610874226,36.514887407033555
1031,17.923,1796,1542,2846,1005,1672,1965,4494.0,37.96172879431619,36.514887407033555
1032,1.732,2075,1816,3120,1284,1951,2244,4494.0,37.962871479890126,36.514887407033555
1033,2.972,2109,1851,3154,1319,1985,2279,4494.0,37.96401416546404,36.514887407033555
1034,2.185,2240,1850,3188,1306,2116,2410,4494.0,37.96515685103797,36.51488740703355
1035,0.48,2240,1850,3188,1306,2116,2410,4494.0,37.9662995366119,36.514887407033555
1036,37.791,4243,2937,1151,4580,3422,4038,4494.0,37.90775393126054,36.5140087190095
1037,54.102,4108,2802,1008,4445,3287,3903,4494.0,37.90889660873665,36.51400871900951
1038,54.195,4081,2775,890,4418,3260,3876,4494.0,37.910039286212765,36.51400871900951
1039,50.757,4034,2728,752,4371,3190,3829,4494.0,37.911181963688875,36.5140087190095
1040,62.51,3903,2598,634,4241,3083,3698,4494.0,37.91232464116497,36.5140087190095
1041,55.941,3826,2554,450,4170,2925,3621,4494.0,37.91346731864109,36.514008719009496
1042,49.731,3724,2489,332,4075,2807,3519,4494.0,37.91460999611721,36.5140087190095
1043,49.131,3592,2399,200,3943,2674,3386,4494.0,37.91575267359332,36.5140087190095
1044,35.246,3451,2273,90,3802,2534,3246,4494.0,37.91689535106943,36.51400871900951
1045,53.689,3352,2188,188,3703,2435,3147,4494.0,37.918038028545546,36.51400871900951
1046,14.352,3261,2112,279,3612,2357,3056,4494.0,37.91918070602165,36.5140087190095
1047,14.631,3175,2052,583,3526,2272,2970,4494.0,37.92146606097388,36.5140087190095
1048,27.957,2920,1798,826,3271,2017,2715,4494.0,37.92260873844999,36.51400871900951
1049,6.983,2893,1770,854,3244,1989,2688,4494.0,37.9237514159261,36.514008719009496
1050,1.293,2169,1665,2725,2054,1928,938,4494.0,37.93746354563943,36.514008719009496
1051,0.426,2055,1550,2840,1939,1813,823,4494.0,37.93860622311554,36.5140087190095
1052,1.413,1993,1488,2902,1877,1751,761,4494.0,37.93974890059166,36.5140087190095
1053,21.228,1964,1461,2908,1849,1723,532,4494.0,37.94089157806778,36.51400871900951
1054,42.935,1854,1351,2798,1739,1613,422,4494.0,37.94203425554388,36.514008719009496
1055,21.428,1882,1392,2841,1682,1656,284,4494.0,37.94317693301999,36.5140087190095
1056,53.262,1916,1426,2923,1614,1738,212,4494.0,37.944319610496116,36.5140087190095
1057,45.12,1743,1388,2955,1394,1703,237,4494.0,37.94546228797222,36.51400871900951
1058,46.253,1731,1376,2943,1383,1691,229,4494.0,37.94660496544832,36.5140087190095
1059,59.179,1666,1311,2877,1317,1626,398,4494.0,37.94774764292445,36.51400871900951
1060,52.716,1612,1257,2824,1264,1573,507,4494.0,37.948890320400544,36.5140087190095
1061,55.528,1632,1277,2844,1283,1592,590,4494.0,37.95003299787667,36.5140087190095
1062,57.447,1684,1329,2896,1236,1644,697,4494.0,37.95117567535277,36.5140087190095
1063,52.996,1713,1358,2925,1185,1673,920,4494.0,37.95231835282888,36.51400871900951
1064,65.269,1803,1484,3002,1109,1680,1049,4494.0,37.953461030305,36.514008719009496
1065,61.751,1803,1484,3002,1109,1680,1049,4494.0,37.95460370778111,36.5140087190095
1066,47.492,1790,1663,2889,938,1666,1325,4494.0,37.95574638525722,36.5140087190095
1067,39.071,1733,1605,2832,881,1609,1268,4494.0,37.95688906273333,36.51400871900951
1068,14.552,1813,1729,2912,751,1690,1961,4494.0,37.96031709516166,36.5140087190095
1069,32.608,1912,1827,3011,654,1788,1945,4494.0,37.961459772637774,36.514008719009496
1070,2.239,1988,1732,3036,1198,1864,2158,4494.0,37.96260245011389,36.5140087190095
1071,0.52,2115,1944,3187,1020,1992,2216,4494.0,37.963745127589995,36.51400871900951
1072,3.518,4574,3258,1512,4902,3753,4369,4494.0,37.904057293865435,36.513130034735056
1073,26.345,4405,3089,1245,4734,3584,4200,4494.0,37.90634263262274,36.513130034735056
1074,14.258,4362,3051,1184,4695,3541,4156,4494.0,37.9074853020014,36.51313003473506
1075,32.381,4219,2913,1017,4556,3398,4013,4494.0,37.908627971380035,36.513130034735056
1076,16.231,4187,2881,856,4524,3325,3982,4494.0,37.90977064075868,36.513130034735056
1077,38.831,4071,2765,716,4408,3190,3866,4494.0,37.91091331013733,36.51313003473506
1078,50.091,4033,2793,641,4384,3115,3827,4494.0,37.91205597951598,36.51313003473506
1079,40.377,3895,2656,503,4246,2978,3690,4494.0,37.913198648894635,36.51313003473506
1080,56.261,3779,2587,387,4130,2862,3574,4494.0,37.91434131827329,36.513130034735056
1081,33.954,3621,2429,229,3972,2704,3416,4494.0,37.91548398765193,36.513130034735056
1082,49.784,3621,2429,229,3972,2704,3416,4494.0,37.91662665703058,36.513130034735056
1083,26.505,3531,2367,266,3882,2614,3280,4494.0,37.91776932640923,36.513130034735056
1084,18.256,3364,2226,383,3715,2461,3159,4494.0,37.91891199578788,36.51313003473505
1085,20.282,3280,2158,539,3631,2377,3075,4494.0,37.92005466516653,36.513130034735056
1086,49.571,3209,2087,549,3560,2306,3004,4494.0,37.92119733454518,36.513130034735056
1087,21.308,3096,1973,662,3447,2192,2890,4494.0,37.922340003923836,36.513130034735056
1088,20.148,2285,1780,2610,2169,2043,936,4494.0,37.93719470584627,36.51313003473506
1089,7.862,2257,1753,2735,2141,2016,811,4494.0,37.93833737522492,36.513130034735056
1090,1.239,2160,1656,2832,2044,1919,728,4494.0,37.93948004460357,36.51313003473505
1091,3.305,2056,1552,2947,1940,1815,615,4494.0,37.94062271398222,36.513130034735056
1092,30.476,2081,1577,2965,1870,1840,529,4494.0,37.94176538336087,36.51313003473506
1093,14.725,2062,1573,3048,1725,1863,359,4494.0,37.94290805273952,36.513130034735056
1094,20.361,1982,1492,2967,1645,1782,278,4494.0,37.94405072211816,36.513130034735056
1095,30.915,1838,1484,3047,1490,1799,333,4494.0,37.94519339149681,36.513130034735056
1096,43.428,1715,1360,2927,1367,1675,327,4494.0,37.946336060875474,36.513130034735056
1097,52.649,1797,1443,3009,1449,1758,452,4494.0,37.94747873025412,36.513130034735056
1098,58.393,1833,1478,3045,1484,1793,599,4494.0,37.948621399632756,36.513130034735056
1099,50.118,1720,1365,2932,1372,1681,618,4494.0,37.94976406901141,36.513130034735056
1100,45.494,1834,1479,3046,1385,1795,781,4494.0,37.95090673839007,36.513130034735056
1101,50.731,1756,1401,2968,1297,1716,856,4494.0,37.95204940776871,36.51313003473506
1102,57.66,1803,1484,3002,1109,1680,1049,4494.0,37.95319207714736,36.513130034735056
1103,51.383,1870,1550,3053,1102,1746,1067,4494.0,37.954334746526015,36.51313003473506
1104,27.584,1880,1564,3018,1067,1756,1142,4494.0,37.95547741590465,36.513130034735056
1105,6.636,1841,1678,2940,989,1717,1256,4494.0,37.956620085283305,36.513130034735056
1106,0.4,1939,1855,3038,648,1815,1859,4494.0,37.96004809341925,36.513130034735056
1107,9.061,1928,1844,3027,638,1805,1961,4494.0,37.96119076279791,36.513130034735056
1108,0.8,2038,1953,3137,638,1914,2070,4494.0,37.962333432176564,36.513130034735056
1109,0.28,2156,2072,3255,757,2032,2189,4494.0,37.9634761015552,36.513130034735056
1110,31.288,3822,2658,506,4173,2905,3571,4494.0,37.914072652252685,36.51225135421004
1111,3.358,3757,2593,454,4108,2840,3506,4494.0,37.91521531353423,36.51225135421004
1112,31.542,3620,2456,318,3971,2703,3370,4494.0,37.916357974815774,36.51225135421005
1113,13.752,3498,2347,301,3849,2594,3245,4494.0,37.917500636097316,36.51225135421004
1114,3.092,3280,2158,539,3631,2377,3075,4494.0,37.91978595866041,36.51225135421004
1115,36.992,3096,1973,662,3447,2192,2890,4494.0,37.92207128122349,36.51225135421004
1116,47.626,1959,1604,3171,1610,1919,734,4494.0,37.94835249069899,36.51225135421004
1117,49.838,1858,1503,3069,1509,1818,756,4494.0,37.949495151980535,36.51225135421004
1118,54.688,1904,1549,3116,1455,1864,838,4494.0,37.95063781326208,36.512251354210036
1119,52.29,1982,1628,3194,1403,1943,929,4494.0,37.951780474543625,36.51225135421004
1120,58.859,2042,1688,3254,1343,1993,989,4494.0,37.952923135825166,36.51225135421004
1121,54.995,1979,1659,3157,1206,1855,1120,4494.0,37.954065797106715,36.512251354210036
1122,57.327,1928,1608,3105,1154,1804,1162,4494.0,37.95520845838825,36.51225135421004
1123,34.447,1976,1664,3075,1124,1852,1243,4494.0,37.95635111966979,36.51225135421004
1124,5.743,2041,1957,3140,626,1918,1732,4494.0,37.95863644223287,36.51225135421004
1125,28.743,2041,1957,3140,626,1918,1732,4494.0,37.95977910351443,36.51225135421004
1126,11.713,2045,1960,3144,517,1921,1840,4494.0,37.960921764795984,36.51225135421005
1127,22.64,2047,1963,3146,519,1923,1951,4494.0,37.96206442607751,36.512251354210036
1128,15.511,2336,2251,3435,513,2212,2131,4494.0,37.96320708735905,36.51225135421004
1129,2.718,2447,2362,3546,714,2323,2479,4494.0,37.96549240992214,36.51225135421004
1130,18.896,2447,2362,3546,714,2323,2479,4494.0,37.96663507120368,36.51225135421004
1131,41.509,2914,2830,4013,1094,2791,2884,4494.0,37.97006305504832,36.51225135421004
1132,3.824,3877,2719,673,4228,2966,3613,4494.0,37.913803998054824,36.51137267743433
1133,2.732,3744,2580,540,4095,2827,3493,4494.0,37.914946651239624,36.51137267743434
1134,1.279,3606,2442,402,3957,2689,3355,4494.0,37.91608930442442,36.51137267743434
1135,31.901,2027,1672,3239,1679,1987,796,4494.0,37.948083593598646,36.51137267743432
1136,69.213,1943,1588,3155,1594,1903,838,4494.0,37.94922624678343,36.51137267743433
1137,53.036,1928,1573,3140,1572,1889,826,4494.0,37.95036889996824,36.51137267743434
1138,60.405,2003,1649,3215,1494,1964,916,4494.0,37.951511553153026,36.51137267743433
1139,44.921,2084,1729,3292,1342,1991,1031,4494.0,37.95265420633782,36.51137267743433
1140,12.952,1985,1665,3163,1211,1861,1132,4494.0,37.95379685952262,36.51137267743432
1141,42.509,1970,1650,3148,1197,1847,1205,4494.0,37.95493951270741,36.51137267743433
1142,54.941,2032,1869,3131,910,1908,1448,4494.0,37.9560821658922,36.51137267743434
1143,26.944,2086,1924,3185,856,1963,1502,4494.0,37.957224819077,36.51137267743434
1144,13.072,2141,1978,3239,802,2017,1556,4494.0,37.95836747226179,36.51137267743434
1145,25.185,2068,1984,3167,494,1944,1864,4494.0,37.960652778631385,36.51137267743434
1146,45.374,2182,2098,3281,380,2058,1978,4494.0,37.96179543181617,36.51137267743432
1147,39.417,2315,2231,3414,450,2191,2111,4494.0,37.962938085000964,36.51137267743433
1148,25.079,2384,2300,3483,390,2260,2180,4494.0,37.964080738185764,36.51137267743433
1149,42.109,2447,2362,3546,714,2323,2479,4494.0,37.96522339137055,36.51137267743433
1150,22.84,2496,2412,3595,676,2373,2466,4494.0,37.96636604455534,36.51137267743432
1151,49.971,2587,2503,3686,767,2463,2556,4494.0,37.96750869774015,36.51137267743432
1152,50.064,2914,2830,4013,1094,2791,2884,4494.0,37.96979400410973,36.51137267743433
1153,52.543,2233,1878,3445,1877,2193,856,4494.0,37.94781470833113,36.51049400440777
1154,68.92,2104,1749,3316,1752,2064,923,4494.0,37.94895735341954,36.510494004407775
1155,55.834,1986,1631,3198,1617,1947,884,4494.0,37.95009999850792,36.51049400440776
1156,73.69,2027,1672,3239,1470,1987,939,4494.0,37.95124264359633,36.51049400440777
1157,0.173,2342,2179,3441,1220,2218,1468,4494.0,37.95352793377313,36.51049400440777
1158,10.367,2032,1869,3131,910,1908,1448,4494.0,37.95581322394993,36.51049400440776
1159,40.563,2146,1984,3245,1024,2023,1562,4494.0,37.95695586903833,36.510494004407775
1160,18.536,2242,2080,3341,945,2119,1658,4494.0,37.95809851412673,36.51049400440776
1161,18.243,2260,2176,3359,302,2136,2056,4494.0,37.96152644939193,36.510494004407775
1162,50.277,2384,2300,3483,390,2260,2180,4494.0,37.96266909448034,36.51049400440777
1163,46.306,2437,2353,3536,344,2314,2233,4494.0,37.96381173956875,36.51049400440777
1164,26.505,2587,2503,3686,767,2463,2556,4494.0,37.966097029745534,36.51049400440776
1165,36.832,2630,2545,3729,809,2506,2599,4494.0,37.96723967483394,36.51049400440777
1166,66.695,2711,2627,3810,891,2588,2681,4494.0,37.96838231992234,36.51049400440777
1167,20.588,2298,1943,3510,1943,2258,950,4494.0,37.94754583489585,36.509615335130206
1168,44.388,2151,1796,3363,1796,2112,930,4494.0,37.948688471888225,36.50961533513021
1169,45.84,2070,1716,3282,1701,2031,968,4494.0,37.94983110888058,36.509615335130206
1170,12.912,2342,2179,3441,1220,2218,1468,4494.0,37.953259019857676,36.50961533513021
1171,4.984,2146,1984,3245,1024,2023,1562,4494.0,37.956686930834756,36.509615335130206
1172,21.894,2242,2080,3341,945,2119,1658,4494.0,37.95782956782712,36.509615335130206
1173,16.356,2334,2250,3433,228,2210,2130,4494.0,37.961257478804214,36.50961533513021
1174,45.379,2372,2287,3471,191,2248,2167,4494.0,37.96240011579658,36.509615335130206
1175,56.367,2437,2353,3536,344,2314,2233,4494.0,37.96354275278894,36.509615335130206
1176,25.265,2711,2627,3810,891,2588,2681,4494.0,37.966970663766034,36.509615335130206
1177,30.782,2770,2686,3869,950,2646,2740,4494.0,37.968113300758404,36.50961533513021
1178,31.248,4211,3210,1180,4494,3311,3261,4494.0,37.91299810639172,36.50873666960148
1179,45.12,3862,2860,830,4145,2962,2911,4494.0,37.91642599308176,36.50873666960148
1180,36.992,3786,2784,754,4068,2886,2835,4494.0,37.91756862197846,36.50873666960149
1181,31.288,2211,1856,3423,1579,2171,1109,4494.0,37.94956223108559,36.50873666960149
1182,36.445,2273,1918,3484,1518,2233,1170,4494.0,37.95070485998227,36.50873666960149
1183,53.45,2490,2405,3589,72,2366,2285,4494.0,37.96213114894909,36.50873666960148
1184,45.973,2490,2405,3589,72,2366,2285,4494.0,37.96327377784578,36.50873666960149
1185,38.324,2988,2903,4087,1167,2864,2957,4494.0,37.96670166453583,36.50873666960149
1186,6.303,2848,2763,3947,1027,2724,2817,4494.0,37.96784429343251,36.50873666960149
1187,8.595,2893,2808,3992,1072,2769,2862,4494.0,37.968986922329194,36.50873666960148
1188,35.726,4211,3210,1180,4494,3311,3261,4494.0,37.912729499478885,36.507858007821476
1189,26.171,3862,2860,830,4145,2962,2911,4494.0,37.91615736188296,36.507858007821476
1190,54.928,3764,2762,732,4047,2864,2814,4494.0,37.91729998268432,36.507858007821476
1191,33.367,2211,1856,3423,1579,2171,1109,4494.0,37.94929336512235,36.507858007821476
1192,36.994,2563,2478,3662,0,2439,2358,4494.0,37.9618621939373,36.50785800782147
1193,41.981,2563,2478,3662,0,2439,2358,4494.0,37.96300481473866,36.507858007821476
1194,42.202,3051,2967,4150,1230,2927,3020,4494.0,37.966432677142734,36.507858007821476
1195,7.969,3103,3019,4202,1283,2980,3073,4494.0,37.967575297944094,36.507858007821476
1196,0.44,2940,2856,4039,1120,2817,2910,4494.0,37.968717918745455,36.50785800782147
1197,39.739,2670,2586,3769,126,2547,2466,4494.0,37.96273586346698,36.506979349790015
1198,41.243,2670,2586,3769,126,2547,2466,4494.0,37.96387847617337,36.506979349790015
1199,60.791,3103,3019,4202,1283,2980,3073,4494.0,37.96616370158616,36.506979349790015
1200,36.539,3103,3019,4202,1283,2980,3073,4494.0,37.96730631429255,36.506979349790015
1201,37.831,3856,2992,1164,4139,2957,2906,4494.0,37.91877932876176,36.50522204497215
1202,49.425,3856,2992,1164,4139,2957,2906,4494.0,37.918510720561066,36.50434339818547
