,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1230,8.499,807,1065,842,1060,1138,620,3569.0,28.738684006695543,41.190690082551534
1231,52.81,711,1140,835,1135,1213,524,3569.0,28.739874679908585,41.19069008255152
1232,57.675,620,1085,776,1080,1158,433,3569.0,28.741065353121638,41.19069008255152
1233,54.668,425,1059,750,1054,1132,238,3569.0,28.742256026334687,41.190690082551534
1234,55.378,352,1098,789,1093,1171,164,3569.0,28.74344669954773,41.19069008255152
1235,44.207,187,1097,788,1092,1170,34,3569.0,28.744637372760774,41.19069008255152
1236,70.58,114,1181,857,1176,1238,164,3569.0,28.74582804597382,41.19069008255152
1237,90.689,493,1276,940,1221,1247,484,3569.0,28.74701871918687,41.190690082551534
1238,45.898,942,1246,855,1113,1088,755,3569.0,28.74820939239991,41.19069008255152
1239,50.095,1151,1393,859,1260,1235,964,3569.0,28.749400065612956,41.19069008255152
1240,67.176,1250,1435,765,1303,1277,1063,3569.0,28.750590738826006,41.19069008255153
1241,53.958,1359,1501,624,1368,1343,1206,3569.0,28.751781412039055,41.19069008255152
1242,70.768,1357,1540,484,1408,1382,1257,3569.0,28.7529720852521,41.19069008255153
1243,60.995,1364,1612,342,1479,1454,1328,3569.0,28.754162758465146,41.19069008255152
1244,67.74,1488,1706,188,1574,1548,1419,3569.0,28.75535343167819,41.19069008255152
1245,39.299,1486,1787,108,1654,1629,1485,3569.0,28.75654410489124,41.19069008255153
1246,41.367,1348,1739,102,1729,1747,1502,3569.0,28.757734778104286,41.19069008255152
1247,62.896,1337,1757,182,1808,1826,1525,3569.0,28.75892545131733,41.19069008255152
1248,71.791,1434,1646,296,1922,1941,1621,3569.0,28.76011612453038,41.19069008255152
1249,52.371,1569,1577,440,2066,2085,1756,3569.0,28.761306797743426,41.19069008255153
1250,61.705,1719,1561,581,2156,2174,1849,3569.0,28.762497470956472,41.19069008255152
1251,48.487,1804,1535,685,2213,2231,1906,3569.0,28.763688144169514,41.19069008255152
1252,27.209,1792,1445,766,2287,2306,1980,3569.0,28.764878817382563,41.19069008255152
1253,0.209,344,1967,1286,3514,3592,3609,3569.0,28.709860522901657,41.1897894560581
1254,2.882,328,1952,1271,3514,3592,3594,3569.0,28.711051185857507,41.1897894560581
1255,29.36,298,1763,1082,3411,3489,3405,3569.0,28.712241848813367,41.1897894560581
1256,7.162,363,1705,1146,3289,3367,3347,3569.0,28.7134325117692,41.189789456058094
1257,53.958,342,1599,1027,3270,3348,3241,3569.0,28.71462317472505,41.18978945605811
1258,47.798,441,1450,941,3122,3200,3092,3569.0,28.715813837680905,41.1897894560581
1259,27.647,500,1422,974,3093,3171,3063,3569.0,28.717004500636747,41.1897894560581
1260,8.311,712,1211,872,2883,2961,2853,3569.0,28.718195163592593,41.1897894560581
1261,5.534,736,1188,849,2859,2937,2830,3569.0,28.719385826548457,41.18978945605811
1262,39.801,1159,1100,948,2364,2442,2732,3569.0,28.7205764895043,41.18978945605811
1263,33.327,1224,1150,998,2240,2318,2608,3569.0,28.721767152460153,41.18978945605811
1264,3.111,1301,1227,1075,2163,2241,2531,3569.0,28.722957815416,41.1897894560581
1265,62.582,1434,1359,1208,2030,2108,2398,3569.0,28.72414847837185,41.18978945605811
1266,45.543,1505,1330,1241,1959,2037,2327,3569.0,28.725339141327687,41.18978945605809
1267,17.29,1515,781,1481,1809,1887,1836,3569.0,28.72652980428354,41.1897894560581
1268,33.933,1398,833,1518,1692,1770,1766,3569.0,28.72772046723939,41.1897894560581
1269,43.058,1410,795,1479,1704,1782,1741,3569.0,28.728911130195243,41.1897894560581
1270,16.684,1303,875,1366,1590,1668,1528,3569.0,28.73010179315109,41.1897894560581
1271,66.216,1269,839,1274,1488,1566,1436,3569.0,28.731292456106935,41.1897894560581
1272,44.791,1191,777,1170,1400,1478,1333,3569.0,28.73248311906278,41.189789456058094
1273,27.251,978,846,1057,1177,1255,1281,3569.0,28.733673782018634,41.18978945605811
1274,53.812,924,885,997,1120,1198,1279,3569.0,28.73486444497448,41.1897894560581
1275,58.698,824,970,833,965,1043,798,3569.0,28.736055107930337,41.1897894560581
1276,54.501,857,1003,859,998,1076,715,3569.0,28.737245770886183,41.18978945605811
1277,56.965,795,993,816,988,1066,608,3569.0,28.73843643384203,41.1897894560581
1278,43.789,667,989,687,985,1063,479,3569.0,28.73962709679787,41.18978945605809
1279,59.617,517,1003,695,998,1076,329,3569.0,28.740817759753725,41.1897894560581
1280,79.914,470,928,619,923,1001,282,3569.0,28.742008422709574,41.1897894560581
1281,44.374,363,924,614,920,996,176,3569.0,28.74319908566542,41.189789456058094
1282,77.408,688,993,603,963,938,500,3569.0,28.744389748621273,41.1897894560581
1283,80.979,688,993,603,963,938,500,3569.0,28.745580411577123,41.1897894560581
1284,31.009,863,1168,777,1129,1103,675,3569.0,28.746771074532965,41.1897894560581
1285,51.849,975,1178,787,1046,1020,787,3569.0,28.74796173748882,41.189789456058094
1286,47.527,1119,1323,789,1190,1164,932,3569.0,28.749152400444665,41.1897894560581
1287,83.986,1228,1351,704,1218,1193,1041,3569.0,28.750343063400518,41.18978945605811
1288,80.04,1341,1382,606,1250,1224,1099,3569.0,28.751533726356364,41.189789456058094
1289,71.499,1424,1410,485,1277,1252,1126,3569.0,28.75272438931221,41.1897894560581
1290,74.276,1464,1558,326,1425,1400,1247,3569.0,28.753915052268066,41.1897894560581
1291,72.647,1442,1651,246,1519,1493,1324,3569.0,28.75510571522391,41.189789456058094
1292,74.088,1562,1711,134,1535,1553,1320,3569.0,28.75629637817975,41.1897894560581
1293,53.729,1447,1736,133,1639,1657,1424,3569.0,28.757487041135608,41.1897894560581
1294,82.19,1489,1623,197,1789,1808,1574,3569.0,28.75867770409146,41.18978945605811
1295,78.995,1518,1577,284,1910,1928,1695,3569.0,28.759868367047307,41.1897894560581
1296,58.49,1566,1499,372,1998,2017,1754,3569.0,28.761059030003146,41.189789456058094
1297,62.436,1654,1424,453,1996,2014,1689,3569.0,28.762249692959006,41.18978945605811
1298,33.828,1837,1462,673,2142,2160,1835,3569.0,28.763440355914856,41.1897894560581
1299,48.132,1957,1267,790,2259,2277,1952,3569.0,28.764631018870706,41.18978945605811
1300,24.87,2005,1217,838,2262,2281,1955,3569.0,28.76582168182655,41.18978945605811
1301,2.965,2076,1161,950,2276,2294,1969,3569.0,28.767012344782398,41.1897894560581
1302,29.193,2871,1026,1080,3659,3609,2880,3569.0,28.76939367069409,41.18978945605809
1303,59.617,2871,1026,1080,3659,3609,2880,3569.0,28.770584333649943,41.1897894560581
1304,8.541,935,2400,1719,3593,3671,3961,3569.0,28.707231902239137,41.188888834195126
1305,10.253,935,2400,1719,3593,3671,3961,3569.0,28.70842255493826,41.18888883419513
1306,5.283,522,1987,1305,3234,3312,3602,3569.0,28.710803860336508,41.18888883419512
1307,20.088,439,1904,1223,3317,3395,3546,3569.0,28.711994513035638,41.18888883419512
1308,2.673,384,1756,1167,3340,3418,3398,3569.0,28.713185165734764,41.188888834195126
1309,4.281,511,1556,1047,3140,3218,3198,3569.0,28.71437581843388,41.188888834195126
1310,14.325,493,1526,1016,3164,3242,3167,3569.0,28.71556647113301,41.18888883419512
1311,9.313,522,1475,1018,3146,3224,3116,3569.0,28.716757123832128,41.18888883419513
1312,14.617,651,1324,985,2996,3074,2966,3569.0,28.71794777653126,41.188888834195126
1313,0.0,690,1258,918,2929,3007,2900,3569.0,28.719138429230384,41.18888883419512
1314,6.265,1243,1226,1061,2497,2575,2785,3569.0,28.720329081929506,41.188888834195126
1315,28.587,1273,1208,1056,2240,2318,2608,3569.0,28.721519734628632,41.188888834195126
1316,0.0,1292,1218,1066,2172,2250,2540,3569.0,28.72271038732775,41.18888883419512
1317,7.58,1412,1338,1186,2052,2130,2420,3569.0,28.72390104002688,41.18888883419513
1318,31.343,1523,1312,1223,1941,2019,2309,3569.0,28.725091692726007,41.188888834195126
1319,10.19,1402,934,1650,1696,1774,1987,3569.0,28.72628234542513,41.188888834195126
1320,10.19,1397,934,1619,1691,1769,1848,3569.0,28.72747299812425,41.18888883419513
1321,36.898,1339,943,1579,1633,1711,1747,3569.0,28.72866365082338,41.188888834195126
1322,33.599,1236,958,1434,1530,1608,1596,3569.0,28.729854303522494,41.18888883419513
1323,51.995,1189,952,1317,1437,1515,1527,3569.0,28.731044956221623,41.18888883419512
1324,51.432,1091,926,1184,1304,1382,1446,3569.0,28.732235608920746,41.18888883419512
1325,48.801,1009,908,1099,1219,1297,1384,3569.0,28.73342626161988,41.18888883419513
1326,50.659,869,986,948,1068,1146,1258,3569.0,28.734616914319,41.18888883419512
1327,54.104,800,964,861,981,1059,1169,3569.0,28.73580756701812,41.18888883419512
1328,70.643,768,914,770,909,987,818,3569.0,28.736998219717247,41.188888834195126
1329,58.907,710,856,712,852,930,715,3569.0,28.738188872416373,41.188888834195126
1330,47.527,684,909,607,904,982,530,3569.0,28.7393795251155,41.188888834195126
1331,40.74,614,891,589,886,964,427,3569.0,28.740570177814618,41.188888834195126
1332,68.033,539,858,549,853,931,352,3569.0,28.741760830513748,41.188888834195126
1333,46.838,472,812,484,807,868,284,3569.0,28.742951483212874,41.18888883419512
1334,51.056,688,993,603,963,938,500,3569.0,28.744142135911993,41.188888834195126
1335,28.399,764,945,555,859,833,577,3569.0,28.74533278861112,41.188888834195126
1336,46.274,864,1014,641,924,899,677,3569.0,28.74652344131025,41.188888834195126
1337,37.107,982,1086,694,953,927,798,3569.0,28.747714094009368,41.188888834195126
1338,54.313,1079,1140,633,1008,982,855,3569.0,28.74890474670849,41.188888834195126
1339,73.942,1160,1166,587,1034,1008,883,3569.0,28.750095399407613,41.18888883419512
1340,57.341,1296,1282,582,1149,1124,998,3569.0,28.75128605210674,41.188888834195126
1341,74.13,1399,1386,436,1253,1227,1099,3569.0,28.752476704805865,41.18888883419512
1342,57.049,1513,1498,346,1338,1340,1149,3569.0,28.75366735750499,41.18888883419512
1343,59.033,1552,1606,215,1452,1448,1237,3569.0,28.754858010204106,41.188888834195126
1344,47.819,1623,1649,196,1472,1491,1257,3569.0,28.75604866290324,41.18888883419512
1345,85.74,1686,1685,307,1509,1527,1294,3569.0,28.757239315602362,41.188888834195126
1346,73.044,1577,1604,286,1716,1735,1501,3569.0,28.758429968301485,41.188888834195126
1347,77.074,1541,1604,249,1752,1771,1538,3569.0,28.75962062100061,41.188888834195126
1348,79.768,1702,1420,410,1872,1891,1566,3569.0,28.760811273699737,41.18888883419512
1349,56.234,1728,1350,454,1919,1937,1612,3569.0,28.762001926398863,41.188888834195126
1350,58.406,1760,1295,580,2044,2063,1737,3569.0,28.763192579097986,41.188888834195126
1351,61.872,1910,1250,744,2170,2188,1863,3569.0,28.764383231797108,41.18888883419513
1352,24.995,2026,1182,859,2185,2203,1878,3569.0,28.76557388449623,41.18888883419512
1353,17.353,2076,1161,950,2276,2294,1969,3569.0,28.76676453719536,41.18888883419512
1354,9.271,3015,882,936,3515,3465,2736,3569.0,28.770336495292735,41.188888834195126
1355,29.193,3015,882,936,3515,3465,2736,3569.0,28.771527147991858,41.188888834195126
1356,20.589,859,2324,1643,3484,3562,3852,3569.0,28.708175261346064,41.18798821696241
1357,2.046,859,2324,1643,3484,3562,3852,3569.0,28.709365903788935,41.18798821696242
1358,13.176,567,2032,1351,3266,3344,3633,3569.0,28.71055654623181,41.18798821696242
1359,16.789,522,1987,1305,3234,3312,3602,3569.0,28.711747188674686,41.18798821696242
1360,0.0,690,1587,1226,2962,3040,3228,3569.0,28.71531911600331,41.18798821696242
1361,0.0,690,1587,1226,2962,3040,3228,3569.0,28.71650975844618,41.18798821696242
1362,2.213,637,1400,1061,3072,3150,3042,3569.0,28.71770040088905,41.18798821696242
1363,3.821,1241,1267,1088,2710,2788,2917,3569.0,28.7200816857748,41.18798821696242
1364,4.051,1381,1316,1164,2131,2209,2499,3569.0,28.721272328217673,41.187988216962424
1365,0.0,1429,1357,1205,2061,2139,2429,3569.0,28.722462970660548,41.18798821696242
1366,6.139,1522,1447,1296,1946,2024,2314,3569.0,28.72365361310342,41.187988216962424
1367,26.186,1542,1437,1348,1836,1914,2204,3569.0,28.72484425554629,41.18798821696241
1368,57.487,1374,995,1650,1668,1746,1965,3569.0,28.726034897989173,41.18798821696242
1369,27.125,1329,1031,1607,1623,1701,1872,3569.0,28.72722554043204,41.18798821696242
1370,36.397,1286,1046,1560,1580,1658,1777,3569.0,28.72841618287492,41.187988216962424
1371,42.557,1119,1132,1393,1413,1491,1691,3569.0,28.72960682531779,41.187988216962424
1372,57.278,1090,1060,1303,1384,1462,1603,3569.0,28.730797467760663,41.18798821696242
1373,49.323,1144,995,1287,1404,1482,1569,3569.0,28.731988110203535,41.187988216962424
1374,44.081,965,1018,1068,1187,1265,1378,3569.0,28.733178752646406,41.187988216962424
1375,13.218,789,968,868,988,1066,1178,3569.0,28.73436939508928,41.18798821696242
1376,70.121,726,905,805,925,1003,1114,3569.0,28.735560037532156,41.18798821696242
1377,49.615,676,837,713,839,917,1012,3569.0,28.736750679975035,41.18798821696242
1378,56.965,598,744,600,739,817,711,3569.0,28.737941322417903,41.18798821696242
1379,84.759,671,813,511,808,886,550,3569.0,28.73913196486078,41.18798821696242
1380,73.921,627,769,467,764,842,543,3569.0,28.740322607303657,41.18798821696242
1381,45.564,620,755,452,750,828,456,3569.0,28.74151324974653,41.187988216962424
1382,46.19,558,706,396,701,772,378,3569.0,28.742703892189404,41.18798821696242
1383,49.03,638,823,433,774,748,451,3569.0,28.74389453463228,41.18798821696242
1384,72.23,739,873,483,779,754,553,3569.0,28.745085177075147,41.187988216962424
1385,68.179,860,916,558,783,758,683,3569.0,28.74627581951802,41.187988216962424
1386,68.659,996,1004,628,871,846,726,3569.0,28.747466461960887,41.18798821696242
1387,78.891,1082,1040,557,908,882,757,3569.0,28.74865710440377,41.18798821696242
1388,84.299,1182,1151,543,996,993,829,3569.0,28.749847746846633,41.18798821696242
1389,81.251,1267,1254,481,1113,1096,899,3569.0,28.75103838928952,41.187988216962424
1390,64.671,1366,1297,375,1133,1139,918,3569.0,28.752229031732384,41.18798821696242
1391,59.972,1483,1427,385,1251,1269,1036,3569.0,28.75341967417526,41.18798821696242
1392,59.033,1595,1470,360,1293,1312,1078,3569.0,28.754610316618127,41.18798821696242
1393,65.172,1679,1624,352,1448,1466,1233,3569.0,28.75580095906101,41.18798821696242
1394,71.269,1667,1643,345,1467,1485,1252,3569.0,28.75699160150388,41.18798821696242
1395,71.144,1685,1655,396,1586,1605,1371,3569.0,28.758182243946763,41.187988216962424
1396,57.529,1809,1386,517,1793,1811,1486,3569.0,28.760563528832506,41.18798821696242
1397,56.673,1847,1313,555,1874,1892,1567,3569.0,28.761754171275374,41.187988216962424
1398,68.701,1827,1259,536,1987,2005,1680,3569.0,28.76294481371825,41.18798821696242
1399,65.109,1947,1108,751,2034,2052,1727,3569.0,28.764135456161124,41.187988216962424
1400,24.578,1945,1179,778,2104,2123,1798,3569.0,28.765326098603992,41.18798821696241
1401,45.982,2085,1025,918,2223,2242,1916,3569.0,28.76651674104687,41.18798821696242
1402,19.086,2272,943,877,2387,2405,2080,3569.0,28.767707383489743,41.18798821696242
1403,7.267,2307,908,842,2422,2441,2115,3569.0,28.768898025932614,41.187988216962424
1404,0.0,3015,882,936,3515,3465,2736,3569.0,28.77008866837549,41.187988216962424
1405,37.587,3015,882,936,3515,3465,2736,3569.0,28.771279310818368,41.18798821696242
1406,29.276,859,2324,1643,3484,3562,3852,3569.0,28.707927979168556,41.187087604359775
1407,7.058,731,2196,1515,3375,3453,3743,3569.0,28.709118611355652,41.18708760435977
1408,17.645,658,2123,1442,3316,3394,3684,3569.0,28.710309243542753,41.187087604359775
1409,26.582,749,2014,1533,3078,3156,3446,3569.0,28.71149987572985,41.18708760435977
1410,18.501,728,1964,1512,3028,3106,3396,3569.0,28.71269050791695,41.187087604359775
1411,13.26,821,1718,1357,2909,2987,3277,3569.0,28.713881140104036,41.18708760435977
1412,22.907,790,1687,1326,2900,2978,3268,3569.0,28.715071772291136,41.18708760435977
1413,37.712,690,1587,1226,2962,3040,3228,3569.0,28.716262404478233,41.18708760435977
1414,0.0,1681,1660,2011,1975,2053,2343,3569.0,28.722215565413705,41.18708760435977
1415,21.216,1503,1482,1610,1797,1875,2165,3569.0,28.72340619760081,41.18708760435977
1416,19.984,1418,1397,1560,1712,1790,2080,3569.0,28.724596829787906,41.187087604359775
1417,44.708,1384,1363,1505,1678,1756,2046,3569.0,28.725787461975006,41.18708760435977
1418,16.517,1239,1119,1541,1533,1611,1851,3569.0,28.726978094162096,41.187087604359775
1419,47.401,1145,1191,1426,1439,1517,1736,3569.0,28.72816872634919,41.18708760435977
1420,77.408,1075,1218,1356,1369,1447,1666,3569.0,28.729359358536293,41.18708760435977
1421,72.355,999,1165,1254,1293,1371,1564,3569.0,28.730549990723386,41.187087604359775
1422,58.782,1017,1123,1159,1276,1354,1468,3569.0,28.731740622910486,41.18708760435977
1423,41.074,908,1087,1023,1140,1218,1333,3569.0,28.732931255097576,41.187087604359775
1424,29.464,781,960,908,1013,1091,1217,3569.0,28.734121887284672,41.18708760435977
1425,67.991,681,861,769,889,967,1079,3569.0,28.735312519471773,41.18708760435977
1426,75.425,579,758,686,793,871,996,3569.0,28.73650315165887,41.187087604359775
1427,62.958,525,671,527,666,744,732,3569.0,28.737693783845963,41.18708760435977
1428,65.276,510,656,426,651,729,699,3569.0,28.73888441603306,41.187087604359775
1429,74.736,495,627,366,622,700,617,3569.0,28.740075048220156,41.18708760435977
1430,53.269,516,628,325,623,701,517,3569.0,28.741265680407256,41.187087604359775
1431,60.453,500,612,263,607,673,513,3569.0,28.74245631259435,41.18708760435977
1432,41.617,609,720,330,697,691,492,3569.0,28.74364694478145,41.187087604359775
1433,48.383,729,760,399,628,602,604,3569.0,28.74483757696854,41.187087604359775
1434,74.736,813,837,479,705,679,635,3569.0,28.74602820915564,41.187087604359775
1435,73.566,954,913,600,780,755,629,3569.0,28.747218841342733,41.187087604359775
1436,97.977,1092,1040,509,881,882,667,3569.0,28.748409473529833,41.18708760435977
1437,81.23,1218,1112,404,951,954,736,3569.0,28.749600105716926,41.187087604359775
1438,67.573,1266,1146,316,970,988,755,3569.0,28.750790737904023,41.18708760435977
1439,87.014,1333,1208,239,1032,1050,817,3569.0,28.75198137009112,41.18708760435977
1440,74.109,1419,1294,255,1118,1136,903,3569.0,28.75317200227821,41.18708760435977
1441,68.596,1510,1440,400,1263,1281,1048,3569.0,28.754362634465313,41.18708760435977
1442,69.661,1462,1467,391,1290,1309,1076,3569.0,28.755553266652406,41.18708760435977
1443,73.859,1512,1532,489,1394,1412,1121,3569.0,28.756743898839503,41.187087604359775
1444,58.343,1592,1613,572,1477,1495,1198,3569.0,28.7579345310266,41.18708760435977
1445,70.789,1693,1418,676,1607,1625,1300,3569.0,28.759125163213696,41.187087604359775
1446,65.297,1767,1418,676,1680,1698,1373,3569.0,28.760315795400793,41.18708760435977
1447,64.608,1867,1285,650,1780,1798,1473,3569.0,28.761506427587886,41.187087604359775
1448,94.427,1950,1150,723,1864,1882,1557,3569.0,28.762697059774982,41.187087604359775
1449,38.84,1981,1111,705,1962,1980,1655,3569.0,28.76388769196208,41.187087604359775
1450,38.234,2037,1050,870,2160,2178,1853,3569.0,28.765078324149176,41.18708760435977
1451,72.251,2118,969,900,2233,2252,1926,3569.0,28.76626895633627,41.18708760435977
1452,66.801,2205,930,863,2320,2338,2013,3569.0,28.76745958852336,41.18708760435977
1453,13.74,2346,869,802,2461,2480,2155,3569.0,28.768650220710462,41.18708760435977
1454,0.188,2398,800,733,2491,2509,2176,3569.0,28.76984085289756,41.187087604359775
1455,6.578,775,2241,1559,3353,3431,3721,3569.0,28.708871330336873,41.18618699638703
1456,29.527,1002,2196,1786,3126,3204,3494,3569.0,28.710061952268664,41.18618699638703
1457,14.972,786,2078,1569,3142,3220,3510,3569.0,28.711252574200458,41.18618699638703
1458,24.452,776,1951,1531,3016,3094,3384,3569.0,28.71244319613225,41.186186996387015
1459,11.318,802,1889,1528,2954,3032,3322,3569.0,28.71363381806404,41.18618699638702
1460,34.747,927,1824,1463,2803,2881,3171,3569.0,28.71482443999583,41.18618699638703
1461,57.487,878,1775,1413,2774,2852,3142,3569.0,28.716015061927624,41.18618699638702
1462,49.114,1498,1524,1345,2453,2531,2821,3569.0,28.72077754965479,41.18618699638702
1463,16.977,1681,1660,2011,1975,2053,2343,3569.0,28.72196817158659,41.18618699638703
1464,47.527,1681,1660,2011,1975,2053,2343,3569.0,28.72315879351838,41.18618699638702
1465,65.548,1636,1615,1965,1930,2008,2298,3569.0,28.724349415450167,41.18618699638703
1466,59.555,1305,1284,1582,1599,1677,1967,3569.0,28.725540037381958,41.18618699638702
1467,25.371,1186,1220,1515,1480,1558,1866,3569.0,28.726730659313755,41.18618699638702
1468,35.207,1101,1285,1431,1395,1473,1763,3569.0,28.727921281245546,41.18618699638703
1469,37.357,995,1236,1324,1289,1367,1657,3569.0,28.729111903177344,41.18618699638703
1470,33.306,899,1140,1229,1193,1271,1553,3569.0,28.73030252510912,41.186186996387015
1471,62.729,748,989,1077,1042,1120,1420,3569.0,28.73149314704092,41.18618699638702
1472,35.123,748,989,1077,1042,1120,1410,3569.0,28.732683768972716,41.186186996387015
1473,64.169,641,882,906,935,1013,1215,3569.0,28.733874390904504,41.18618699638702
1474,64.316,606,793,789,846,924,1103,3569.0,28.735065012836298,41.18618699638703
1475,79.434,538,718,677,770,848,986,3569.0,28.73625563476809,41.18618699638702
1476,48.947,449,629,576,670,748,886,3569.0,28.737446256699887,41.186186996387015
1477,59.241,405,568,433,564,642,761,3569.0,28.738636878631674,41.18618699638702
1478,66.057,393,520,275,515,593,651,3569.0,28.739827500563468,41.18618699638703
1479,85.385,435,552,256,547,625,594,3569.0,28.741018122495255,41.186186996387015
1480,74.84,398,510,189,505,573,585,3569.0,28.74220874442705,41.186186996387015
1481,90.084,491,603,181,564,553,628,3569.0,28.743399366358847,41.18618699638703
1482,55.566,657,681,312,549,523,584,3569.0,28.744589988290638,41.18618699638702
1483,74.527,752,711,398,578,552,562,3569.0,28.74578061022243,41.18618699638702
1484,101.819,836,795,483,663,637,483,3569.0,28.746971232154213,41.18618699638702
1485,102.049,922,881,496,707,723,492,3569.0,28.74816185408601,41.186186996387015
1486,87.473,1042,958,424,782,800,567,3569.0,28.7493524760178,41.186186996387015
1487,67.469,1135,1010,274,834,852,619,3569.0,28.750543097949596,41.18618699638703
1488,62.081,1241,1116,175,939,958,725,3569.0,28.751733719881393,41.18618699638703
1489,65.882,1304,1200,149,1024,1042,809,3569.0,28.752924341813177,41.186186996387015
1490,82.211,1333,1314,256,1138,1156,923,3569.0,28.75411496374497,41.18618699638702
1491,68.659,1376,1385,305,1209,1227,994,3569.0,28.755305585676762,41.186186996387015
1492,69.557,1402,1484,403,1308,1326,1009,3569.0,28.756496207608553,41.186186996387015
1493,26.729,1455,1445,464,1368,1387,1062,3569.0,28.757686829540344,41.18618699638702
1494,53.812,1587,1411,596,1500,1519,1194,3569.0,28.75887745147214,41.18618699638702
1495,60.828,1718,1323,727,1632,1650,1325,3569.0,28.760068073403932,41.18618699638703
1496,63.48,1793,1250,746,1706,1724,1399,3569.0,28.761258695335723,41.18618699638702
1497,57.153,1913,1130,799,1826,1845,1519,3569.0,28.762449317267514,41.18618699638703
1498,66.571,2003,1077,804,1916,1935,1609,3569.0,28.763639939199305,41.186186996387015
1499,26.332,2102,952,842,2121,2139,1814,3569.0,28.764830561131106,41.18618699638703
1500,52.977,2181,896,829,2253,2271,1946,3569.0,28.7660211830629,41.18618699638703
1501,61.789,2276,849,782,2320,2339,2010,3569.0,28.76721180499468,41.18618699638702
1502,77.304,2337,750,683,2335,2353,1998,3569.0,28.76840242692647,41.18618699638702
1503,10.023,2435,745,679,2455,2474,2140,3569.0,28.769593048858262,41.18618699638702
1504,39.404,3190,571,626,3205,3155,2426,3569.0,28.771974292721858,41.18618699638703
1505,1.441,3190,571,626,3205,3155,2426,3569.0,28.773164914653645,41.18618699638702
1506,46.086,886,2254,1670,3243,3321,3611,3569.0,28.70862406073193,41.185286393043945
1507,71.29,1052,2219,1835,3150,3228,3518,3569.0,28.70981467240889,41.185286393043945
1508,69.849,1013,2100,1739,3031,3109,3399,3569.0,28.711005284085847,41.185286393043945
1509,89.875,893,1979,1618,2915,2993,3283,3569.0,28.712195895762807,41.185286393043945
1510,73.211,924,2011,1650,2843,2921,3211,3569.0,28.713386507439765,41.185286393043945
1511,41.388,1027,2007,1646,2716,2794,3084,3569.0,28.714577119116726,41.185286393043945
1512,34.016,1074,2026,1665,2665,2743,3033,3569.0,28.715767730793694,41.185286393043945
1513,3.07,1066,1963,1602,2585,2663,2953,3569.0,28.71695834247065,41.18528639304393
1514,9.104,1220,1932,1755,2432,2510,2800,3569.0,28.71814895414762,41.185286393043945
1515,92.443,1556,1596,1444,2361,2439,2728,3569.0,28.720530177501537,41.18528639304393
1516,25.601,1621,1660,1508,2425,2503,2793,3569.0,28.721720789178498,41.185286393043945
1517,67.845,1646,1625,1975,1940,2018,2308,3569.0,28.72291140085546,41.18528639304393
1518,57.675,1485,1464,1815,1779,1857,2147,3569.0,28.724102012532427,41.185286393043945
1519,28.232,1413,1426,1743,1708,1786,2075,3569.0,28.72529262420938,41.185286393043945
1520,52.643,1190,1431,1520,1484,1562,1872,3569.0,28.72648323588635,41.185286393043945
1521,63.543,1083,1324,1413,1377,1455,1765,3569.0,28.727673847563317,41.18528639304394
1522,53.666,1004,1245,1334,1298,1376,1686,3569.0,28.72886445924027,41.18528639304394
1523,42.432,738,979,1067,1032,1110,1420,3569.0,28.731245682594196,41.18528639304394
1524,39.675,659,900,988,953,1031,1329,3569.0,28.732436294271157,41.185286393043945
1525,44.603,611,852,940,905,983,1285,3569.0,28.733626905948118,41.18528639304394
1526,76.991,557,798,874,851,929,1192,3569.0,28.734817517625075,41.18528639304394
1527,46.002,385,627,668,680,757,989,3569.0,28.736008129302036,41.185286393043945
1528,71.979,396,577,567,630,708,962,3569.0,28.737198740979,41.185286393043945
1529,67.093,341,520,510,573,651,955,3569.0,28.73838935265596,41.18528639304394
1530,94.176,249,429,349,457,535,797,3569.0,28.73957996433292,41.185286393043945
1531,70.517,217,349,227,361,439,684,3569.0,28.740770576009876,41.18528639304394
1532,70.998,318,429,127,424,502,656,3569.0,28.741961187686844,41.18528639304394
1533,109.065,483,550,89,488,473,567,3569.0,28.743151799363805,41.185286393043945
1534,64.587,598,516,199,383,358,414,3569.0,28.74434241104077,41.18528639304394
1535,79.225,689,603,290,470,445,476,3569.0,28.745533022717723,41.18528639304394
1536,86.388,795,709,396,576,551,435,3569.0,28.746723634394687,41.18528639304394
1537,103.135,881,754,460,578,596,363,3569.0,28.747914246071648,41.185286393043945
1538,80.687,987,862,353,685,704,470,3569.0,28.749104857748613,41.18528639304394
1539,60.035,1065,957,281,765,787,548,3569.0,28.750295469425573,41.18528639304394
1540,77.074,1183,1141,73,965,983,750,3569.0,28.751486081102538,41.185286393043945
1541,85.866,1204,1235,19,1058,1076,831,3569.0,28.752676692779495,41.185286393043945
1542,61.685,1234,1310,163,1133,1152,888,3569.0,28.75386730445646,41.185286393043945
1543,86.513,1281,1417,231,1240,1259,911,3569.0,28.755057916133413,41.185286393043945
1544,60.975,1313,1525,355,1329,1366,920,3569.0,28.756248527810374,41.185286393043945
1545,70.1,1522,1465,531,1435,1456,1129,3569.0,28.75743913948734,41.185286393043945
1546,83.234,1594,1348,603,1507,1526,1201,3569.0,28.7586297511643,41.185286393043945
1547,77.429,1749,1182,769,1674,1692,1355,3569.0,28.759820362841264,41.185286393043945
