,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2498,58.04,4850,1402,1833,2051,1547,5000,6302.0,72.7715320285951,33.750987210915014
2499,40.83,4554,1090,1521,1754,1409,5000,6302.0,72.77265077308228,33.750987210915014
2500,65.215,4647,988,1419,1847,1307,5000,6302.0,72.77376951756943,33.750987210915014
2501,82.77,4620,790,1221,1820,1107,5000,6302.0,72.7748882620566,33.750987210915014
2502,110.598,4694,716,1147,1894,1035,5000,6302.0,72.77600700654375,33.750987210915014
2503,139.33,4800,621,1051,2000,935,5000,6302.0,72.77712575103092,33.750987210915014
2504,84.936,4909,514,945,2108,809,5000,6302.0,72.7782444955181,33.750987210915014
2505,85.626,4814,343,774,2013,638,5000,6302.0,72.77936324000525,33.750987210915014
2506,63.297,4875,283,713,2074,578,5000,6302.0,72.78048198449241,33.750987210915014
2507,40.302,4895,322,522,2087,360,5000,6302.0,72.78160072897954,33.750987210915014
2508,68.415,5000,240,399,2226,98,4952,6302.0,72.78271947346673,33.750987210915014
2509,34.446,5000,318,477,2320,13,5000,6302.0,72.7838382179539,33.750987210915014
2510,63.75,5000,473,632,2469,155,5000,6302.0,72.78495696244106,33.750987210915014
2511,54.87,5000,542,701,2539,224,5000,6302.0,72.78607570692822,33.750987210915014
2512,124.095,5000,3909,2245,2449,1728,3103,6302.0,72.7894319403897,33.750987210915014
2513,89.292,3569,3314,1096,1982,1036,1613,6302.0,72.80509436320995,33.750987210915014
2514,95.958,3928,3672,2420,2799,930,1194,6302.0,72.81292557462007,33.750987210915014
2515,78.652,3996,3741,2374,2867,870,1134,6302.0,72.81404431910721,33.750987210915014
2516,93.054,4216,3961,2309,3087,642,1069,6302.0,72.81516306359438,33.750987210915014
2517,55.561,4387,4131,2479,3257,676,1145,6302.0,72.81628180808157,33.750987210915014
2518,99.386,4387,4131,2479,3257,676,1145,6302.0,72.81740055256871,33.750987210915014
2519,98.076,4837,2021,2198,2879,1765,5000,6302.0,72.76547961707166,33.75011968099934
2520,126.523,4837,2021,2198,2879,1765,5000,6302.0,72.76659835450668,33.75011968099934
2521,54.894,4860,1412,1842,2061,1557,5000,6302.0,72.77107330424676,33.75011968099934
2522,62.893,4732,1275,1706,1932,1483,5000,6302.0,72.77219204168178,33.75011968099934
2523,37.154,4734,1270,1701,1934,1415,5000,6302.0,72.77331077911678,33.75011968099935
2524,86.412,5000,880,1310,2289,1198,5000,6302.0,72.7744295165518,33.75011968099934
2525,70.344,5000,823,1254,2232,1142,5000,6302.0,72.77554825398683,33.75011968099934
2526,99.624,4841,622,1052,2042,940,5000,6302.0,72.77666699142185,33.75011968099934
2527,62.964,4895,554,984,2096,872,5000,6302.0,72.77778572885687,33.75011968099935
2528,109.55,5000,463,893,2204,759,5000,6302.0,72.77890446629186,33.75011968099933
2529,78.675,4944,213,644,2144,508,5000,6302.0,72.78002320372688,33.75011968099935
2530,61.798,5000,145,575,2212,463,5000,6302.0,72.78114194116189,33.75011968099934
2531,53.514,5000,240,399,2226,98,4952,6302.0,72.78226067859693,33.75011968099934
2532,82.46,5000,159,344,2270,159,4915,6302.0,72.78337941603195,33.75011968099934
2533,125.619,5000,391,550,2398,73,5000,6302.0,72.78449815346696,33.75011968099934
2534,85.626,5000,588,747,2584,269,5000,6302.0,72.78561689090198,33.75011968099934
2535,85.793,5000,3963,2298,2503,1782,3178,6302.0,72.78673562833698,33.75011968099934
2536,93.387,5000,3926,2262,2466,1745,3142,6302.0,72.787854365772,33.75011968099933
2537,97.791,5000,3888,2223,2428,1707,3081,6302.0,72.78897310320703,33.75011968099935
2538,63.44,5000,3866,2202,2406,1685,3060,6302.0,72.79009184064203,33.75011968099933
2539,72.343,4253,3998,1260,2146,1199,1986,6302.0,72.80016047755718,33.75011968099934
2540,14.331,4210,3955,1217,2103,1156,1944,6302.0,72.80127921499222,33.75011968099934
2541,97.434,3828,3573,837,1723,777,1354,6302.0,72.80463542729727,33.75011968099935
2542,78.628,3828,3573,837,1723,777,1354,6302.0,72.80575416473228,33.75011968099934
2543,135.95,4022,3767,2340,2893,836,1099,6302.0,72.81358532677739,33.75011968099934
2544,128.547,4134,3879,2227,3005,724,987,6302.0,72.8147040642124,33.75011968099934
2545,135.926,4282,4027,2375,3153,583,1053,6302.0,72.81582280164744,33.75011968099934
2546,35.35,4295,4040,2388,3166,563,1032,6302.0,72.81694153908245,33.75011968099934
2547,7.094,4440,4185,2280,3166,418,887,6302.0,72.81806027651746,33.75011968099935
2548,30.018,4803,3114,3541,2845,3107,5000,6302.0,72.75383364406952,33.749252154392046
2549,30.542,4919,3230,3426,2961,2992,5000,6302.0,72.75495237445269,33.74925215439204
2550,56.608,4919,3230,3426,2961,2992,5000,6302.0,72.75607110483587,33.74925215439203
2551,103.361,4837,2021,2198,2879,1765,5000,6302.0,72.7650209479013,33.74925215439204
2552,101.933,4837,2021,2198,2879,1765,5000,6302.0,72.76613967828447,33.749252154392046
2553,78.461,5000,1858,2035,2794,1602,5000,6302.0,72.76725840866766,33.74925215439204
2554,105.17,5000,1796,1973,2732,1540,5000,6302.0,72.76837713905086,33.749252154392046
2555,82.056,4734,1270,1701,1934,1415,5000,6302.0,72.77173333020039,33.74925215439204
2556,82.794,5000,1076,1506,2383,1394,5000,6302.0,72.77285206058356,33.749252154392046
2557,87.935,5000,980,1411,2389,1299,5000,6302.0,72.77397079096673,33.74925215439204
2558,96.839,5000,816,1247,2226,1135,5000,6302.0,72.77508952134991,33.74925215439203
2559,97.386,4975,647,1077,2190,965,5000,6302.0,72.77620825173308,33.74925215439204
2560,105.765,4979,509,939,2179,827,5000,6302.0,72.77732698211626,33.74925215439204
2561,87.793,5000,407,838,2251,716,5000,6302.0,72.77844571249945,33.74925215439204
2562,93.482,5000,325,756,2341,644,5000,6302.0,72.77956444288262,33.74925215439203
2563,83.865,5000,95,525,2285,413,5000,6302.0,72.78068317326579,33.74925215439204
2564,75.081,5000,28,459,2336,346,5000,6302.0,72.78180190364898,33.74925215439204
2565,64.44,5000,133,311,2302,186,4884,6302.0,72.78292063403217,33.74925215439204
2566,100.576,5000,850,246,2568,857,4969,6302.0,72.78515809479852,33.74925215439204
2567,39.016,5000,3859,2195,2399,1678,3075,6302.0,72.7873955555649,33.749252154392046
2568,122.024,5000,3825,2160,2365,1644,3040,6302.0,72.78851428594805,33.749252154392046
2569,31.423,5000,3725,2061,2265,1544,2918,6302.0,72.78963301633124,33.749252154392046
2570,0.0,4522,4219,1382,2268,1321,2109,6302.0,72.79746412901348,33.74925215439204
2571,2.761,4439,4136,1299,2185,1239,2026,6302.0,72.79858285939666,33.74925215439204
2572,120.596,4356,4053,1216,2102,1156,1943,6302.0,72.79970158977983,33.74925215439204
2573,105.908,4247,3944,1145,2030,1084,1871,6302.0,72.80082032016303,33.749252154392046
2574,16.83,3828,3573,837,1723,777,1354,6302.0,72.80417651131255,33.74925215439203
2575,90.744,3830,3575,835,1721,775,1347,6302.0,72.80529524169573,33.74925215439204
2576,119.025,4134,3879,2227,3005,724,987,6302.0,72.81424508476118,33.74925215439204
2577,76.961,4511,4256,2201,3087,497,961,6302.0,72.81648254552753,33.749252154392046
2578,16.045,4476,4220,2241,3127,457,924,6302.0,72.8176012759107,33.74925215439203
2579,100.862,4510,4255,2350,3235,348,818,6302.0,72.81872000629387,33.74925215439204
2580,0.0,5000,3131,4406,3623,4418,5000,6302.0,72.75113761866753,33.748384631092996
2581,8.356,4803,3114,3541,2845,3107,5000,6302.0,72.75337506533083,33.748384631092996
2582,43.825,4919,3230,3426,2961,2992,5000,6302.0,72.75449378866246,33.74838463109298
2583,55.37,4919,3230,3426,2961,2992,5000,6302.0,72.75561251199412,33.74838463109299
2584,33.993,5000,1842,2019,2778,1586,5000,6302.0,72.76679974531058,33.74838463109299
2585,101.79,5000,1796,1973,2732,1540,5000,6302.0,72.76791846864224,33.74838463109298
2586,70.225,4954,1158,1589,2211,1311,5000,6302.0,72.77239336196881,33.74838463109298
2587,99.743,5000,987,1418,2293,1298,5000,6302.0,72.77351208530048,33.74838463109299
2588,97.886,5000,849,1280,2324,1168,5000,6302.0,72.77463080863211,33.74838463109299
2589,73.272,5000,737,1168,2363,1056,5000,6302.0,72.77574953196377,33.748384631092996
2590,76.438,5000,475,906,2285,794,5000,6302.0,72.77686825529541,33.74838463109298
2591,73.081,5000,441,872,2320,760,5000,6302.0,72.77798697862704,33.74838463109298
2592,52.657,5000,329,760,2321,648,5000,6302.0,72.7791057019587,33.74838463109298
2593,75.247,5000,284,714,2383,602,5000,6302.0,72.78022442529036,33.748384631092996
2594,91.554,5000,28,459,2352,346,5000,6302.0,72.781343148622,33.748384631092996
2595,93.054,5000,82,513,2413,401,5000,6302.0,72.78246187195361,33.74838463109299
2596,90.697,5000,195,626,2532,514,5000,6302.0,72.78358059528529,33.74838463109299
2597,22.258,5000,621,152,2396,638,4797,6302.0,72.78469931861693,33.748384631092996
2598,66.535,5000,761,158,2480,769,4881,6302.0,72.78581804194857,33.748384631092996
2599,5.808,5000,3747,2083,2287,1566,3118,6302.0,72.78693676528023,33.74838463109298
2600,71.439,5000,3747,2083,2287,1566,3118,6302.0,72.78805548861189,33.748384631092996
2601,87.769,5000,3725,2061,2265,1544,2918,6302.0,72.78917421194353,33.748384631092996
2602,62.821,5000,3640,1976,2180,1459,2810,6302.0,72.79029293527518,33.74838463109299
2603,86.507,5000,3676,2012,2216,1495,2774,6302.0,72.7914116586068,33.74838463109299
2604,8.832,4522,4219,1382,2268,1321,2109,6302.0,72.79700527526505,33.748384631092996
2605,5.951,4522,4219,1382,2268,1321,2109,6302.0,72.7981239985967,33.74838463109299
2606,13.735,4320,4017,1180,2066,1120,1907,6302.0,72.79924272192834,33.74838463109299
2607,120.763,4247,3944,1107,1993,1047,1834,6302.0,72.80036144526001,33.74838463109299
2608,112.478,3933,3569,732,1618,672,1459,6302.0,72.80483633858658,33.74838463109299
2609,100.124,4335,4080,2026,2912,672,786,6302.0,72.81490484857139,33.74838463109298
2610,76.033,4335,4080,2026,2912,672,786,6302.0,72.81602357190303,33.74838463109298
2611,51.538,4511,4256,2201,3087,497,961,6302.0,72.81714229523469,33.74838463109299
2612,52.204,4514,4259,2354,3240,344,813,6302.0,72.81826101856635,33.74838463109299
2613,0.0,5000,3151,4426,3643,4439,5000,6302.0,72.75067907394364,33.74751711110205
2614,78.842,5000,2974,3152,3229,2718,5000,6302.0,72.75739137162618,33.74751711110205
2615,73.676,5000,2974,3152,3229,2718,5000,6302.0,72.7585100879066,33.74751711110205
2616,92.625,5000,1482,1659,2418,1226,5000,6302.0,72.77081596699125,33.74751711110205
2617,70.748,4946,1134,1564,2146,1203,5000,6302.0,72.77193468327168,33.747517111102056
2618,78.271,5000,1059,1489,2221,1278,5000,6302.0,72.7730533995521,33.74751711110205
2619,100.1,5000,729,1160,3055,1012,5000,6302.0,72.77529083211293,33.74751711110205
2620,73.462,5000,729,1160,3055,1012,5000,6302.0,72.77640954839336,33.74751711110205
2621,86.46,5000,407,838,2354,726,5000,6302.0,72.77752826467378,33.74751711110205
2622,45.634,5000,267,698,2343,586,5000,6302.0,72.77864698095419,33.74751711110205
2623,86.126,5000,342,773,2667,625,5000,6302.0,72.77976569723462,33.74751711110205
2624,98.481,5000,195,626,2532,514,5000,6302.0,72.78312184607589,33.74751711110205
2625,76.366,5000,413,16,2254,460,4655,6302.0,72.78424056235629,33.74751711110205
2626,38.35,5000,451,59,2157,475,4559,6302.0,72.78535927863672,33.74751711110205
2627,3.952,5000,510,0,2098,535,4499,6302.0,72.78647799491715,33.74751711110205
2628,78.104,5000,603,0,2321,611,4723,6302.0,72.78759671119757,33.74751711110205
2629,111.264,5000,3676,2012,2216,1495,2774,6302.0,72.78983414375841,33.74751711110205
2630,29.804,5000,3676,2012,2216,1495,2774,6302.0,72.79095286003883,33.74751711110205
2631,87.721,4072,3430,593,1479,533,1727,6302.0,72.8043774554039,33.74751711110205
2632,151.78,4072,3430,593,1479,533,1727,6302.0,72.8054961716843,33.74751711110205
2633,0.0,5000,3234,4508,3725,4521,5000,6302.0,72.75022054913063,33.746649594419075
2634,21.686,5000,2727,2904,3663,2471,5000,6302.0,72.76028893219618,33.746649594419075
2635,34.517,5000,2649,2827,3585,2393,5000,6302.0,72.76140764142566,33.74664959441908
2636,88.911,5000,2600,2778,3536,2344,5000,6302.0,72.76252635065515,33.746649594419075
2637,10.807,5000,2306,2483,3242,2050,5000,6302.0,72.76364505988468,33.74664959441908
2638,36.493,5000,2352,2529,3288,2096,5000,6302.0,72.76476376911417,33.746649594419075
2639,68.844,5000,2249,2427,3185,1993,5000,6302.0,72.76588247834367,33.74664959441908
2640,89.959,5000,2246,2423,3182,1990,5000,6302.0,72.76700118757317,33.746649594419075
2641,27.28,5000,1520,1620,2474,1189,5000,6302.0,72.77035731526166,33.746649594419075
2642,82.198,5000,1352,1530,2288,1096,5000,6302.0,72.77147602449118,33.746649594419075
2643,91.625,5000,1275,1495,2288,1062,5000,6302.0,72.77259473372068,33.746649594419075
2644,115.049,5000,342,773,2667,625,5000,6302.0,72.77930698909768,33.746649594419075
2645,56.251,5000,504,51,2150,529,4551,6302.0,72.7849005352452,33.74664959441908
2646,35.66,5000,510,0,2098,535,4499,6302.0,72.78601924447473,33.74664959441908
2647,44.468,5000,603,0,2321,611,4723,6302.0,72.7871379537042,33.746649594419075
2648,127.428,5000,3437,1773,1977,1256,3013,6302.0,72.7893753721632,33.746649594419075
2649,71.581,5000,3416,1751,1955,1234,3035,6302.0,72.79049408139271,33.746649594419075
2650,25.662,5000,3316,1651,1856,1135,3134,6302.0,72.79161279062222,33.74664959441908
2651,83.127,4145,3356,520,1406,459,1653,6302.0,72.80391859214674,33.746649594419075
2652,146.234,4603,3380,544,1430,483,2111,6302.0,72.80503730137623,33.746649594419075
2653,116.93,4603,3380,544,1430,483,2111,6302.0,72.80615601060573,33.74664959441908
2654,28.28,5000,2727,2904,3663,2471,5000,6302.0,72.75983036383758,33.74578208104395
2655,88.84,5000,2649,2827,3585,2393,5000,6302.0,72.76094906601644,33.74578208104395
2656,88.959,5000,2600,2778,3536,2344,5000,6302.0,72.76206776819535,33.74578208104395
2657,73.51,5000,2478,2655,3413,2222,5000,6302.0,72.76318647037425,33.745782081043956
2658,88.84,5000,2352,2529,3288,2096,5000,6302.0,72.76430517255312,33.745782081043956
2659,84.389,5000,2306,2483,3242,2050,5000,6302.0,72.76542387473201,33.74578208104395
2660,80.485,5000,2246,2423,3182,1990,5000,6302.0,72.76654257691091,33.745782081043956
2661,25.757,5000,1631,1731,2584,1299,5000,6302.0,72.76989868344758,33.745782081043956
2662,105.623,5000,1631,1731,2584,1299,5000,6302.0,72.77101738562645,33.74578208104395
2663,114.621,5000,1296,1474,2309,1040,5000,6302.0,72.77213608780535,33.745782081043956
2664,92.601,5000,1035,1136,2661,703,5000,6302.0,72.77549219434202,33.74578208104395
2665,106.003,5000,1043,1143,2669,711,5000,6302.0,72.7766108965209,33.745782081043956
2666,115.906,5000,875,977,2650,544,5000,6302.0,72.77772959869979,33.74578208104395
2667,27.257,5000,749,5,1865,765,4267,6302.0,72.78779791830979,33.74578208104395
2668,24.829,5000,3394,1730,1934,1213,3056,6302.0,72.79003532266758,33.74578208104395
2669,70.629,5000,3316,1651,1856,1135,3134,6302.0,72.79115402484646,33.74578208104395
2670,124.262,5000,3239,1574,1778,1057,3171,6302.0,72.79227272702535,33.745782081043956
2671,14.95,5000,3170,1506,1710,989,3102,6302.0,72.79339142920423,33.745782081043956
2672,2.142,5000,3082,1329,1622,812,2926,6302.0,72.79451013138313,33.745782081043956
2673,132.641,5000,3115,1028,1655,512,2625,6302.0,72.79898494009866,33.74578208104395
2674,74.033,4294,3207,371,1257,310,1802,6302.0,72.80345974881423,33.745782081043956
2675,135.474,4294,3207,371,1257,310,1802,6302.0,72.8045784509931,33.74578208104395
2676,104.028,4603,3380,544,1430,483,2111,6302.0,72.80569715317202,33.745782081043956
2677,59.37,4655,4400,1707,2593,991,466,6302.0,72.81352806842422,33.74578208104395
2678,50.728,4864,4609,2320,3036,5,464,6302.0,72.81800287713979,33.745782081043956
2679,50.205,4875,4620,2309,3026,16,453,6302.0,72.81912157931868,33.74578208104395
2680,82.008,4977,4722,2545,3262,252,689,6302.0,72.82135898367646,33.74578208104395
2681,0.048,5000,5000,2756,3692,682,1119,6302.0,72.82471509021312,33.74578208104395
2682,3.856,5000,5000,2791,3727,717,1154,6302.0,72.825833792392,33.74578208104395
2683,86.698,5000,2478,2655,3413,2222,5000,6302.0,72.76272790077651,33.74491457097655
2684,108.051,5000,2564,2742,3500,2308,5000,6302.0,72.76384659590512,33.74491457097656
2685,117.573,5000,2572,2749,3508,2316,5000,6302.0,72.76496529103366,33.74491457097655
2686,32.28,5000,1757,1815,2710,1425,5000,6302.0,72.76944007154802,33.744914570976555
2687,76.842,5000,1757,1815,2710,1425,5000,6302.0,72.77055876667659,33.744914570976555
2688,91.911,5000,1686,1725,2763,1354,5000,6302.0,72.77167746180517,33.74491457097655
2689,107.098,5000,1159,1259,2785,828,5000,6302.0,72.77503354719092,33.74491457097656
2690,140.497,5000,1246,1174,2842,914,5000,6302.0,72.7761522423195,33.74491457097656
2691,105.765,5000,1038,980,2651,702,5000,6302.0,72.77727093744808,33.74491457097656
2692,97.957,5000,1310,875,2543,752,4945,6302.0,72.77838963257666,33.74491457097655
2693,102.718,5000,1000,792,2463,514,4865,6302.0,72.77950832770524,33.74491457097656
2694,109.527,5000,1436,749,2417,626,4819,6302.0,72.78062702283383,33.74491457097656
2695,15.14,5000,748,3,2141,437,4542,6302.0,72.78510180334814,33.74491457097655
2696,83.46,5000,3071,1577,1611,1061,3174,6302.0,72.79181397411963,33.74491457097655
2697,117.335,5000,3169,1485,1709,969,3082,6302.0,72.79293266924823,33.74491457097656
2698,91.911,5000,3097,1344,1637,827,2941,6302.0,72.79405136437683,33.74491457097656
2699,73.676,5000,3082,1329,1622,812,2926,6302.0,72.79517005950538,33.74491457097655
2700,77.818,5000,3115,1028,1655,512,2625,6302.0,72.79852614489111,33.74491457097655
2701,78.175,4294,3207,371,1257,310,1802,6302.0,72.80300092540546,33.74491457097655
2702,99.933,4377,3198,361,1247,300,1885,6302.0,72.80411962053404,33.74491457097656
2703,127.714,4477,3254,418,1303,357,1985,6302.0,72.80523831566262,33.74491457097655
2704,1.524,4977,4722,2545,3262,252,689,6302.0,72.82090004746277,33.74491457097656
2705,0.024,5000,4892,2496,3432,422,859,6302.0,72.82201874259135,33.74491457097655
2706,21.044,5000,4892,2496,3432,422,859,6302.0,72.82313743771994,33.74491457097656
2707,5.38,5000,5000,2756,3692,682,1119,6302.0,72.82425613284852,33.74491457097656
2708,0.0,5000,5000,2756,3692,682,1119,6302.0,72.82537482797709,33.74491457097655
2709,51.585,5000,2572,2749,3508,2316,5000,6302.0,72.76338803916917,33.744047064216765
2710,84.031,5000,2516,2694,3452,2260,5000,6302.0,72.76450672724776,33.744047064216765
2711,119.215,5000,1686,1725,2763,1354,5000,6302.0,72.77010016764065,33.744047064216765
2712,101.338,5000,1686,1725,2763,1354,5000,6302.0,72.77121885571924,33.74404706421676
2713,106.646,5000,1517,1557,2931,1186,5000,6302.0,72.77233754379782,33.744047064216765
2714,149.709,5000,1529,1568,2920,1198,5000,6302.0,72.7734562318764,33.74404706421676
2715,124.905,5000,1189,1290,2816,858,5000,6302.0,72.77457491995496,33.74404706421675
2716,100.885,5000,1238,1182,2849,906,5000,6302.0,72.77569360803356,33.744047064216765
2717,106.67,5000,1314,1096,2764,973,5000,6302.0,72.77681229611214,33.744047064216765
2718,106.789,5000,1364,1147,2815,1023,5000,6302.0,72.77793098419072,33.744047064216765
2719,108.432,5000,1436,903,2571,780,4973,6302.0,72.77904967226931,33.744047064216765
2720,110.36,5000,1466,778,2447,655,4848,6302.0,72.78016836034789,33.744047064216765
2721,104.004,5000,1383,637,2306,514,4707,6302.0,72.78128704842646,33.744047064216765
2722,81.246,5000,1272,527,2195,403,4596,6302.0,72.78240573650504,33.74404706421676
2723,5.142,5000,967,433,2106,0,4507,6302.0,72.78352442458363,33.744047064216765
2724,39.54,5000,1110,379,1498,1135,3899,6302.0,72.79023655305511,33.744047064216765
2725,106.075,5000,3135,1654,1675,1138,3251,6302.0,72.7913552411337,33.74404706421677
2726,108.598,5000,2977,1496,1516,980,3093,6302.0,72.79247392921228,33.74404706421676
2727,119.763,5000,2873,1389,1413,872,2986,6302.0,72.79359261729086,33.744047064216765
2728,98.719,5000,2852,1368,1392,851,2965,6302.0,72.79471130536945,33.744047064216765
2729,98.362,5000,2915,1162,1455,645,2759,6302.0,72.79582999344802,33.744047064216765
2730,21.853,4977,2952,890,1492,374,2487,6302.0,72.79806736960516,33.74404706421676
2731,25.138,4955,2952,866,1492,349,2463,6302.0,72.79918605768374,33.74404706421676
2732,47.277,4729,2954,640,1494,123,2237,6302.0,72.80030474576235,33.74404706421676
2733,55.608,4605,3078,516,1402,0,2113,6302.0,72.80142343384091,33.74404706421676
2734,76.152,4468,3034,197,1083,318,1976,6302.0,72.80366080999808,33.744047064216765
2735,89.84,4866,3416,758,1397,746,2374,6302.0,72.80813556231242,33.744047064216765
2736,128.309,4866,3416,758,1397,746,2374,6302.0,72.80925425039099,33.744047064216765
2737,1.69,5000,4892,2496,3432,422,859,6302.0,72.82155981925537,33.744047064216765
2738,0.381,5000,4892,2496,3432,422,859,6302.0,72.82267850733396,33.744047064216765
2739,108.027,5000,1529,1568,2920,1198,5000,6302.0,72.77187895057554,33.74317956076441
2740,108.193,5000,1529,1568,2920,1198,5000,6302.0,72.77299763160441,33.74317956076441
2741,90.863,5000,1290,1329,2916,958,5000,6302.0,72.77411631263331,33.74317956076441
2742,112.098,5000,1290,1329,2916,958,5000,6302.0,72.77523499366221,33.74317956076441
2743,112.026,5000,1364,1147,2815,1023,5000,6302.0,72.77635367469108,33.7431795607644
2744,107.646,5000,1495,1124,2792,1001,5000,6302.0,72.77747235571995,33.7431795607644
2745,110.741,5000,1495,981,2650,858,5000,6302.0,72.77859103674885,33.74317956076441
2746,118.953,5000,1563,846,2514,722,4915,6302.0,72.77970971777773,33.7431795607644
2747,105.694,5000,1416,670,2339,547,4740,6302.0,72.78082839880662,33.74317956076442
2748,97.291,5000,1292,546,2215,423,4616,6302.0,72.78194707983549,33.7431795607644
2749,57.703,5000,1124,407,2075,255,4477,6302.0,72.78306576086437,33.7431795607644
2750,18.83,5000,1023,278,1951,155,4352,6302.0,72.78418444189327,33.74317956076441
2751,50.276,5000,997,252,1925,181,4326,6302.0,72.78530312292219,33.74317956076441
2752,54.18,5000,1110,379,1498,1135,3899,6302.0,72.78977784703773,33.74317956076442
2753,55.918,5000,1121,389,1488,1145,3889,6302.0,72.7908965280666,33.74317956076441
2754,96.981,5000,2879,1583,1419,1067,3180,6302.0,72.7920152090955,33.74317956076441
2755,117.168,5000,2863,1378,1402,862,2975,6302.0,72.79313389012437,33.74317956076441
2756,45.92,5000,2822,1313,1362,796,2910,6302.0,72.79425257115324,33.74317956076441
2757,18.52,5000,2797,1263,1336,746,2860,6302.0,72.79537125218214,33.74317956076441
2758,81.865,5000,2810,1057,1350,540,2654,6302.0,72.79648993321102,33.74317956076442
2759,82.175,4955,2952,866,1492,349,2463,6302.0,72.7976086142399,33.74317956076442
2760,74.748,4866,2817,777,1357,260,2374,6302.0,72.79872729526878,33.7431795607644
2761,74.367,4762,2921,674,1460,157,2270,6302.0,72.79984597629769,33.7431795607644
2762,135.926,4605,3078,516,1402,0,2113,6302.0,72.80096465732656,33.74317956076441
2763,117.216,4500,3001,164,1050,351,2009,6302.0,72.80320201938434,33.74317956076441
2764,52.323,4944,3339,680,1320,824,2452,6302.0,72.80767674349988,33.74317956076441
2765,111.526,4866,3416,758,1397,746,2374,6302.0,72.80879542452877,33.74317956076441
2766,127.095,5000,4898,2031,2747,294,175,6302.0,72.81774487275986,33.74317956076441
2767,8.522,5000,4898,2031,2747,294,175,6302.0,72.81886355378874,33.7431795607644
2768,110.36,5000,1581,1107,2776,984,5000,6302.0,72.77701374716347,33.74231206061939
2769,105.599,5000,1587,841,2510,718,4911,6302.0,72.77925109512246,33.74231206061938
2770,104.932,5000,1486,741,2409,618,4811,6302.0,72.78036976910195,33.74231206061938
2771,107.337,5000,1523,777,2446,654,4847,6302.0,72.78148844308146,33.74231206061939
2772,103.694,5000,1516,771,2439,648,4841,6302.0,72.78260711706096,33.74231206061938
2773,110.955,5000,1049,303,1972,180,4373,6302.0,72.78372579104047,33.74231206061939
2774,76.319,5000,1007,264,1910,195,4312,6302.0,72.78484446501996,33.74231206061939
2775,33.732,5000,1023,280,1864,242,4265,6302.0,72.78596313899946,33.74231206061938
2776,23.448,5000,2739,1457,1279,940,3054,6302.0,72.79267518287642,33.74231206061938
2777,103.099,5000,2697,1381,1237,864,2978,6302.0,72.79379385685593,33.74231206061938
2778,106.837,5000,2711,1269,1251,752,2865,6302.0,72.79491253083542,33.74231206061938
2779,104.075,5000,2669,1137,1209,621,2734,6302.0,72.79603120481492,33.74231206061939
2780,97.267,5000,2668,926,1208,409,2523,6302.0,72.79714987879443,33.74231206061939
2781,83.746,4972,2710,884,1250,367,2480,6302.0,72.7982685527739,33.74231206061938
2782,115.026,4842,2840,754,1380,237,2351,6302.0,72.79938722675341,33.74231206061939
2783,77.342,4629,2872,36,922,480,2137,6302.0,72.8027432486919,33.74231206061938
2784,91.292,4665,2836,0,885,516,2174,6302.0,72.8038619226714,33.74231206061939
2785,75.438,5000,3274,615,1182,961,2590,6302.0,72.8072179446099,33.74231206061939
2786,120.786,5000,3287,629,1169,975,2603,6302.0,72.8083366185894,33.74231206061938
2787,61.155,5000,4867,2118,2834,662,0,6302.0,72.81392998848686,33.74231206061938
2788,99.648,5000,4834,2085,2801,629,32,6302.0,72.81504866246637,33.74231206061938
2789,114.573,5000,4932,1942,2658,486,175,6302.0,72.81616733644587,33.74231206061938
2790,107.479,5000,4932,1942,2658,486,175,6302.0,72.81728601042538,33.74231206061938
2791,31.589,5000,5000,1856,2572,469,0,6302.0,72.81840468440487,33.74231206061939
2792,107.955,5000,1666,1192,2860,1069,5000,6302.0,72.77655515852031,33.741444563781556
2793,97.196,5000,1666,1192,2860,1069,5000,6302.0,72.77767382545072,33.741444563781556
2794,99.386,5000,1615,870,2538,747,4940,6302.0,72.77879249238114,33.741444563781556
2795,108.479,5000,1562,816,2485,693,4886,6302.0,72.77991115931155,33.741444563781556
2796,95.577,5000,1539,794,2462,670,4863,6302.0,72.78102982624198,33.74144456378156
2797,106.646,5000,1498,752,2421,629,4822,6302.0,72.7821484931724,33.741444563781556
2798,115.192,5000,1373,627,2296,504,4697,6302.0,72.7832671601028,33.741444563781556
2799,10.403,5000,2670,1392,1210,875,2988,6302.0,72.79333516247655,33.74144456378156
2800,83.365,5000,2605,1310,1145,793,2907,6302.0,72.79445382940695,33.741444563781556
2801,127.642,5000,2579,1170,1118,654,2767,6302.0,72.79557249633737,33.741444563781556
2802,113.764,5000,2570,1043,1110,527,2640,6302.0,72.7966911632678,33.741444563781556
2803,109.693,5000,2500,1094,1040,577,2691,6302.0,72.79780983019819,33.74144456378155
2804,99.719,4754,2747,89,796,605,2263,6302.0,72.80228449791984,33.741444563781556
2805,82.46,4754,2747,89,796,605,2263,6302.0,72.80340316485028,33.74144456378156
2806,48.11,4953,2945,287,995,803,2461,6302.0,72.80452183178069,33.741444563781556
2807,91.578,5000,3002,344,960,860,2518,6302.0,72.8056404987111,33.741444563781556
2808,20.71,5000,3300,642,1155,988,2616,6302.0,72.80787783257193,33.741444563781556
2809,107.17,5000,3628,1162,1349,1678,3257,6302.0,72.8123525002936,33.74144456378156
