,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
925,1.929,2455,2802,2074,1210,2364,3411,3823.0,30.37888490220515,-29.585110729201542
926,40.768,4903,2158,4884,1191,2020,4611,3823.0,30.390852160389986,-29.585110729201542
927,52.802,4903,2158,4884,1191,2020,4611,3823.0,30.391940092952243,-29.58511072920154
928,58.261,4888,2142,4869,1175,2005,4595,3823.0,30.393028025514504,-29.585110729201546
929,2.534,3796,1255,3376,705,1313,3102,3823.0,30.39411595807676,-29.585110729201542
930,3.145,3768,1227,3348,732,1286,3075,3823.0,30.395203890639024,-29.585110729201546
931,2.682,3999,1458,3579,538,1368,3305,3823.0,30.396291823201274,-29.58511072920154
932,5.517,4009,1468,3589,529,1359,3315,3823.0,30.397379755763534,-29.585110729201546
933,23.426,4182,557,3761,719,1430,3488,3823.0,30.401731486012565,-29.58511072920154
934,19.892,4152,455,3731,827,1537,3458,3823.0,30.402819418574826,-29.585110729201542
935,32.453,4315,333,3644,726,1436,3401,3823.0,30.40390735113708,-29.585110729201546
936,26.453,4138,961,4240,1121,1831,4029,3823.0,30.407171148823853,-29.585110729201546
937,20.806,4458,1281,4560,1441,2151,4349,3823.0,30.40825908138611,-29.585110729201542
938,17.361,4125,486,3797,1457,2079,3554,3823.0,30.409347013948363,-29.585110729201546
939,16.481,4079,701,4012,1569,2279,3769,3823.0,30.410434946510623,-29.585110729201546
940,0.003,4137,759,4070,1627,2337,3827,3823.0,30.411522879072876,-29.585110729201542
941,7.769,1638,2026,1257,1415,1588,2635,3823.0,30.375780686060057,-29.585963682297297
942,9.398,1646,1993,1265,1423,1555,2602,3823.0,30.376868624337884,-29.5859636822973
943,0.832,2492,2838,2111,1246,2400,3447,3823.0,30.377956562615708,-29.5859636822973
944,1.276,1970,2317,1589,1386,1879,2926,3823.0,30.37904450089354,-29.585963682297304
945,1.613,2668,3014,2287,1423,2577,3624,3823.0,30.380132439171366,-29.5859636822973
946,36.794,4933,2187,4914,1220,2050,4640,3823.0,30.393187698505283,-29.5859636822973
947,3.873,5000,5000,5000,5000,5000,5000,3823.0,30.39427563678311,-29.5859636822973
948,2.498,3758,1217,3338,742,1276,3065,3823.0,30.395363575060937,-29.5859636822973
949,0.184,3657,806,3237,634,1174,2963,3823.0,30.397539451616588,-29.585963682297297
950,0.038,3657,806,3237,634,1174,2963,3823.0,30.398627389894415,-29.5859636822973
951,17.164,4042,564,3622,936,1560,3349,3823.0,30.400803266450072,-29.5859636822973
952,13.153,4042,564,3622,936,1560,3349,3823.0,30.4018912047279,-29.585963682297294
953,17.726,4152,455,3731,827,1537,3458,3823.0,30.402979143005723,-29.585963682297297
954,34.6,4380,231,3542,1202,1825,3299,3823.0,30.4062429578392,-29.5859636822973
955,22.537,4287,726,4020,1291,1958,3794,3823.0,30.407330896117028,-29.5859636822973
956,23.768,5000,757,4157,1817,2440,3914,3823.0,30.40841883439485,-29.5859636822973
957,30.658,5000,757,4157,1817,2440,3914,3823.0,30.409506772672678,-29.5859636822973
958,21.029,4579,834,4184,1798,2465,3947,3823.0,30.410594710950512,-29.5859636822973
959,0.098,4158,780,4081,1648,2358,3848,3823.0,30.41168264922834,-29.5859636822973
960,4.406,1592,1974,1231,1369,1537,2583,3823.0,30.375940274555624,-29.586816638121146
961,6.628,1646,1993,1265,1423,1555,2602,3823.0,30.37702821854926,-29.586816638121146
962,1.506,1881,2228,1500,1477,1790,2837,3823.0,30.378116162542906,-29.586816638121153
963,1.45,1991,2337,1610,1437,1900,2946,3823.0,30.379204106536555,-29.586816638121146
964,0.362,2678,3024,2297,1433,2587,3633,3823.0,30.3802920505302,-29.58681663812115
965,1.672,3538,997,3118,683,1055,2844,3823.0,30.396611210434862,-29.586816638121146
966,0.219,3610,814,3189,681,1127,2916,3823.0,30.397699154428516,-29.586816638121153
967,1.301,3655,788,3235,652,1173,2962,3823.0,30.398787098422158,-29.58681663812115
968,17.696,3833,591,3412,849,1350,3139,3823.0,30.399875042415804,-29.586816638121146
969,11.033,3941,665,3521,957,1458,3247,3823.0,30.400962986409453,-29.586816638121146
970,6.954,4042,564,3622,936,1560,3349,3823.0,30.402050930403092,-29.586816638121146
971,18.875,4196,227,3538,1054,1714,3295,3823.0,30.403138874396735,-29.586816638121146
972,14.348,4196,227,3538,1054,1714,3295,3823.0,30.404226818390384,-29.586816638121153
973,17.84,4351,93,3404,987,1666,3161,3823.0,30.405314762384023,-29.58681663812115
974,16.537,4424,186,3497,1157,1780,3255,3823.0,30.40640270637767,-29.586816638121146
975,19.251,4380,231,3542,1202,1825,3299,3823.0,30.40749065037132,-29.58681663812115
976,21.729,5000,665,4065,1725,2348,3822,3823.0,30.40857859436496,-29.586816638121146
977,34.964,5000,757,4157,1817,2440,3914,3823.0,30.409666538358604,-29.58681663812115
978,23.449,5000,831,4231,1891,2514,3988,3823.0,30.410754482352253,-29.586816638121153
979,3.353,1515,1857,1326,1291,1419,2466,3823.0,30.376099870005348,-29.587669596673198
980,0.502,1881,2228,1500,1483,1790,2837,3823.0,30.378275769424764,-29.58766959667319
981,2.915,1932,2278,1551,1531,1841,2888,3823.0,30.379363719134478,-29.58766959667319
982,0.054,2592,1913,2765,650,729,2517,3823.0,30.389155266521886,-29.587669596673194
983,0.022,2592,1913,2765,650,729,2517,3823.0,30.390243216231596,-29.58766959667319
984,0.001,3307,1134,2887,542,824,2613,3823.0,30.394595015070443,-29.587669596673194
985,3.967,3351,1072,2931,569,869,2658,3823.0,30.395682964780157,-29.58766959667319
986,0.234,3468,964,3048,628,986,2775,3823.0,30.39677091448986,-29.587669596673194
987,0.333,3570,1011,3150,697,1087,2876,3823.0,30.397858864199577,-29.58766959667319
988,9.83,3833,591,3412,849,1350,3139,3823.0,30.400034763619004,-29.58766959667319
989,19.364,4196,227,3538,1054,1714,3295,3823.0,30.403298612748138,-29.58766959667319
990,11.549,4400,227,3538,1080,1714,3295,3823.0,30.40438656245785,-29.58766959667319
991,22.12,4449,44,3425,1085,1708,3182,3823.0,30.405474512167554,-29.587669596673198
992,22.163,5000,614,4014,1674,2297,3771,3823.0,30.40765041158698,-29.587669596673194
993,26.469,4898,473,3873,1533,2156,3630,3823.0,30.40873836129669,-29.5876695966732
994,21.674,4898,473,3873,1533,2156,3630,3823.0,30.4098263110064,-29.587669596673194
995,4.579,4363,985,3876,1853,2563,4053,3823.0,30.410914260716115,-29.587669596673194
996,0.101,4363,985,3876,1853,2563,4053,3823.0,30.412002210425825,-29.587669596673198
997,4.322,1408,1750,1413,1184,1312,2359,3823.0,30.376259472409497,-29.588522557953553
998,11.334,1794,1809,1967,1194,1372,2416,3823.0,30.383875160391696,-29.588522557953556
999,26.521,2178,1834,2352,841,777,2438,3823.0,30.386051071243752,-29.58852255795355
1000,19.427,2235,1874,2409,784,720,2477,3823.0,30.38713902666978,-29.588522557953553
1001,30.416,2469,1814,2642,639,633,2418,3823.0,30.38822698209581,-29.588522557953553
1002,13.316,2554,1876,2727,612,692,2480,3823.0,30.389314937521842,-29.588522557953553
1003,6.018,2592,1913,2765,650,729,2517,3823.0,30.390402892947865,-29.588522557953553
1004,0.037,3175,1258,2755,356,692,2481,3823.0,30.393666759225944,-29.588522557953556
1005,0.019,3231,1194,2810,398,748,2537,3823.0,30.394754714651974,-29.58852255795355
1006,0.082,3323,1107,2903,451,841,2630,3823.0,30.395842670078004,-29.588522557953553
1007,0.252,3653,1094,3233,780,1170,2959,3823.0,30.39801858093006,-29.588522557953556
1008,0.148,3756,1098,3336,884,1273,3062,3823.0,30.399106536356086,-29.588522557953553
1009,20.606,4120,389,3011,1304,1294,2768,3823.0,30.402370402634173,-29.58852255795355
1010,27.217,4541,461,3843,1521,2059,3618,3823.0,30.40454631348623,-29.588522557953553
1011,45.736,4541,461,3843,1521,2059,3618,3823.0,30.40563426891225,-29.58852255795355
1012,16.605,4623,198,3598,1258,1881,3355,3823.0,30.406722224338278,-29.588522557953556
1013,3.996,4898,473,3873,1533,2156,3630,3823.0,30.408898135190338,-29.588522557953553
1014,1.487,4898,473,3873,1533,2156,3630,3823.0,30.409986090616364,-29.58852255795355
1015,2.129,4474,1095,3765,1963,2674,4101,3823.0,30.411074046042387,-29.588522557953553
1016,5.019,1396,1738,1401,1173,1301,2348,3823.0,30.376419081768375,-29.589375521962328
1017,0.177,1415,1757,1420,1192,1320,2367,3823.0,30.377507042910974,-29.589375521962335
1018,0.599,1344,1686,1517,1092,1248,2295,3823.0,30.37968296519615,-29.58937552196233
1019,31.313,1344,1686,1517,1092,1248,2295,3823.0,30.380770926338748,-29.58937552196233
1020,52.208,1825,1841,1999,1226,1403,2448,3823.0,30.384034809766526,-29.589375521962328
1021,46.621,2058,1714,2231,962,897,2317,3823.0,30.385122770909117,-29.589375521962328
1022,61.343,2082,1738,2255,948,884,2342,3823.0,30.386210732051712,-29.58937552196233
1023,53.568,2225,1881,2398,887,823,2484,3823.0,30.387298693194296,-29.589375521962328
1024,23.592,2411,1766,2580,631,584,2370,3823.0,30.388386654336887,-29.589375521962328
1025,29.534,2524,1870,2698,695,688,2473,3823.0,30.389474615479493,-29.58937552196233
1026,16.897,2653,1719,2597,455,534,2322,3823.0,30.390562576622077,-29.589375521962328
1027,1.648,3056,1368,2636,183,573,2362,3823.0,30.39273849890727,-29.58937552196233
1028,1.692,3096,1336,2676,272,614,2403,3823.0,30.39382646004986,-29.58937552196233
1029,0.051,3177,1247,2757,304,694,2483,3823.0,30.394914421192457,-29.589375521962328
1030,0.135,3486,1319,3066,614,1003,2792,3823.0,30.39600238233505,-29.589375521962328
1031,0.151,3756,1098,3336,884,1273,3062,3823.0,30.398178304620227,-29.589375521962328
1032,0.164,3825,1029,3405,953,1343,3132,3823.0,30.399266265762826,-29.589375521962328
1033,0.172,3904,950,3468,1032,1422,3211,3823.0,30.400354226905417,-29.58937552196233
1034,2.014,4166,688,3468,1294,1684,3473,3823.0,30.40144218804801,-29.589375521962328
1035,5.032,4197,484,3293,1353,1542,3174,3823.0,30.40253014919061,-29.589375521962335
1036,26.911,4274,580,3576,1402,1791,3580,3823.0,30.4036181103332,-29.589375521962328
1037,11.816,4483,371,3657,1431,2000,3528,3823.0,30.40470607147579,-29.589375521962328
1038,29.292,4566,288,3688,1348,1971,3445,3823.0,30.40579403261839,-29.589375521962335
1039,13.582,4627,202,3602,1262,1885,3359,3823.0,30.406881993760976,-29.589375521962328
1040,5.335,4587,1209,3652,2076,2787,4000,3823.0,30.410145877188757,-29.589375521962335
1041,0.082,4587,1209,3652,2076,2787,4000,3823.0,30.41123383833135,-29.58937552196233
1042,0.095,4648,1270,3751,2138,2848,4099,3823.0,30.41232179947394,-29.589375521962328
1043,4.435,1429,1771,1434,1206,1334,2381,3823.0,30.376578698082223,-29.590228488699637
1044,0.301,1415,1757,1420,1192,1320,2367,3823.0,30.377666664941632,-29.590228488699637
1045,5.731,1344,1686,1517,1092,1248,2295,3823.0,30.37984259866045,-29.59022848869963
1046,5.726,1422,1629,1595,1014,1191,2236,3823.0,30.380930565519858,-29.59022848869963
1047,26.106,1518,1533,1691,918,1095,2140,3823.0,30.38201853237927,-29.590228488699637
1048,41.175,1900,1916,2074,1301,1478,2523,3823.0,30.384194466098073,-29.59022848869963
1049,41.78,1950,1606,2123,988,1005,2210,3823.0,30.385282432957485,-29.590228488699637
1050,50.59,2122,1778,2295,1026,962,2382,3823.0,30.38637039981689,-29.59022848869963
1051,42.875,2302,1633,2476,732,667,2237,3823.0,30.387458366676302,-29.590228488699633
1052,37.956,2482,1656,2536,537,473,2260,3823.0,30.38854633353571,-29.590228488699637
1053,27.415,2562,1628,2508,457,445,2232,3823.0,30.389634300395112,-29.590228488699637
1054,17.279,2693,1627,2505,363,443,2231,3823.0,30.39072226725452,-29.590228488699637
1055,14.737,2913,1542,2493,151,430,2219,3823.0,30.391810234113933,-29.59022848869963
1056,10.421,2958,1486,2538,82,475,2264,3823.0,30.39289820097334,-29.590228488699637
1057,30.265,3056,1368,2636,183,573,2362,3823.0,30.393986167832743,-29.59022848869963
1058,4.229,3486,1319,3066,614,1003,2792,3823.0,30.395074134692155,-29.590228488699637
1059,0.165,3486,1319,3066,614,1003,2792,3823.0,30.39616210155156,-29.590228488699637
1060,0.141,3937,1769,3151,1064,1454,3243,3823.0,30.398338035270374,-29.590228488699637
1061,0.24,3861,647,2752,1045,1035,2509,3823.0,30.399426002129776,-29.59022848869963
1062,0.17,3903,777,3108,1061,1248,2880,3823.0,30.400513968989184,-29.59022848869963
1063,0.133,4166,688,3468,1294,1684,3473,3823.0,30.401601935848596,-29.590228488699633
1064,39.581,4274,580,3576,1402,1791,3580,3823.0,30.402689902708005,-29.590228488699637
1065,30.982,4274,580,3576,1402,1791,3580,3823.0,30.403777869567406,-29.59022848869963
1066,23.883,4483,371,3657,1431,2000,3528,3823.0,30.404865836426822,-29.590228488699637
1067,35.214,4566,288,3688,1348,1971,3445,3823.0,30.40595380328622,-29.59022848869963
1068,0.13,4662,1284,3737,2152,2862,4085,3823.0,30.41139363758326,-29.59022848869963
1069,0.222,4743,1365,3693,2233,2943,4041,3823.0,30.412481604442664,-29.59022848869963
1070,0.026,4790,1412,3647,2279,2990,3994,3823.0,30.413569571302077,-29.590228488699637
1071,3.364,1026,1368,1199,803,931,1977,3823.0,30.37782629392781,-29.591081458165576
1072,2.917,1518,1533,1691,918,1095,2140,3823.0,30.381090211657227,-29.591081458165576
1073,22.782,1550,1500,1724,885,1062,2107,3823.0,30.382178184233698,-29.591081458165572
1074,35.569,1724,1380,1897,762,939,1984,3823.0,30.383266156810166,-29.59108145816557
1075,23.661,2172,1507,2345,862,798,2111,3823.0,30.38653007453958,-29.591081458165572
1076,31.396,2466,1465,2354,569,505,2068,3823.0,30.38870601969252,-29.591081458165572
1077,50.657,2643,1497,2374,376,312,2101,3823.0,30.389793992268984,-29.59108145816557
1078,14.034,2777,1480,2357,249,294,2083,3823.0,30.390881964845462,-29.591081458165572
1079,7.506,2867,1544,2447,159,384,2173,3823.0,30.391969937421937,-29.591081458165572
1080,16.385,3062,1594,2499,42,579,2256,3823.0,30.393057909998408,-29.591081458165572
1081,36.468,3111,1602,2429,91,628,2186,3823.0,30.39414588257488,-29.59108145816557
1082,23.596,3411,1589,2440,391,723,2197,3823.0,30.39523385515135,-29.591081458165572
1083,0.064,3543,1548,2784,596,957,2589,3823.0,30.396321827727817,-29.591081458165576
1084,0.145,3674,1506,3127,801,1191,2980,3823.0,30.39740980030429,-29.591081458165576
1085,0.105,3832,1276,2884,987,1177,2808,3823.0,30.39849777288076,-29.591081458165572
1086,0.119,3788,721,2678,971,961,2435,3823.0,30.399585745457223,-29.591081458165576
1087,0.151,4035,819,3337,1163,1552,3341,3823.0,30.400673718033694,-29.591081458165572
1088,0.161,4035,819,3337,1163,1552,3341,3823.0,30.40176169061017,-29.59108145816558
1089,30.038,4422,752,3642,1550,1939,3728,3823.0,30.403937635763107,-29.591081458165576
1090,41.719,4422,752,3642,1550,1939,3728,3823.0,30.40502560833958,-29.591081458165572
1091,43.408,4605,569,3459,1629,2123,3726,3823.0,30.406113580916053,-29.591081458165572
1092,0.242,4790,1412,3647,2279,2990,3994,3823.0,30.412641416374875,-29.591081458165572
1093,0.013,4790,1412,3647,2279,2990,3994,3823.0,30.41372938895135,-29.591081458165572
1094,18.428,1065,2044,1065,1245,1975,2527,3823.0,30.366018168638167,-29.591934430360265
1095,20.516,533,1842,533,1044,1773,2326,3823.0,30.367106146931945,-29.591934430360265
1096,15.432,654,1721,654,923,1653,2205,3823.0,30.368194125225735,-29.59193443036027
1097,23.372,706,1669,698,871,1601,2153,3823.0,30.369282103519517,-29.59193443036027
1098,23.979,794,1581,625,783,1513,2065,3823.0,30.370370081813302,-29.59193443036027
1099,2.913,1003,1677,720,878,1608,2160,3823.0,30.37145806010708,-29.59193443036026
1100,7.52,945,1521,564,722,1452,2004,3823.0,30.372546038400866,-29.591934430360265
1101,4.821,932,1507,551,708,1438,1991,3823.0,30.373634016694655,-29.59193443036027
1102,3.691,952,1528,571,729,1459,2011,3823.0,30.374721994988434,-29.59193443036027
1103,4.099,991,1335,1164,767,898,1944,3823.0,30.375809973282216,-29.59193443036027
1104,7.496,915,1257,1088,691,819,1866,3823.0,30.376897951575998,-29.591934430360272
1105,7.728,1077,1338,1251,840,900,1947,3823.0,30.37798592986978,-29.591934430360272
1106,5.981,1118,1278,1292,818,841,1888,3823.0,30.379073908163566,-29.591934430360265
1107,6.275,1655,1367,1829,781,930,1975,3823.0,30.38233784304492,-29.59193443036027
1108,27.953,1718,1353,1891,736,914,1958,3823.0,30.383425821338705,-29.591934430360272
1109,34.726,2340,1338,2228,695,631,1942,3823.0,30.387777734513836,-29.591934430360272
1110,21.948,2466,1465,2354,569,505,2068,3823.0,30.388865712807615,-29.591934430360265
1111,65.551,2700,1369,2257,352,268,1973,3823.0,30.389953691101397,-29.591934430360272
1112,33.203,2738,1440,2289,310,226,2015,3823.0,30.391041669395186,-29.59193443036027
1113,24.027,2988,1599,2407,129,506,2164,3823.0,30.392129647688964,-29.591934430360265
1114,0.043,3118,1597,2410,136,570,2167,3823.0,30.39321762598275,-29.591934430360265
1115,10.768,3191,1522,2361,171,644,2118,3823.0,30.394305604276532,-29.591934430360272
1116,25.668,3289,1508,2360,269,643,2117,3823.0,30.39539358257032,-29.59193443036027
1117,25.917,3458,1542,2393,438,676,2150,3823.0,30.3964815608641,-29.591934430360272
1118,0.132,3793,1626,3008,921,1310,3099,3823.0,30.397569539157878,-29.59193443036027
1119,0.136,3855,1687,3069,982,1372,3161,3823.0,30.39865751745167,-29.59193443036027
1120,0.114,4385,2218,2893,1513,1902,3240,3823.0,30.399745495745453,-29.59193443036027
1121,0.225,4385,2218,2893,1513,1902,3240,3823.0,30.40083347403923,-29.591934430360272
1122,0.197,4184,969,3188,1312,1702,3491,3823.0,30.401921452333013,-29.591934430360265
1123,0.091,4290,1074,3082,1417,1807,3430,3823.0,30.4030094306268,-29.591934430360272
1124,11.304,4605,569,3459,1629,2123,3726,3823.0,30.406273365508156,-29.59193443036027
1125,45.601,5000,605,3428,1665,2288,3758,3823.0,30.408449322095716,-29.591934430360265
1126,10.124,5000,622,3428,1682,2305,3775,3823.0,30.409537300389502,-29.591934430360272
1127,0.068,4894,1456,3345,2383,2802,3693,3823.0,30.410625278683277,-29.591934430360265
1128,0.113,4894,1456,3345,2383,2802,3693,3823.0,30.411713256977066,-29.59193443036027
1129,0.163,4910,1532,3490,2399,2946,3837,3823.0,30.412801235270845,-29.591934430360265
1130,10.752,223,2467,223,1362,2398,2816,3823.0,30.36073782858629,-29.592787405283822
1131,12.289,223,2467,223,1362,2398,2816,3823.0,30.361825812597647,-29.592787405283822
1132,18.056,302,2326,302,1220,2257,2674,3823.0,30.36291379660899,-29.592787405283822
1133,6.951,266,2290,266,1184,2221,2638,3823.0,30.364001780620338,-29.592787405283826
1134,10.984,240,2135,240,1158,2066,2612,3823.0,30.36508976463168,-29.592787405283826
1135,11.946,472,1903,472,1104,1834,2386,3823.0,30.366177748643025,-29.592787405283826
1136,27.124,472,1903,472,1104,1834,2386,3823.0,30.367265732654364,-29.59278740528382
1137,12.443,1003,1677,720,878,1608,2160,3823.0,30.370529684688407,-29.592787405283826
1138,8.898,741,1317,360,518,1248,1800,3823.0,30.37161766869975,-29.592787405283826
1139,5.012,717,1292,336,494,1224,1776,3823.0,30.372705652711087,-29.592787405283826
1140,4.027,907,1257,1080,683,819,1866,3823.0,30.37596960474513,-29.592787405283822
1141,11.512,867,1202,1041,644,765,1811,3823.0,30.37705758875648,-29.592787405283822
1142,4.788,1145,1318,1319,858,880,1927,3823.0,30.378145572767814,-29.59278740528383
1143,6.854,1178,1243,1352,783,806,1852,3823.0,30.37923355677916,-29.59278740528382
1144,9.763,1300,1148,1474,689,711,1757,3823.0,30.380321540790508,-29.59278740528382
1145,7.607,1482,1158,1655,699,721,1768,3823.0,30.38140952480185,-29.592787405283826
1146,6.411,1659,1335,1832,779,898,1945,3823.0,30.382497508813195,-29.59278740528382
1147,8.382,1825,1229,1998,611,788,1833,3823.0,30.383585492824544,-29.59278740528382
1148,21.771,1856,1192,2030,574,751,1796,3823.0,30.384673476835886,-29.592787405283822
1149,67.541,2340,1338,2228,695,631,1942,3823.0,30.38793742886993,-29.592787405283826
1150,33.088,2482,1151,2039,532,368,1755,3823.0,30.38902541288127,-29.592787405283826
1151,75.329,2637,1306,2194,415,215,1910,3823.0,30.39011339689261,-29.59278740528382
1152,64.327,2844,1399,2122,490,46,1859,3823.0,30.39120138090395,-29.59278740528382
1153,38.082,2907,1433,2095,504,80,1844,3823.0,30.392289364915303,-29.592787405283822
1154,8.31,3130,1459,2277,245,560,2034,3823.0,30.39337734892665,-29.592787405283822
1155,0.293,3278,1454,2306,268,588,2063,3823.0,30.394465332937994,-29.592787405283822
1156,35.557,3364,1403,2254,431,537,2011,3823.0,30.39555331694934,-29.592787405283826
1157,37.997,3683,1768,2619,663,902,2376,3823.0,30.396641300960678,-29.592787405283826
1158,13.631,3526,1344,2439,608,722,2196,3823.0,30.397729284972023,-29.59278740528382
1159,0.09,4421,2254,2929,1549,1938,3276,3823.0,30.39990525299471,-29.592787405283822
1160,0.109,4385,2218,2893,1513,1902,3240,3823.0,30.400993237006062,-29.59278740528382
1161,0.371,4290,1074,3082,1417,1807,3430,3823.0,30.402081221017404,-29.592787405283822
1162,0.149,4350,1134,3022,1477,1867,3370,3823.0,30.40316920502875,-29.592787405283822
1163,0.312,4404,1188,2968,1531,1921,3316,3823.0,30.404257189040088,-29.59278740528382
1164,4.735,5000,658,3357,1719,2341,3704,3823.0,30.408609125085473,-29.592787405283822
1165,14.536,5000,658,3357,1719,2341,3704,3823.0,30.409697109096822,-29.592787405283822
1166,0.112,4894,1456,3345,2383,2802,3693,3823.0,30.41078509310816,-29.592787405283822
1167,0.103,4950,1401,3289,2439,2746,3637,3823.0,30.41187307711951,-29.592787405283826
1168,7.449,223,2467,223,1362,2398,2816,3823.0,30.3608973869557,-29.593640382936346
1169,1.951,183,2279,183,1144,2210,2598,3823.0,30.363073366414003,-29.593640382936346
1170,10.836,183,2207,183,1101,2138,2555,3823.0,30.36416135614316,-29.593640382936346
1171,15.773,240,2135,240,1158,2066,2612,3823.0,30.365249345872318,-29.593640382936346
1172,5.868,621,1194,251,397,1126,1678,3823.0,30.371777284247248,-29.593640382936346
1173,5.48,699,1275,318,476,1206,1758,3823.0,30.37286527397641,-29.593640382936343
1174,3.375,720,1142,893,496,897,1727,3823.0,30.375041253434716,-29.593640382936343
1175,8.069,727,1150,901,504,889,1735,3823.0,30.376129243163874,-29.593640382936343
1176,5.15,970,1085,1143,624,647,1694,3823.0,30.377217232893035,-29.593640382936346
1177,7.119,1042,1051,1216,591,614,1660,3823.0,30.37830522262218,-29.593640382936346
1178,10.622,1300,1148,1474,689,711,1757,3823.0,30.37939321235134,-29.593640382936343
1179,12.716,1343,1106,1517,646,668,1715,3823.0,30.3804812020805,-29.593640382936346
1180,5.288,1482,1158,1655,699,721,1768,3823.0,30.38156919180965,-29.593640382936343
1181,10.438,1701,1041,1874,580,602,1649,3823.0,30.38265718153881,-29.59364038293635
1182,14.016,1856,1192,2030,574,751,1796,3823.0,30.383745171267968,-29.593640382936346
1183,9.067,1925,1123,2013,505,682,1727,3823.0,30.384833160997122,-29.593640382936346
1184,22.851,2091,1086,1976,468,645,1690,3823.0,30.385921150726272,-29.59364038293635
1185,40.332,2347,1017,1905,398,502,1620,3823.0,30.38700914045543,-29.593640382936346
1186,40.465,2347,1017,1905,398,502,1620,3823.0,30.388097130184583,-29.593640382936346
1187,54.78,2535,1183,1996,585,315,1716,3823.0,30.389185119913748,-29.59364038293635
1188,49.934,2680,1206,1944,682,146,1668,3823.0,30.3902731096429,-29.593640382936346
1189,32.82,2801,1327,2019,605,69,1743,3823.0,30.391361099372055,-29.593640382936346
1190,57.777,3013,1458,1989,590,187,1738,3823.0,30.392449089101213,-29.59364038293635
1191,34.384,3061,1436,1959,568,234,1715,3823.0,30.39353707883037,-29.593640382936343
1192,6.116,3222,1307,2112,421,395,1870,3823.0,30.394625068559527,-29.593640382936346
1193,26.709,3261,1272,2151,420,434,1908,3823.0,30.395713058288678,-29.593640382936343
1194,25.548,3683,1768,2619,663,902,2376,3823.0,30.39680104801784,-29.593640382936343
1195,15.778,3862,1946,2552,842,1080,2554,3823.0,30.397889037746992,-29.593640382936346
1196,0.049,3784,1868,2490,764,1002,2476,3823.0,30.398977027476146,-29.593640382936343
1197,0.119,4184,2017,2692,1312,1701,3039,3823.0,30.400065017205304,-29.593640382936346
1198,0.05,4184,2017,2692,1312,1701,3039,3823.0,30.401153006934457,-29.593640382936346
1199,0.129,4417,1201,2981,1544,1934,3329,3823.0,30.403328986392765,-29.593640382936346
1200,0.255,4499,1327,2829,1670,2060,3177,3823.0,30.404416976121926,-29.593640382936346
1201,36.04,4851,847,3181,1907,2400,3529,3823.0,30.407680945309387,-29.593640382936346
1202,33.65,4791,906,3121,1966,2578,3469,3823.0,30.408768935038548,-29.593640382936346
1203,33.173,4853,832,3183,1892,2515,3531,3823.0,30.4098569247677,-29.593640382936346
1204,0.133,4816,1258,3147,2319,2604,3495,3823.0,30.412032904226017,-29.593640382936346
1205,0.09,4930,1371,3260,2432,2717,3608,3823.0,30.413120893955174,-29.593640382936343
1206,9.743,8,2367,8,1202,2298,2655,3823.0,30.362144947724936,-29.59449336331794
1207,20.092,103,2272,103,1107,2203,2561,3823.0,30.363232943172157,-29.594493363317945
1208,17.621,195,2186,195,1015,2117,2469,3823.0,30.36432093861936,-29.59449336331794
1209,5.295,852,1430,0,629,1362,1914,3823.0,30.369760915855444,-29.59449336331794
1210,0.948,838,1416,14,615,1347,1900,3823.0,30.370848911302662,-29.59449336331794
1211,0.378,491,1065,367,268,996,1549,3823.0,30.371936906749877,-29.59449336331794
1212,3.382,492,1062,373,269,993,1546,3823.0,30.37302490219709,-29.59449336331794
1213,1.627,598,1020,771,374,1012,1605,3823.0,30.374112897644313,-29.59449336331794
1214,7.09,598,1020,771,374,1012,1605,3823.0,30.375200893091524,-29.594493363317945
1215,7.538,855,867,1028,403,748,1527,3823.0,30.376288888538742,-29.594493363317945
1216,8.352,943,955,1116,492,660,1615,3823.0,30.37737688398596,-29.59449336331794
1217,4.919,1082,959,1255,499,521,1568,3823.0,30.378464879433174,-29.594493363317945
1218,5.703,1209,886,1383,426,448,1495,3823.0,30.379552874880385,-29.594493363317937
1219,13.231,1386,1063,1559,603,625,1672,3823.0,30.380640870327607,-29.594493363317945
1220,14.083,1701,1041,1874,580,602,1649,3823.0,30.382816861222036,-29.594493363317937
1221,16.825,1920,920,1813,302,474,1524,3823.0,30.383904856669254,-29.59449336331794
1222,13.539,1973,971,1862,353,527,1574,3823.0,30.38499285211647,-29.594493363317945
1223,37.165,2104,943,1833,325,659,1547,3823.0,30.386080847563676,-29.59449336331794
1224,37.556,2257,926,1814,308,592,1530,3823.0,30.387168843010894,-29.59449336331794
1225,40.934,2390,1056,1870,440,461,1589,3823.0,30.38825683845811,-29.59449336331794
1226,62.722,2588,1214,1953,638,262,1677,3823.0,30.389344833905323,-29.594493363317937
1227,39.389,2653,1179,1918,676,173,1641,3823.0,30.390432829352548,-29.594493363317945
1228,20.947,2947,1312,1868,692,220,1592,3823.0,30.39152082479976,-29.59449336331794
1229,51.695,2947,1312,1868,692,220,1592,3823.0,30.39260882024697,-29.59449336331794
1230,32.066,3089,1454,1911,608,264,1669,3823.0,30.393696815694188,-29.59449336331794
1231,121.455,3218,1582,1778,742,397,1535,3823.0,30.394784811141403,-29.59449336331794
