,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
5110,66.049,42,1190,1024,2296,2443,2466,45.0,-117.2374323143837,33.901987903230605
5111,20.262,21,1182,1016,2238,2385,2458,45.0,-117.23631233814872,33.90198790323061
5112,48.452,97,1089,923,2132,2279,2365,45.0,-117.23519236191372,33.9019879032306
5113,92.499,129,1045,879,2159,2305,2321,45.0,-117.23407238567872,33.901987903230605
5114,68.028,281,1197,1031,2092,2239,2472,45.0,-117.23295240944373,33.901987903230605
5115,57.824,476,1270,780,2092,2239,2348,45.0,-117.23183243320878,33.90198790323061
5116,60.949,705,1703,976,1765,1912,2314,45.0,-117.23071245697375,33.9019879032306
5117,49.355,772,1578,851,1874,2021,2189,45.0,-117.22959248073877,33.90198790323061
5118,37.556,749,1544,816,1894,2041,2154,45.0,-117.2284725045038,33.90198790323061
5119,26.184,497,1773,630,1557,1704,1986,45.0,-117.2273525282688,33.901987903230605
5120,16.306,467,1876,552,1527,1674,1948,45.0,-117.22623255203378,33.90198790323061
5121,22.999,552,1968,498,1612,1759,2028,45.0,-117.2251125757988,33.901987903230605
5122,21.873,775,2022,296,1835,1982,2070,45.0,-117.22399259956383,33.90198790323061
5123,17.608,997,2142,0,2057,2204,2220,45.0,-117.22287262332883,33.90198790323061
5124,8.762,978,2123,42,2038,2185,2201,45.0,-117.22175264709381,33.901987903230605
5125,54.275,1028,1939,796,1658,1706,2900,45.0,-117.21391281344894,33.901987903230605
5126,65.637,1365,2276,690,1562,1611,3237,45.0,-117.21279283721394,33.901987903230605
5127,49.084,1273,2184,598,1471,1519,3145,45.0,-117.21167286097895,33.901987903230605
5128,63.018,1210,2121,535,1409,1457,3082,45.0,-117.21055288474396,33.90198790323061
5129,71.516,1159,2080,395,1269,1317,3222,45.0,-117.20943290850897,33.901987903230605
5130,0.304,1160,2082,59,1270,1318,3487,45.0,-117.20831293227397,33.90198790323061
5131,1.698,1190,2112,23,1300,1348,3492,45.0,-117.20719295603897,33.9019879032306
5132,14.843,1213,2135,23,1323,1372,3492,45.0,-117.20607297980402,33.90198790323061
5133,0.0,257,447,1563,301,2053,4475,45.0,-117.26020785830573,33.90111979566244
5134,0.0,153,384,1693,266,2005,4427,45.0,-117.25908788917637,33.90111979566244
5135,0.0,193,230,1779,229,1858,4280,45.0,-117.25796792004704,33.90111979566243
5136,0.0,262,162,1848,246,1790,4212,45.0,-117.25684795091769,33.90111979566243
5137,11.795,369,211,1890,353,1682,4104,45.0,-117.25572798178834,33.90111979566243
5138,10.695,436,194,1735,513,1527,3949,45.0,-117.25460801265895,33.901119795662424
5139,31.079,5000,5000,5000,5000,5000,5000,45.0,-117.25348804352964,33.90111979566243
5140,3.334,252,359,1665,697,1464,3879,45.0,-117.2523680744003,33.90111979566243
5141,0.0,123,488,1537,826,1460,3753,45.0,-117.25124810527093,33.90111979566243
5142,0.0,0,611,1413,950,1336,3630,45.0,-117.25012813614158,33.90111979566243
5143,0.0,0,611,1413,950,1336,3630,45.0,-117.24900816701222,33.90111979566243
5144,223.104,5000,5000,5000,5000,5000,5000,45.0,-117.24788819788287,33.90111979566243
5145,0.0,393,1005,1151,1262,1599,3367,45.0,-117.24676822875354,33.90111979566243
5146,0.0,467,1079,1057,1358,1694,3273,45.0,-117.24564825962416,33.90111979566244
5147,0.0,937,1428,877,1577,1912,3093,45.0,-117.2445282904948,33.90111979566243
5148,24.828,957,1448,897,1597,1932,3113,45.0,-117.24340832136551,33.90111979566244
5149,108.12,1029,1521,969,1669,2004,3174,45.0,-117.24228835223613,33.90111979566243
5150,80.566,848,1380,1062,1769,2104,2950,45.0,-117.24004841397745,33.90111979566244
5151,100.968,657,1383,1065,1971,2238,2760,45.0,-117.23892844484807,33.90111979566243
5152,112.15,657,1383,1065,1971,2238,2760,45.0,-117.23780847571874,33.90111979566243
5153,46.801,150,1311,1145,2339,2486,2587,45.0,-117.23668850658939,33.901119795662424
5154,3.215,64,1194,1028,2187,2333,2469,45.0,-117.23556853746005,33.90111979566243
5155,48.632,113,1137,971,2067,2213,2413,45.0,-117.2344485683307,33.90111979566243
5156,53.531,268,1285,1119,2003,2150,2561,45.0,-117.23332859920134,33.90111979566243
5157,58.291,569,1363,872,2000,2146,2441,45.0,-117.23220863007198,33.90111979566244
5158,57.225,734,1568,1078,1794,1941,2646,45.0,-117.23108866094263,33.901119795662424
5159,70.422,705,1703,976,1765,1912,2314,45.0,-117.22996869181331,33.90111979566243
5160,38.483,621,1787,1060,1681,1828,2398,45.0,-117.22884872268396,33.90111979566243
5161,13.554,453,1899,939,1513,1660,2287,45.0,-117.2277287535546,33.90111979566243
5162,33.069,357,1901,666,1417,1564,2042,45.0,-117.22660878442524,33.90111979566244
5163,18.331,428,2055,768,1488,1634,2146,45.0,-117.22548881529592,33.90111979566243
5164,11.025,595,2146,722,1655,1802,2216,45.0,-117.22436884616656,33.90111979566243
5165,11.14,592,2055,494,1651,1798,2103,45.0,-117.2232488770372,33.90111979566243
5166,4.505,1380,2111,1013,1725,1773,3063,45.0,-117.21764903139045,33.90111979566243
5167,61.627,1240,2151,923,1446,1494,3112,45.0,-117.21428912400238,33.90111979566243
5168,129.061,1157,2079,561,1267,1315,3349,45.0,-117.21204918574368,33.90111979566243
5169,63.197,1066,1988,469,1176,1225,3441,45.0,-117.21092921661435,33.90111979566243
5170,63.09,1037,1959,273,1147,1196,3343,45.0,-117.20980924748501,33.90111979566243
5171,11.676,995,1917,194,1105,1154,3423,45.0,-117.20868927835565,33.901119795662424
5172,10.218,1105,2027,84,1215,1264,3528,45.0,-117.20756930922633,33.90111979566243
5173,15.595,1190,2112,0,1300,1348,3515,45.0,-117.20644934009694,33.90111979566243
5174,0.0,262,507,1803,376,2128,4550,45.0,-117.25946393361085,33.90025169142546
5175,0.0,0,287,1821,393,1985,4407,45.0,-117.25834397158684,33.90025169142547
5176,0.0,0,287,1821,393,1985,4407,45.0,-117.2572240095628,33.90025169142546
5177,0.0,287,0,1905,408,1697,4119,45.0,-117.2561040475388,33.90025169142546
5178,9.349,367,79,1848,487,1640,4062,45.0,-117.25498408551478,33.90025169142546
5179,43.241,488,274,1810,613,1603,4025,45.0,-117.25386412349074,33.90025169142545
5180,0.0,5000,5000,5000,5000,5000,5000,45.0,-117.25274416146675,33.90025169142546
5181,0.0,221,587,1635,925,1558,3851,45.0,-117.25162419944273,33.90025169142546
5182,0.0,281,652,1701,990,1624,3917,45.0,-117.25050423741871,33.90025169142546
5183,0.0,280,731,1729,1069,1702,3945,45.0,-117.2493842753947,33.90025169142546
5184,13.692,5000,5000,5000,5000,5000,5000,45.0,-117.24826431337067,33.90025169142545
5185,0.0,288,900,1224,1238,1625,3440,45.0,-117.24714435134666,33.90025169142546
5186,0.0,411,1023,1188,1317,1654,3404,45.0,-117.24602438932264,33.90025169142547
5187,0.0,412,1024,1112,1363,1748,3328,45.0,-117.24490442729862,33.90025169142545
5188,0.0,937,1428,877,1577,1912,3093,45.0,-117.24378446527463,33.90025169142546
5189,0.219,937,1428,877,1577,1912,3093,45.0,-117.24266450325057,33.90025169142545
5190,37.265,1002,1534,1216,1923,2258,3104,45.0,-117.24154454122657,33.90025169142546
5191,84.294,954,1487,1169,1932,2267,3057,45.0,-117.24042457920255,33.90025169142545
5192,93.036,756,1481,1163,2069,2337,2858,45.0,-117.23930461717858,33.90025169142546
5193,138.456,756,1481,1163,2069,2337,2858,45.0,-117.23818465515451,33.90025169142546
5194,106.778,557,1581,1300,2102,2248,2856,45.0,-117.23706469313048,33.90025169142546
5195,69.794,557,1581,1300,2102,2248,2856,45.0,-117.23594473110649,33.90025169142546
5196,15.32,222,1245,1079,1994,2141,2521,45.0,-117.23482476908248,33.90025169142546
5197,37.142,440,1462,1245,1827,1974,2737,45.0,-117.23370480705846,33.90025169142546
5198,93.275,507,1415,1086,1911,2058,2591,45.0,-117.23258484503444,33.90025169142546
5199,66.029,658,1645,1154,1717,1864,2723,45.0,-117.23146488301042,33.90025169142546
5200,62.103,734,1568,1078,1794,1941,2646,45.0,-117.23034492098638,33.90025169142545
5201,31.926,491,1949,1221,1551,1698,2560,45.0,-117.22922495896239,33.90025169142546
5202,42.163,389,2020,1198,1449,1595,2576,45.0,-117.22810499693837,33.90025169142546
5203,35.707,363,1934,742,1423,1569,2098,45.0,-117.22698503491435,33.90025169142547
5204,10.919,333,1924,731,1393,1540,2087,45.0,-117.22586507289033,33.90025169142545
5205,16.061,375,2108,821,1435,1582,2199,45.0,-117.22474511086632,33.90025169142546
5206,12.303,545,2185,897,1605,1752,2276,45.0,-117.22362514884229,33.90025169142546
5207,12.239,669,2309,1021,1729,1876,2399,45.0,-117.2225051868183,33.90025169142546
5208,23.823,615,2790,1529,1775,1922,2908,45.0,-117.22138522479426,33.90025169142546
5209,18.564,704,2879,1618,1863,2010,2996,45.0,-117.22026526277024,33.90025169142545
5210,24.989,792,2967,1706,1952,2099,3084,45.0,-117.21914530074623,33.90025169142546
5211,18.15,1305,1975,877,1685,1733,2928,45.0,-117.2180253387222,33.90025169142546
5212,99.976,1380,2111,1013,1725,1773,3063,45.0,-117.2169053766982,33.90025169142546
5213,62.433,1427,2204,1106,1633,1682,3157,45.0,-117.21578541467416,33.90025169142545
5214,72.654,1333,2244,1016,1539,1588,3205,45.0,-117.21466545265015,33.90025169142546
5215,67.543,1240,2151,923,1446,1494,3112,45.0,-117.21354549062613,33.90025169142545
5216,74.894,1157,2079,561,1267,1315,3349,45.0,-117.21242552860214,33.90025169142546
5217,51.066,1157,2079,561,1267,1315,3349,45.0,-117.2113055665781,33.90025169142546
5218,37.668,1066,1988,469,1176,1225,3441,45.0,-117.21018560455408,33.90025169142545
5219,51.651,954,1876,357,1064,1113,3427,45.0,-117.20906564253006,33.90025169142546
5220,7.955,1002,1923,588,1112,1160,3780,45.0,-117.20682571848202,33.90025169142546
5221,0.0,122,165,1943,516,1862,4284,45.0,-117.25760008631339,33.89938359051956
5222,0.0,122,165,1943,516,1862,4284,45.0,-117.25648013139437,33.89938359051957
5223,0.0,380,92,1904,500,1696,4118,45.0,-117.25536017647538,33.899383590519555
5224,10.253,512,226,1969,634,1762,4184,45.0,-117.25424022155642,33.89938359051957
5225,34.961,515,356,1913,764,1705,4127,45.0,-117.25312026663742,33.89938359051957
5226,0.0,328,593,1868,931,1692,4085,45.0,-117.25200031171842,33.899383590519555
5227,0.0,161,771,1688,1109,1742,3905,45.0,-117.25088035679941,33.89938359051956
5228,0.0,150,850,1609,1188,1821,3825,45.0,-117.24976040188045,33.89938359051957
5229,1.592,202,967,1490,1305,1873,3707,45.0,-117.24864044696146,33.89938359051956
5230,14.329,234,1028,1370,1366,1753,3587,45.0,-117.24752049204243,33.89938359051956
5231,0.0,234,1028,1370,1366,1753,3587,45.0,-117.24640053712344,33.89938359051957
5232,0.0,1193,1684,1133,1833,2168,3349,45.0,-117.24416062728545,33.89938359051956
5233,39.538,1349,1841,1289,1989,2324,3506,45.0,-117.24192071744747,33.89938359051956
5234,89.386,1049,1581,1264,1975,2310,3152,45.0,-117.2408007625285,33.89938359051957
5235,127.637,952,1484,1166,2027,2340,3055,45.0,-117.23968080760949,33.89938359051956
5236,87.008,827,1608,1290,2196,2459,2985,45.0,-117.23856085269047,33.899383590519555
5237,96.825,801,1637,1319,2226,2483,3015,45.0,-117.23744089777149,33.89938359051957
5238,58.985,466,1490,1236,2011,2158,2766,45.0,-117.23632094285247,33.89938359051956
5239,53.672,318,1341,1088,1862,2009,2617,45.0,-117.23520098793351,33.89938359051957
5240,47.754,508,1530,1313,1759,1906,2805,45.0,-117.23408103301449,33.899383590519555
5241,54.233,540,1561,1329,1728,1875,2798,45.0,-117.23296107809553,33.89938359051956
5242,102.235,580,1723,1232,1640,1787,2650,45.0,-117.23184112317651,33.899383590519555
5243,57.035,537,1766,1229,1597,1744,2607,45.0,-117.23072116825749,33.89938359051956
5244,57.407,494,1809,1226,1554,1701,2564,45.0,-117.22960121333853,33.89938359051956
5245,57.169,293,2010,1102,1353,1499,2480,45.0,-117.22848125841955,33.89938359051957
5246,48.19,202,2101,1010,1261,1408,2389,45.0,-117.22736130350052,33.899383590519555
5247,16.32,187,2083,820,1247,1394,2188,45.0,-117.22624134858157,33.89938359051957
5248,7.853,311,2172,884,1371,1518,2263,45.0,-117.22512139366255,33.89938359051956
5249,12.64,494,2307,1020,1554,1701,2398,45.0,-117.22400143874354,33.89938359051956
5250,10.08,606,2380,1092,1666,1813,2471,45.0,-117.22288148382455,33.899383590519555
5251,33.129,568,2542,1268,1678,1825,2646,45.0,-117.22176152890556,33.89938359051956
5252,60.016,615,2790,1529,1775,1922,2908,45.0,-117.22064157398658,33.89938359051957
5253,60.879,704,2879,1618,1863,2010,2996,45.0,-117.21952161906759,33.89938359051956
5254,53.923,792,2967,1706,1952,2099,3084,45.0,-117.21840166414859,33.899383590519555
5255,14.692,1090,2513,1333,1860,1958,3048,45.0,-117.2172817092296,33.89938359051956
5256,54.398,1355,2025,927,1639,1688,2978,45.0,-117.21616175431058,33.89938359051956
5257,80.501,1214,2136,1256,1324,1373,3638,45.0,-117.2150417993916,33.89938359051956
5258,67.664,1249,2170,835,1359,1407,3199,45.0,-117.21392184447261,33.89938359051957
5259,47.865,1157,2079,744,1267,1315,3291,45.0,-117.21280188955362,33.89938359051956
5260,59.827,1065,1987,652,1175,1224,3382,45.0,-117.21168193463464,33.89938359051957
5261,58.018,850,1772,892,960,1009,4039,45.0,-117.21056197971559,33.899383590519555
5262,29.385,862,1784,449,972,1021,3519,45.0,-117.20944202479664,33.89938359051957
5263,4.869,820,1742,407,930,978,3598,45.0,-117.20832206987764,33.89938359051956
5264,11.854,1002,1923,588,1112,1160,3780,45.0,-117.20720211495865,33.89938359051957
5265,19.298,1002,1923,588,1112,1160,3780,45.0,-117.20608216003964,33.89938359051956
5266,2.361,483,1780,1053,916,849,4244,45.0,-117.20496220512067,33.89938359051957
5267,2.316,559,1856,1129,992,925,4320,45.0,-117.20384225020166,33.89938359051956
5268,2.631,710,2007,1321,1143,1076,4518,45.0,-117.20160234036366,33.899383590519555
5269,8.827,710,2007,1321,1143,1076,4518,45.0,-117.20048238544466,33.89938359051956
5270,9.164,891,2188,1052,1324,1257,4249,45.0,-117.19936243052568,33.899383590519555
5271,3.261,1026,2324,1342,1460,1393,4538,45.0,-117.1982424756067,33.89938359051957
5272,0.0,305,349,1868,698,2047,4469,45.0,-117.25797618116883,33.89851549294461
5273,0.0,213,256,2035,607,1866,4288,45.0,-117.2568562333545,33.8985154929446
5274,6.843,213,256,2035,607,1866,4288,45.0,-117.25573628554024,33.8985154929446
5275,35.548,472,339,2082,747,1874,4296,45.0,-117.25461633772598,33.89851549294462
5276,33.092,512,226,1969,634,1762,4184,45.0,-117.2534963899117,33.898515492944604
5277,3.653,328,593,1868,931,1692,4085,45.0,-117.25237644209743,33.898515492944604
5278,0.0,198,722,1738,1061,1694,3955,45.0,-117.25125649428317,33.89851549294461
5279,0.0,0,920,1691,1258,1891,3907,45.0,-117.25013654646882,33.8985154929446
5280,0.0,66,986,1625,1324,1957,3841,45.0,-117.24901659865458,33.8985154929446
5281,2.649,186,1106,1504,1445,1887,3721,45.0,-117.2478966508403,33.89851549294461
5282,0.0,157,1105,1447,1443,1830,3664,45.0,-117.24677670302601,33.89851549294462
5283,30.504,1193,1684,1133,1833,2168,3349,45.0,-117.24341685958319,33.8985154929446
5284,53.673,1349,1841,1289,1989,2324,3506,45.0,-117.2422969117689,33.898515492944604
5285,68.63,1349,1841,1289,1989,2324,3506,45.0,-117.24117696395466,33.89851549294462
5286,61.144,1538,2029,1437,2178,2513,3694,45.0,-117.24005701614036,33.8985154929446
5287,73.126,764,1788,1350,2300,2447,3064,45.0,-117.23893706832607,33.898515492944604
5288,65.226,705,1729,1291,2241,2388,3005,45.0,-117.2378171205118,33.89851549294461
5289,75.802,558,1582,1144,2094,2241,2858,45.0,-117.23669717269748,33.898515492944604
5290,59.914,407,1430,999,1773,1920,2706,45.0,-117.23557722488326,33.89851549294462
5291,21.928,463,1487,1056,1717,1864,2763,45.0,-117.23445727706893,33.8985154929446
5292,65.453,652,1673,1264,1616,1763,2872,45.0,-117.2333373292547,33.89851549294462
5293,81.842,652,1673,1264,1616,1763,2872,45.0,-117.23221738144039,33.89851549294461
5294,84.807,580,1723,1232,1640,1787,2650,45.0,-117.2310974336261,33.89851549294461
5295,89.083,494,1809,1226,1554,1701,2564,45.0,-117.2299774858118,33.8985154929446
5296,89.938,355,2105,1164,1415,1562,2542,45.0,-117.22885753799754,33.8985154929446
5297,109.921,293,2010,1102,1353,1499,2480,45.0,-117.22773759018325,33.898515492944604
5298,58.563,94,2164,944,1154,1301,2323,45.0,-117.22661764236899,33.898515492944604
5299,94.505,67,2261,999,1207,1354,2378,45.0,-117.22549769455469,33.8985154929446
5300,71.151,97,2272,1011,1256,1403,2389,45.0,-117.22437774674042,33.8985154929446
5301,79.581,351,2610,1349,1419,1566,2727,45.0,-117.22325779892616,33.89851549294461
5302,87.479,529,2704,1443,1514,1661,2821,45.0,-117.22213785111188,33.89851549294462
5303,55.757,441,2616,1355,1600,1747,2733,45.0,-117.2210179032976,33.89851549294461
5304,71.973,874,2890,1788,1858,2005,3166,45.0,-117.21877800766904,33.898515492944604
5305,0.0,786,2961,1700,1946,2093,3078,45.0,-117.21765805985477,33.89851549294461
5306,30.244,1394,2316,1282,1504,1552,3661,45.0,-117.21653811204048,33.89851549294462
5307,58.963,1214,2136,1256,1324,1373,3638,45.0,-117.21541816422621,33.898515492944604
5308,62.603,1214,2136,1256,1324,1373,3638,45.0,-117.21429821641189,33.8985154929446
5309,43.197,1118,2040,1159,1228,1276,3696,45.0,-117.21317826859763,33.8985154929446
5310,66.726,804,1725,845,914,962,3821,45.0,-117.21205832078334,33.898515492944604
5311,44.798,916,1837,957,1025,1074,3912,45.0,-117.21093837296907,33.898515492944604
5312,28.347,850,1772,892,960,1009,4039,45.0,-117.2098184251548,33.89851549294461
5313,30.731,745,1666,643,855,903,3835,45.0,-117.20869847734052,33.89851549294462
5314,71.516,399,1697,847,833,765,4038,45.0,-117.20757852952623,33.8985154929446
5315,35.746,399,1697,847,833,765,4038,45.0,-117.20645858171196,33.8985154929446
5316,104.897,639,1936,1208,1072,1005,4400,45.0,-117.20421868608337,33.8985154929446
5317,80.941,639,1936,1208,1072,1005,4400,45.0,-117.20309873826916,33.89851549294462
5318,80.923,554,1852,1387,988,921,4578,45.0,-117.20197879045485,33.89851549294461
5319,71.098,665,1963,1277,1099,1031,4474,45.0,-117.20085884264054,33.8985154929446
5320,120.519,745,2042,1198,1178,1111,4395,45.0,-117.1997388948263,33.89851549294461
5321,45.518,836,2133,1107,1269,1202,4304,45.0,-117.19861894701201,33.89851549294462
5322,47.744,1026,2324,1342,1460,1393,4538,45.0,-117.19749899919772,33.8985154929446
5323,37.478,1101,2399,1419,1535,1467,4616,45.0,-117.19637905138345,33.89851549294461
5324,0.0,674,2355,2256,1636,1661,5000,45.0,-117.1941391557549,33.898515492944604
5325,0.0,674,2355,2256,1636,1661,5000,45.0,-117.1930192079406,33.89851549294462
5326,0.0,396,439,1959,790,2050,4472,45.0,-117.2572323534187,33.89764739870046
5327,0.0,403,445,2199,796,2004,4426,45.0,-117.25611241270879,33.89764739870044
5328,3.098,352,395,2161,746,1954,4376,45.0,-117.25499247199895,33.89764739870045
5329,10.182,472,339,2082,747,1874,4296,45.0,-117.2538725312891,33.89764739870045
5330,2.832,479,700,2020,1083,1843,4236,45.0,-117.25275259057919,33.89764739870045
5331,0.0,392,789,1932,1172,1886,4148,45.0,-117.25163264986934,33.89764739870045
5332,0.0,350,830,1891,1213,1846,4107,45.0,-117.25051270915947,33.89764739870045
5333,0.0,94,1014,1786,1353,1986,4002,45.0,-117.24939276844958,33.89764739870045
5334,1.493,181,1135,1786,1473,2106,4003,45.0,-117.24827282773968,33.89764739870044
5335,0.0,79,1183,1525,1521,1908,3741,45.0,-117.24715288702984,33.89764739870045
5336,0.0,120,1383,1725,1721,2108,3942,45.0,-117.24603294631996,33.89764739870044
5337,0.0,246,1509,1851,1847,2234,4067,45.0,-117.24491300561012,33.89764739870045
5338,88.215,1446,1937,1386,2086,2421,3602,45.0,-117.24267312419036,33.89764739870045
5339,82.518,1446,1937,1386,2086,2421,3602,45.0,-117.24155318348045,33.89764739870045
5340,79.699,1464,2125,1338,2274,2444,3763,45.0,-117.24043324277058,33.89764739870045
5341,83.702,1464,2125,1338,2274,2444,3763,45.0,-117.23931330206071,33.89764739870045
5342,93.67,764,1788,1164,2114,2261,3063,45.0,-117.23819336135087,33.89764739870045
5343,90.422,764,1788,1164,2114,2261,3063,45.0,-117.23707342064098,33.89764739870046
5344,80.991,650,1674,1050,2001,2147,2950,45.0,-117.23595347993108,33.89764739870044
5345,22.25,503,1527,903,1853,2000,2802,45.0,-117.23483353922124,33.89764739870045
5346,33.953,520,1543,1112,1660,1807,2819,45.0,-117.23371359851134,33.89764739870045
5347,15.052,654,1678,1182,1534,1681,2949,45.0,-117.23259365780147,33.89764739870045
5348,27.07,552,1908,1361,1612,1759,2740,45.0,-117.23035377638172,33.89764739870045
5349,24.628,455,2005,1264,1515,1662,2643,45.0,-117.22923383567186,33.89764739870045
5350,29.632,355,2105,1164,1415,1562,2542,45.0,-117.22811389496198,33.89764739870045
5351,21.001,282,2217,1091,1327,1474,2469,45.0,-117.22699395425211,33.89764739870045
5352,108.37,179,2438,1177,1071,1218,2555,45.0,-117.22587401354225,33.89764739870046
5353,77.549,91,2350,1089,1159,1306,2467,45.0,-117.22475407283234,33.89764739870045
5354,65.449,440,2698,1437,1331,1478,2816,45.0,-117.2236341321225,33.89764739870045
5355,48.004,351,2610,1349,1419,1566,2727,45.0,-117.2225141914126,33.89764739870045
5356,53.63,529,2704,1443,1514,1661,2821,45.0,-117.22139425070274,33.89764739870045
5357,50.736,529,2704,1443,1514,1661,2821,45.0,-117.22027430999287,33.89764739870045
5358,37.547,962,2802,1876,1770,1917,3254,45.0,-117.21803442857313,33.89764739870046
5359,12.561,1081,2596,1470,1674,1771,3349,45.0,-117.21691448786324,33.89764739870045
5360,40.582,1232,2244,1095,1432,1481,3475,45.0,-117.21579454715338,33.89764739870045
5361,45.712,1130,2052,1113,1240,1288,3494,45.0,-117.21467460644351,33.89764739870045
5362,32.57,1023,1945,1064,1133,1181,3601,45.0,-117.21355466573362,33.89764739870044
5363,53.489,936,1857,977,1046,1094,3689,45.0,-117.21243472502375,33.89764739870045
5364,60.27,804,1725,845,914,962,3821,45.0,-117.21131478431388,33.89764739870045
5365,23.304,718,1639,759,828,876,3907,45.0,-117.21019484360401,33.89764739870045
5366,30.55,605,1526,646,714,763,3837,45.0,-117.20907490289414,33.89764739870045
5367,44.0,506,1592,712,781,824,3903,45.0,-117.20795496218426,33.89764739870045
5368,101.977,493,1633,753,821,860,3944,45.0,-117.20683502147439,33.89764739870046
5369,78.357,297,1595,949,731,663,4141,45.0,-117.20571508076449,33.89764739870045
5370,87.542,325,1623,1210,759,691,4402,45.0,-117.20459514005465,33.89764739870045
5371,58.519,325,1623,1210,759,691,4402,45.0,-117.2034751993448,33.89764739870046
5372,113.626,407,1704,1376,840,773,4567,45.0,-117.20235525863487,33.89764739870044
5373,71.646,521,1818,1422,955,887,4618,45.0,-117.20123531792503,33.89764739870045
5374,50.326,601,1898,1343,1034,967,4540,45.0,-117.20011537721513,33.89764739870045
5375,56.284,859,2156,1174,1292,1225,4371,45.0,-117.19899543650529,33.89764739870046
5376,51.945,937,2235,1253,1371,1303,4449,45.0,-117.19787549579539,33.89764739870044
5377,52.654,1027,2324,1414,1461,1393,4610,45.0,-117.19675555508553,33.89764739870044
5378,7.702,1101,2399,1419,1535,1467,4616,45.0,-117.19563561437565,33.89764739870045
5379,0.394,640,2321,2223,1602,1627,5000,45.0,-117.19339573295592,33.89764739870045
5380,0.0,674,2355,2256,1636,1661,5000,45.0,-117.19227579224602,33.89764739870045
5381,0.0,519,562,2082,912,2122,4544,45.0,-117.25648855798049,33.89677930778697
5382,0.0,652,695,2215,1045,2255,4677,45.0,-117.25536862437473,33.89677930778697
5383,2.025,513,460,2202,868,1995,4417,45.0,-117.25424869076896,33.89677930778697
5384,17.373,578,525,2173,933,1965,4387,45.0,-117.25312875716322,33.89677930778698
5385,0.0,575,604,2116,1012,1931,4332,45.0,-117.25200882355742,33.89677930778698
5386,0.0,156,1077,1848,1415,2048,4064,45.0,-117.24976895634587,33.89677930778697
5387,0.0,121,1195,1726,1533,2109,3943,45.0,-117.24864902274008,33.89677930778697
5388,0.0,63,1253,1668,1592,2051,3884,45.0,-117.24752908913435,33.89677930778698
5389,0.0,0,1263,1605,1601,1987,3821,45.0,-117.24640915552854,33.89677930778697
5390,0.0,120,1383,1725,1721,2108,3942,45.0,-117.24528922192276,33.89677930778697
5391,0.0,835,1712,1608,1956,2316,3824,45.0,-117.24416928831698,33.89677930778698
5392,53.973,1488,1979,1428,2128,2463,3644,45.0,-117.24304935471122,33.89677930778697
5393,83.637,1470,2116,1343,2264,2450,3769,45.0,-117.24192942110544,33.89677930778697
5394,89.674,1282,2303,1156,2116,2262,3582,45.0,-117.24080948749966,33.89677930778697
5395,96.137,1282,2303,1156,2116,2262,3582,45.0,-117.23968955389388,33.89677930778697
5396,79.062,944,1968,1189,2139,2286,3244,45.0,-117.23856962028812,33.89677930778698
5397,82.141,854,1878,1098,2049,2196,3154,45.0,-117.23744968668234,33.89677930778697
5398,66.177,722,1745,805,1755,1902,3021,45.0,-117.23632975307653,33.89677930778697
5399,40.599,661,1685,745,1695,1842,2961,45.0,-117.23520981947077,33.89677930778697
5400,0.513,680,1704,1044,1587,1734,2980,45.0,-117.23408988586499,33.89677930778697
5401,0.345,745,2423,1409,1286,1433,2933,45.0,-117.23185001865345,33.89677930778698
5402,0.515,745,2423,1409,1286,1433,2933,45.0,-117.23073008504765,33.896779307786964
5403,0.26,548,2220,1206,1084,1230,2735,45.0,-117.22961015144188,33.89677930778698
5404,0.136,548,2220,1206,1084,1230,2735,45.0,-117.22849021783611,33.89677930778698
5405,0.051,355,2290,1164,1277,1424,2542,45.0,-117.22737028423032,33.896779307786964
5406,66.242,355,2290,1164,1277,1424,2542,45.0,-117.2262503506246,33.89677930778698
5407,88.77,224,2483,1221,1027,1174,2600,45.0,-117.22513041701878,33.89677930778697
5408,54.99,179,2438,1177,1071,1218,2555,45.0,-117.22401048341301,33.89677930778698
5409,54.466,528,2686,1525,1243,1390,2904,45.0,-117.22289054980725,33.89677930778697
5410,85.305,573,2645,1529,1334,1481,2907,45.0,-117.22177061620144,33.89677930778697
5411,71.556,618,2680,1532,1425,1572,2910,45.0,-117.22065068259568,33.89677930778697
5412,54.429,1051,2713,1965,1681,1828,3343,45.0,-117.21841081538413,33.89677930778697
5413,29.829,978,2494,1367,1572,1670,3246,45.0,-117.21729088177834,33.89677930778697
5414,43.851,1044,2236,908,1424,1473,3287,45.0,-117.21617094817258,33.89677930778697
5415,58.126,1145,2158,1009,1346,1394,3388,45.0,-117.2150510145668,33.89677930778697
5416,45.773,850,1768,1108,956,1005,3819,45.0,-117.21281114735525,33.89677930778697
5417,59.273,944,1862,1202,1050,1099,3913,45.0,-117.21169121374949,33.89677930778697
5418,46.693,833,1751,1329,939,988,4119,45.0,-117.20945134653793,33.89677930778698
5419,42.369,440,1629,749,818,782,3940,45.0,-117.20833141293214,33.89677930778697
5420,84.76,362,1565,828,754,703,4019,45.0,-117.20721147932639,33.89677930778698
5421,39.934,277,1552,957,709,641,4148,45.0,-117.2060915457206,33.89677930778698
5422,10.642,238,1536,1008,672,604,4199,45.0,-117.20497161211483,33.89677930778698
