,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
667,62.342,964,811,246,128,165,1326,12719.0,115.60463532047696,-8.460582169015863
668,25.045,995,564,0,159,196,1357,12719.0,115.60563985752927,-8.460582169015865
669,3.675,995,564,0,159,196,1357,12719.0,115.60664439458152,-8.460582169015863
670,6.312,1517,1113,548,681,717,1879,12719.0,115.6096580057384,-8.460582169015863
671,42.96,1608,1203,639,771,808,1970,12719.0,115.6106625427907,-8.460582169015861
672,0.037,1654,1250,685,818,855,2016,12719.0,115.61166707984299,-8.460582169015865
673,38.541,1076,224,1047,1561,1647,1732,12719.0,115.62271698741823,-8.460582169015865
674,16.504,924,71,894,1629,1800,2028,12719.0,115.6237215244705,-8.460582169015861
675,0.39,959,107,930,1665,1836,2064,12719.0,115.6247260615228,-8.460582169015865
676,1.968,672,433,643,1813,1985,2293,12719.0,115.6257305985751,-8.460582169015865
677,40.231,672,433,643,1813,1985,2293,12719.0,115.6267351356274,-8.460582169015861
678,31.932,812,573,783,1953,2125,2433,12719.0,115.62773967267968,-8.460582169015863
679,32.842,730,637,700,2017,2188,2691,12719.0,115.62874420973195,-8.460582169015863
680,2.915,889,860,860,2887,3058,3640,12719.0,115.63075328383658,-8.460582169015865
681,10.768,889,860,860,2887,3058,3640,12719.0,115.63175782088882,-8.460582169015863
682,4.604,2924,1101,1914,2238,2812,2395,12719.0,115.5836904726838,-8.461394333487183
683,7.315,2924,1101,1914,2238,2812,2395,12719.0,115.5846950110435,-8.461394333487183
684,72.293,1246,418,706,952,952,1297,12719.0,115.59674947135966,-8.461394333487183
685,76.117,1203,376,664,909,909,1255,12719.0,115.59775400971935,-8.461394333487185
686,32.563,1138,310,598,844,844,1189,12719.0,115.59875854807905,-8.461394333487187
687,1.188,1150,1078,767,533,449,1512,12719.0,115.59976308643873,-8.461394333487185
688,27.848,1138,1066,755,521,437,1500,12719.0,115.60076762479841,-8.461394333487187
689,80.758,1119,1047,618,501,418,1481,12719.0,115.6017721631581,-8.461394333487183
690,59.835,1116,1044,563,445,415,1478,12719.0,115.60277670151778,-8.461394333487185
691,20.867,1177,481,181,341,377,1539,12719.0,115.60579031659684,-8.461394333487187
692,64.365,1128,432,132,292,328,1490,12719.0,115.6067948549565,-8.461394333487185
693,3.843,1671,1267,702,835,871,2033,12719.0,115.60980847003557,-8.461394333487187
694,40.621,1671,1267,702,835,871,2033,12719.0,115.61081300839525,-8.461394333487187
695,18.157,1697,1293,728,861,898,2059,12719.0,115.6118175467549,-8.461394333487185
696,18.565,852,0,823,1558,1729,1956,12719.0,115.62387200707114,-8.461394333487187
697,16.3,852,0,823,1558,1729,1956,12719.0,115.62487654543082,-8.461394333487183
698,39.21,786,693,757,2074,2245,2811,12719.0,115.62789016050988,-8.461394333487188
699,8.132,680,587,651,1968,2139,2721,12719.0,115.62889469886954,-8.461394333487185
700,11.176,1341,513,801,1047,1047,1392,12719.0,115.59689993364928,-8.462206498614039
701,37.037,1268,441,729,974,974,1320,12719.0,115.59790447331648,-8.46220649861404
702,21.183,1177,481,181,341,377,1539,12719.0,115.6059407906541,-8.462206498614039
703,51.871,1242,318,246,406,443,1604,12719.0,115.60694533032132,-8.46220649861404
704,82.763,1258,301,263,422,459,1620,12719.0,115.60794986998852,-8.46220649861404
705,1.819,1706,1302,737,870,907,2068,12719.0,115.61096348899014,-8.46220649861404
706,1.912,1706,1302,737,870,907,2068,12719.0,115.61196802865736,-8.46220649861404
707,87.163,674,0,645,1380,1551,2133,12719.0,115.62502704433099,-8.46220649861404
708,16.746,526,148,497,1529,1700,2282,12719.0,115.62603158399818,-8.462206498614037
709,31.097,457,217,427,1598,1769,2351,12719.0,115.62703612366539,-8.462206498614039
710,47.824,444,355,414,1736,1907,2489,12719.0,115.6280406633326,-8.462206498614037
711,35.627,559,466,530,1847,2018,2600,12719.0,115.62904520299983,-8.46220649861404
712,1.634,1433,605,893,1139,1139,1484,12719.0,115.59705041092752,-8.463018664396502
713,12.253,1341,513,801,1047,1047,1392,12719.0,115.5980549519024,-8.4630186643965
714,3.602,1492,664,952,1198,1198,1543,12719.0,115.59905949287725,-8.463018664396497
715,5.588,1492,664,952,1198,1198,1543,12719.0,115.6000640338521,-8.463018664396502
716,30.688,1275,285,279,439,475,1637,12719.0,115.6070958206761,-8.463018664396502
717,38.021,1275,285,279,439,475,1637,12719.0,115.60810036165094,-8.463018664396497
718,40.008,674,0,645,1380,1551,2133,12719.0,115.62417301724861,-8.463018664396497
719,62.862,674,0,645,1380,1551,2133,12719.0,115.62517755822348,-8.463018664396502
720,16.3,526,148,497,1529,1700,2282,12719.0,115.62618209919835,-8.4630186643965
721,29.537,321,291,291,1734,1905,2487,12719.0,115.62718664017315,-8.463018664396497
722,86.031,352,323,323,1766,1937,2519,12719.0,115.62819118114804,-8.4630186643965
723,13.181,1428,601,889,1134,1134,1480,12719.0,115.59720090319463,-8.463830830834628
724,1.745,1492,664,952,1198,1198,1543,12719.0,115.59920998775993,-8.463830830834628
725,2.005,1492,664,952,1198,1198,1543,12719.0,115.60021453004255,-8.463830830834631
726,75.115,1560,0,564,217,761,1922,12719.0,115.60925541058629,-8.463830830834628
727,0.52,321,291,291,1734,1905,2487,12719.0,115.6273371716737,-8.463830830834631
728,5.959,480,451,451,2477,2648,3231,12719.0,115.63135534080426,-8.463830830834628
729,31.264,480,451,451,2477,2648,3231,12719.0,115.63235988308689,-8.463830830834628
730,26.548,2845,589,2306,2551,2551,2897,12719.0,115.58630143095473,-8.464642997928484
731,13.348,2845,589,2306,2551,2551,2897,12719.0,115.58730597454529,-8.464642997928484
732,0.13,1748,507,1208,1454,1454,1799,12719.0,115.59433777967917,-8.464642997928484
733,2.098,1703,552,1163,1409,1409,1754,12719.0,115.59534232326968,-8.464642997928486
734,28.813,1943,382,947,599,1143,2305,12719.0,115.60639230276573,-8.464642997928484
735,31.728,1943,382,947,599,1143,2305,12719.0,115.60739684635627,-8.464642997928488
736,7.834,1725,164,729,382,926,2087,12719.0,115.60840138994682,-8.464642997928486
737,56.141,1560,0,564,217,761,1922,12719.0,115.60940593353733,-8.464642997928486
738,21.239,1114,0,1085,940,1112,2439,12719.0,115.62146045662391,-8.464642997928484
739,0.557,1114,0,1085,940,1112,2439,12719.0,115.62246500021445,-8.464642997928484
740,17.898,19,12,12,2039,2210,2792,12719.0,115.62949680534828,-8.464642997928484
741,3.342,0,29,29,2055,2226,2808,12719.0,115.63050134893885,-8.464642997928488
742,8.611,480,451,451,2477,2648,3231,12719.0,115.6315058925294,-8.464642997928484
743,5.662,480,451,451,2477,2648,3231,12719.0,115.63251043611993,-8.464642997928488
744,2.655,2641,385,2101,2346,2346,2692,12719.0,115.58745648371021,-8.465455165678138
745,10.953,2545,289,2006,2251,2251,2596,12719.0,115.5884610286088,-8.465455165678144
746,12.531,2545,289,2006,2251,2251,2596,12719.0,115.5894655735074,-8.46545516567814
747,31.319,1786,469,1246,1492,1492,1837,12719.0,115.59448829800033,-8.465455165678142
748,0.0,1748,507,1208,1454,1454,1799,12719.0,115.59549284289893,-8.46545516567814
749,0.167,1943,382,947,599,1143,2305,12719.0,115.60654283678342,-8.46545516567814
750,22.167,1901,340,905,557,1101,2263,12719.0,115.607547381682,-8.46545516567814
751,19.586,1738,177,742,394,938,2100,12719.0,115.60855192658059,-8.465455165678144
752,53.857,1777,217,781,0,914,2139,12719.0,115.61056101637774,-8.46545516567814
753,15.372,1244,129,982,811,982,2309,12719.0,115.62060646536365,-8.465455165678144
754,7.816,1114,0,1085,940,1112,2439,12719.0,115.62161101026223,-8.46545516567814
755,0.0,1114,0,1085,940,1112,2439,12719.0,115.62261555516083,-8.465455165678144
756,100.196,181,152,152,2178,2349,2931,12719.0,115.62964736945098,-8.465455165678144
757,2.97,181,152,152,2178,2349,2931,12719.0,115.63065191434956,-8.46545516567814
758,35.218,2631,375,2091,2337,2337,2682,12719.0,115.58760700786321,-8.46626733408366
759,16.393,2621,365,2082,2327,2327,2673,12719.0,115.58861155406993,-8.466267334083659
760,16.579,2480,224,1941,2186,2186,2532,12719.0,115.58961610027674,-8.46626733408366
761,4.994,2255,0,1716,1961,1961,2307,12719.0,115.5906206464835,-8.46626733408366
762,0.056,2255,0,1716,1961,1961,2307,12719.0,115.59162519269024,-8.46626733408366
763,34.884,2010,245,1470,1716,1716,2061,12719.0,115.59262973889699,-8.466267334083659
764,23.448,2010,245,1470,1716,1716,2061,12719.0,115.59363428510379,-8.466267334083659
765,0.0,1952,710,1412,1658,1658,2003,12719.0,115.59564337751729,-8.46626733408366
766,0.0,1944,718,1404,1650,1650,1995,12719.0,115.59664792372405,-8.466267334083659
767,2.989,2357,796,1361,1013,1557,2719,12719.0,115.60367974717136,-8.46626733408366
768,0.13,1975,414,979,631,1175,2337,12719.0,115.60568883958489,-8.466267334083659
769,20.514,1936,375,940,592,1136,2298,12719.0,115.60669338579169,-8.46626733408366
770,93.457,1922,362,927,579,1123,2284,12719.0,115.60769793199844,-8.46626733408366
771,16.616,2047,487,1051,704,1248,2409,12719.0,115.6087024782052,-8.466267334083657
772,37.13,1864,303,827,86,827,2226,12719.0,115.61071157061872,-8.466267334083659
773,3.323,1864,303,827,86,827,2226,12719.0,115.61171611682549,-8.466267334083657
774,11.25,1367,252,859,688,859,2186,12719.0,115.61975248647957,-8.46626733408366
775,3.49,1252,137,974,803,974,2301,12719.0,115.6207570326863,-8.466267334083659
776,4.084,1244,129,982,811,982,2309,12719.0,115.62176157889309,-8.46626733408366
777,80.215,217,188,188,2214,2385,2968,12719.0,115.62979794854718,-8.466267334083659
778,38.263,181,152,152,2178,2349,2931,12719.0,115.63080249475396,-8.46626733408366
779,4.53,2483,227,1944,2189,2189,2535,12719.0,115.58876209451947,-8.467079503145102
780,0.019,2483,227,1944,2189,2189,2535,12719.0,115.58976664203455,-8.467079503145102
781,4.771,2255,0,1716,1961,1961,2307,12719.0,115.59077118954961,-8.4670795031451
782,20.867,2207,48,1668,1913,1913,2258,12719.0,115.59177573706468,-8.467079503145102
783,0.0,1952,710,1412,1658,1658,2003,12719.0,115.59679847464,-8.4670795031451
784,29.444,2329,769,1333,986,1530,2691,12719.0,115.60383030724542,-8.467079503145102
785,1.17,2286,725,1290,942,1486,2648,12719.0,115.6048348547605,-8.467079503145102
786,2.859,1975,414,979,631,1175,2337,12719.0,115.60583940227556,-8.4670795031451
787,50.293,2031,470,1035,688,1232,2393,12719.0,115.60684394979064,-8.467079503145104
788,84.137,2032,471,1036,688,1232,2394,12719.0,115.60784849730571,-8.467079503145102
789,69.118,2115,554,1119,772,1316,2477,12719.0,115.60885304482078,-8.467079503145104
790,32.149,1969,409,722,191,722,2331,12719.0,115.61186668736596,-8.467079503145104
791,6.331,1367,252,859,688,859,2186,12719.0,115.61990306748645,-8.467079503145102
792,0.0,1367,252,859,688,859,2186,12719.0,115.62090761500151,-8.4670795031451
793,57.478,263,234,234,2261,2432,3014,12719.0,115.6299485426371,-8.467079503145104
794,18.268,263,234,234,2261,2432,3014,12719.0,115.63095309015215,-8.4670795031451
795,0.0,2483,227,1944,2189,2189,2535,12719.0,115.58891264995756,-8.467891672862537
796,0.0,2483,227,1944,2189,2189,2535,12719.0,115.58991719878104,-8.467891672862537
797,0.111,2207,48,1668,1913,1913,2258,12719.0,115.59092174760453,-8.467891672862539
798,14.425,2207,48,1668,1913,1913,2258,12719.0,115.59192629642803,-8.467891672862537
799,3.323,2372,812,1376,1029,1573,2734,12719.0,115.60297633348648,-8.467891672862537
800,21.628,2372,812,1376,1029,1573,2734,12719.0,115.60398088231,-8.467891672862539
801,2.915,2286,725,1290,942,1486,2648,12719.0,115.60498543113344,-8.467891672862535
802,0.297,2093,532,1097,750,1294,2455,12719.0,115.60699452878046,-8.467891672862535
803,41.586,2096,535,1100,752,1296,2458,12719.0,115.60799907760396,-8.467891672862539
804,33.51,2143,582,1147,799,1343,2505,12719.0,115.60900362642745,-8.467891672862539
805,5.217,1636,424,590,419,590,2456,12719.0,115.61804456583893,-8.467891672862539
806,26.845,1655,404,570,399,570,2475,12719.0,115.61819517421401,-8.468703843236023
807,12.754,1772,381,471,462,471,2592,12719.0,115.6191997243461,-8.468703843236026
808,8.8,2509,0,1970,2215,2215,2561,12719.0,115.59122290868149,-8.469516014265634
809,9.71,2536,26,1997,2242,2242,2588,12719.0,115.59222746012223,-8.469516014265633
810,1.949,2317,645,262,649,811,2679,12719.0,115.61131393749655,-8.469516014265634
811,3.082,2579,652,0,657,818,2941,12719.0,115.61231848893728,-8.469516014265634
812,6.999,2579,652,0,657,818,2941,12719.0,115.61332304037805,-8.469516014265634
813,48.956,1956,197,288,278,288,2776,12719.0,115.61734124614104,-8.469516014265634
814,23.244,1772,381,471,462,471,2592,12719.0,115.61834579758178,-8.469516014265636
815,24.84,1899,355,413,577,413,2719,12719.0,115.61935034902257,-8.469516014265636
816,0.0,1947,403,410,529,461,2767,12719.0,115.62035490046331,-8.469516014265634
817,56.438,2649,139,2109,2355,2355,2700,12719.0,115.5903689589543,-8.470328185951429
818,28.479,2529,19,1989,2235,2235,2580,12719.0,115.59137351170388,-8.47032818595143
819,30.484,2536,26,1997,2242,2242,2588,12719.0,115.59237806445343,-8.470328185951432
820,47.341,2444,517,135,522,684,2806,12719.0,115.61146456669542,-8.47032818595143
821,24.952,2585,620,69,625,786,2947,12719.0,115.61246911944494,-8.47032818595143
822,22.947,2636,620,107,625,786,2998,12719.0,115.61347367219453,-8.47032818595143
823,35.194,2055,4,171,0,171,2875,12719.0,115.6144782249441,-8.470328185951427
824,97.411,2055,4,171,4,171,2875,12719.0,115.61548277769369,-8.47032818595143
825,61.729,1964,189,280,278,280,2784,12719.0,115.61749188319281,-8.47032818595143
826,14.759,2019,281,338,493,338,2839,12719.0,115.61849643594239,-8.47032818595143
827,51.89,1899,355,413,577,413,2719,12719.0,115.61950098869197,-8.47032818595143
828,14.239,1947,403,410,529,461,2767,12719.0,115.62050554144155,-8.47032818595143
829,19.828,3102,592,2243,2808,2808,3153,12719.0,115.58951502159867,-8.471140358293479
830,67.169,2734,224,2174,2440,2440,2785,12719.0,115.5905195756572,-8.471140358293479
831,76.99,2665,155,2105,2371,2371,2716,12719.0,115.59152412971572,-8.47114035829348
832,50.274,2492,469,182,474,635,2884,12719.0,115.61161521088633,-8.471140358293477
833,114.788,2584,535,153,540,702,2953,12719.0,115.61261976494484,-8.47114035829348
834,27.049,2622,561,153,566,728,3020,12719.0,115.61362431900336,-8.471140358293477
835,63.548,2169,109,275,114,275,2989,12719.0,115.61462887306189,-8.47114035829348
836,80.944,2129,6,97,73,97,2949,12719.0,115.61563342712041,-8.471140358293475
837,103.501,2255,0,57,228,57,3075,12719.0,115.61663798117894,-8.471140358293479
838,104.225,2098,156,214,385,214,2918,12719.0,115.61764253523747,-8.47114035829348
839,28.609,2162,304,260,379,304,2982,12719.0,115.61864708929599,-8.471140358293477
840,9.951,2084,346,338,457,382,2904,12719.0,115.61965164335453,-8.47114035829348
841,0.0,3599,1734,1241,1564,1734,4419,12719.0,115.62768807582276,-8.471140358293479
842,0.0,3599,1734,1241,1564,1734,4419,12719.0,115.62869262988129,-8.471140358293479
843,17.544,3102,592,2243,2808,2808,3153,12719.0,115.58966565198205,-8.47195253129184
844,108.383,2734,224,2174,2440,2440,2785,12719.0,115.59067020734965,-8.471952531291839
845,85.697,2724,214,2046,2430,2430,2775,12719.0,115.59167476271728,-8.471952531291835
846,71.309,2948,438,1961,2654,2654,2999,12719.0,115.59267931808486,-8.471952531291839
847,8.596,2448,387,264,392,554,2936,12719.0,115.61176587006949,-8.471952531291839
848,29.389,2518,458,212,463,624,2937,12719.0,115.61277042543712,-8.471952531291837
849,65.127,2233,157,247,177,247,3053,12719.0,115.61477953617234,-8.471952531291839
850,108.866,2226,0,0,171,0,3046,12719.0,115.61578409153995,-8.471952531291839
851,87.553,2226,0,0,171,0,3046,12719.0,115.61678864690755,-8.471952531291837
852,15.576,2221,408,136,254,408,3041,12719.0,115.61879775764278,-8.471952531291839
853,3.49,2598,732,240,562,732,3417,12719.0,115.620806868378,-8.471952531291839
854,5.198,2715,850,357,680,850,3535,12719.0,115.62181142374561,-8.471952531291839
855,0.0,2715,850,357,680,850,3535,12719.0,115.62281597911324,-8.471952531291839
856,1.782,3097,587,2239,2803,2803,3149,12719.0,115.58881174067817,-8.472764704946577
857,0.464,3097,587,2239,2803,2803,3149,12719.0,115.58981629735499,-8.472764704946577
858,65.646,2929,419,2070,2635,2635,2980,12719.0,115.59082085403179,-8.472764704946579
859,73.202,2822,312,1948,2528,2528,2873,12719.0,115.59182541070864,-8.472764704946577
860,73.889,2948,438,1961,2654,2654,2999,12719.0,115.59282996738544,-8.472764704946579
861,6.201,2982,472,1888,2688,2688,3033,12719.0,115.59383452406227,-8.472764704946577
862,0.873,3901,1391,1814,2593,2754,3952,12719.0,115.59885730744645,-8.472764704946577
863,24.784,2653,593,469,589,606,3141,12719.0,115.61292110092198,-8.472764704946579
864,50.144,2420,255,255,338,255,3240,12719.0,115.61493021427567,-8.472764704946577
865,95.796,2420,255,255,338,255,3240,12719.0,115.61593477095246,-8.472764704946579
866,101.496,2351,124,76,121,124,3170,12719.0,115.61693932762928,-8.472764704946579
867,73.255,2426,199,39,45,199,3246,12719.0,115.61794388430609,-8.472764704946577
868,8.633,2235,395,123,241,395,3054,12719.0,115.61894844098295,-8.472764704946577
869,0.074,2598,732,240,562,732,3417,12719.0,115.62095755433661,-8.472764704946579
870,0.0,2598,732,240,562,732,3417,12719.0,115.6219621110134,-8.472764704946579
871,0.0,3097,587,2239,2803,2803,3149,12719.0,115.58896239973151,-8.473576879257765
872,0.0,3097,587,2239,2803,2803,3149,12719.0,115.58996695771765,-8.473576879257765
873,3.546,2943,433,2085,2649,2649,2995,12719.0,115.59097151570386,-8.473576879257761
874,11.51,2932,422,1838,2638,2638,2983,12719.0,115.59197607368998,-8.473576879257765
875,3.305,2932,422,1838,2638,2638,2983,12719.0,115.59298063167617,-8.473576879257763
876,6.349,4030,1782,1774,1974,2136,4343,12719.0,115.6000125375794,-8.473576879257763
877,11.993,4030,1782,1774,1974,2136,4343,12719.0,115.60101709556557,-8.473576879257767
878,0.0,3497,1437,1313,1441,1603,3985,12719.0,115.60202165355174,-8.473576879257763
879,0.056,3497,1437,1313,1441,1603,3985,12719.0,115.60302621153788,-8.473576879257767
880,2.543,2653,593,469,589,606,3141,12719.0,115.6130717913996,-8.473576879257761
881,15.465,2420,255,255,338,255,3240,12719.0,115.61508090737196,-8.473576879257765
882,41.53,2420,255,255,338,255,3240,12719.0,115.6160854653581,-8.473576879257761
883,74.242,2449,222,19,22,222,3269,12719.0,115.61709002334426,-8.473576879257763
884,30.094,2466,239,0,35,239,3286,12719.0,115.61809458133044,-8.473576879257765
885,17.677,2358,492,0,322,492,3177,12719.0,115.61909913931662,-8.473576879257763
886,0.0,3091,581,2232,2797,2797,3142,12719.0,115.59011763307026,-8.474389054225455
887,0.223,3952,1704,1696,1896,2057,4265,12719.0,115.59915866673106,-8.474389054225457
888,40.045,3991,1743,1735,1935,2096,4304,12719.0,115.60016322602675,-8.474389054225458
889,23.968,4030,1782,1774,1974,2136,4343,12719.0,115.60116778532237,-8.474389054225458
890,2.748,3497,1437,1313,1441,1603,3985,12719.0,115.60217234461803,-8.474389054225457
891,5.365,3497,1437,1313,1441,1603,3985,12719.0,115.60317690391368,-8.474389054225455
892,51.945,2528,363,318,324,363,3348,12719.0,115.61523161546141,-8.474389054225458
893,53.653,2540,374,306,312,374,3359,12719.0,115.61623617475705,-8.474389054225458
894,3.973,2492,392,134,188,392,3312,12719.0,115.61824529334834,-8.474389054225458
895,7.637,2492,392,134,188,392,3312,12719.0,115.619249852644,-8.474389054225457
896,0.0,2992,1127,634,957,1127,3812,12719.0,115.62326808982657,-8.474389054225457
897,0.0,3023,1158,665,988,1158,3843,12719.0,115.62427264912223,-8.474389054225458
898,1.652,3833,1323,1889,2933,3095,3884,12719.0,115.59127288401825,-8.475201229849727
899,2.711,3833,1323,1889,2933,3095,3884,12719.0,115.5922774446235,-8.475201229849723
900,6.962,3357,847,1413,2458,2619,3408,12719.0,115.59529112643925,-8.475201229849725
901,41.345,3367,857,1403,2447,2609,3418,12719.0,115.5962956870445,-8.475201229849727
902,3.23,3562,1052,1475,2253,2414,3613,12719.0,115.59730024764974,-8.475201229849725
903,1.875,3818,1570,1562,1762,1923,4131,12719.0,115.60031392946551,-8.475201229849723
904,23.503,3699,1639,1515,1643,1805,4187,12719.0,115.60131849007075,-8.475201229849723
905,52.001,2703,177,230,230,476,3522,12719.0,115.6163868991495,-8.475201229849725
906,11.867,2703,177,230,230,476,3522,12719.0,115.61739145975476,-8.475201229849723
907,1.782,2934,1068,576,898,1068,3753,12719.0,115.622414262781,-8.475201229849727
908,0.037,2989,1123,631,954,1123,3809,12719.0,115.62341882338625,-8.475201229849725
909,0.0,3023,1158,665,988,1158,3843,12719.0,115.62442338399153,-8.475201229849725
910,2.989,3835,1325,1890,2935,3096,3886,12719.0,115.59142359066097,-8.476013406130633
911,5.57,3833,1323,1889,2933,3095,3884,12719.0,115.59242815257593,-8.476013406130635
912,47.081,3426,916,1344,2389,2550,3477,12719.0,115.5954418383209,-8.476013406130635
913,67.948,3440,930,1330,2403,2564,3491,12719.0,115.59644640023589,-8.476013406130631
914,58.016,3601,1091,1435,2213,2375,3653,12719.0,115.59745096215089,-8.476013406130635
915,0.947,3804,1556,1548,1748,1910,4118,12719.0,115.60046464789583,-8.476013406130635
916,22.278,2727,153,255,255,500,3547,12719.0,115.61653763853558,-8.476013406130635
917,0.988,2703,177,230,230,476,3522,12719.0,115.6175422004506,-8.476013406130633
918,21.201,3070,1205,712,1035,1205,3890,12719.0,115.6235695719405,-8.476013406130633
919,6.683,3070,1205,712,1035,1205,3890,12719.0,115.6245741338555,-8.476013406130633
920,86.476,3588,1078,1268,2546,2708,3640,12719.0,115.59559256519367,-8.476825583068246
921,81.352,3509,999,1261,2471,2633,3560,12719.0,115.5965971284185,-8.476825583068244
922,101.96,3777,1267,1259,2037,2199,3829,12719.0,115.59760169164335,-8.476825583068246
923,79.979,3809,1299,1270,2037,2199,3860,12719.0,115.59860625486819,-8.476825583068246
924,1.399,2910,30,438,106,683,3730,12719.0,115.6146792664658,-8.476825583068242
925,29.432,2895,15,423,121,668,3715,12719.0,115.61568382969068,-8.476825583068246
926,10.9,3033,136,675,729,933,3853,12719.0,115.62070664581492,-8.476825583068244
927,0.78,3033,136,675,729,933,3853,12719.0,115.62171120903976,-8.476825583068246
928,57.218,3694,1184,1163,2441,2602,3745,12719.0,115.59574330705769,-8.477637760662624
929,102.294,3636,1126,1136,2388,2549,3687,12719.0,115.59674787159253,-8.477637760662624
930,76.711,3854,1344,1171,2126,2287,3905,12719.0,115.59775243612738,-8.477637760662626
931,54.86,3877,1367,1243,2074,2236,3928,12719.0,115.5987570006622,-8.477637760662624
932,4.456,3469,588,997,452,1242,4289,12719.0,115.61181633961523,-8.477637760662622
933,0.019,3469,588,997,452,1242,4289,12719.0,115.61282090415004,-8.477637760662628
934,41.122,3016,136,544,0,789,3836,12719.0,115.61483003321975,-8.477637760662624
935,21.525,2910,30,438,106,683,3730,12719.0,115.6158345977546,-8.477637760662626
936,8.93,2936,39,578,632,836,3756,12719.0,115.61985285589398,-8.477637760662624
937,37.632,2936,39,578,632,836,3756,12719.0,115.6208574204288,-8.477637760662624
938,11.882,3054,118,696,750,954,3873,12719.0,115.62186198496367,-8.477637760662624
939,0.037,3956,1446,1309,2587,2748,4007,12719.0,115.59388493222318,-8.478449938913839
940,2.265,3956,1446,1309,2587,2748,4007,12719.0,115.59488949806813,-8.478449938913837
941,28.07,3752,1242,1105,2383,2544,3803,12719.0,115.59589406391312,-8.47844993891384
942,68.227,3755,1245,1016,2281,2442,3806,12719.0,115.5968986297581,-8.478449938913839
943,54.507,3869,1359,1143,2153,2315,3921,12719.0,115.59790319560305,-8.478449938913837
944,3.193,3869,1359,1143,2153,2315,3921,12719.0,115.59890776144803,-8.47844993891384
945,14.072,3537,656,1065,520,1310,4357,12719.0,115.61096255158772,-8.478449938913839
946,28.609,3429,549,957,413,1203,4249,12719.0,115.61196711743267,-8.478449938913837
947,4.548,3203,322,731,186,976,4023,12719.0,115.61297168327766,-8.478449938913837
948,11.195,3203,322,731,186,976,4023,12719.0,115.61397624912263,-8.478449938913837
949,15.929,3183,302,711,166,956,4003,12719.0,115.61498081496758,-8.47844993891384
950,23.429,3183,302,711,166,956,4003,12719.0,115.61598538081256,-8.478449938913835
951,16.987,2936,39,578,632,836,3756,12719.0,115.62000364419245,-8.478449938913839
952,18.714,2966,9,608,662,866,3786,12719.0,115.6210082100374,-8.47844993891384
953,4.53,3956,1446,1309,2587,2748,4007,12719.0,115.59403570144973,-8.479262117821948
954,1.689,3956,1446,1309,2587,2748,4007,12719.0,115.59504026860495,-8.479262117821946
955,60.021,3761,1251,1009,2287,2449,3812,12719.0,115.59704940291542,-8.479262117821948
956,12.104,3537,656,1065,520,1310,4357,12719.0,115.6111133430886,-8.479262117821946
957,28.219,3337,456,864,320,1110,4157,12719.0,115.61211791024382,-8.479262117821946
958,6.331,3203,322,731,186,976,4023,12719.0,115.61312247739907,-8.479262117821946
959,14.964,3203,322,731,186,976,4023,12719.0,115.6141270445543,-8.479262117821946
960,0.557,3183,302,711,166,956,4003,12719.0,115.61513161170953,-8.479262117821944
961,4.883,3256,375,783,239,1029,4075,12719.0,115.61613617886475,-8.479262117821948
962,0.0,3307,426,835,290,1080,4127,12719.0,115.61714074602,-8.479262117821944
963,19.698,3162,186,804,858,1062,3982,12719.0,115.62115901464088,-8.479262117821944
964,0.0,4339,1829,1712,2990,3151,4391,12719.0,115.59117278027097,-8.48007429738702
965,55.25,3946,1436,824,2472,2634,3997,12719.0,115.59720019106464,-8.48007429738702
966,12.569,3946,1436,824,2472,2634,3997,12719.0,115.59820475953028,-8.48007429738702
967,0.316,4565,1684,1300,1548,2338,5000,12719.0,115.60423217032397,-8.480074297387018
968,12.216,3449,568,976,432,1222,4268,12719.0,115.61126414958329,-8.48007429738702
969,13.07,3449,568,976,432,1222,4268,12719.0,115.61226871804888,-8.48007429738702
970,0.0,4339,1829,1712,2990,3151,4391,12719.0,115.5913235755492,-8.480886477609122
971,2.302,4066,1556,704,2592,2753,4117,12719.0,115.59634642442985,-8.480886477609118
972,36.722,4066,1556,704,2592,2753,4117,12719.0,115.59735099420598,-8.48088647760912
973,2.209,4551,1670,1286,1534,2324,5000,12719.0,115.60438298263892,-8.480886477609122
974,0.0,4119,1609,651,2645,2807,4170,12719.0,115.59649724125279,-8.481698658488314
975,4.753,4066,1556,704,2592,2753,4117,12719.0,115.59750181233959,-8.481698658488313
976,0.0,4430,1549,1183,1413,2203,5000,12719.0,115.60453380994703,-8.481698658488313
977,11.845,4196,1686,730,2723,2884,4248,12719.0,115.59664807306802,-8.482510840024663
978,50.312,4524,1643,1088,1507,2297,5000,12719.0,115.60368007985093,-8.482510840024663
979,13.256,4524,1643,1088,1507,2297,5000,12719.0,115.6046846522485,-8.482510840024664
980,9.858,4442,1932,665,2001,2791,4494,12719.0,115.59981264100114,-8.483323022218237
981,45.522,4558,1677,945,1541,2331,5000,12719.0,115.6028263621265,-8.483323022218237
982,53.041,4588,1707,975,1571,2361,5000,12719.0,115.60383093583499,-8.48332302221824
983,10.359,4306,1425,993,1289,2079,5000,12719.0,115.60483550954346,-8.483323022218237
984,25.416,4205,1325,1093,1188,1978,5000,12719.0,115.60584008325193,-8.483323022218237
985,29.611,4442,1932,665,2001,2791,4494,12719.0,115.59996350673462,-8.484135205069094
