,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
670,78.129,555,1478,285,1525,455,2737,5725.0,49.68809284636367,33.39470966614089
671,60.191,432,1704,282,1584,550,2963,5725.0,49.689208718060364,33.39470966614088
672,90.647,337,1654,539,1517,482,2913,5725.0,49.690324589757076,33.39470966614088
673,60.209,253,1693,587,1537,503,2952,5725.0,49.691440461453766,33.39470966614089
674,82.898,234,1751,688,1595,561,3010,5725.0,49.69255633315047,33.39470966614089
675,95.922,315,1832,769,1676,642,3091,5725.0,49.69367220484716,33.39470966614089
676,70.217,426,1984,941,1827,792,3243,5725.0,49.694788076543865,33.39470966614089
677,55.982,371,1899,855,1728,694,3158,5725.0,49.69590394824055,33.39470966614089
678,79.231,263,2001,876,1737,742,3260,5725.0,49.69701981993725,33.39470966614089
679,77.876,249,2072,836,1808,814,3331,5725.0,49.69813569163394,33.39470966614089
680,50.436,283,2106,759,1840,848,3365,5725.0,49.699251563330634,33.39470966614089
681,73.649,347,2171,644,1776,912,3430,5725.0,49.70036743502733,33.39470966614088
682,30.926,455,2089,501,1636,1020,3537,5725.0,49.701483306724036,33.39470966614088
683,42.885,558,1950,365,1497,1035,3641,5725.0,49.70259917842073,33.39470966614089
684,42.253,655,1886,261,1439,944,3737,5725.0,49.70371505011744,33.39470966614089
685,57.319,686,1786,127,1385,816,3871,5725.0,49.70483092181413,33.39470966614088
686,56.759,849,1672,81,1219,752,3950,5725.0,49.70594679351081,33.39470966614088
687,49.659,859,1665,0,1212,672,4004,5725.0,49.70706266520752,33.39470966614089
688,69.602,792,1430,330,977,497,4255,5725.0,49.708178536904214,33.39470966614088
689,83.693,802,1437,390,984,570,4315,5725.0,49.70929440860092,33.39470966614088
690,63.605,540,1172,99,719,436,4307,5725.0,49.710410280297616,33.39470966614089
691,67.128,428,1063,173,610,517,4388,5725.0,49.71152615199431,33.39470966614089
692,51.249,307,907,285,461,665,4535,5725.0,49.712642023691004,33.39470966614089
693,101.161,149,856,433,415,777,4600,5725.0,49.713757895387694,33.39470966614089
694,60.064,55,926,507,486,872,4671,5725.0,49.714873767084406,33.39470966614089
695,62.81,265,913,534,472,1183,4665,5725.0,49.7159896387811,33.39470966614089
696,26.609,265,913,534,472,1183,4665,5725.0,49.717105510477786,33.39470966614089
697,3.324,585,1376,387,2090,933,2587,5725.0,49.679973323729925,33.39384348500489
698,60.353,561,1399,410,2071,915,2610,5725.0,49.681089188499165,33.3938434850049
699,79.502,443,1488,282,1958,783,2700,5725.0,49.6822050532684,33.39384348500489
700,91.37,344,1564,150,1876,694,2775,5725.0,49.68332091803765,33.39384348500489
701,95.742,332,1552,226,1729,613,2769,5725.0,49.6844367828069,33.39384348500489
702,58.348,273,1590,288,1667,555,2807,5725.0,49.68555264757613,33.3938434850049
703,77.153,464,1589,174,1636,566,2848,5725.0,49.68666851234536,33.39384348500489
704,43.282,394,1749,156,1711,677,3008,5725.0,49.68778437711461,33.3938434850049
705,48.304,421,1718,227,1640,605,2977,5725.0,49.68890024188385,33.3938434850049
706,71.517,438,1710,432,1590,556,2969,5725.0,49.69001610665309,33.39384348500489
707,66.965,420,1796,640,1640,605,3055,5725.0,49.69113197142234,33.3938434850049
708,76.792,396,1820,647,1664,629,3079,5725.0,49.69224783619158,33.39384348500489
709,64.02,324,1841,778,1685,651,3101,5725.0,49.693363700960816,33.3938434850049
710,78.797,419,1957,904,1801,766,3216,5725.0,49.69447956573004,33.39384348500489
711,70.469,487,2045,1003,1888,854,3305,5725.0,49.695595430499296,33.3938434850049
712,43.517,501,2037,993,1867,832,3297,5725.0,49.69671129526854,33.3938434850049
713,84.596,311,2074,912,1810,816,3333,5725.0,49.697827160037775,33.3938434850049
714,73.233,409,2177,850,1913,919,3436,5725.0,49.69894302480701,33.39384348500489
715,76.882,407,2213,683,1815,972,3489,5725.0,49.700058889576255,33.39384348500489
716,71.3,506,2172,587,1719,1072,3589,5725.0,49.70117475434549,33.39384348500489
717,68.808,625,2051,466,1598,1136,3707,5725.0,49.70229061911472,33.39384348500489
718,80.712,692,1890,305,1437,975,3775,5725.0,49.703406483883974,33.39384348500489
719,89.401,714,1868,283,1415,953,3797,5725.0,49.704522348653214,33.39384348500489
720,50.58,887,1666,81,1213,752,3970,5725.0,49.70563821342246,33.3938434850049
721,46.408,934,1621,120,1168,767,4023,5725.0,49.70675407819169,33.3938434850049
722,41.711,850,1484,220,1031,867,4117,5725.0,49.70786994296094,33.3938434850049
723,46.1,729,1367,315,914,807,4246,5725.0,49.70898580773017,33.39384348500489
724,44.366,627,1263,266,810,610,4327,5725.0,49.71010167249941,33.3938434850049
725,64.49,515,1149,318,696,663,4445,5725.0,49.71121753726865,33.39384348500489
726,61.04,299,945,302,505,646,4516,5725.0,49.712333402037906,33.3938434850049
727,37.61,168,1040,431,599,775,4645,5725.0,49.713449266807146,33.39384348500489
728,67.001,267,1139,529,698,874,4744,5725.0,49.71456513157638,33.39384348500489
729,83.349,267,1139,529,698,874,4744,5725.0,49.71568099634562,33.39384348500489
730,71.716,362,1234,624,793,968,4839,5725.0,49.71679686111486,33.3938434850049
731,4.299,586,1492,272,2163,1018,2703,5725.0,49.679664916353914,33.39297730712394
732,27.494,553,1535,254,2146,1017,2746,5725.0,49.680780774196,33.39297730712395
733,48.539,424,1552,338,2012,879,2763,5725.0,49.68189663203808,33.39297730712394
734,61.817,311,1610,357,1912,799,2821,5725.0,49.68301248988018,33.39297730712395
735,61.22,205,1688,227,1782,670,2906,5725.0,49.684128347722265,33.39297730712394
736,65.881,182,1682,204,1759,646,2899,5725.0,49.68524420556434,33.39297730712394
737,60.895,251,1802,76,1849,770,3030,5725.0,49.68636006340643,33.39297730712395
738,33.582,264,1791,26,1838,768,3050,5725.0,49.687475921248506,33.39297730712394
739,16.023,394,1749,156,1711,677,3008,5725.0,49.688591779090586,33.39297730712395
740,69.837,544,1830,311,1711,676,3089,5725.0,49.68970763693269,33.39297730712395
741,61.528,541,1901,427,1760,725,3160,5725.0,49.69082349477477,33.39297730712395
742,65.953,409,1880,646,1725,690,3140,5725.0,49.69193935261684,33.39297730712394
743,70.397,462,1934,680,1778,743,3193,5725.0,49.69305521045892,33.39297730712395
744,68.518,530,2047,891,1891,857,3306,5725.0,49.69417106830102,33.39297730712394
745,58.601,516,2033,970,1877,843,3292,5725.0,49.6952869261431,33.39297730712394
746,87.143,568,2113,1060,1956,922,3372,5725.0,49.69640278398519,33.39297730712395
747,45.071,490,2157,1018,1973,939,3417,5725.0,49.69751864182727,33.39297730712394
748,84.867,447,2216,813,1945,957,3475,5725.0,49.69863449966937,33.39297730712394
749,52.983,533,2273,702,1835,1068,3585,5725.0,49.69975035751145,33.39297730712395
750,96.844,563,2162,577,1710,1128,3646,5725.0,49.70086621535352,33.39297730712394
751,84.216,637,2109,524,1656,1171,3720,5725.0,49.70198207319561,33.39297730712394
752,66.513,697,2033,448,1581,1119,3779,5725.0,49.703097931037696,33.39297730712396
753,65.231,797,1871,286,1418,956,3879,5725.0,49.70421378887979,33.39297730712394
754,66.278,932,1774,201,1321,859,4015,5725.0,49.705329646721864,33.39297730712395
755,101.703,1040,1707,296,1254,943,4123,5725.0,49.70644550456395,33.39297730712395
756,71.969,913,1556,276,1103,922,4172,5725.0,49.707561362406025,33.39297730712394
757,67.453,818,1460,394,1007,1041,4291,5725.0,49.70867722024811,33.39297730712394
758,57.174,729,1371,504,918,1035,4401,5725.0,49.7097930780902,33.39297730712394
759,52.64,491,1125,394,672,738,4475,5725.0,49.71090893593228,33.39297730712394
760,42.777,473,1115,439,662,783,4520,5725.0,49.712024793774376,33.39297730712395
761,19.943,267,1139,529,698,874,4744,5725.0,49.71425650945853,33.39297730712395
762,66.82,362,1234,624,793,968,4839,5725.0,49.715372367300624,33.39297730712394
763,57.698,412,1283,674,843,1018,4888,5725.0,49.71648822514271,33.39297730712395
764,55.223,433,1659,334,2138,1012,2870,5725.0,49.680472373273396,33.3921111324979
765,75.22,361,1694,322,2139,1013,2905,5725.0,49.68158822418863,33.3921111324979
766,99.86,216,1768,384,2123,1011,2979,5725.0,49.682704075103864,33.39211113249791
767,63.388,168,1807,414,2090,978,3018,5725.0,49.6838199260191,33.39211113249791
768,112.939,0,1864,291,1941,829,3081,5725.0,49.68493577693431,33.3921111324979
769,47.112,150,1871,147,1947,836,3089,5725.0,49.686051627849544,33.3921111324979
770,15.373,185,1870,106,1917,847,3120,5725.0,49.68716747876478,33.3921111324979
771,27.187,549,1881,364,1756,721,3141,5725.0,49.68939918059523,33.3921111324979
772,66.73,534,1943,493,1787,753,3202,5725.0,49.69051503151046,33.3921111324979
773,69.548,507,1979,548,1823,788,3238,5725.0,49.691630882425684,33.3921111324979
774,61.112,525,1996,702,1841,806,3256,5725.0,49.69274673334092,33.3921111324979
775,77.876,573,2080,924,1924,890,3339,5725.0,49.69386258425615,33.3921111324979
776,62.232,605,2122,942,1966,932,3381,5725.0,49.694978435171365,33.3921111324979
777,66.604,641,2179,1116,2023,988,3438,5725.0,49.696094286086606,33.3921111324979
778,52.098,564,2214,1046,2039,1005,3473,5725.0,49.69721013700184,33.3921111324979
779,49.515,570,2238,892,2024,1019,3497,5725.0,49.69832598791706,33.3921111324979
780,29.012,554,2291,706,1838,1064,3582,5725.0,49.69944183883229,33.3921111324979
781,20.557,652,2191,606,1738,1164,3682,5725.0,49.70055768974752,33.3921111324979
782,98.18,663,2135,550,1682,1220,3738,5725.0,49.70167354066274,33.3921111324979
783,63.659,725,2032,447,1579,1118,3808,5725.0,49.70278939157798,33.39211113249791
784,85.626,861,1874,296,1421,959,3943,5725.0,49.70390524249321,33.39211113249791
785,78.617,949,1806,306,1353,953,4032,5725.0,49.70502109340844,33.3921111324979
786,75.798,1070,1776,383,1323,1030,4153,5725.0,49.70613694432366,33.3921111324979
787,70.885,1005,1647,370,1194,1017,4259,5725.0,49.70725279523889,33.3921111324979
788,71.752,870,1512,473,1059,1120,4370,5725.0,49.70836864615412,33.3921111324979
789,73.197,804,1446,542,993,1109,4438,5725.0,49.709484497069354,33.39211113249791
790,77.262,673,1315,634,862,978,4583,5725.0,49.71060034798457,33.3921111324979
791,44.962,509,1155,498,714,842,4572,5725.0,49.7117161988998,33.3921111324979
792,56.614,427,1247,602,807,946,4665,5725.0,49.71283204981504,33.3921111324979
793,94.296,364,1236,626,795,971,4717,5725.0,49.71394790073027,33.3921111324979
794,32.01,531,1764,0,2383,1255,2975,5725.0,49.679048141742065,33.391244961126645
795,28.108,475,1763,56,2366,1239,2974,5725.0,49.680163985730736,33.39124496112664
796,72.673,358,1775,230,2237,1111,2986,5725.0,49.68127982971941,33.391244961126645
797,71.897,241,1823,290,2177,1065,3034,5725.0,49.682395673708086,33.391244961126645
798,68.862,130,1845,389,2066,954,3056,5725.0,49.68351151769676,33.39124496112664
799,73.432,13,1877,304,1954,842,3094,5725.0,49.684627361685436,33.391244961126645
800,33.347,753,2279,515,2291,1256,3539,5725.0,49.69132242561748,33.391244961126645
801,82.5,753,2279,515,2291,1256,3539,5725.0,49.69243826960615,33.39124496112664
802,62.322,665,2136,826,1980,945,3395,5725.0,49.69355411359482,33.391244961126645
803,75.708,749,2228,875,2072,1038,3487,5725.0,49.6946699575835,33.39124496112664
804,98.74,815,2340,990,2184,1149,3599,5725.0,49.695785801572164,33.39124496112664
805,76.882,618,2286,1100,2101,1067,3545,5725.0,49.69690164556086,33.391244961126645
806,42.289,675,2343,1157,2159,1124,3602,5725.0,49.698017489549514,33.391244961126645
807,5.907,730,2398,1212,2213,1179,3657,5725.0,49.6991333335382,33.39124496112664
808,98.668,996,1864,427,1411,1090,4079,5725.0,49.704712553481556,33.39124496112664
809,40.139,1070,1789,396,1336,1042,4153,5725.0,49.70582839747023,33.39124496112663
810,68.464,1084,1726,414,1273,1061,4227,5725.0,49.706944241458906,33.39124496112664
811,86.926,932,1574,510,1121,1157,4379,5725.0,49.70806008544758,33.39124496112664
812,64.237,814,1456,587,1003,1119,4470,5725.0,49.709175929436256,33.39124496112664
813,69.855,662,1304,624,851,968,4594,5725.0,49.71029177342493,33.39124496112664
814,51.122,703,1345,664,892,1009,4615,5725.0,49.71140761741361,33.391244961126645
815,30.529,447,1268,609,828,953,4656,5725.0,49.71252346140228,33.391244961126645
816,35.461,528,1400,791,959,1135,4881,5725.0,49.713639305390956,33.39124496112664
817,69.223,528,1400,791,959,1135,4881,5725.0,49.71475514937964,33.391244961126645
818,19.781,625,1858,93,2477,1349,3069,5725.0,49.678739774505004,33.39037879301004
819,58.673,462,1804,69,2392,1266,3015,5725.0,49.67985561156741,33.39037879301004
820,91.207,393,1857,173,2324,1198,3068,5725.0,49.68097144862985,33.39037879301004
821,82.211,340,1825,227,2270,1144,3036,5725.0,49.68208728569226,33.39037879301005
822,84.542,300,1920,346,2236,1124,3131,5725.0,49.683203122754676,33.39037879301004
823,77.984,175,2040,467,2117,1004,3253,5725.0,49.684318959817105,33.39037879301005
824,0.0,643,2328,564,2375,1305,3578,5725.0,49.69101398219161,33.39037879301004
825,7.605,753,2279,515,2291,1256,3539,5725.0,49.692129819254035,33.39037879301005
826,58.005,821,2292,670,2136,1101,3551,5725.0,49.69324565631645,33.39037879301004
827,69.187,810,2282,928,2126,1091,3541,5725.0,49.69436149337888,33.39037879301004
828,71.228,820,2323,935,2167,1132,3582,5725.0,49.695477330441314,33.39037879301005
829,79.628,744,2412,1029,2228,1193,3671,5725.0,49.696593167503714,33.39037879301005
830,81.435,746,2415,1229,2230,1195,3674,5725.0,49.69770900456613,33.39037879301005
831,35.533,763,2431,1245,2247,1212,3690,5725.0,49.69882484162855,33.39037879301005
832,52.297,964,1606,573,1153,1220,4443,5725.0,49.7077515381279,33.39037879301004
833,66.242,939,1582,583,1129,1220,4453,5725.0,49.70886737519034,33.39037879301004
834,43.698,730,1372,692,919,1036,4642,5725.0,49.70998321225275,33.39037879301004
835,54.103,730,1372,692,919,1036,4642,5725.0,49.71109904931517,33.39037879301005
836,54.284,528,1400,791,959,1135,4881,5725.0,49.714446560502424,33.39037879301004
