,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
971,30.156,762,701,624,470,90,867,8729.0,81.09676853551461,16.709134182636134
972,12.888,900,724,628,505,167,917,8729.0,81.09779325444535,16.709134182636134
973,174.524,1766,1431,1347,1232,262,1533,8729.0,81.09881797337604,16.709134182636138
974,140.461,1424,1090,1006,890,421,1192,8729.0,81.10086741123745,16.709134182636138
975,315.358,1542,1208,1124,1008,538,1074,8729.0,81.10189213016817,16.709134182636138
976,298.225,1494,1299,1215,1099,448,983,8729.0,81.10291684909888,16.709134182636138
977,139.412,1418,1379,1274,1159,368,903,8729.0,81.10394156802958,16.709134182636134
978,114.973,1533,1507,1386,1271,198,824,8729.0,81.10496628696028,16.709134182636138
979,137.817,1719,1611,1527,1411,148,757,8729.0,81.105991005891,16.709134182636138
980,219.533,1901,1792,1708,1593,162,617,8729.0,81.1070157248217,16.709134182636138
981,301.5,1950,1863,1779,1663,50,505,8729.0,81.10804044375239,16.709134182636138
982,236.581,2308,2221,2137,2021,120,408,8729.0,81.1090651626831,16.709134182636134
983,283.948,2330,2324,2216,2102,18,369,8729.0,81.11008988161379,16.709134182636138
984,303.18,2258,2308,2144,2029,90,297,8729.0,81.11111460054451,16.70913418263613
985,240.444,2325,2416,2211,2097,189,364,8729.0,81.11213931947522,16.709134182636138
986,252.034,2525,2616,2411,2296,151,564,8729.0,81.11316403840594,16.70913418263613
987,289.575,2601,2692,2487,2372,123,640,8729.0,81.11418875733663,16.709134182636138
988,311.158,2791,2882,2677,2562,185,830,8729.0,81.11521347626734,16.70913418263613
989,406.479,2892,2983,2779,2664,274,931,8729.0,81.11623819519805,16.709134182636134
990,315.777,3099,3190,2986,2871,531,1126,8729.0,81.11726291412874,16.709134182636138
991,343.24,3138,3229,3024,2910,569,1140,8729.0,81.11828763305945,16.709134182636138
992,338.621,3223,3314,3109,2995,590,1143,8729.0,81.11931235199017,16.709134182636138
993,280.42,3335,3426,3221,3107,699,1253,8729.0,81.12033707092085,16.709134182636134
994,308.639,3412,3503,3299,3184,777,1330,8729.0,81.12136178985158,16.709134182636138
995,236.581,3551,3642,3438,3323,916,1469,8729.0,81.12238650878227,16.70913418263613
996,46.782,3491,2455,2979,2620,430,2157,8729.0,81.07195933624784,16.70831196231384
997,56.629,3491,2455,2979,2620,430,2157,8729.0,81.0729840524491,16.708311962313843
998,62.613,3387,2250,2933,2575,393,2112,8729.0,81.07400876865036,16.708311962313843
999,52.849,3232,2257,2779,2422,342,1959,8729.0,81.0750334848516,16.70831196231384
1000,67.118,3151,2178,2680,2323,239,1860,8729.0,81.07605820105286,16.708311962313836
1001,53.77,3080,2109,2650,2293,343,1830,8729.0,81.07708291725412,16.70831196231384
1002,64.468,2991,2080,2560,2203,343,1740,8729.0,81.07810763345536,16.708311962313843
1003,57.02,2862,2048,2430,2072,385,1609,8729.0,81.0791323496566,16.708311962313843
1004,49.99,2766,2011,2335,1977,465,1514,8729.0,81.08015706585785,16.70831196231384
1005,65.026,2551,1796,2119,1762,669,1299,8729.0,81.0811817820591,16.70831196231384
1006,37.409,2456,1700,2024,1667,764,1204,8729.0,81.08220649826036,16.70831196231384
1007,5.44,2369,1613,1937,1580,852,1117,8729.0,81.08323121446162,16.708311962313843
1008,27.213,2013,1177,1501,1144,676,681,8729.0,81.08425593066286,16.708311962313843
1009,15.203,2013,1177,1501,1144,676,681,8729.0,81.08528064686412,16.70831196231384
1010,21.006,1433,597,921,564,165,101,8729.0,81.08835479546786,16.708311962313843
1011,28.175,1396,560,884,512,200,49,8729.0,81.08937951166911,16.708311962313843
1012,31.481,1258,422,746,377,102,44,8729.0,81.09040422787038,16.708311962313843
1013,66.533,1210,449,698,325,0,216,8729.0,81.09142894407161,16.70831196231384
1014,60.047,1167,541,655,282,0,308,8729.0,81.09245366027287,16.708311962313843
1015,63.004,1139,602,627,254,61,369,8729.0,81.09347837647414,16.708311962313843
1016,76.408,1010,575,498,266,86,662,8729.0,81.09450309267535,16.70831196231384
1017,39.18,949,705,629,475,276,779,8729.0,81.09552780887662,16.708311962313843
1018,15.664,1905,1571,1487,1371,122,1673,8729.0,81.09655252507787,16.70831196231384
1019,34.215,1905,1571,1487,1371,122,1673,8729.0,81.09757724127913,16.708311962313843
1020,307.566,1690,1356,1272,1156,265,1458,8729.0,81.09860195748038,16.708311962313843
1021,233.824,1690,1356,1272,1156,265,1458,8729.0,81.09962667368161,16.708311962313843
1022,123.075,1516,1181,1097,982,339,1283,8729.0,81.10065138988287,16.708311962313843
1023,65.697,1446,1112,1028,913,443,1170,8729.0,81.10167610608411,16.708311962313843
1024,197.865,1811,1484,1400,1285,215,1057,8729.0,81.10270082228539,16.708311962313843
1025,288.063,1640,1532,1447,1332,110,885,8729.0,81.10372553848661,16.70831196231384
1026,390.859,1696,1587,1503,1387,54,905,8729.0,81.10475025468787,16.708311962313836
1027,431.003,1784,1675,1591,1476,79,842,8729.0,81.10577497088912,16.70831196231384
1028,380.445,1911,1802,1718,1602,233,744,8729.0,81.10679968709039,16.708311962313843
1029,358.609,2134,2047,1963,1847,234,582,8729.0,81.10782440329163,16.708311962313843
1030,338.033,2146,2058,1974,1859,234,571,8729.0,81.10884911949287,16.70831196231384
1031,375.91,2318,2231,2147,2031,98,486,8729.0,81.10987383569412,16.708311962313843
1032,362.136,2443,2425,2330,2215,95,483,8729.0,81.11089855189537,16.708311962313843
1033,292.514,2475,2526,2361,2246,196,514,8729.0,81.11192326809663,16.70831196231384
1034,95.909,2644,2701,2530,2415,234,683,8729.0,81.11294798429788,16.708311962313843
1035,321.068,2736,2819,2623,2508,295,776,8729.0,81.11397270049913,16.70831196231384
1036,289.407,2808,2900,2695,2580,223,848,8729.0,81.11499741670038,16.708311962313843
1037,320.229,2892,2983,2779,2664,296,931,8729.0,81.11602213290163,16.70831196231384
1038,326.191,3046,3137,2932,2818,453,1085,8729.0,81.11704684910289,16.708311962313843
1039,381.284,3151,3242,3037,2923,558,1173,8729.0,81.11807156530415,16.708311962313843
1040,346.599,3271,3362,3158,3043,651,1234,8729.0,81.11909628150539,16.70831196231384
1041,424.788,3348,3439,3235,3120,735,1298,8729.0,81.12012099770664,16.708311962313843
1042,322.748,3458,3549,3344,3229,838,1392,8729.0,81.1211457139079,16.70831196231384
1043,375.238,3571,3662,3457,3343,951,1505,8729.0,81.12217043010915,16.708311962313843
1044,39.78,3491,2455,2979,2620,430,2157,8729.0,81.07174340355328,16.707489743343324
1045,58.485,3491,2455,2979,2620,430,2157,8729.0,81.07276811702523,16.707489743343324
1046,42.514,3359,2344,2847,2489,299,2026,8729.0,81.07379283049718,16.707489743343324
1047,42.904,3274,2300,2766,2409,300,1946,8729.0,81.07481754396912,16.707489743343327
1048,45.094,3152,2244,2640,2282,173,1819,8729.0,81.07584225744107,16.707489743343324
1049,72.907,3128,2199,2616,2258,249,1796,8729.0,81.07686697091302,16.707489743343327
1050,57.899,3037,2201,2539,2182,183,1719,8729.0,81.07789168438497,16.707489743343324
1051,60.814,2889,2133,2457,2099,343,1636,8729.0,81.07891639785691,16.70748974334332
1052,46.28,2722,1967,2291,1933,498,1470,8729.0,81.07994111132885,16.707489743343324
1053,46.405,2594,1838,2162,1805,629,1342,8729.0,81.08096582480081,16.707489743343324
1054,11.968,2539,1783,2107,1750,682,1287,8729.0,81.08199053827278,16.70748974334332
1055,3.501,1934,1098,1422,1064,597,602,8729.0,81.08403996521666,16.707489743343327
1056,20.281,1934,1098,1422,1064,597,602,8729.0,81.08506467868862,16.707489743343324
1057,11.005,1765,930,1253,891,423,428,8729.0,81.08608939216057,16.707489743343324
1058,2.608,1641,805,1129,766,298,303,8729.0,81.08711410563251,16.707489743343324
1059,35.972,1546,710,1034,671,203,208,8729.0,81.08813881910446,16.70748974334332
1060,41.496,1440,604,928,561,157,49,8729.0,81.08916353257642,16.707489743343324
1061,45.638,1357,521,845,473,193,165,8729.0,81.09018824604837,16.707489743343324
1062,59.768,1350,544,838,465,123,311,8729.0,81.0912129595203,16.707489743343324
1063,61.609,1167,541,655,282,0,308,8729.0,81.09223767299225,16.70748974334332
1064,55.235,1136,635,624,283,100,409,8729.0,81.09326238646422,16.707489743343324
1065,27.589,1662,1266,1197,1015,284,1027,8729.0,81.09428709993617,16.70748974334332
1066,40.645,2117,1783,1699,1583,293,1528,8729.0,81.0953118134081,16.70748974334332
1067,45.764,1885,1551,1467,1351,70,1653,8729.0,81.09633652688005,16.70748974334332
1068,45.945,1865,1531,1447,1331,35,1633,8729.0,81.09736124035201,16.70748974334332
1069,49.97,1703,1369,1285,1169,276,1410,8729.0,81.0994106672959,16.70748974334332
1070,144.619,1567,1232,1148,1033,308,1282,8729.0,81.10043538076788,16.707489743343324
1071,187.535,1649,1314,1230,1115,275,1306,8729.0,81.10146009423983,16.707489743343324
1072,371.29,1799,1465,1381,1265,305,1173,8729.0,81.10248480771178,16.70748974334332
1073,183.672,1799,1465,1381,1265,305,1173,8729.0,81.1035095211837,16.70748974334332
1074,303.264,1788,1644,1560,1444,147,1033,8729.0,81.10453423465566,16.70748974334332
1075,352.898,1904,1781,1697,1581,171,913,8729.0,81.10555894812762,16.70748974334332
1076,277.313,1979,1870,1786,1670,259,812,8729.0,81.10658366159957,16.707489743343324
1077,358.357,2083,1975,1891,1775,321,710,8729.0,81.10760837507152,16.70748974334332
1078,389.935,2173,2086,2002,1886,249,584,8729.0,81.10863308854348,16.707489743343324
1079,370.367,2277,2189,2105,1990,189,577,8729.0,81.10965780201543,16.707489743343324
1080,371.71,2487,2400,2315,2200,157,544,8729.0,81.11068251548737,16.707489743343324
1081,369.779,2475,2526,2361,2246,196,514,8729.0,81.11170722895932,16.707489743343324
1082,322.076,2637,2670,2524,2409,216,676,8729.0,81.11273194243128,16.707489743343324
1083,402.196,2684,2720,2570,2456,152,723,8729.0,81.11375665590323,16.707489743343327
1084,261.356,2809,2892,2695,2580,289,848,8729.0,81.11478136937518,16.707489743343324
1085,280.756,2986,3071,2872,2758,397,1025,8729.0,81.11580608284713,16.707489743343327
1086,326.443,3063,3154,2949,2835,470,1102,8729.0,81.11683079631908,16.707489743343324
1087,346.431,3163,3248,3049,2934,560,1202,8729.0,81.11785550979103,16.70748974334332
1088,155.369,3300,3390,3186,3071,696,1297,8729.0,81.11888022326298,16.707489743343324
1089,175.105,3385,3475,3272,3157,782,1349,8729.0,81.11990493673493,16.707489743343324
1090,54.421,3473,3563,3359,3245,870,1436,8729.0,81.12092965020688,16.707489743343324
1091,50.576,3326,2378,2814,2456,266,1993,8729.0,81.07357690457927,16.706667525724512
1092,48.958,3149,2313,2637,2280,171,1817,8729.0,81.07460161532207,16.706667525724512
1093,33.489,3061,2225,2549,2192,82,1729,8729.0,81.07562632606485,16.706667525724512
1094,57.968,2953,2117,2441,2084,24,1621,8729.0,81.07665103680766,16.706667525724512
1095,68.276,2985,2150,2473,2116,106,1653,8729.0,81.07767574755046,16.706667525724512
1096,54.272,2959,2126,2450,2093,272,1630,8729.0,81.07870045829328,16.706667525724512
1097,49.753,2844,2050,2374,2016,376,1553,8729.0,81.07972516903608,16.706667525724512
1098,25.204,2687,1931,2255,1897,536,1434,8729.0,81.08074987977888,16.706667525724512
1099,14.283,2571,1815,2139,1782,650,1319,8729.0,81.08177459052168,16.706667525724512
1100,0.0,2162,1326,1650,1293,816,830,8729.0,81.0827993012645,16.706667525724512
1101,6.207,1945,1109,1433,1070,602,607,8729.0,81.08382401200728,16.70666752572451
1102,5.621,1862,1026,1350,987,519,524,8729.0,81.08484872275011,16.706667525724512
1103,15.441,1848,1013,1336,968,500,505,8729.0,81.08587343349292,16.706667525724512
1104,43.044,1855,1019,1343,974,506,511,8729.0,81.0868981442357,16.70666752572451
1105,36.446,1698,862,1186,814,137,287,8729.0,81.08792285497852,16.706667525724516
1106,40.087,1561,726,1049,677,36,150,8729.0,81.08894756572133,16.70666752572451
1107,59.21,1578,742,1066,694,96,190,8729.0,81.08997227646412,16.706667525724512
1108,67.955,1433,627,921,548,206,348,8729.0,81.09099698720694,16.706667525724512
1109,47.926,1314,662,802,429,135,427,8729.0,81.09202169794972,16.706667525724512
1110,38.064,1784,1187,1201,974,321,881,8729.0,81.09304640869253,16.706667525724512
1111,51.734,2245,1737,1739,1659,404,1358,8729.0,81.09407111943533,16.706667525724512
1112,33.476,2129,1770,1711,1595,283,1419,8729.0,81.09509583017814,16.706667525724512
1113,3.25,2072,1738,1654,1538,226,1476,8729.0,81.09612054092094,16.706667525724512
1114,0.697,1965,1631,1547,1431,563,1672,8729.0,81.09714525166376,16.706667525724512
1115,38.128,1761,1401,1342,1227,219,1467,8729.0,81.09919467314937,16.70666752572451
1116,300.66,1761,1401,1342,1227,219,1467,8729.0,81.10021938389218,16.706667525724512
1117,380.109,1682,1348,1264,1148,193,1389,8729.0,81.10124409463498,16.706667525724512
1118,361.716,1949,1563,1531,1415,310,1322,8729.0,81.10226880537779,16.706667525724512
1119,278.153,1883,1550,1466,1350,369,1236,8729.0,81.10329351612059,16.706667525724512
1120,276.389,1844,1600,1515,1400,203,1089,8729.0,81.10431822686338,16.706667525724512
1121,232.382,1949,1719,1635,1519,261,976,8729.0,81.10534293760621,16.706667525724512
1122,282.856,2100,1856,1772,1656,397,925,8729.0,81.10636764834899,16.706667525724512
1123,281.764,2285,2040,1956,1841,387,774,8729.0,81.1073923590918,16.706667525724512
1124,351.134,2294,2145,2061,1946,307,695,8729.0,81.10841706983462,16.706667525724512
1125,346.263,2347,2229,2145,2029,256,644,8729.0,81.1094417805774,16.706667525724512
1126,389.767,2517,2368,2284,2168,352,740,8729.0,81.11046649132021,16.706667525724512
1127,422.94,2587,2438,2354,2238,300,729,8729.0,81.11149120206302,16.706667525724512
1128,376.329,2663,2576,2492,2376,196,721,8729.0,81.11251591280582,16.706667525724512
1129,444.524,2739,2774,2625,2510,97,797,8729.0,81.11354062354862,16.70666752572451
1130,331.482,2863,2910,2749,2634,188,902,8729.0,81.11456533429143,16.706667525724512
1131,163.264,2919,2972,2806,2691,205,958,8729.0,81.11559004503422,16.70666752572451
1132,263.708,3057,3142,2943,2828,514,1096,8729.0,81.11661475577704,16.706667525724512
1133,321.572,3158,3243,3044,2929,569,1197,8729.0,81.11763946651985,16.706667525724512
1134,158.477,3606,3473,3492,3377,1045,1645,8729.0,81.11968888800544,16.706667525724512
1135,78.189,3718,3584,3604,3489,1157,1757,8729.0,81.12071359874827,16.706667525724512
1136,68.165,3072,2236,2560,2202,210,1739,8729.0,81.07438569891016,16.705845309457327
1137,45.429,3027,2191,2515,2157,195,1695,8729.0,81.07541040692396,16.705845309457327
1138,42.751,2863,2027,2351,1993,120,1530,8729.0,81.0764351149378,16.70584530945733
1139,68.541,2865,2029,2353,1996,122,1533,8729.0,81.07745982295158,16.705845309457327
1140,46.392,2791,1955,2279,1922,254,1459,8729.0,81.07848453096541,16.70584530945733
1141,53.268,2708,1873,2196,1839,395,1376,8729.0,81.07950923897923,16.705845309457327
1142,35.219,2759,1939,2263,1906,462,1443,8729.0,81.08053394699303,16.705845309457327
1143,6.137,2190,1355,1679,1310,800,847,8729.0,81.08155865500686,16.70584530945733
1144,6.681,2166,1331,1654,1293,816,830,8729.0,81.08258336302066,16.705845309457327
1145,43.114,1848,1013,1336,968,500,505,8729.0,81.08565748706211,16.705845309457327
1146,40.338,1855,1019,1343,974,506,511,8729.0,81.08668219507592,16.705845309457327
1147,15.943,1698,862,1186,814,137,287,8729.0,81.08770690308972,16.705845309457327
1148,28.928,1600,765,1088,716,68,217,8729.0,81.08873161110355,16.70584530945733
1149,12.023,1519,684,1007,635,146,243,8729.0,81.08975631911737,16.705845309457327
1150,8.118,1433,627,921,548,206,348,8729.0,81.09078102713116,16.70584530945733
1151,38.455,2396,1423,1426,1346,657,1053,8729.0,81.091805735145,16.70584530945733
1152,24.298,2413,1510,1512,1432,692,1196,8729.0,81.0928304431588,16.705845309457327
1153,10.642,2291,1636,1638,1558,445,1257,8729.0,81.09385515117262,16.705845309457327
1154,1.967,2157,1770,1738,1623,311,1391,8729.0,81.09487985918643,16.705845309457327
1155,143.612,1890,1272,1472,1291,93,1597,8729.0,81.0989786912417,16.70584530945733
1156,367.259,1851,1333,1433,1317,23,1558,8729.0,81.1000033992555,16.705845309457327
1157,424.284,1807,1400,1388,1273,146,1486,8729.0,81.10102810726931,16.705845309457327
1158,329.299,1897,1464,1479,1363,223,1424,8729.0,81.10205281528313,16.70584530945733
1159,338.873,1956,1560,1538,1422,357,1330,8729.0,81.10307752329693,16.705845309457327
1160,328.627,1950,1615,1531,1416,313,1200,8729.0,81.10410223131075,16.705845309457327
1161,298.729,2121,1832,1792,1676,446,1162,8729.0,81.10512693932456,16.705845309457327
1162,202.988,2124,1880,1796,1680,420,925,8729.0,81.10615164733838,16.705845309457327
1163,403.456,2124,1880,1796,1680,420,901,8729.0,81.1071763553522,16.705845309457327
1164,344.332,2359,2121,2041,1926,391,779,8729.0,81.108201063366,16.705845309457327
1165,351.974,2429,2255,2171,2056,344,732,8729.0,81.10922577137981,16.70584530945733
1166,385.4,2508,2324,2275,2159,404,792,8729.0,81.11025047939364,16.705845309457327
1167,422.688,2613,2452,2380,2264,374,872,8729.0,81.11127518740743,16.705845309457327
1168,373.054,2761,2612,2528,2413,182,858,8729.0,81.11229989542126,16.705845309457327
1169,379.689,2834,2757,2674,2559,13,883,8729.0,81.11332460343506,16.70584530945733
1170,331.482,2935,2847,2787,2671,98,974,8729.0,81.11434931144888,16.70584530945733
1171,321.32,2962,3015,2849,2734,248,1001,8729.0,81.11537401946269,16.705845309457327
1172,42.076,3059,2925,2942,2826,253,1098,8729.0,81.1163987274765,16.705845309457327
1173,274.29,3161,3234,3047,2932,622,1200,8729.0,81.11742343549034,16.705845309457327
1174,315.106,3208,3260,3095,2980,669,1248,8729.0,81.11844814350414,16.70584530945733
1175,324.344,3545,3412,3432,3317,985,1584,8729.0,81.11947285151794,16.705845309457327
1176,164.943,3648,3515,3534,3420,1088,1687,8729.0,81.12049755953177,16.705845309457327
1177,57.662,3329,2493,2817,2453,268,1990,8729.0,81.07109567887821,16.70502309454171
1178,42.681,3329,2493,2817,2453,268,1990,8729.0,81.0721203841632,16.705023094541712
1179,43.755,3036,2201,2524,2161,28,1698,8729.0,81.07416979473317,16.70502309454171
1180,39.669,2987,2152,2475,2112,77,1649,8729.0,81.07519450001813,16.705023094541712
1181,49.641,2888,2052,2376,2008,218,1545,8729.0,81.07621920530312,16.70502309454171
1182,43.574,2750,1914,2238,1880,310,1417,8729.0,81.07724391058808,16.705023094541712
1183,54.97,2710,1874,2198,1840,268,1378,8729.0,81.07826861587306,16.705023094541712
1184,27.115,2605,1770,2093,1736,372,1273,8729.0,81.07929332115805,16.705023094541712
1185,15.413,2419,1583,1907,1544,565,1081,8729.0,81.08031802644301,16.70502309454171
1186,2.594,2348,1512,1755,1468,1000,1005,8729.0,81.08441684758293,16.705023094541712
1187,19.109,2254,1418,1661,1374,906,911,8729.0,81.08544155286792,16.705023094541712
1188,14.897,2254,1418,1661,1374,906,911,8729.0,81.08646625815287,16.705023094541716
1189,29.751,1967,1131,1455,1086,619,624,8729.0,81.08749096343784,16.705023094541712
1190,16.291,2063,1227,1551,1183,715,720,8729.0,81.08851566872283,16.70502309454171
1191,15.078,2428,1299,1301,1221,976,1085,8729.0,81.08954037400781,16.705023094541712
1192,17.993,2551,1445,1448,1368,830,1208,8729.0,81.0905650792928,16.705023094541712
1193,45.722,2444,1358,1361,1281,722,1100,8729.0,81.09158978457776,16.705023094541712
1194,57.313,2556,1383,1386,1306,876,1254,8729.0,81.09261448986274,16.705023094541712
1195,12.205,2536,1428,1430,1350,921,1299,8729.0,81.09363919514773,16.705023094541716
1196,8.425,1986,1176,1476,1194,133,1693,8729.0,81.09876272157261,16.705023094541712
1197,348.699,1952,1232,1476,1250,77,1659,8729.0,81.09978742685757,16.705023094541712
1198,329.131,1900,1307,1482,1325,99,1579,8729.0,81.10081213214256,16.705023094541712
1199,474.842,1996,1338,1578,1356,187,1552,8729.0,81.10183683742754,16.70502309454171
1200,351.554,2039,1477,1621,1493,326,1412,8729.0,81.1028615427125,16.70502309454171
1201,247.415,2123,1477,1705,1495,440,1465,8729.0,81.1038862479975,16.705023094541712
1202,191.65,2121,1832,1792,1676,446,1162,8729.0,81.10491095328247,16.705023094541712
1203,262.7,2257,1848,1928,1812,462,1089,8729.0,81.10593565856745,16.70502309454171
1204,373.558,2271,1834,1942,1826,448,1091,8729.0,81.10696036385242,16.70502309454171
1205,387.835,2479,2020,2150,2025,481,876,8729.0,81.1079850691374,16.705023094541712
1206,347.523,2595,2113,2266,2131,525,913,8729.0,81.10900977442236,16.705023094541712
1207,288.567,2592,2201,2355,2220,503,890,8729.0,81.11003447970735,16.705023094541712
1208,363.228,2708,2325,2476,2343,446,988,8729.0,81.11105918499231,16.70502309454171
1209,382.208,2807,2474,2574,2459,296,1028,8729.0,81.1120838902773,16.705023094541712
1210,369.947,2865,2549,2632,2517,232,963,8729.0,81.11310859556228,16.70502309454171
1211,426.635,3011,2753,2832,2716,190,1060,8729.0,81.11413330084726,16.705023094541712
1212,501.549,3083,2780,2873,2757,278,1141,8729.0,81.11515800613225,16.705023094541716
1213,230.702,3120,2930,3002,2887,314,1159,8729.0,81.11618271141722,16.705023094541712
1214,311.578,3284,3102,3171,3056,659,1323,8729.0,81.1172074167022,16.705023094541712
1215,398.921,3329,3196,3215,3100,768,1368,8729.0,81.11823212198718,16.70502309454171
1216,438.897,3439,3306,3326,3211,879,1479,8729.0,81.11925682727212,16.705023094541712
1217,155.537,3664,3498,3550,3435,1071,1703,8729.0,81.12028153255712,16.70502309454171
1218,211.89,3785,3589,3672,3557,1162,1824,8729.0,81.12130623784209,16.705023094541712
1219,66.058,3329,2493,2817,2453,268,1990,8729.0,81.07087979512187,16.70420088097757
1220,59.698,3329,2493,2817,2453,268,1990,8729.0,81.07190449767818,16.70420088097757
1221,64.747,3147,2311,2635,2266,138,1804,8729.0,81.07395390279075,16.704200880977567
1222,56.044,3090,2254,2578,2209,81,1747,8729.0,81.07497860534704,16.704200880977567
1223,59.307,2822,1987,2310,1942,247,1479,8729.0,81.07600330790336,16.704200880977574
1224,75.487,2733,1897,2221,1863,327,1400,8729.0,81.07702801045964,16.70420088097757
1225,8.634,2649,1813,2137,1774,415,1311,8729.0,81.07805271301592,16.70420088097757
1226,34.912,2568,1732,2056,1699,409,1236,8729.0,81.07907741557223,16.70420088097757
1227,31.216,2782,1946,2189,1901,1101,1438,8729.0,81.08010211812852,16.704200880977567
1228,14.673,2729,1894,2137,1849,1154,1386,8729.0,81.08112682068484,16.704200880977574
1229,17.965,2652,1816,2059,1771,1231,1308,8729.0,81.08215152324112,16.70420088097757
1230,12.804,2572,1736,1980,1692,1224,1229,8729.0,81.08317622579742,16.704200880977574
1231,40.701,2399,1564,1807,1519,1051,1056,8729.0,81.08420092835371,16.704200880977574
1232,40.896,2242,1406,1649,1362,894,899,8729.0,81.08522563091,16.70420088097757
1233,7.169,2105,1269,1471,1224,757,761,8729.0,81.08625033346631,16.70420088097757
1234,23.963,2112,1276,1437,1231,764,768,8729.0,81.08727503602259,16.70420088097757
1235,14.897,2313,1233,1236,1155,965,970,8729.0,81.08829973857888,16.70420088097757
1236,18.16,2401,1272,1274,1194,1003,1058,8729.0,81.08932444113519,16.70420088097757
1237,30.295,2456,1326,1329,1249,949,1113,8729.0,81.09034914369147,16.70420088097757
1238,39.655,2591,1211,1213,1133,870,1248,8729.0,81.09137384624779,16.704200880977574
1239,66.1,2632,1286,1288,1208,918,1296,8729.0,81.09239854880406,16.70420088097757
1240,32.109,2536,1428,1430,1350,921,1299,8729.0,81.09342325136036,16.70420088097757
1241,5.51,2054,1108,1408,1126,201,1761,8729.0,81.09854676414184,16.704200880977574
1242,292.766,2061,1101,1401,1119,208,1768,8729.0,81.09957146669812,16.70420088097757
1243,336.017,2063,1190,1490,1208,237,1719,8729.0,81.10059616925442,16.70420088097757
1244,338.789,2076,1254,1554,1272,249,1658,8729.0,81.10162087181072,16.70420088097757
1245,374.23,2182,1348,1648,1366,431,1546,8729.0,81.102645574367,16.70420088097757
1246,324.764,2145,1459,1723,1478,462,1460,8729.0,81.10367027692331,16.70420088097757
1247,341.812,2290,1564,1864,1582,495,1332,8729.0,81.1046949794796,16.70420088097757
1248,410.427,2296,1671,1919,1689,491,1244,8729.0,81.10571968203591,16.70420088097757
1249,393.21,2359,1804,2030,1822,379,1112,8729.0,81.10674438459222,16.70420088097757
1250,313.426,2405,1922,2076,1940,432,987,8729.0,81.1077690871485,16.704200880977567
1251,271.938,2541,2058,2212,2076,439,979,8729.0,81.10879378970479,16.704200880977567
1252,338.033,2601,2150,2304,2168,497,900,8729.0,81.1098184922611,16.70420088097757
1253,362.892,2714,2330,2481,2349,440,993,8729.0,81.11084319481739,16.70420088097757
1254,330.727,2805,2420,2571,2438,380,1084,8729.0,81.11186789737366,16.70420088097757
1255,467.199,2924,2540,2691,2559,319,1160,8729.0,81.11289259992996,16.704200880977567
1256,357.517,3019,2636,2787,2654,230,1093,8729.0,81.11391730248627,16.70420088097757
1257,278.741,3123,2746,2897,2764,319,1181,8729.0,81.11494200504256,16.704200880977574
1258,390.691,3247,2870,3021,2888,442,1298,8729.0,81.11596670759884,16.70420088097757
1259,450.823,3344,2967,3118,2985,540,1395,8729.0,81.11699141015515,16.70420088097757
1260,327.703,3450,3075,3226,3093,648,1495,8729.0,81.11801611271144,16.704200880977567
1261,338.537,3516,3246,3397,3264,819,1556,8729.0,81.11904081526775,16.70420088097757
1262,347.103,3556,3286,3437,3305,859,1595,8729.0,81.12006551782403,16.70420088097757
1263,233.138,3865,3492,3643,3510,1065,1905,8729.0,81.12109022038034,16.70420088097757
1264,60.144,3275,2440,2763,2395,266,1932,8729.0,81.0737380230827,16.703378668764845
1265,67.927,3200,2365,2689,2320,191,1857,8729.0,81.07476272291048,16.703378668764838
1266,41.454,3017,2181,2505,2137,328,1674,8729.0,81.07578742273824,16.70337866876484
1267,17.965,2918,2082,2406,2037,338,1574,8729.0,81.076812122566,16.703378668764838
1268,6.765,3065,2229,2472,2185,834,1722,8729.0,81.07783682239378,16.70337866876484
1269,19.458,2967,2131,2374,2086,924,1624,8729.0,81.07886152222153,16.703378668764838
1270,18.398,2861,2025,2268,1981,1022,1518,8729.0,81.07988622204934,16.703378668764838
1271,39.975,2763,1928,2171,1883,1101,1420,8729.0,81.08091092187709,16.70337866876484
1272,37.367,2652,1816,2059,1772,1209,1309,8729.0,81.08193562170487,16.70337866876484
1273,29.863,2509,1673,1916,1628,1160,1165,8729.0,81.08296032153261,16.70337866876484
1274,21.606,2383,1547,1741,1503,1035,1040,8729.0,81.08398502136038,16.703378668764838
1275,30.728,2302,1466,1640,1422,954,959,8729.0,81.08500972118816,16.70337866876484
1276,53.924,2274,1438,1599,1393,926,930,8729.0,81.08603442101592,16.70337866876484
1277,67.23,2271,1435,1507,1391,923,928,8729.0,81.08705912084369,16.703378668764838
1278,33.517,2326,1485,1488,1407,978,983,8729.0,81.08808382067146,16.70337866876484
1279,4.352,2528,1018,1021,941,1018,1185,8729.0,81.08910852049921,16.703378668764838
1280,5.747,2568,978,981,900,978,1225,8729.0,81.09013322032699,16.70337866876484
1281,41.733,2631,1159,1161,1081,965,1288,8729.0,81.09115792015476,16.703378668764838
1282,55.639,2663,1344,1346,1266,974,1352,8729.0,81.09218261998254,16.70337866876484
1283,27.018,2769,1304,1307,1227,1048,1426,8729.0,81.0932073198103,16.703378668764838
1284,5.37,2150,1013,1313,1031,296,1856,8729.0,81.09833081894914,16.70337866876484
