,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
317,61.302,3090,2877,2968,1921,2213,2362,6402.0,69.69378782712529,23.259068378904246
318,33.617,3238,3025,3116,2069,2333,2510,6402.0,69.69483929301487,23.259068378904235
319,27.566,3460,3248,3338,2292,2290,2509,6402.0,69.69589075890448,23.259068378904246
320,27.688,3506,3293,3384,2337,2396,2615,6402.0,69.69694222479406,23.25906837890423
321,17.498,3607,3395,3485,2438,2507,2726,6402.0,69.69799369068366,23.25906837890424
322,12.312,4034,3821,3912,2865,3050,3269,6402.0,69.70114808835245,23.259068378904242
323,0.0,1584,2051,2670,2348,1070,2731,6402.0,69.65145868482179,23.258233017168
324,11.367,1628,2011,2630,2308,1004,2691,6402.0,69.65251014662779,23.258233017168
325,48.183,1553,1936,2554,2233,929,2616,6402.0,69.65356160843382,23.258233017167996
326,51.48,1371,1701,2319,1998,747,2381,6402.0,69.6546130702398,23.258233017167996
327,32.814,1321,1679,2298,1977,697,2360,6402.0,69.65566453204583,23.258233017167996
328,4.121,1415,1574,2193,1872,792,2255,6402.0,69.65671599385185,23.258233017167996
329,9.118,1057,1379,1997,1676,372,2059,6402.0,69.65776745565785,23.258233017167996
330,21.722,921,1243,1862,1540,236,1923,6402.0,69.65881891746388,23.258233017168
331,36.781,812,1193,1812,1490,187,1873,6402.0,69.65987037926989,23.258233017167996
332,98.014,816,1143,1762,1440,137,1823,6402.0,69.6609218410759,23.258233017168
333,52.51,625,1037,1656,1334,176,1717,6402.0,69.6619733028819,23.258233017168
334,28.917,567,819,1438,1116,247,1500,6402.0,69.66302476468793,23.258233017168
335,53.66,730,719,1338,1016,411,1399,6402.0,69.66407622649393,23.258233017167996
336,74.953,802,700,1319,978,437,1380,6402.0,69.66512768829995,23.258233017167996
337,72.875,944,641,1260,871,347,1322,6402.0,69.66617915010596,23.258233017167996
338,66.539,978,593,1212,818,293,1274,6402.0,69.66723061191199,23.258233017168
339,68.136,985,644,1140,723,202,1182,6402.0,69.66828207371799,23.258233017167996
340,67.466,897,649,1126,683,108,1142,6402.0,69.669333535524,23.258233017167996
341,49.402,896,680,1049,590,137,1048,6402.0,69.67038499733002,23.258233017167996
342,63.912,899,832,1166,602,261,1124,6402.0,69.67143645913603,23.258233017168
343,58.589,1015,841,1175,489,338,1095,6402.0,69.67248792094205,23.258233017167996
344,13.102,1036,883,1216,414,382,1072,6402.0,69.67353938274805,23.258233017167992
345,12.484,1556,1343,1434,387,855,1227,6402.0,69.67564230636007,23.25823301716799
346,75.794,1513,1300,1391,344,811,1183,6402.0,69.6766937681661,23.258233017168
347,71.295,1575,1362,1453,406,873,1245,6402.0,69.6777452299721,23.258233017167996
348,44.68,1630,1417,1508,461,929,1301,6402.0,69.67879669177812,23.258233017167996
349,47.874,1663,1450,1541,494,961,1333,6402.0,69.67984815358412,23.258233017167996
350,56.322,1868,1655,1746,699,1166,1538,6402.0,69.68089961539015,23.258233017168
351,27.268,1920,1708,1798,751,1219,1591,6402.0,69.68195107719616,23.258233017167996
352,53.798,2008,1795,1886,839,1306,1678,6402.0,69.68300253900217,23.258233017168
353,54.158,2108,1895,1986,939,1406,1778,6402.0,69.68405400080819,23.25823301716799
354,55.532,2196,1983,2074,1027,1495,1823,6402.0,69.6851054626142,23.258233017167996
355,49.333,2276,2064,2154,1108,1544,1771,6402.0,69.6861569244202,23.25823301716799
356,50.364,2351,2138,2229,1182,1488,1643,6402.0,69.68720838622622,23.258233017167996
357,59.361,2591,2378,2469,1422,1714,1753,6402.0,69.68825984803223,23.258233017167992
358,55.515,2725,2512,2603,1556,1848,1997,6402.0,69.68931130983825,23.258233017167996
359,65.663,2820,2607,2698,1651,1943,2092,6402.0,69.69036277164427,23.258233017167996
360,2.112,2821,2608,2699,1652,1944,2093,6402.0,69.69141423345029,23.258233017168
361,27.765,2998,2785,2876,1829,2122,2271,6402.0,69.6924656952563,23.258233017167996
362,28.94,3544,3355,3419,2394,2366,2594,6402.0,69.6935171570623,23.258233017167996
363,24.63,3440,3251,3315,2290,2262,2490,6402.0,69.69456861886832,23.258233017167996
364,23.274,3365,3176,3236,2215,2184,2403,6402.0,69.69562008067435,23.258233017167996
365,24.638,3453,3264,3324,2303,2271,2316,6402.0,69.69667154248035,23.258233017168
366,35.139,3453,3264,3324,2303,2271,2257,6402.0,69.69772300428636,23.258233017167996
367,25.117,3660,3471,3531,2510,2478,1943,6402.0,69.69877446609237,23.258233017167992
368,16.102,3677,3489,3548,2527,2495,1926,6402.0,69.69982592789839,23.258233017167996
369,0.0,1584,2051,2670,2348,1070,2731,6402.0,69.65118819076044,23.25739765742227
370,3.022,1634,2051,2670,2348,1073,2731,6402.0,69.65223964848305,23.25739765742227
371,15.66,1605,1988,2607,2285,982,2668,6402.0,69.65329110620567,23.25739765742227
372,55.103,1427,1600,2219,1897,810,2280,6402.0,69.6553940216509,23.25739765742227
373,82.56,1415,1531,2149,1828,866,2211,6402.0,69.65644547937353,23.25739765742227
374,57.129,1449,1557,2176,1854,962,2237,6402.0,69.65749693709616,23.25739765742227
375,28.865,1521,1629,2248,1926,1038,2309,6402.0,69.65854839481878,23.257397657422267
376,0.0,839,1106,1725,1404,100,1787,6402.0,69.6595998525414,23.25739765742227
377,69.63,790,1045,1664,1342,39,1725,6402.0,69.66065131026403,23.25739765742227
378,66.058,763,972,1591,1270,60,1653,6402.0,69.66170276798664,23.25739765742227
379,50.621,653,880,1499,1178,244,1561,6402.0,69.66275422570925,23.257397657422267
380,71.965,765,719,1338,1016,445,1399,6402.0,69.66380568343187,23.25739765742227
381,43.031,749,668,1287,962,418,1348,6402.0,69.6648571411545,23.25739765742227
382,52.768,883,567,1186,826,301,1247,6402.0,69.66590859887714,23.25739765742227
383,77.769,983,529,1148,746,223,1203,6402.0,69.66696005659975,23.25739765742227
384,79.229,1059,524,1057,640,165,1099,6402.0,69.66801151432236,23.25739765742227
385,82.663,943,583,1074,615,147,1073,6402.0,69.66906297204497,23.25739765742227
386,65.234,981,602,1015,556,172,1015,6402.0,69.6701144297676,23.25739765742227
387,96.658,969,682,1015,556,147,975,6402.0,69.67116588749023,23.25739765742227
388,90.064,1051,740,1074,535,246,969,6402.0,69.67221734521284,23.25739765742227
389,69.784,1116,787,1121,422,293,958,6402.0,69.67326880293547,23.25739765742227
390,36.214,1198,1231,1321,274,452,1114,6402.0,69.67432026065812,23.25739765742227
391,29.603,1234,1235,1325,279,488,1118,6402.0,69.67537171838072,23.25739765742227
392,48.372,1420,1211,1302,255,718,1095,6402.0,69.67642317610334,23.25739765742227
393,80.568,1462,1249,1340,293,760,1132,6402.0,69.67747463382597,23.25739765742227
394,71.467,1527,1315,1406,359,826,1198,6402.0,69.67852609154858,23.25739765742227
395,66.934,1644,1431,1522,475,942,1314,6402.0,69.67957754927122,23.25739765742227
396,48.509,1740,1527,1618,571,1039,1410,6402.0,69.68062900699383,23.25739765742227
397,61.679,1834,1621,1712,665,1132,1504,6402.0,69.68168046471645,23.25739765742227
398,45.916,1934,1721,1812,765,1232,1604,6402.0,69.68273192243906,23.25739765742227
399,51.634,2035,1822,1913,866,1333,1705,6402.0,69.6837833801617,23.257397657422267
400,44.319,2161,1948,2039,992,1459,1810,6402.0,69.68483483788432,23.257397657422274
401,52.338,2298,2085,2176,1129,1494,1725,6402.0,69.68588629560693,23.25739765742227
402,56.253,2374,2162,2253,1206,1470,1673,6402.0,69.68693775332956,23.25739765742227
403,59.224,2492,2279,2370,1323,1601,1782,6402.0,69.68798921105217,23.257397657422267
404,37.142,2591,2378,2469,1422,1667,1898,6402.0,69.68904066877481,23.25739765742227
405,30.153,2717,2504,2595,1548,1770,2007,6402.0,69.69009212649743,23.25739765742227
406,8.537,2757,2544,2635,1588,1880,2029,6402.0,69.69114358422004,23.25739765742227
407,26.057,3679,3490,3554,2529,2501,2729,6402.0,69.69219504194268,23.25739765742227
408,22.383,3613,3424,3488,2463,2435,2663,6402.0,69.69324649966528,23.25739765742227
409,9.506,3507,3318,3382,2357,2329,2557,6402.0,69.69429795738792,23.25739765742227
410,16.01,3304,3115,3175,2154,2122,2341,6402.0,69.69534941511051,23.25739765742227
411,46.712,3352,3163,3222,2202,2170,2155,6402.0,69.69640087283315,23.25739765742227
412,36.427,3483,3294,3354,2333,2301,2048,6402.0,69.69745233055575,23.25739765742227
413,59.299,3537,3348,3408,2387,2355,2053,6402.0,69.6985037882784,23.257397657422267
414,43.086,3671,3482,3542,2521,2489,1887,6402.0,69.69955524600101,23.25739765742227
415,27.387,3682,3493,3552,2532,2500,1830,6402.0,69.70060670372364,23.25739765742227
416,3.881,1706,2125,2744,2422,1171,2805,6402.0,69.650917709357,23.256562299666975
417,32.866,1706,2125,2744,2422,1171,2805,6402.0,69.65196916299641,23.25656229966697
418,46.843,1410,1519,2137,1816,956,2199,6402.0,69.65512352391467,23.25656229966697
419,76.138,1347,1455,2074,1752,930,2135,6402.0,69.65617497755412,23.256562299666975
420,97.86,1332,1440,2059,1738,1002,2121,6402.0,69.65722643119352,23.25656229966697
421,69.063,1456,1565,2183,1862,1104,2245,6402.0,69.65827788483296,23.256562299666967
422,63.774,839,1032,1651,1329,157,1712,6402.0,69.66038079211178,23.256562299666967
423,38.395,772,937,1556,1234,133,1617,6402.0,69.6614322457512,23.25656229966697
424,53.815,762,787,1406,1084,442,1467,6402.0,69.66248369939063,23.25656229966697
425,33.931,772,740,1359,1037,452,1420,6402.0,69.66353515303004,23.25656229966697
426,16.948,765,719,1338,1016,445,1399,6402.0,69.66458660666947,23.25656229966697
427,46.981,860,529,1148,826,323,1209,6402.0,69.66563806030888,23.25656229966697
428,73.219,1018,415,1034,712,172,1095,6402.0,69.66668951394831,23.25656229966697
429,81.238,1072,385,1002,622,60,1056,6402.0,69.66774096758775,23.25656229966697
430,76.67,1062,457,956,538,98,997,6402.0,69.66879242122715,23.25656229966697
431,68.256,1039,515,936,477,108,936,6402.0,69.66984387486657,23.25656229966697
432,90.63,998,543,877,417,49,870,6402.0,69.670895328506,23.25656229966697
433,77.769,1066,611,944,469,116,869,6402.0,69.67194678214541,23.25656229966697
434,73.081,1158,719,1053,412,225,883,6402.0,69.67299823578486,23.25656229966697
435,72.343,1323,941,1227,270,446,1019,6402.0,69.67404968942424,23.25656229966697
436,48.732,1314,1167,1258,218,507,1050,6402.0,69.6751011430637,23.25656229966697
437,66.762,1310,1098,1188,142,609,981,6402.0,69.67615259670309,23.256562299666967
438,81.22,1387,1174,1265,218,685,1057,6402.0,69.67720405034251,23.256562299666975
439,76.687,1396,1183,1274,227,694,1066,6402.0,69.67825550398193,23.25656229966697
440,55.549,1550,1338,1429,382,849,1221,6402.0,69.67930695762136,23.256562299666975
441,47.427,1668,1455,1546,499,966,1338,6402.0,69.68035841126077,23.25656229966697
442,55.841,1796,1583,1674,627,1094,1466,6402.0,69.68140986490022,23.25656229966697
443,78.336,1927,1714,1805,758,1216,1597,6402.0,69.68246131853964,23.25656229966697
444,82.388,2107,1894,1985,938,1395,1777,6402.0,69.68351277217906,23.25656229966697
445,83.573,2217,2004,2095,1048,1473,1887,6402.0,69.68456422581849,23.25656229966697
446,43.564,2333,2120,2211,1164,1499,1911,6402.0,69.68561567945788,23.25656229966697
447,48.337,2452,2247,2330,1289,1365,1789,6402.0,69.68666713309732,23.25656229966697
448,66.436,2556,2355,2434,1396,1445,1875,6402.0,69.68771858673674,23.25656229966697
449,50.587,2681,2468,2559,1512,1533,1989,6402.0,69.68877004037617,23.25656229966697
450,37.052,2760,2547,2638,1591,1749,2067,6402.0,69.68982149401559,23.25656229966697
451,36.723,2798,2585,2676,1629,1788,2106,6402.0,69.69087294765502,23.256562299666975
452,19.963,2904,2691,2782,1735,1893,2212,6402.0,69.69192440129443,23.25656229966697
453,21.266,3082,2870,2960,1914,1913,2391,6402.0,69.69297585493385,23.256562299666975
454,3.28,3079,2890,2957,1929,1907,2439,6402.0,69.69402730857325,23.25656229966697
455,20.563,3173,2985,3045,2023,1993,2223,6402.0,69.69507876221267,23.25656229966697
456,30.477,3212,3024,3083,2062,2030,2151,6402.0,69.69613021585211,23.256562299666975
457,42.901,3381,3192,3251,2231,2198,1983,6402.0,69.69718166949151,23.256562299666975
458,44.922,3485,3296,3356,2335,2303,1903,6402.0,69.69823312313095,23.25656229966697
459,39.33,3682,3493,3552,2532,2500,1830,6402.0,69.69928457677037,23.25656229966697
460,50.135,3682,3493,3552,2532,2500,1830,6402.0,69.70033603040979,23.25656229966697
461,39.494,1314,1422,2040,1719,977,2102,6402.0,69.65485303883673,23.255726943902022
462,48.2,1305,1413,2032,1710,969,2093,6402.0,69.65590448839318,23.25572694390202
463,56.339,1223,1331,1950,1629,917,2012,6402.0,69.65695593794958,23.255726943902022
464,56.7,1514,1622,2241,1919,1181,2302,6402.0,69.65800738750599,23.255726943902022
465,22.443,1514,1622,2241,1919,1181,2302,6402.0,69.6590588370624,23.25572694390202
466,40.61,824,486,1105,783,393,1166,6402.0,69.66431608484447,23.25572694390202
467,42.242,996,429,1048,727,275,1110,6402.0,69.66536753440086,23.255726943902022
468,78.404,1019,356,975,653,150,1036,6402.0,69.66641898395729,23.25572694390202
469,70.008,997,310,929,577,55,990,6402.0,69.66747043351369,23.255726943902022
470,62.847,991,375,869,452,0,911,6402.0,69.66852188307011,23.255726943902022
471,77.906,979,372,857,439,21,898,6402.0,69.6695733326265,23.255726943902022
472,71.278,936,481,814,355,96,814,6402.0,69.67062478218293,23.25572694390202
473,88.123,996,540,874,415,127,751,6402.0,69.67167623173934,23.255726943902022
474,74.524,1067,619,945,449,124,737,6402.0,69.67272768129574,23.255726943902022
475,80.516,1154,730,1032,362,225,824,6402.0,69.67377913085217,23.25572694390202
476,74.438,1205,857,1083,200,321,875,6402.0,69.67483058040857,23.255726943902022
477,61.971,1236,1018,1114,67,529,906,6402.0,69.675882029965,23.255726943902022
478,49.745,1234,1021,1112,57,532,904,6402.0,69.6769334795214,23.255726943902022
479,5.598,1411,1199,1289,243,710,1082,6402.0,69.67798492907782,23.255726943902022
480,5.546,1549,1337,1427,380,848,1220,6402.0,69.67903637863421,23.25572694390202
481,39.649,1844,1643,1722,684,1063,1569,6402.0,69.68113927774705,23.255726943902022
482,82.251,1916,1717,1794,756,1149,1653,6402.0,69.68219072730345,23.255726943902022
483,66.917,2085,1884,1963,925,1307,1795,6402.0,69.68324217685988,23.255726943902022
484,41.726,2110,1921,1988,960,1323,1870,6402.0,69.68429362641628,23.25572694390202
485,44.388,2371,2182,2249,1221,1246,1988,6402.0,69.68534507597269,23.255726943902022
486,28.23,2348,2159,2226,1198,1223,1965,6402.0,69.68639652552912,23.255726943902022
487,34.394,2511,2322,2389,1361,1347,2028,6402.0,69.6874479750855,23.25572694390202
488,26.083,2611,2422,2489,1461,1442,2062,6402.0,69.68849942464195,23.255726943902022
489,40.422,2772,2583,2650,1622,1604,2575,6402.0,69.68955087419835,23.255726943902022
490,31.457,2820,2631,2698,1670,1652,2623,6402.0,69.69060232375475,23.255726943902022
491,42.662,2937,2724,2815,1768,1926,2245,6402.0,69.69165377331116,23.255726943902022
492,49.024,3015,2822,2893,1863,1852,2351,6402.0,69.69270522286756,23.255726943902022
493,46.002,3079,2890,2957,1929,1904,2372,6402.0,69.69375667242399,23.25572694390202
494,24.094,3070,2881,2943,1920,1890,2336,6402.0,69.69480812198039,23.255726943902022
495,27.562,3177,2988,3047,2027,1995,2187,6402.0,69.69585957153681,23.255726943902022
496,47.516,3401,3212,3272,2251,2219,1962,6402.0,69.69691102109323,23.255726943902022
497,49.01,3485,3296,3356,2335,2303,1879,6402.0,69.69796247064964,23.255726943902022
498,51.516,3565,3376,3435,2415,2382,1799,6402.0,69.69901392020606,23.25572694390202
499,32.105,3670,3482,3505,2520,2488,1693,6402.0,69.70006536976246,23.255726943902022
500,23.267,1694,1584,2902,2707,1181,3090,6402.0,69.64617100262798,23.254891590127333
501,59.361,1627,1559,2835,2640,1114,3024,6402.0,69.64722244810159,23.25489159012733
502,77.855,1473,1628,2681,2487,960,2870,6402.0,69.64827389357517,23.25489159012733
503,55.343,1391,1710,2598,2404,878,2787,6402.0,69.64932533904876,23.254891590127325
504,13.909,1352,1749,2560,2366,839,2749,6402.0,69.65037678452236,23.25489159012733
505,2.713,1191,1299,1918,1597,885,1980,6402.0,69.65563401189033,23.25489159012733
506,42.035,1159,1267,1886,1564,853,1947,6402.0,69.65668545736393,23.25489159012733
507,51.136,1079,1187,1806,1484,773,1867,6402.0,69.65773690283751,23.254891590127333
508,34.394,989,1097,1716,1394,683,1777,6402.0,69.65878834831112,23.25489159012733
509,33.673,818,942,1561,1240,387,1623,6402.0,69.6598397937847,23.254891590127325
510,12.93,609,751,1369,1048,343,1431,6402.0,69.66089123925829,23.254891590127325
511,32.316,608,714,1333,1012,310,1395,6402.0,69.66194268473188,23.254891590127325
512,59.688,712,598,1217,895,408,1278,6402.0,69.6629941302055,23.25489159012733
513,24.16,824,486,1105,783,393,1166,6402.0,69.66404557567907,23.254891590127333
514,22.804,980,330,948,627,237,1010,6402.0,69.66509702115268,23.25489159012733
515,43.34,962,276,894,573,192,956,6402.0,69.66614846662625,23.25489159012733
516,61.456,828,141,760,439,173,822,6402.0,69.66719991209985,23.25489159012733
517,69.08,867,208,745,328,180,787,6402.0,69.66825135757345,23.25489159012733
518,70.574,842,225,720,302,131,761,6402.0,69.66930280304703,23.25489159012733
519,83.556,805,350,683,224,77,683,6402.0,69.67035424852064,23.254891590127325
520,78.902,922,466,800,340,93,710,6402.0,69.67140569399423,23.254891590127325
521,86.921,950,564,828,391,29,620,6402.0,69.67245713946781,23.254891590127325
522,76.378,1020,664,898,354,130,690,6402.0,69.67350858494142,23.25489159012733
523,91.42,1097,749,975,286,213,767,6402.0,69.674560030415,23.25489159012733
524,68.977,1108,896,986,103,407,779,6402.0,69.67561147588862,23.254891590127325
525,64.307,1184,1006,1062,76,452,854,6402.0,69.6766629213622,23.254891590127325
526,1.168,1236,1048,1114,46,481,906,6402.0,69.67771436683579,23.254891590127325
527,41.314,1718,1529,1596,567,931,1520,6402.0,69.68086870325656,23.254891590127325
528,76.086,1900,1711,1778,749,1114,1690,6402.0,69.68192014873017,23.254891590127325
529,61.662,1961,1772,1839,811,1174,1732,6402.0,69.68297159420374,23.25489159012733
530,13.72,2211,2022,2089,1061,1337,2014,6402.0,69.68402303967734,23.25489159012733
531,1.288,2132,1943,2010,982,1223,1935,6402.0,69.68507448515095,23.25489159012733
532,15.866,2384,2195,2262,1234,1220,1964,6402.0,69.68612593062454,23.25489159012733
533,38.945,2407,2218,2285,1257,1243,2058,6402.0,69.68717737609812,23.25489159012733
534,47.857,2450,2261,2328,1299,1285,2134,6402.0,69.68822882157173,23.254891590127325
535,23.009,2518,2330,2396,1368,1350,2175,6402.0,69.68928026704532,23.254891590127325
536,28.09,2689,2500,2567,1538,1520,2492,6402.0,69.69033171251893,23.254891590127325
537,33.025,2769,2581,2647,1619,1601,2573,6402.0,69.6913831579925,23.254891590127325
538,56.494,2866,2677,2744,1716,1697,2361,6402.0,69.69243460346611,23.254891590127325
539,36.283,2917,2728,2792,1767,1740,2289,6402.0,69.69348604893968,23.25489159012733
540,28.49,2985,2796,2858,1835,1805,2257,6402.0,69.69453749441327,23.25489159012733
541,28.702,3168,2979,3039,2018,1986,2057,6402.0,69.69558893988689,23.254891590127325
542,44.136,3327,3138,3198,2177,2145,1957,6402.0,69.69664038536048,23.254891590127325
543,49.797,3327,3138,3198,2177,2145,1957,6402.0,69.69769183083407,23.254891590127325
544,59.679,3431,3242,3301,2281,2249,1853,6402.0,69.69874327630765,23.25489159012733
