,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1014,22.826,2040,447,922,883,982,5000,5247.0,43.90192517630776,34.18169251464191
1015,16.689,2146,552,1051,1012,1111,5000,5247.0,43.90304745669112,34.18169251464191
1016,33.495,3638,2476,2700,419,419,1097,5247.0,43.85114100411944,34.180823327550094
1017,102.454,3535,2372,2597,316,316,1051,5247.0,43.85226327729703,34.1808233275501
1018,151.521,3475,2312,2536,256,256,1069,5247.0,43.853385550474606,34.180823327550094
1019,281.368,3456,2293,2518,237,237,1051,5247.0,43.85450782365219,34.1808233275501
1020,242.471,3235,2072,2296,15,15,829,5247.0,43.85563009682975,34.1808233275501
1021,214.379,3219,2056,2280,0,0,845,5247.0,43.856752370007335,34.180823327550094
1022,107.2,2039,883,1136,1238,1697,2163,5247.0,43.870219648138274,34.180823327550094
1023,175.211,2023,973,1227,1329,1787,2253,5247.0,43.87134192131585,34.1808233275501
1024,284.228,1860,960,1390,1224,1897,2417,5247.0,43.872464194493446,34.1808233275501
1025,101.209,1860,960,1390,1224,1897,2417,5247.0,43.87358646767102,34.180823327550094
1026,136.457,1753,853,1497,1117,1790,2523,5247.0,43.874708740848604,34.180823327550094
1027,10.253,2013,1113,1761,1377,2050,2787,5247.0,43.876953287203754,34.180823327550094
1028,15.303,2013,1113,1761,1377,2050,2787,5247.0,43.87807556038134,34.1808233275501
1029,11.778,1880,287,975,936,1034,4844,5247.0,43.9005210239329,34.180823327550094
1030,12.021,2147,554,1038,1000,1098,5000,5247.0,43.90164329711048,34.180823327550094
1031,9.33,2067,474,1119,1080,1179,5000,5247.0,43.902765570288054,34.180823327550094
