,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
314,8.945,465,1750,3073,362,989,680,787.0,-81.40610154937247,40.90722076371598
315,5.945,528,1686,3136,425,1052,743,787.0,-81.40491408390265,40.90722076371598
316,0.841,765,1854,3010,662,1289,980,787.0,-81.40372661843287,40.90722076371598
317,2.485,825,1914,2949,723,1349,1040,787.0,-81.40253915296306,40.907220763715976
318,12.606,906,1995,2869,803,1430,1121,787.0,-81.40135168749326,40.90722076371599
319,11.258,869,2304,2559,1113,1685,1376,787.0,-81.39897675655364,40.907220763715976
320,11.412,869,2304,2559,1113,1685,1376,787.0,-81.39778929108385,40.90722076371599
321,0.019,3148,1203,4273,1655,3283,1655,787.0,-81.43509488806234,40.906321586507474
322,0.059,3005,1060,4373,1512,3140,1512,787.0,-81.43390743270197,40.90632158650748
323,0.052,2908,963,4446,1415,3043,1415,787.0,-81.43271997734158,40.90632158650748
324,0.026,2798,852,4502,1304,2933,1304,787.0,-81.43153252198117,40.90632158650748
325,0.0,2658,712,4642,1198,2792,1198,787.0,-81.4303450666208,40.90632158650748
326,0.001,2516,571,4543,1286,2651,1286,787.0,-81.4291576112604,40.90632158650748
327,0.0,2451,506,4478,1399,2586,1498,787.0,-81.4279701559,40.90632158650748
328,0.0,2370,424,4397,1317,2505,1442,787.0,-81.4267827005396,40.90632158650748
329,0.0,2280,334,4307,1228,2415,1522,787.0,-81.42559524517921,40.90632158650748
330,0.09,2170,248,4197,1118,2305,1632,787.0,-81.42440778981883,40.90632158650748
331,4.867,2092,66,4119,1039,2227,1790,787.0,-81.42322033445845,40.90632158650748
332,1.07,2097,118,4193,1114,2301,1861,787.0,-81.42203287909805,40.90632158650748
333,3.743,1974,219,4285,1215,2229,1963,787.0,-81.42084542373766,40.90632158650748
334,4.833,1916,277,4227,1273,2171,2020,787.0,-81.41965796837724,40.90632158650748
335,0.006,1849,344,4160,1340,2104,2064,787.0,-81.41847051301687,40.906321586507474
336,0.045,1652,541,3963,1537,1907,1867,787.0,-81.41728305765648,40.90632158650748
337,1.324,1628,574,3939,1526,1883,1843,787.0,-81.41609560229608,40.90632158650748
338,3.221,1498,695,3809,1395,1753,1713,787.0,-81.41490814693567,40.90632158650748
339,10.205,1404,789,3715,1302,1659,1619,787.0,-81.41372069157528,40.906321586507474
340,6.587,1229,964,3540,1126,1484,1444,787.0,-81.41253323621488,40.906321586507474
341,7.028,1229,964,3540,1126,1484,1444,787.0,-81.4113457808545,40.90632158650748
342,7.021,1130,1063,3441,1027,1385,1345,787.0,-81.41015832549411,40.90632158650748
343,11.525,902,1532,3510,799,1426,1117,787.0,-81.4089708701337,40.90632158650748
344,18.916,902,1532,3510,799,1426,1117,787.0,-81.40778341477333,40.90632158650748
345,2.547,311,1882,2919,208,834,525,787.0,-81.4065959594129,40.906321586507474
346,13.972,419,1809,3027,316,943,634,787.0,-81.40540850405253,40.90632158650748
347,4.583,451,1831,3059,348,975,666,787.0,-81.40422104869215,40.90632158650748
348,0.28,552,2302,3130,339,1045,736,787.0,-81.40303359333176,40.90632158650748
349,4.644,588,2339,3166,376,1082,773,787.0,-81.40184613797136,40.90632158650748
350,17.963,854,2640,2545,1449,1670,1361,787.0,-81.40065868261097,40.90632158650748
351,16.811,729,2516,2420,1324,1545,1236,787.0,-81.39947122725057,40.906321586507474
352,14.79,693,2480,2384,1288,1509,1200,787.0,-81.39828377189016,40.906321586507474
353,10.429,456,2677,2208,1483,1626,1317,787.0,-81.39590886116939,40.90632158650748
354,8.751,351,2572,2103,1588,1731,1422,787.0,-81.394721405809,40.90632158650748
355,5.86,214,2532,2063,1725,1869,1560,787.0,-81.3935339504486,40.90632158650748
356,8.543,214,2532,2063,1725,1869,1560,787.0,-81.39234649508818,40.906321586507474
357,8.41,43,2361,1892,1896,2040,1731,787.0,-81.39115903972782,40.90632158650748
358,7.298,73,2478,2009,2014,2157,1848,787.0,-81.38997158436742,40.90632158650748
359,5.705,170,2575,2106,2111,2254,1945,787.0,-81.388784129007,40.90632158650748
360,0.022,3137,1191,4403,1643,3272,1643,787.0,-81.43440162188988,40.90542241387031
361,0.058,3297,1352,4570,1804,3432,1804,787.0,-81.43321417663842,40.90542241387031
362,0.168,3287,1341,4560,1793,3422,1793,787.0,-81.43202673138698,40.90542241387031
363,0.0,2451,506,4478,1399,2586,1498,787.0,-81.42727695038117,40.90542241387032
364,0.0,2451,506,4478,1399,2586,1498,787.0,-81.42608950512971,40.90542241387031
365,0.058,2062,159,4089,1010,2197,1739,787.0,-81.42490205987825,40.90542241387031
366,0.109,1996,72,4023,944,2131,1815,787.0,-81.42371461462683,40.90542241387032
367,3.184,1996,51,4023,944,2131,1815,787.0,-81.42252716937539,40.90542241387031
368,15.393,0,2193,3006,341,922,613,787.0,-81.40827782635796,40.90542241387031
369,4.881,311,1903,2919,187,834,525,787.0,-81.40590293585505,40.90542241387032
370,6.346,313,2063,2904,107,819,510,787.0,-81.40471549060359,40.90542241387031
371,20.901,394,2144,2980,182,895,586,787.0,-81.40352804535215,40.90542241387031
372,33.212,570,2320,3148,358,1064,755,787.0,-81.40234060010073,40.90542241387032
373,20.542,588,2339,3166,376,1082,773,787.0,-81.40115315484924,40.90542241387032
374,19.418,901,2687,2592,1496,1717,1408,787.0,-81.3999657095978,40.90542241387031
375,11.523,707,2494,2398,1302,1523,1214,787.0,-81.39877826434636,40.90542241387032
376,10.633,693,2480,2384,1288,1509,1200,787.0,-81.3975908190949,40.90542241387032
377,7.37,456,2677,2208,1483,1626,1317,787.0,-81.395215928592,40.90542241387031
378,14.74,385,2539,2069,1621,1765,1456,787.0,-81.39402848334055,40.90542241387031
379,8.952,524,2611,2141,1760,1904,1595,787.0,-81.39284103808909,40.90542241387031
380,6.672,104,2300,1831,1957,2101,1792,787.0,-81.39165359283763,40.90542241387031
381,10.27,27,2383,1913,1945,2089,1780,787.0,-81.39046614758617,40.90542241387032
382,11.12,250,2345,1875,2103,2247,1938,787.0,-81.38927870233475,40.90542241387031
383,9.607,170,2575,2106,2111,2254,1945,787.0,-81.38809125708327,40.90542241387031
384,0.015,3326,1380,4556,1833,3461,1833,787.0,-81.43370838759816,40.904523245804285
385,0.052,3495,1550,4625,2002,3630,2002,787.0,-81.4325209524552,40.904523245804285
386,0.0,2607,662,4634,1555,2742,1654,787.0,-81.42777121188333,40.904523245804285
387,0.0,2527,581,4554,1475,2662,1743,787.0,-81.42658377674034,40.90452324580428
388,0.0,2527,581,4554,1475,2662,1743,787.0,-81.42539634159738,40.90452324580428
389,0.03,1869,245,3896,817,2004,1999,787.0,-81.42420890645438,40.904523245804285
390,0.025,1872,184,3898,819,2006,1938,787.0,-81.42302147131142,40.90452324580428
391,0.16,1893,155,3920,840,2028,1909,787.0,-81.42183403616842,40.904523245804285
392,1.377,1113,1327,3304,1113,1248,1420,787.0,-81.41233455502464,40.90452324580428
393,0.199,1049,1314,3240,1049,1184,1357,787.0,-81.41114711988165,40.90452324580428
394,9.087,1049,1264,3240,1049,1184,1357,787.0,-81.4099596847387,40.90452324580428
395,7.685,0,2193,3006,341,922,613,787.0,-81.40758481445275,40.904523245804285
396,11.305,199,1994,2807,141,722,413,787.0,-81.4063973793098,40.90452324580428
397,2.306,288,2023,2848,67,763,454,787.0,-81.4052099441668,40.90452324580428
398,1.503,334,2084,2904,107,819,510,787.0,-81.40402250902382,40.904523245804285
399,6.478,425,2175,3003,213,919,610,787.0,-81.40283507388085,40.90452324580428
400,18.584,584,2334,3162,371,1077,768,787.0,-81.40164763873786,40.904523245804285
401,7.512,1089,2808,2339,1120,1263,954,787.0,-81.40046020359492,40.90452324580429
402,16.6,418,2505,2036,1655,1798,1489,787.0,-81.39452302788004,40.90452324580428
403,27.928,529,2616,2147,1766,1910,1601,787.0,-81.39333559273706,40.90452324580429
404,18.927,798,2295,1826,1894,1993,1997,787.0,-81.39214815759406,40.90452324580428
405,21.933,238,2166,1697,2061,2160,1926,787.0,-81.39096072245111,40.90452324580428
406,17.094,238,2166,1697,2061,2160,1926,787.0,-81.38977328730812,40.904523245804285
407,16.58,250,2345,1875,2103,2247,1938,787.0,-81.38858585216518,40.90452324580428
408,0.02,3409,1464,4539,1916,3544,1916,787.0,-81.43301518518543,40.90362408230921
409,0.021,3518,1572,4632,2024,3653,2024,787.0,-81.43182776015045,40.90362408230921
410,0.607,1736,336,3763,684,1871,2044,787.0,-81.42351578490572,40.90362408230921
411,0.043,1734,326,3761,682,1869,2042,787.0,-81.42232835987076,40.90362408230921
412,1.685,1078,1734,3269,1078,1212,1385,787.0,-81.41401638462604,40.90362408230921
413,10.686,1078,1734,3269,1078,1212,1385,787.0,-81.41282895959105,40.90362408230921
414,4.884,1158,1815,3349,1158,1293,1466,787.0,-81.4116415345561,40.90362408230921
415,6.925,989,1324,3180,989,1124,1297,787.0,-81.41045410952114,40.90362408230921
416,7.567,341,2137,2665,145,580,271,787.0,-81.40689183441626,40.903624082309214
417,9.16,388,2156,2712,103,627,318,787.0,-81.40570440938133,40.90362408230921
418,10.448,341,2091,2810,0,726,417,787.0,-81.40451698434633,40.90362408230921
419,4.894,518,2268,3096,305,1011,702,787.0,-81.40332955931137,40.90362408230921
420,22.118,524,2274,3102,311,1017,708,787.0,-81.40214213427643,40.90362408230921
421,21.376,571,2322,3149,359,1065,756,787.0,-81.40095470924145,40.90362408230921
422,16.644,985,2704,2235,1015,1159,850,787.0,-81.39976728420649,40.90362408230921
423,12.842,854,2573,2104,1085,1229,920,787.0,-81.39857985917153,40.90362408230921
424,8.719,754,2673,2204,1185,1329,1020,787.0,-81.39739243413656,40.903624082309214
425,11.157,590,2334,1864,1826,1970,1661,787.0,-81.39501758406664,40.90362408230921
426,23.931,596,2327,1857,1833,1977,1668,787.0,-81.39383015903168,40.90362408230921
427,23.436,649,2146,1677,1745,1844,1848,787.0,-81.39264273399671,40.90362408230921
428,15.36,745,2242,1772,1841,1940,1944,787.0,-81.39145530896175,40.90362408230921
429,16.186,238,2166,1697,2061,2160,1926,787.0,-81.39026788392677,40.90362408230921
430,16.355,462,2132,1663,2027,2126,2150,787.0,-81.38908045889184,40.903624082309214
431,17.46,381,2213,1744,2108,2207,2069,787.0,-81.38789303385687,40.90362408230921
432,0.0,2150,238,4081,942,2465,2627,787.0,-81.42875976986754,40.90272492338491
433,0.0,2061,148,3991,852,2375,2537,787.0,-81.42757235494012,40.9027249233849
434,0.041,1642,406,3669,589,1777,1950,787.0,-81.42282269523042,40.90272492338489
435,0.0,1642,406,3669,589,1777,1950,787.0,-81.42163528030305,40.902724923384895
436,21.419,997,1653,3188,997,1132,1305,787.0,-81.41332337581115,40.9027249233849
437,11.466,1078,1734,3269,1078,1212,1385,787.0,-81.41213596088373,40.90272492338491
438,14.751,828,1485,3019,828,963,1136,787.0,-81.4109485459563,40.902724923384895
439,2.942,408,2109,2597,212,513,204,787.0,-81.40619888624664,40.90272492338489
440,16.092,481,2121,2525,285,525,216,787.0,-81.40501147131923,40.902724923384895
441,18.8,954,2674,2204,985,1128,819,787.0,-81.39907439668214,40.9027249233849
442,21.157,854,2573,2104,1085,1229,920,787.0,-81.39788698175474,40.9027249233849
443,14.331,754,2673,2204,1185,1329,1020,787.0,-81.39669956682732,40.9027249233849
444,14.427,654,2046,1577,1645,1744,1781,787.0,-81.39313732204508,40.9027249233849
445,16.17,628,2072,1603,1671,1770,1808,787.0,-81.39194990711766,40.9027249233849
446,15.855,480,1998,1528,1820,1919,1956,787.0,-81.39076249219026,40.902724923384895
447,6.021,377,2027,1558,1923,2021,2059,787.0,-81.38957507726285,40.9027249233849
448,16.208,500,2169,1700,2064,2163,2188,787.0,-81.38838766233543,40.9027249233849
449,12.776,500,2169,1700,2064,2163,2188,787.0,-81.387200247408,40.9027249233849
450,10.263,792,2132,1663,2276,2374,2480,787.0,-81.38601283248057,40.90272492338489
451,0.0,2123,188,4054,915,2438,2599,787.0,-81.42925406634869,40.90182576903117
452,0.0,2074,109,4004,865,2388,2550,787.0,-81.42806666152836,40.90182576903117
453,0.0,1881,128,3811,672,2195,2357,787.0,-81.42687925670803,40.90182576903117
454,0.0,1925,173,3856,717,2240,2401,787.0,-81.4256918518877,40.90182576903117
455,0.089,1812,947,3743,604,2127,2288,787.0,-81.42450444706738,40.901825769031184
456,7.706,1205,2168,3396,1205,1340,1513,787.0,-81.41856742296572,40.901825769031184
457,18.585,1205,2168,3396,1205,1340,1513,787.0,-81.41738001814538,40.90182576903117
458,7.288,1024,1987,3215,1024,1158,1331,787.0,-81.41619261332504,40.90182576903117
459,6.255,1024,1987,3215,1024,1158,1331,787.0,-81.41500520850472,40.90182576903117
460,1.863,814,1777,3005,814,949,1122,787.0,-81.41381780368437,40.90182576903116
461,6.944,814,1777,3005,814,949,1122,787.0,-81.41263039886404,40.90182576903117
462,13.988,675,1638,2866,675,810,983,787.0,-81.41144299404372,40.90182576903116
463,2.697,828,1485,3019,828,963,1136,787.0,-81.41025558922338,40.90182576903117
464,2.923,379,1977,2482,344,381,72,787.0,-81.40669337476238,40.90182576903117
465,10.007,440,2038,2514,349,441,132,787.0,-81.40550596994207,40.90182576903118
466,13.536,516,2113,2436,374,517,208,787.0,-81.40431856512173,40.90182576903117
467,14.576,607,2204,2345,464,608,299,787.0,-81.40313116030138,40.90182576903117
468,13.722,744,2342,2208,602,745,436,787.0,-81.40194375548106,40.90182576903118
469,10.431,842,2440,2110,700,844,535,787.0,-81.40075635066074,40.901825769031184
470,23.043,948,2546,2216,806,950,641,787.0,-81.39956894584039,40.90182576903117
471,31.839,1057,2370,1900,1289,1432,1123,787.0,-81.39838154102006,40.90182576903117
472,17.812,1057,2370,1900,1289,1432,1123,787.0,-81.39719413619973,40.90182576903117
473,15.394,761,1939,1470,1538,1637,1674,787.0,-81.3924445169184,40.90182576903117
474,15.394,654,2046,1577,1645,1744,1781,787.0,-81.39125711209809,40.90182576903117
475,12.064,614,1863,1394,1800,1899,2090,787.0,-81.39006970727773,40.90182576903117
476,6.509,542,1862,1393,1799,1898,2207,787.0,-81.3888823024574,40.90182576903117
477,15.416,542,1862,1393,1799,1898,2207,787.0,-81.38769489763706,40.90182576903117
478,24.612,652,2272,1802,2217,2316,2340,787.0,-81.38650749281676,40.901825769031184
479,16.482,792,2132,1663,2276,2374,2480,787.0,-81.38532008799639,40.90182576903117
480,0.0,2050,130,3980,841,2364,2526,787.0,-81.42974837448868,40.90092661924784
481,0.0,2050,104,3981,842,2365,2527,787.0,-81.42856097977496,40.90092661924783
482,0.0,2031,21,3962,823,2346,2507,787.0,-81.42737358506126,40.900926619247834
483,0.0,1908,101,3839,700,2223,2384,787.0,-81.42618619034754,40.900926619247834
484,0.056,1753,888,3683,544,2067,2229,787.0,-81.42499879563381,40.90092661924783
485,0.139,1792,927,3723,584,2107,2268,787.0,-81.42381140092012,40.90092661924783
486,0.161,1370,677,3397,318,1505,1678,787.0,-81.4226240062064,40.900926619247834
487,1.974,1370,677,3397,318,1505,1678,787.0,-81.4214366114927,40.900926619247834
488,14.029,1205,2168,3396,1205,1340,1513,787.0,-81.41787442735152,40.90092661924783
489,6.56,1205,2168,3396,1205,1340,1513,787.0,-81.41668703263781,40.900926619247834
490,3.76,1024,1987,3215,1024,1158,1331,787.0,-81.4154996379241,40.90092661924783
491,0.836,989,1952,3180,989,1124,1297,787.0,-81.41431224321038,40.90092661924783
492,9.868,814,1777,3005,814,949,1122,787.0,-81.41312484849666,40.90092661924784
493,5.668,814,1777,3005,814,949,1122,787.0,-81.41193745378297,40.900926619247834
494,2.123,675,1638,2866,675,810,983,787.0,-81.41075005906924,40.900926619247834
495,7.353,246,1844,2349,246,248,60,787.0,-81.40718787492811,40.900926619247834
496,3.289,332,1929,2434,332,333,24,787.0,-81.40600048021439,40.900926619247834
497,4.815,364,1961,2466,364,365,56,787.0,-81.40481308550065,40.900926619247834
498,7.804,658,2095,2079,469,568,877,787.0,-81.40362569078695,40.90092661924783
499,13.444,628,2065,2049,438,537,846,787.0,-81.40243829607326,40.900926619247834
500,23.816,1161,2266,1796,1393,1536,1227,787.0,-81.39768871721839,40.900926619247834
501,20.23,1202,2168,1699,1379,1478,1233,787.0,-81.39650132250468,40.900926619247834
502,17.587,1086,2052,1583,1495,1594,1349,787.0,-81.39531392779097,40.900926619247834
503,16.62,968,1934,1465,1533,1632,1467,787.0,-81.39412653307724,40.90092661924783
504,17.458,867,1833,1364,1432,1531,1568,787.0,-81.39293913836352,40.90092661924784
505,14.369,761,1939,1470,1538,1637,1674,787.0,-81.3917517436498,40.900926619247834
506,19.734,768,1636,1167,1573,1672,1981,787.0,-81.39056434893608,40.90092661924783
507,17.78,648,1756,1286,1693,1792,2101,787.0,-81.38937695422237,40.90092661924783
508,10.779,542,1862,1393,1799,1898,2207,787.0,-81.38818955950867,40.900926619247834
509,24.582,950,1959,1489,2102,2201,2510,787.0,-81.38581477008123,40.90092661924783
510,40.159,910,2014,1545,2158,2257,2566,787.0,-81.38462737536751,40.90092661924783
511,0.0,1901,232,3831,692,2215,2377,787.0,-81.42905530967943,40.90002747403471
512,0.0,1839,294,3770,630,2153,2315,787.0,-81.4278679250719,40.900027474034715
513,0.0,1680,329,3611,472,1995,2156,787.0,-81.42668054046433,40.90002747403471
514,0.0,1680,329,3611,472,1995,2156,787.0,-81.42549315585676,40.90002747403472
515,0.075,1914,1049,3845,706,2229,2390,787.0,-81.42430577124921,40.900027474034715
516,0.311,1328,738,3355,275,1463,1636,787.0,-81.42193100203409,40.90002747403472
517,4.919,1370,680,3397,318,1505,1678,787.0,-81.42074361742651,40.900027474034715
518,2.305,209,1807,2311,209,210,98,787.0,-81.40649500213577,40.900027474034715
519,2.675,246,1844,2349,246,248,60,787.0,-81.4053076175282,40.90002747403472
520,9.389,606,2044,2027,417,516,825,787.0,-81.40412023292063,40.900027474034715
521,19.799,603,2040,2024,414,513,822,787.0,-81.40293284831309,40.90002747403473
522,21.941,628,2065,2040,438,537,837,787.0,-81.40174546370552,40.90002747403472
523,21.826,1092,2323,1860,950,1094,785,787.0,-81.40055807909793,40.90002747403471
524,23.701,1236,2271,1808,1093,1237,928,787.0,-81.3993706944904,40.900027474034715
525,14.38,1369,2058,1594,1212,1311,1067,787.0,-81.39818330988284,40.900027474034715
526,29.514,1369,2058,1594,1212,1311,1067,787.0,-81.39699592527529,40.90002747403472
527,11.275,1202,2168,1699,1379,1478,1233,787.0,-81.39580854066772,40.90002747403472
528,16.805,1067,2033,1564,1514,1613,1368,787.0,-81.39462115606015,40.90002747403472
529,13.024,968,1934,1465,1533,1632,1467,787.0,-81.39343377145256,40.90002747403473
530,17.853,867,1833,1364,1432,1531,1568,787.0,-81.392246386845,40.90002747403471
531,12.546,867,1833,1364,1432,1531,1568,787.0,-81.39105900223747,40.90002747403472
532,10.085,768,1636,1167,1573,1672,1981,787.0,-81.3898716176299,40.900027474034715
533,6.567,859,1665,1196,1744,1843,2152,787.0,-81.38868423302235,40.90002747403473
534,9.635,859,1665,1196,1744,1843,2152,787.0,-81.38749684841478,40.90002747403472
535,21.694,893,1901,1432,2045,2143,2452,787.0,-81.38512207919966,40.90002747403473
536,18.828,950,1959,1489,2102,2201,2510,787.0,-81.3839346945921,40.900027474034715
537,0.0,1839,294,3770,630,2153,2315,787.0,-81.42836227673948,40.89912833339164
538,0.0,1839,294,3770,630,2153,2315,787.0,-81.42717490223762,40.89912833339164
539,0.0,1680,329,3611,472,1995,2156,787.0,-81.42598752773573,40.89912833339164
540,0.076,1680,329,3611,472,1995,2156,787.0,-81.42480015323387,40.89912833339164
541,0.169,1382,794,3313,174,1697,1870,787.0,-81.423612778732,40.89912833339164
542,0.203,1399,813,3330,191,1687,1860,787.0,-81.42242540423013,40.89912833339164
543,2.219,1283,871,3310,231,1418,1591,787.0,-81.42123802972824,40.89912833339164
544,2.806,1108,940,3281,299,1243,1416,787.0,-81.42005065522638,40.89912833339164
545,6.532,1064,1007,3255,362,1199,1372,787.0,-81.41886328072451,40.89912833339164
546,3.382,837,1210,3028,570,972,1145,787.0,-81.41648853172074,40.89912833339163
547,2.546,713,1334,2905,694,848,1021,787.0,-81.41530115721888,40.89912833339164
548,2.704,624,1424,2815,624,758,931,787.0,-81.41411378271701,40.89912833339164
549,4.917,374,1674,2565,374,509,682,787.0,-81.41173903371326,40.89912833339164
550,1.431,147,1784,2338,147,282,454,787.0,-81.40936428470953,40.89912833339164
551,3.196,147,1784,2338,147,282,454,787.0,-81.40817691020766,40.89912833339164
