,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1295,59.182,551,586,506,539,430,0,4507.0,33.42176036409164,-3.6836971352410353
1296,29.084,773,501,667,521,591,399,4507.0,33.42275941532288,-3.6836971352410357
1297,38.161,899,376,754,396,717,525,4507.0,33.42375846655411,-3.6836971352410357
1298,21.019,1005,573,844,563,892,699,4507.0,33.424757517785345,-3.6836971352410353
1299,37.799,1020,675,859,609,994,801,4507.0,33.42575656901658,-3.6836971352410357
1300,37.674,1080,663,920,675,1359,1166,4507.0,33.42675562024782,-3.6836971352410353
1301,45.301,1279,456,1119,885,1460,1267,4507.0,33.42775467147905,-3.6836971352410357
1302,46.464,1275,434,1114,886,1503,1311,4507.0,33.42875372271028,-3.6836971352410353
1303,52.841,1245,278,1092,866,1564,1372,4507.0,33.429752773941516,-3.683697135241036
1304,27.596,1308,26,1397,1171,1794,1601,4507.0,33.43175087640398,-3.6836971352410353
1305,30.109,1405,123,1494,1268,1872,1679,4507.0,33.432749927635214,-3.6836971352410353
1306,41.175,1536,253,1624,1398,1996,1803,4507.0,33.433748978866454,-3.6836971352410353
1307,30.309,1633,374,1745,1519,2123,1930,4507.0,33.43474803009768,-3.6836971352410357
1308,34.41,1672,451,1822,1596,2200,2007,4507.0,33.43574708132892,-3.683697135241036
1309,24.22,1810,589,1960,1734,2322,2129,4507.0,33.43674613256015,-3.6836971352410353
1310,43.45,2000,721,2092,1863,2426,2233,4507.0,33.43774518379139,-3.6836971352410353
1311,0.0,497,751,964,497,1093,1089,4507.0,33.40979049742283,-3.684506544374814
1312,2.459,383,671,884,383,1013,975,4507.0,33.41078954921469,-3.6845065443748135
1313,23.624,303,569,789,303,919,894,4507.0,33.41178860100655,-3.6845065443748135
1314,12.054,320,410,634,320,764,766,4507.0,33.412787652798414,-3.684506544374814
1315,68.091,380,12,408,380,499,390,4507.0,33.41378670459027,-3.684506544374814
1316,62.004,346,21,374,346,465,356,4507.0,33.41478575638212,-3.684506544374814
1317,66.378,213,123,110,135,213,340,4507.0,33.41578480817399,-3.6845065443748135
1318,40.133,193,143,90,115,193,360,4507.0,33.41678385996583,-3.684506544374814
1319,69.448,78,246,165,0,78,290,4507.0,33.417782911757705,-3.6845065443748135
1320,67.89,188,449,246,188,170,363,4507.0,33.418781963549556,-3.684506544374814
1321,65.572,315,569,372,315,296,256,4507.0,33.41978101534142,-3.684506544374814
1322,68.333,479,493,414,479,338,92,4507.0,33.42078006713327,-3.684506544374814
1323,55.695,558,460,479,542,403,170,4507.0,33.42177911892513,-3.684506544374814
1324,11.203,773,501,667,521,591,399,4507.0,33.42277817071698,-3.684506544374813
1325,32.222,885,536,780,556,704,511,4507.0,33.423777222508846,-3.6845065443748144
1326,18.368,1007,607,873,597,859,667,4507.0,33.424776274300704,-3.684506544374814
1327,26.708,1020,675,859,609,994,801,4507.0,33.42577532609257,-3.6845065443748135
1328,37.111,1139,683,978,734,1237,1045,4507.0,33.42677437788442,-3.684506544374814
1329,52.991,1277,539,1117,872,1377,1185,4507.0,33.42777342967627,-3.684506544374813
1330,52.991,1300,459,1139,910,1479,1286,4507.0,33.42877248146814,-3.684506544374814
1331,52.666,1431,287,1393,1167,1500,1307,4507.0,33.429771533259995,-3.684506544374814
1332,14.329,1332,187,1421,1194,1599,1407,4507.0,33.43077058505186,-3.6845065443748135
1333,11.416,1565,283,1654,1428,1824,1632,4507.0,33.43276868863557,-3.6845065443748135
1334,37.173,1510,228,1599,1373,1950,1757,4507.0,33.43376774042743,-3.684506544374814
1335,28.058,1714,431,1803,1576,2064,1872,4507.0,33.434766792219285,-3.684506544374814
1336,39.049,1791,509,1880,1653,2154,1961,4507.0,33.435765844011144,-3.6845065443748135
1337,36.486,1868,586,1957,1731,2256,2063,4507.0,33.436764895802995,-3.684506544374814
1338,39.999,2012,730,2101,1833,2351,2158,4507.0,33.43776394759486,-3.684506544374813
1339,1.875,602,906,1131,602,1260,1194,4507.0,33.40881019732465,-3.685315953790663
1340,19.694,463,803,1018,463,1147,1054,4507.0,33.40980924967725,-3.685315953790662
1341,37.331,372,725,958,372,1067,963,4507.0,33.41080830202986,-3.6853159537906626
1342,27.414,164,538,773,164,863,755,4507.0,33.41180735438247,-3.6853159537906626
1343,63.596,85,289,523,85,614,506,4507.0,33.41280640673507,-3.685315953790662
1344,46.543,85,289,523,85,614,506,4507.0,33.41380545908768,-3.685315953790663
1345,54.909,240,34,268,240,359,251,4507.0,33.41480451144028,-3.685315953790663
1346,53.538,261,0,234,216,325,216,4507.0,33.41580356379289,-3.685315953790662
1347,66.312,78,246,165,0,78,290,4507.0,33.41680261614549,-3.6853159537906617
1348,74.123,0,312,108,0,0,368,4507.0,33.4178016684981,-3.685315953790662
1349,58.255,184,279,75,184,0,430,4507.0,33.41880072085071,-3.685315953790662
1350,58.214,367,363,261,367,185,245,4507.0,33.419799773203316,-3.6853159537906617
1351,58.698,466,419,361,466,285,231,4507.0,33.42079882555591,-3.6853159537906626
1352,2.213,602,517,496,599,420,228,4507.0,33.421797877908524,-3.685315953790663
1353,1.313,847,544,741,564,665,473,4507.0,33.422796930261136,-3.685315953790662
1354,25.658,982,651,876,671,800,608,4507.0,33.42379598261374,-3.6853159537906617
1355,24.495,1094,726,988,716,912,720,4507.0,33.424795034966344,-3.685315953790662
1356,36.323,1166,778,1006,756,1009,816,4507.0,33.425794087318955,-3.685315953790662
1357,49.665,1218,696,1057,813,1090,898,4507.0,33.42679313967155,-3.6853159537906617
1358,45.226,1361,552,1201,956,1234,1041,4507.0,33.42779219202416,-3.6853159537906635
1359,38.499,1433,441,1272,1034,1345,1153,4507.0,33.42879124437677,-3.685315953790662
1360,42.413,1454,321,1359,1132,1465,1272,4507.0,33.429790296729365,-3.6853159537906617
1361,35.711,1423,278,1512,1286,1622,1429,4507.0,33.43078934908198,-3.685315953790662
1362,36.511,1485,340,1574,1347,1683,1491,4507.0,33.43178840143459,-3.6853159537906635
1363,44.288,1614,332,1703,1477,1867,1674,4507.0,33.43278745378719,-3.685315953790662
1364,38.661,1596,314,1685,1459,1855,1662,4507.0,33.433786506139796,-3.6853159537906617
1365,32.297,1899,617,1988,1762,2154,1961,4507.0,33.43478555849241,-3.6853159537906635
1366,36.348,1871,589,1960,1734,2210,2017,4507.0,33.43578461084501,-3.685315953790663
1367,31.522,2022,740,2111,1885,2361,2168,4507.0,33.43678366319762,-3.685315953790662
1368,31.022,2118,835,2206,1844,2456,2263,4507.0,33.43778271555023,-3.6853159537906626
1369,13.989,535,787,1144,535,1235,1126,4507.0,33.40882895316663,-3.6861253634886433
1370,44.89,443,781,1052,443,1143,1035,4507.0,33.409828006080105,-3.6861253634886424
1371,38.601,284,638,893,284,984,875,4507.0,33.41082705899359,-3.686125363488643
1372,28.039,103,478,712,103,803,694,4507.0,33.41182611190707,-3.686125363488643
1373,80.206,0,374,608,0,699,591,4507.0,33.41282516482055,-3.6861253634886433
1374,41.585,176,244,478,176,569,461,4507.0,33.413824217734025,-3.686125363488643
1375,30.236,191,137,371,191,462,354,4507.0,33.414823270647496,-3.686125363488643
1376,57.247,276,124,323,92,276,92,4507.0,33.415822323560974,-3.6861253634886433
1377,30.236,155,178,193,106,155,222,4507.0,33.416821376474445,-3.6861253634886424
1378,15.582,106,206,2,106,78,413,4507.0,33.41782042938794,-3.686125363488643
1379,59.242,184,279,75,184,0,430,4507.0,33.418819482301416,-3.6861253634886433
1380,70.006,426,273,317,426,393,435,4507.0,33.419818535214894,-3.6861253634886433
1381,23.362,466,419,361,466,285,289,4507.0,33.42081758812837,-3.686125363488642
1382,0.0,758,673,653,755,577,384,4507.0,33.42181664104184,-3.686125363488643
1383,7.69,953,651,847,671,771,579,4507.0,33.42281569395533,-3.6861253634886433
1384,35.46,1060,730,955,749,879,686,4507.0,33.4238147468688,-3.6861253634886433
1385,32.435,1169,801,1063,791,987,795,4507.0,33.42481379978228,-3.686125363488641
1386,28.784,1237,858,1088,838,1055,863,4507.0,33.425812852695756,-3.6861253634886433
1387,32.772,1301,768,1140,896,1174,981,4507.0,33.426811905609235,-3.6861253634886433
1388,38.336,1479,611,1319,1074,1352,1159,4507.0,33.42781095852271,-3.686125363488641
1389,40.424,1498,515,1337,1093,1371,1178,4507.0,33.42881001143619,-3.6861253634886424
1390,34.898,1522,378,1611,1385,1721,1529,4507.0,33.430808117263155,-3.6861253634886433
1391,44.313,1747,465,1836,1610,1993,1800,4507.0,33.43180717017663,-3.6861253634886415
1392,53.303,1688,406,1777,1551,1937,1745,4507.0,33.43280622309011,-3.6861253634886424
1393,33.722,2002,720,2091,1865,2241,2049,4507.0,33.43480432891706,-3.6861253634886415
1394,25.82,1963,681,2052,1826,2290,2098,4507.0,33.43580338183054,-3.6861253634886433
1395,31.247,2092,810,2181,1955,2425,2233,4507.0,33.436802434744024,-3.6861253634886424
1396,20.118,2176,894,2265,1919,2514,2322,4507.0,33.437801487657495,-3.686125363488643
1397,34.308,564,768,1173,564,1264,1156,4507.0,33.40884771315694,-3.686934773468817
1398,39.367,452,774,1061,452,1152,1043,4507.0,33.409846766631425,-3.6869347734688187
1399,32.554,286,614,895,286,986,878,4507.0,33.41084582010589,-3.686934773468818
1400,55.251,162,493,771,162,862,753,4507.0,33.41184487358037,-3.6869347734688187
1401,85.306,111,309,544,111,634,526,4507.0,33.412843927054844,-3.686934773468818
1402,100.706,163,257,491,163,582,474,4507.0,33.41384298052932,-3.686934773468818
1403,48.116,35,35,478,35,568,460,4507.0,33.41484203400379,-3.686934773468818
1404,78.573,363,210,410,5,363,5,4507.0,33.41584108747826,-3.686934773468818
1405,33.078,264,204,172,14,248,295,4507.0,33.41684014095274,-3.6869347734688187
1406,18.948,312,0,203,219,279,499,4507.0,33.417839194427216,-3.6869347734688174
1407,22.415,208,103,100,208,176,483,4507.0,33.41883824790169,-3.6869347734688174
1408,60.291,426,273,317,426,393,435,4507.0,33.41983730137616,-3.686934773468818
1409,2.649,426,273,317,426,393,435,4507.0,33.420836354850636,-3.686934773468818
1410,0.238,714,561,605,714,681,524,4507.0,33.42183540832511,-3.686934773468818
1411,13.854,920,835,815,866,739,546,4507.0,33.42283446179958,-3.686934773468818
1412,41.775,1072,776,966,796,890,698,4507.0,33.42383351527407,-3.686934773468818
1413,32.047,1226,872,1121,862,1045,852,4507.0,33.424832568748535,-3.686934773468818
1414,14.392,1304,918,1160,908,1123,931,4507.0,33.42583162222301,-3.686934773468818
1415,14.592,1400,831,1240,995,1259,1067,4507.0,33.42683067569748,-3.686934773468818
1416,33.823,1416,698,1256,1011,1289,1096,4507.0,33.427829729171954,-3.686934773468818
1417,49.415,1618,600,1457,1213,1490,1298,4507.0,33.428828782646434,-3.686934773468818
1418,32.072,1649,504,1611,1385,1717,1525,4507.0,33.42982783612091,-3.6869347734688183
1419,37.636,1599,454,1681,1455,1788,1595,4507.0,33.43082688959538,-3.686934773468818
1420,42.012,1773,491,1862,1636,1986,1793,4507.0,33.43182594306985,-3.686934773468818
1421,36.061,1760,478,1849,1623,1989,1797,4507.0,33.432824996544326,-3.686934773468818
1422,32.285,2143,860,2185,1940,2218,2025,4507.0,33.4338240500188,-3.686934773468818
1423,19.318,2054,772,2143,1912,2189,1997,4507.0,33.43482310349328,-3.6869347734688187
1424,24.745,2069,787,2158,1931,2295,2103,4507.0,33.43582215696775,-3.6869347734688174
1425,24.145,2182,900,2271,2045,2405,2212,4507.0,33.436821210442226,-3.6869347734688187
1426,24.645,2295,1013,2384,1872,2594,2401,4507.0,33.437820263916706,-3.686934773468818
1427,13.989,507,641,1116,507,1206,1098,4507.0,33.40886647729562,-3.68774418373125
1428,27.273,384,686,993,384,1084,976,4507.0,33.409865531331214,-3.6877441837312492
1429,45.253,363,585,920,363,1010,902,4507.0,33.4108645853668,-3.6877441837312506
1430,82.927,274,375,729,274,820,702,4507.0,33.4118636394024,-3.687744183731249
1431,23.403,221,247,689,247,780,616,4507.0,33.412862693438,-3.68774418373125
1432,44.366,181,207,650,207,740,576,4507.0,33.41386174747359,-3.6877441837312492
1433,45.394,0,0,495,0,586,478,4507.0,33.41486080150918,-3.6877441837312497
1434,74.542,327,284,252,65,327,215,4507.0,33.41585985554478,-3.6877441837312497
1435,82.464,327,284,252,65,327,215,4507.0,33.41685890958038,-3.6877441837312492
1436,58.093,364,92,255,126,331,407,4507.0,33.41785796361598,-3.6877441837312497
1437,17.134,384,107,275,281,351,562,4507.0,33.41885701765157,-3.6877441837312492
1438,15.991,308,156,200,308,276,561,4507.0,33.41985607168716,-3.6877441837312483
1439,25.855,507,355,398,507,474,731,4507.0,33.42085512572275,-3.6877441837312497
1440,13.264,677,524,568,677,644,562,4507.0,33.42185417975834,-3.6877441837312492
1441,12.254,920,835,815,866,739,546,4507.0,33.422853233793944,-3.6877441837312497
1442,28.696,1059,931,954,951,878,685,4507.0,33.42385228782953,-3.6877441837312492
1443,9.278,1126,957,1021,976,945,752,4507.0,33.424851341865136,-3.6877441837312492
1444,13.767,1360,966,1199,949,1178,986,4507.0,33.425850395900724,-3.6877441837312497
1445,28.834,1411,889,1250,1006,1256,1064,4507.0,33.42684944993631,-3.6877441837312492
1446,36.523,1598,793,1437,1192,1470,1277,4507.0,33.427848503971916,-3.6877441837312483
1447,46.751,1682,692,1522,1277,1555,1362,4507.0,33.428847558007504,-3.68774418373125
1448,36.948,1723,579,1628,1383,1661,1468,4507.0,33.4298466120431,-3.6877441837312492
1449,37.749,1669,524,1699,1455,1733,1540,4507.0,33.4308456660787,-3.6877441837312497
1450,42.625,1902,619,1944,1699,1977,1784,4507.0,33.4318447201143,-3.6877441837312492
1451,33.022,1901,619,1943,1698,1976,1784,4507.0,33.43284377414989,-3.6877441837312492
1452,32.347,2058,775,2099,1855,2133,1940,4507.0,33.433842828185476,-3.68774418373125
1453,30.634,2143,860,2185,1940,2218,2025,4507.0,33.43484188222107,-3.6877441837312492
1454,23.144,2172,890,2261,2035,2375,2183,4507.0,33.43584093625667,-3.6877441837312497
1455,8.34,2276,994,2365,2056,2487,2294,4507.0,33.43683999029227,-3.6877441837312492
1456,24.832,2338,1056,2427,1969,2548,2356,4507.0,33.43783904432785,-3.6877441837312506
1457,2.076,514,514,1204,605,1295,1145,4507.0,33.40888524558267,-3.6885535942759997
1458,0.625,531,624,1099,531,1190,1082,4507.0,33.409884300179506,-3.6885535942759997
1459,12.498,435,499,892,446,983,852,4507.0,33.41088335477634,-3.688553594276
1460,48.458,316,343,776,335,866,712,4507.0,33.411882409373185,-3.688553594276001
1461,15.582,279,356,814,356,905,674,4507.0,33.41288146397001,-3.6885535942759993
1462,2.903,174,280,769,280,848,569,4507.0,33.413880518566856,-3.688553594276001
1463,18.867,17,123,612,123,691,412,4507.0,33.414879573163695,-3.688553594276
1464,74.542,170,276,427,144,503,224,4507.0,33.415878627760534,-3.688553594276
1465,63.818,314,314,283,0,359,300,4507.0,33.416877682357374,-3.6885535942759997
1466,51.986,460,213,376,247,452,528,4507.0,33.41787673695421,-3.6885535942760006
1467,13.54,444,166,335,222,411,502,4507.0,33.41887579155105,-3.6885535942759997
1468,27.468,467,314,358,467,434,720,4507.0,33.41987484614789,-3.688553594276001
1469,28.72,543,390,434,543,510,703,4507.0,33.42087390074473,-3.688553594276
1470,19.555,639,487,530,639,606,599,4507.0,33.42187295534157,-3.6885535942759997
1471,14.954,994,909,889,940,813,620,4507.0,33.42287200993841,-3.688553594276
1472,17.468,1096,1011,991,1042,915,722,4507.0,33.42387106453525,-3.6885535942760006
1473,0.013,1231,1096,1125,1115,1049,857,4507.0,33.42487011913209,-3.6885535942759997
1474,8.94,1451,1076,1332,1082,1288,1095,4507.0,33.42586917372893,-3.6885535942760006
1475,26.933,1510,1017,1379,1134,1346,1153,4507.0,33.42686822832576,-3.6885535942759993
1476,32.972,1576,833,1415,1171,1448,1256,4507.0,33.42786728292259,-3.688553594276001
1477,41.325,1645,860,1536,1315,1570,1378,4507.0,33.42886633751943,-3.6885535942759997
1478,19.393,1793,705,1645,1401,1679,1486,4507.0,33.42986539211628,-3.6885535942759993
1479,29.996,1750,605,1767,1523,1800,1608,4507.0,33.43086444671312,-3.688553594276
1480,36.823,1948,677,1974,1730,2008,1815,4507.0,33.43186350130996,-3.688553594276001
1481,37.249,2002,729,2029,1784,2062,1869,4507.0,33.432862555906794,-3.6885535942759993
1482,33.61,2178,939,2198,1960,2232,2039,4507.0,33.43386161050363,-3.688553594276001
1483,10.003,2236,954,2278,2033,2311,2119,4507.0,33.434860665100466,-3.6885535942759997
1484,4.914,2307,1025,2396,2062,2518,2325,4507.0,33.43685877429414,-3.6885535942759997
1485,10.103,2389,1106,2478,1969,2599,2407,4507.0,33.43785782889099,-3.6885535942760006
1486,7.7,465,465,1235,673,1326,1136,4507.0,33.40890401801811,-3.689363005103133
1487,0.282,495,495,1059,612,1150,961,4507.0,33.40990307317631,-3.689363005103133
1488,0.726,420,420,1006,555,1097,879,4507.0,33.41090212833451,-3.689363005103133
1489,0.0,314,420,885,420,976,709,4507.0,33.41190118349272,-3.6893630051031323
1490,10.744,292,399,887,399,966,688,4507.0,33.41290023865094,-3.6893630051031336
1491,6.35,177,284,772,284,851,572,4507.0,33.41389929380914,-3.6893630051031328
1492,21.75,128,235,576,235,652,373,4507.0,33.41489834896735,-3.689363005103133
1493,61.137,238,344,639,344,715,441,4507.0,33.415897404125545,-3.689363005103133
1494,11.987,371,477,777,477,853,574,4507.0,33.416896459283755,-3.689363005103133
1495,18.89,577,397,560,431,636,711,4507.0,33.41789551444197,-3.6893630051031336
1496,23.749,625,449,588,483,664,763,4507.0,33.418894569600184,-3.689363005103133
1497,30.014,552,400,443,552,519,805,4507.0,33.41989362475838,-3.6893630051031328
1498,31.602,703,550,594,703,670,798,4507.0,33.42089267991659,-3.689363005103133
1499,11.978,755,602,646,755,722,851,4507.0,33.421891735074794,-3.689363005103133
1500,7.49,1026,873,917,1025,898,705,4507.0,33.422890790233,-3.689363005103133
1501,0.075,1158,1006,1049,1128,1030,838,4507.0,33.42388984539121,-3.6893630051031336
1502,0.925,1250,1097,1141,1153,1087,894,4507.0,33.42488890054942,-3.689363005103133
1503,8.165,1332,1167,1223,1214,1221,1029,4507.0,33.42588795570763,-3.6893630051031328
1504,25.282,1426,1093,1317,1224,1298,1106,4507.0,33.42688701086583,-3.689363005103134
1505,40.237,1566,973,1457,1269,1491,1298,4507.0,33.42788606602404,-3.6893630051031336
1506,16.526,323,323,1209,757,1300,1105,4507.0,33.40892279460196,-3.690172416212711
1507,3.931,321,321,1121,679,1212,1017,4507.0,33.40992185032167,-3.690172416212709
1508,7.781,320,320,1090,647,1180,951,4507.0,33.41092090604136,-3.690172416212711
1509,0.242,363,470,958,470,1037,759,4507.0,33.41191996176107,-3.6901724162127096
1510,3.749,318,425,913,425,992,713,4507.0,33.41291901748077,-3.6901724162127105
1511,35.175,153,260,748,260,827,549,4507.0,33.41391807320047,-3.6901724162127105
1512,17.88,209,336,661,342,737,459,4507.0,33.41491712892016,-3.6901724162127105
1513,7.189,265,404,704,404,780,501,4507.0,33.415916184639855,-3.690172416212711
1514,13.152,390,538,732,565,808,662,4507.0,33.41691524035956,-3.6901724162127096
1515,29.678,495,444,607,478,683,753,4507.0,33.41791429607926,-3.69017241621271
1516,31.179,565,496,631,530,707,810,4507.0,33.41891335179896,-3.6901724162127105
1517,15.154,614,461,505,614,581,867,4507.0,33.41991240751866,-3.690172416212711
1518,23.956,671,518,562,671,638,831,4507.0,33.420911463238355,-3.6901724162127096
1519,2.365,755,602,646,755,722,851,4507.0,33.42191051895806,-3.6901724162127105
1520,4.276,915,762,806,915,882,816,4507.0,33.422909574677746,-3.6901724162127105
1521,5.377,1062,909,953,1062,1029,959,4507.0,33.423908630397456,-3.6901724162127096
1522,6.102,1191,1039,1083,1191,1158,1022,4507.0,33.42490768611716,-3.6901724162127105
1523,29.059,1266,1113,1157,1240,1227,1062,4507.0,33.425906741836855,-3.69017241621271
1524,36.361,1332,1174,1223,1218,1286,1094,4507.0,33.42690579755655,-3.690172416212711
1525,26.483,1623,1054,1514,1359,1548,1355,4507.0,33.427904853276246,-3.6901724162127096
1526,22.04,300,300,1243,801,1334,1139,4507.0,33.40894157533427,-3.690981827604793
1527,9.393,186,186,1227,784,1318,1088,4507.0,33.40994063161558,-3.6909818276047934
1528,0.262,278,278,1132,689,1222,993,4507.0,33.41093968789689,-3.690981827604793
1529,8.828,146,314,756,431,832,553,4507.0,33.414935913022155,-3.690981827604793
1530,27.934,227,395,745,445,821,542,4507.0,33.41593496930348,-3.690981827604793
1531,19.538,302,595,830,655,906,770,4507.0,33.41693402558479,-3.690981827604793
1532,19.236,422,577,740,611,816,886,4507.0,33.4179330818661,-3.6909818276047925
1533,25.57,561,624,668,754,744,1029,4507.0,33.41893213814742,-3.690981827604793
1534,27.822,618,682,726,811,802,1086,4507.0,33.41993119442874,-3.690981827604793
1535,28.771,729,646,690,799,766,955,4507.0,33.42093025071005,-3.6909818276047934
1536,14.049,841,766,810,919,886,1014,4507.0,33.421929306991366,-3.690981827604793
1537,13.497,1003,884,927,1036,1003,938,4507.0,33.42292836327268,-3.690981827604793
1538,19.659,1105,952,996,1105,1072,1007,4507.0,33.423927419554,-3.690981827604793
1539,28.583,1279,1126,1170,1279,1246,1144,4507.0,33.42492647583531,-3.690981827604793
1540,27.121,1330,1177,1221,1310,1297,1180,4507.0,33.42592553211663,-3.6909818276047934
1541,29.821,1471,1251,1426,1498,1502,1401,4507.0,33.426924588397945,-3.6909818276047925
1542,29.521,1615,1183,1571,1494,1647,1490,4507.0,33.42792364467926,-3.690981827604793
1543,26.416,351,351,1337,895,1428,1228,4507.0,33.40896036021502,-3.691791239279444
1544,12.496,220,220,1263,821,1354,1125,4507.0,33.409959417058076,-3.691791239279445
1545,1.814,0,0,1201,875,1277,998,4507.0,33.410958473901125,-3.691791239279445
1546,7.499,9,470,855,530,931,653,4507.0,33.41495470127335,-3.691791239279445
1547,16.077,302,595,830,655,906,770,4507.0,33.416952814959465,-3.691791239279445
1548,23.335,349,658,821,692,897,966,4507.0,33.41795187180253,-3.691791239279444
1549,24.362,478,707,751,821,827,1096,4507.0,33.418950928645586,-3.691791239279445
1550,37.255,618,682,726,811,802,1086,4507.0,33.41994998548864,-3.6917912392794436
1551,28.012,811,761,804,913,880,1009,4507.0,33.42094904233169,-3.691791239279444
1552,21.902,890,816,860,969,936,1065,4507.0,33.42194809917475,-3.691791239279445
1553,8.949,980,905,949,1057,1025,1057,4507.0,33.42294715601781,-3.6917912392794445
1554,16.396,1089,1014,1058,1167,1134,1126,4507.0,33.42394621286086,-3.6917912392794445
1555,25.673,1195,1120,1164,1273,1240,1218,4507.0,33.42494526970391,-3.691791239279445
1556,22.894,1287,1199,1242,1351,1318,1236,4507.0,33.425944326546976,-3.691791239279445
1557,34.898,1471,1307,1426,1531,1502,1401,4507.0,33.42694338339003,-3.691791239279445
1558,37.199,1666,1277,1621,1588,1697,1584,4507.0,33.42794244023308,-3.691791239279444
1559,7.396,0,0,1201,875,1277,998,4507.0,33.4109772640541,-3.692600651236726
1560,9.07,206,206,1202,876,1278,999,4507.0,33.41197632145902,-3.6926006512367273
1561,0.561,206,206,1202,876,1278,999,4507.0,33.41297537886394,-3.692600651236727
1562,4.884,333,133,1074,749,1150,871,4507.0,33.413974436268866,-3.692600651236726
1563,0.0,100,561,946,621,1022,743,4507.0,33.414973493673784,-3.6926006512367273
1564,0.095,309,770,1078,830,1154,953,4507.0,33.4159725510787,-3.692600651236727
1565,4.134,408,717,880,751,956,1026,4507.0,33.41797066588854,-3.692600651236727
1566,8.164,519,790,834,862,910,1137,4507.0,33.418969723293465,-3.6926006512367255
1567,23.887,590,834,878,932,954,1192,4507.0,33.41996878069839,-3.6926006512367278
1568,26.536,724,872,916,1025,992,1121,4507.0,33.42096783810331,-3.692600651236727
1569,19.986,787,926,970,1079,1046,1175,4507.0,33.42196689550822,-3.6926006512367255
1570,11.857,1027,952,996,1105,1072,1104,4507.0,33.422965952913145,-3.692600651236727
1571,29.47,1133,1058,1101,1210,1177,1192,4507.0,33.42396501031807,-3.6926006512367273
1572,23.637,1237,1162,1206,1315,1282,1285,4507.0,33.424964067722996,-3.692600651236726
1573,5.316,1316,1304,1348,1457,1424,1379,4507.0,33.42596312512791,-3.6926006512367273
1574,3.389,1556,1403,1511,1620,1587,1486,4507.0,33.42696218253283,-3.692600651236727
1575,3.589,1674,1285,1629,1595,1705,1592,4507.0,33.42796123993775,-3.692600651236727
1576,0.0,526,526,1546,1103,1637,1431,4507.0,33.408997942422,-3.6934100634767013
1577,0.0,206,206,1202,876,1278,999,4507.0,33.41199511632273,-3.693410063476701
1578,12.177,224,224,1202,876,1278,999,4507.0,33.412994174289636,-3.6934100634767013
1579,7.05,359,107,1049,723,1125,846,4507.0,33.41399323225654,-3.6934100634767013
1580,0.0,416,50,992,666,1068,789,4507.0,33.41499229022345,-3.693410063476701
1581,0.0,263,724,1079,784,1155,907,4507.0,33.41599134819036,-3.6934100634767013
1582,0.337,309,770,1078,830,1154,953,4507.0,33.41699040615727,-3.6934100634767013
1583,6.636,550,852,895,893,971,1167,4507.0,33.41898852209109,-3.6934100634767018
1584,33.216,646,930,973,989,1049,1264,4507.0,33.419987580058,-3.693410063476701
1585,19.978,771,976,1020,1113,1096,1225,4507.0,33.42098663802491,-3.6934100634767013
1586,23.689,862,1039,1082,1191,1158,1287,4507.0,33.421985695991815,-3.6934100634767013
1587,19.589,931,1070,1114,1223,1190,1318,4507.0,33.42298475395872,-3.6934100634767013
1588,20.539,1136,1168,1212,1321,1288,1360,4507.0,33.42398381192563,-3.6934100634767013
1589,19.046,1177,1250,1293,1402,1369,1384,4507.0,33.424982869892546,-3.6934100634767018
1590,5.955,1299,1354,1397,1506,1473,1429,4507.0,33.42598192785945,-3.693410063476701
1591,0.0,1475,1529,1573,1682,1649,1605,4507.0,33.42698098582636,-3.6934100634767013
1592,0.0,1632,1458,1681,1769,1757,1656,4507.0,33.42798004379327,-3.6934100634767018
1593,7.81,404,404,1364,1038,1440,1161,4507.0,33.41201391533532,-3.6942194759994313
1594,15.016,404,404,1364,1038,1440,1161,4507.0,33.41301297386435,-3.694219475999432
1595,0.501,256,717,1102,777,1178,899,4507.0,33.41501109092239,-3.6942194759994313
1596,0.035,307,768,1153,828,1229,950,4507.0,33.4160101494514,-3.694219475999432
1597,23.318,771,976,1020,1113,1096,1225,4507.0,33.421005442096515,-3.6942194759994322
1598,39.334,862,1039,1082,1191,1158,1287,4507.0,33.42200450062554,-3.6942194759994313
1599,12.107,956,1095,1139,1248,1215,1344,4507.0,33.42300355915456,-3.6942194759994322
1600,25.302,1098,1237,1281,1389,1357,1485,4507.0,33.424002617683584,-3.694219475999432
1601,16.854,1151,1276,1320,1428,1396,1410,4507.0,33.425001676212595,-3.6942194759994322
1602,12.703,1392,1447,1491,1600,1567,1523,4507.0,33.42600073474163,-3.694219475999432
1603,8.543,1479,1533,1577,1686,1653,1609,4507.0,33.42699979327065,-3.6942194759994322
1604,5.077,1602,1488,1700,1799,1776,1686,4507.0,33.42799885179967,-3.694219475999433
1605,9.406,404,404,1364,1038,1440,1161,4507.0,33.41203271849684,-3.6950288888049814
1606,35.011,404,404,1364,1038,1440,1161,4507.0,33.41303177758809,-3.6950288888049796
