,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
937,61.02,1441,2969,1577,2056,1769,5000,8110.0,78.65170785590226,17.429103400447897
938,10.152,1717,3339,1852,2332,1571,5000,8110.0,78.65273502277054,17.429103400447893
939,0.0,1717,3339,1852,2332,1571,5000,8110.0,78.65376218963883,17.429103400447893
940,9.103,2833,4160,2879,3448,1058,5000,8110.0,78.66095235771692,17.429103400447897
941,33.765,2849,4162,2880,3464,1037,5000,8110.0,78.66197952458522,17.429103400447897
942,5.628,2965,4279,2997,3580,1129,5000,8110.0,78.6630066914535,17.429103400447897
943,0.0,3150,4679,3285,3765,911,5000,8110.0,78.66506102519013,17.429103400447893
944,18.593,3376,4529,3512,3991,1108,5000,8110.0,78.66711535892672,17.429103400447897
945,81.433,3540,4378,3675,4155,1145,5000,8110.0,78.668142525795,17.429103400447897
946,239.17,3650,4357,3785,4265,1218,5000,8110.0,78.66916969266333,17.429103400447897
947,66.868,3733,4381,3868,4348,1265,5000,8110.0,78.67019685953161,17.429103400447893
948,27.476,569,3650,1690,1921,2212,5000,8110.0,78.63813525984855,17.428279968661283
949,237.294,521,3602,1642,1873,2163,5000,8110.0,78.63916242385072,17.428279968661283
950,3.917,288,3266,1263,1494,1784,5000,8110.0,78.64018958785289,17.42827996866128
951,8.386,151,3182,1237,1468,1758,5000,8110.0,78.64121675185505,17.428279968661283
952,80.22,43,3088,1311,1542,1833,5000,8110.0,78.64224391585721,17.42827996866128
953,9.545,135,2970,1222,1582,1872,5000,8110.0,78.64327107985936,17.428279968661283
954,58.868,209,2899,1150,1614,1904,5000,8110.0,78.64429824386156,17.428279968661283
955,82.287,266,2835,1087,1566,1857,5000,8110.0,78.64532540786371,17.42827996866128
956,90.265,469,2904,1156,1635,1925,5000,8110.0,78.64635257186589,17.428279968661283
957,0.386,966,3026,1278,1757,2048,5000,8110.0,78.64737973586804,17.428279968661286
958,91.806,966,3026,1278,1757,2048,5000,8110.0,78.64840689987022,17.428279968661283
959,143.833,1080,3140,1392,1871,1897,5000,8110.0,78.64943406387238,17.42827996866128
960,102.399,1347,2932,1482,1962,1838,5000,8110.0,78.65046122787454,17.428279968661283
961,232.99,1471,2990,1606,2086,1798,5000,8110.0,78.65148839187673,17.428279968661283
962,25.103,2747,4060,2779,3362,1136,5000,8110.0,78.6607328678962,17.428279968661283
963,20.248,2796,4110,2828,3411,1090,5000,8110.0,78.66176003189835,17.42827996866128
964,4.579,2965,4279,2997,3580,1129,5000,8110.0,78.66278719590053,17.428279968661283
965,0.0,3376,4529,3512,3991,1108,5000,8110.0,78.66689585190919,17.42827996866128
966,114.095,3522,4455,3657,4137,1253,5000,8110.0,78.66792301591136,17.42827996866128
967,174.784,3660,4448,3795,4275,1284,5000,8110.0,78.66895017991355,17.428279968661283
968,14.676,3733,4381,3868,4348,1265,5000,8110.0,78.6699773439157,17.428279968661283
969,5.296,323,3200,1186,1417,1707,5000,8110.0,78.63997016743487,17.427456538292052
970,0.0,237,3091,1131,1362,1652,5000,8110.0,78.64099732857105,17.427456538292056
971,19.531,273,3018,1112,1343,1633,5000,8110.0,78.64202448970723,17.427456538292052
972,12.69,187,2932,1184,1429,1719,5000,8110.0,78.64305165084343,17.427456538292052
973,44.799,266,2835,1087,1566,1857,5000,8110.0,78.64407881197963,17.427456538292052
974,228.135,333,2768,1020,1499,1790,5000,8110.0,78.64510597311582,17.427456538292052
975,244.687,506,2867,1118,1597,1888,5000,8110.0,78.646133134252,17.427456538292052
976,9.434,966,3026,1278,1757,2048,5000,8110.0,78.64716029538822,17.427456538292052
977,10.317,1092,2795,1227,1707,1999,5000,8110.0,78.64818745652441,17.427456538292056
978,161.598,1117,2795,1253,1732,1998,5000,8110.0,78.64921461766059,17.427456538292052
979,169.598,1335,2828,1470,1950,1922,5000,8110.0,78.65024177879678,17.427456538292056
980,59.089,1454,2781,1499,2068,1956,5000,8110.0,78.65126893993298,17.427456538292056
981,4.965,1620,2933,1652,2235,1947,5000,8110.0,78.65229610106914,17.427456538292052
982,0.0,1674,2987,1706,2289,2001,5000,8110.0,78.65332326220535,17.427456538292052
983,0.0,2088,3401,2120,2703,1795,5000,8110.0,78.65640474561393,17.427456538292056
984,0.0,2348,3662,2380,2963,1535,5000,8110.0,78.65845906788633,17.427456538292052
985,0.0,2681,3995,2713,3296,1202,5000,8110.0,78.6605133901587,17.427456538292056
986,9.269,2681,3995,2713,3296,1202,5000,8110.0,78.66154055129489,17.427456538292052
987,0.0,3635,4788,3771,4250,1367,5000,8110.0,78.66564919583966,17.427456538292052
988,0.883,3578,4730,3713,4193,1309,5000,8110.0,78.66667635697584,17.42745653829205
989,42.427,3810,4313,3945,4425,1415,5000,8110.0,78.66873067924824,17.427456538292056
990,25.765,3825,4283,3960,4439,1430,5000,8110.0,78.66975784038442,17.427456538292052
991,0.0,287,3067,1063,1294,1585,5000,8110.0,78.64077791736698,17.426633109340127
992,0.0,295,3075,1055,1286,1577,5000,8110.0,78.64180507563735,17.426633109340127
993,14.455,187,2932,1184,1429,1719,5000,8110.0,78.64283223390771,17.426633109340127
994,61.848,382,2760,1012,1372,1663,5000,8110.0,78.6438593921781,17.426633109340127
995,119.116,395,2730,981,1451,1742,5000,8110.0,78.64488655044846,17.426633109340123
996,227.694,552,2796,1048,1527,1818,5000,8110.0,78.64591370871885,17.426633109340127
997,35.42,596,2799,1050,1530,1820,5000,8110.0,78.64694086698923,17.42663310934013
998,66.041,942,2872,1165,1645,1936,5000,8110.0,78.6479680252596,17.426633109340127
999,73.599,1193,2694,1328,1808,2056,5000,8110.0,78.64899518352998,17.426633109340127
1000,209.818,1279,2608,1326,1894,2136,5000,8110.0,78.65002234180034,17.426633109340127
1001,82.261,1444,2748,1467,2059,2023,5000,8110.0,78.65104950007073,17.426633109340127
1002,0.0,1674,2987,1706,2289,2001,5000,8110.0,78.6520766583411,17.42663310934013
1003,0.0,1752,3065,1784,2367,2079,5000,8110.0,78.65310381661148,17.426633109340127
1004,0.0,1789,3103,1821,2404,2094,5000,8110.0,78.65413097488184,17.426633109340127
1005,0.0,2113,3426,2145,2728,1770,5000,8110.0,78.6561852914226,17.426633109340127
1006,0.0,2206,3520,2238,2821,1677,5000,8110.0,78.65721244969298,17.426633109340127
1007,0.0,2312,3625,2343,2927,1572,5000,8110.0,78.65823960796337,17.426633109340127
1008,0.0,2401,3714,2432,3016,1483,5000,8110.0,78.65926676623374,17.426633109340127
1009,0.0,2523,3836,2555,3138,1409,5000,8110.0,78.66029392450412,17.42663310934013
1010,0.0,3793,4918,3928,4408,1525,5000,8110.0,78.6644025575856,17.426633109340123
1011,0.0,3756,4823,3891,4371,1487,5000,8110.0,78.66542971585598,17.426633109340123
1012,0.607,3737,4803,3872,4352,1468,5000,8110.0,78.66645687412635,17.426633109340127
1013,14.896,3829,4592,3964,4444,1559,5000,8110.0,78.66748403239673,17.426633109340127
1014,66.758,3828,4454,3963,4443,1554,5000,8110.0,78.6685111906671,17.426633109340127
1015,220.19,3854,4430,3989,4469,1576,5000,8110.0,78.66953834893751,17.426633109340127
1016,2.207,464,3043,1010,1241,1531,5000,8110.0,78.64055851824253,17.42580968180544
1017,0.0,425,3004,930,1161,1451,5000,8110.0,78.64158567364724,17.42580968180544
1018,49.434,344,2821,1040,1284,1574,5000,8110.0,78.64261282905194,17.425809681805436
1019,168.715,359,2783,1035,1351,1641,5000,8110.0,78.64363998445668,17.42580968180544
1020,110.785,537,2564,816,1295,1586,5000,8110.0,78.64466713986141,17.425809681805443
1021,200.218,508,2794,1045,1525,1815,5000,8110.0,78.64569429526611,17.42580968180544
1022,23.282,668,2728,979,1459,1749,5000,8110.0,78.64672145067084,17.425809681805443
1023,149.184,1317,2645,1364,1932,2173,5000,8110.0,78.64877576148027,17.425809681805443
1024,154.812,1299,2611,1329,1914,2129,5000,8110.0,78.64980291688498,17.42580968180544
1025,8.0,1392,2689,1407,2007,2049,5000,8110.0,78.6508300722897,17.425809681805443
1026,7.834,1789,3103,1821,2404,2094,5000,8110.0,78.65288438309913,17.42580968180544
1027,0.0,1789,3103,1821,2404,2094,5000,8110.0,78.65391153850385,17.425809681805436
1028,0.0,2252,3565,2283,2866,1710,5000,8110.0,78.65699300471799,17.42580968180544
1029,0.0,2348,3661,2379,2963,1678,5000,8110.0,78.6580201601227,17.42580968180544
1030,0.0,2498,3812,2530,3113,1540,5000,8110.0,78.65904731552743,17.42580968180544
1031,0.0,2577,3890,2609,3192,1464,5000,8110.0,78.66007447093216,17.425809681805436
1032,0.0,2645,3958,2676,3260,1531,5000,8110.0,78.66110162633686,17.42580968180544
1033,0.0,3737,4803,3872,4352,1468,5000,8110.0,78.66521024795574,17.425809681805443
1034,18.538,3735,4764,3870,4350,1467,5000,8110.0,78.66623740336046,17.425809681805436
1035,76.468,3809,4699,3944,4424,1541,5000,8110.0,78.66726455876517,17.42580968180544
1036,4.855,3810,4531,3946,4425,1541,5000,8110.0,78.66829171416988,17.42580968180544
1037,99.419,3888,4396,4023,4503,1599,5000,8110.0,78.66931886957461,17.425809681805436
1038,0.166,2328,3467,1732,1015,740,5000,8110.0,78.63212191088371,17.424986255687905
1039,1.269,2256,3543,1661,943,816,5000,8110.0,78.63314906342293,17.4249862556879
1040,0.607,2097,3397,1501,784,959,5000,8110.0,78.63520336850138,17.4249862556879
1041,103.392,2140,3440,1545,827,1003,5000,8110.0,78.63623052104059,17.424986255687905
1042,15.945,464,3043,1010,1241,1531,5000,8110.0,78.64033913119745,17.424986255687905
1043,4.745,462,3005,888,1119,1409,5000,8110.0,78.64136628373666,17.424986255687905
1044,15.393,548,2752,848,1079,1369,5000,8110.0,78.64239343627588,17.4249862556879
1045,138.481,505,2708,891,1122,1413,5000,8110.0,78.6434205888151,17.4249862556879
1046,230.121,570,2551,803,1228,1519,5000,8110.0,78.64444774135431,17.4249862556879
1047,156.246,674,2427,809,1289,1581,5000,8110.0,78.64547489389354,17.4249862556879
1048,163.474,789,2457,924,1404,1696,5000,8110.0,78.64650204643276,17.424986255687905
1049,170.426,907,2434,1042,1521,1813,5000,8110.0,78.64752919897197,17.4249862556879
1050,123.143,1460,2561,1279,2075,2313,5000,8110.0,78.64855635151119,17.4249862556879
1051,146.426,1382,2543,1261,1997,2233,5000,8110.0,78.64958350405041,17.4249862556879
1052,35.42,1317,2392,1111,1932,2224,5000,8110.0,78.65061065658962,17.4249862556879
1053,1.103,1519,2594,1313,2134,2212,5000,8110.0,78.65163780912884,17.424986255687905
1054,0.0,1519,2594,1313,2134,2212,5000,8110.0,78.65266496166805,17.424986255687905
1055,9.214,2405,3719,2437,3020,1678,5000,8110.0,78.65780072436412,17.4249862556879
1056,0.0,2445,3758,2477,3060,1638,5000,8110.0,78.65882787690335,17.424986255687905
1057,2.428,4538,5000,4673,5000,2270,5000,8110.0,78.66088218198176,17.424986255687905
1058,158.895,4467,5000,4602,5000,2198,5000,8110.0,78.66190933452098,17.4249862556879
1059,141.46,4400,5000,4535,5000,2131,5000,8110.0,78.66293648706021,17.4249862556879
1060,75.144,4232,5000,4367,4847,1964,5000,8110.0,78.66396363959943,17.42498625568791
1061,19.365,3963,4998,4099,4578,1695,5000,8110.0,78.66499079213865,17.4249862556879
1062,139.86,3875,4877,4010,4489,1606,5000,8110.0,78.66601794467786,17.4249862556879
1063,228.466,3891,4688,4027,4506,1623,5000,8110.0,78.66704509721708,17.424986255687905
1064,135.005,3843,4569,3978,4458,1574,5000,8110.0,78.6680722497563,17.4249862556879
1065,31.227,4228,4342,4363,4843,1833,5000,8110.0,78.66909940229552,17.4249862556879
1066,21.351,2421,3382,1826,994,627,5000,8110.0,78.63087540916662,17.42416283098745
1067,18.427,2328,3430,1732,1015,740,5000,8110.0,78.63190255884047,17.424162830987452
1068,66.923,2161,3461,1565,848,882,5000,8110.0,78.63292970851437,17.42416283098745
1069,30.51,2006,3306,1410,693,868,5000,8110.0,78.63395685818823,17.424162830987452
1070,24.441,2051,3351,1456,738,914,5000,8110.0,78.63498400786209,17.42416283098745
1071,91.089,2165,3465,1569,852,1027,5000,8110.0,78.63601115753598,17.424162830987445
1072,100.523,626,2781,770,1001,1291,5000,8110.0,78.64217405557919,17.42416283098745
1073,35.641,860,2469,493,973,1265,5000,8110.0,78.64320120525309,17.42416283098745
1074,106.978,522,2597,849,1135,1425,5000,8110.0,78.64422835492697,17.424162830987452
1075,126.619,674,2427,809,1289,1581,5000,8110.0,78.64525550460081,17.42416283098745
1076,183.501,819,2347,954,1434,1726,5000,8110.0,78.64628265427471,17.424162830987452
1077,257.928,855,2315,990,1470,1762,5000,8110.0,78.64730980394856,17.424162830987445
1078,126.398,1029,2437,1141,1644,1935,5000,8110.0,78.64833695362243,17.424162830987452
1079,86.123,1326,2401,1119,1941,2233,5000,8110.0,78.6493641032963,17.42416283098745
1080,51.53,1278,2353,1072,1893,2185,5000,8110.0,78.6503912529702,17.424162830987452
1081,0.0,3023,1442,936,3638,3930,5000,8110.0,78.65860845036117,17.42416283098745
1082,0.0,3023,1442,936,3638,3930,5000,8110.0,78.65963560003506,17.42416283098745
1083,35.42,4538,5000,4673,5000,2270,5000,8110.0,78.66066274970892,17.42416283098745
1084,243.969,4485,5000,4621,5000,2217,5000,8110.0,78.6616898993828,17.424162830987445
1085,324.686,4325,5000,4460,4940,2057,5000,8110.0,78.66271704905665,17.42416283098745
1086,225.708,4232,5000,4367,4847,1964,5000,8110.0,78.66374419873053,17.42416283098745
1087,224.935,4045,5000,4180,4659,1776,5000,8110.0,78.66477134840441,17.424162830987452
1088,140.909,3919,4954,4054,4534,1651,5000,8110.0,78.66579849807829,17.424162830987452
1089,148.081,4109,5000,4244,4724,1841,5000,8110.0,78.66785279742605,17.42416283098745
1090,0.0,2741,3556,2146,738,302,5000,8110.0,78.62860177844868,17.423339407704002
1091,0.938,2386,3312,1790,924,657,5000,8110.0,78.63065607206606,17.423339407704002
1092,0.166,2314,3349,1718,961,729,5000,8110.0,78.63168321887476,17.423339407704006
1093,9.765,2241,3388,1646,928,802,5000,8110.0,78.63271036568345,17.423339407704006
1094,0.0,1878,3178,1283,565,741,5000,8110.0,78.6347646593008,17.423339407704006
1095,74.427,1995,3295,1399,682,857,5000,8110.0,78.6357918061095,17.423339407704002
1096,99.971,849,2725,501,732,1023,5000,8110.0,78.63990039334425,17.423339407704002
1097,204.356,822,2751,527,758,1049,5000,8110.0,78.64092754015293,17.423339407704
1098,102.013,721,2814,629,860,1150,5000,8110.0,78.64195468696163,17.423339407704002
1099,130.481,917,2411,459,1030,1322,5000,8110.0,78.64298183377032,17.423339407704006
1100,5.186,983,2346,393,1096,1387,5000,8110.0,78.644008980579,17.423339407704
1101,10.317,964,2240,983,1579,1870,5000,8110.0,78.64606327419638,17.423339407704002
1102,54.455,855,2246,990,1470,1761,5000,8110.0,78.64709042100506,17.423339407704002
1103,68.468,1070,2126,869,1685,1977,5000,8110.0,78.64811756781376,17.423339407704002
1104,90.261,1216,2249,967,1831,2123,5000,8110.0,78.64914471462244,17.423339407704006
1105,22.51,1195,2270,989,1810,2102,5000,8110.0,78.65017186143113,17.423339407704
1106,4.193,3023,1442,936,3638,3930,5000,8110.0,78.65941618270932,17.423339407704002
1107,52.579,4163,5000,4299,4778,1895,5000,8110.0,78.66352476994408,17.423339407704002
1108,21.131,4115,5000,4250,4730,1847,5000,8110.0,78.66455191675276,17.423339407704002
1109,4.855,4020,5000,4155,4635,1751,5000,8110.0,78.66557906356145,17.423339407704002
1110,19.641,4136,5000,4272,4751,1868,5000,8110.0,78.66763335717883,17.423339407704002
1111,41.544,4249,5000,4384,4864,1981,5000,8110.0,78.66866050398751,17.423339407704
1112,0.0,2596,3401,2000,583,146,5000,8110.0,78.6283824591553,17.42251598583749
1113,0.055,2204,3204,1608,816,694,5000,8110.0,78.63146389098628,17.422515985837485
1114,10.427,1794,3094,1198,481,656,5000,8110.0,78.63454532281726,17.42251598583749
1115,47.921,1764,3064,1168,451,626,5000,8110.0,78.63557246676092,17.422515985837492
1116,72.772,1035,2780,508,552,836,5000,8110.0,78.63865389859191,17.422515985837492
1117,61.13,958,2707,435,659,944,5000,8110.0,78.63968104253557,17.422515985837485
1118,286.121,1040,2629,358,752,1044,5000,8110.0,78.64070818647923,17.422515985837485
1119,159.336,1084,2536,308,888,1179,5000,8110.0,78.64173533042289,17.422515985837485
1120,202.425,993,2346,393,1106,1397,5000,8110.0,78.64276247436655,17.422515985837485
1121,70.289,1025,2304,352,1137,1429,5000,8110.0,78.64378961831021,17.422515985837492
1122,2.317,983,2259,1002,1598,1890,5000,8110.0,78.64584390619751,17.42251598583749
1123,51.144,1124,2041,784,1739,2031,5000,8110.0,78.64687105014119,17.42251598583749
1124,6.4,1041,2061,804,1655,1947,5000,8110.0,78.64789819408485,17.42251598583749
1125,16.496,1141,2083,826,1756,2047,5000,8110.0,78.64892533802852,17.42251598583749
1126,20.193,1346,2133,838,1961,2253,5000,8110.0,78.64995248197216,17.422515985837485
1127,12.248,1346,2133,838,1961,2253,5000,8110.0,78.65097962591582,17.42251598583749
1128,0.0,4281,5000,4416,4896,2013,5000,8110.0,78.6674139290144,17.42251598583749
1129,0.0,4226,5000,4361,4841,1958,5000,8110.0,78.66844107295805,17.42251598583749
1130,1.214,2596,3401,2000,583,146,5000,8110.0,78.62816315193841,17.42169256538783
1131,0.0,2159,3084,1564,696,573,5000,8110.0,78.63124457517479,17.421692565387826
1132,7.283,2083,3141,1487,732,631,5000,8110.0,78.63227171625358,17.42169256538783
1133,69.02,2044,3160,1448,731,650,5000,8110.0,78.63329885733236,17.421692565387826
1134,213.349,1764,3064,1168,451,626,5000,8110.0,78.63432599841116,17.421692565387826
1135,84.221,1655,2955,1059,342,517,5000,8110.0,78.63535313948995,17.42169256538783
1136,33.71,1202,2865,593,378,670,5000,8110.0,78.63740742164752,17.421692565387826
1137,87.337,1071,2741,469,513,801,5000,8110.0,78.63843456272633,17.421692565387826
1138,149.129,1149,2659,388,584,876,5000,8110.0,78.63946170380511,17.421692565387826
1139,127.061,1114,2565,293,716,1008,5000,8110.0,78.64048884488392,17.421692565387826
1140,87.006,1176,2441,183,835,1127,5000,8110.0,78.6415159859627,17.421692565387826
1141,126.729,1180,2398,169,897,1189,5000,8110.0,78.6425431270415,17.421692565387826
1142,106.868,1111,2222,270,1195,1487,5000,8110.0,78.64357026812027,17.421692565387826
1143,40.275,1210,2118,248,1176,1468,5000,8110.0,78.64459740919906,17.421692565387826
1144,43.531,1305,2023,343,1271,1563,5000,8110.0,78.64562455027786,17.421692565387826
1145,13.131,1144,2120,863,1759,2051,5000,8110.0,78.64665169135665,17.421692565387826
1146,13.131,1199,1902,645,1732,2024,5000,8110.0,78.64767883243543,17.42169256538783
1147,114.757,1159,2083,827,1774,2066,5000,8110.0,78.64870597351424,17.42169256538783
1148,84.137,1294,2122,826,1909,2201,5000,8110.0,78.64973311459305,17.42169256538783
1149,2.372,1364,2017,722,1979,2271,5000,8110.0,78.65076025567181,17.421692565387826
1150,0.0,1459,1922,626,2074,2366,5000,8110.0,78.65178739675058,17.42169256538783
1151,0.0,1569,1812,516,2184,2476,5000,8110.0,78.65281453782939,17.421692565387826
1152,0.0,4381,5000,4516,4996,2113,5000,8110.0,78.66719451293244,17.42169256538783
1153,0.0,4379,5000,4514,4994,2111,5000,8110.0,78.66822165401123,17.421692565387826
1154,100.633,2468,3273,1872,455,0,5000,8110.0,78.62794385679771,17.420869146354942
1155,25.765,2442,3247,1847,430,25,5000,8110.0,78.6289709950118,17.42086914635494
1156,0.0,2174,3031,1578,687,520,5000,8110.0,78.63102527143997,17.420869146354942
1157,5.131,2136,3068,1541,724,558,5000,8110.0,78.63205240965404,17.42086914635494
1158,261.79,1655,2955,1059,342,517,5000,8110.0,78.63410668608222,17.420869146354942
1159,100.192,1655,2955,1059,342,517,5000,8110.0,78.63513382429629,17.42086914635494
1160,30.069,1314,2815,705,267,559,5000,8110.0,78.63616096251036,17.420869146354942
1161,89.764,1304,2825,695,277,569,5000,8110.0,78.63718810072443,17.420869146354942
1162,124.688,1202,2865,593,378,670,5000,8110.0,78.63821523893851,17.42086914635494
1163,88.385,1220,2609,450,655,947,5000,8110.0,78.6392423771526,17.42086914635494
1164,182.784,1204,2475,342,769,1061,5000,8110.0,78.64026951536667,17.420869146354942
1165,224.88,1235,2449,192,847,1139,5000,8110.0,78.64129665358075,17.420869146354942
1166,182.453,1306,2511,58,928,1220,5000,8110.0,78.64232379179484,17.42086914635494
1167,43.641,1295,2101,82,1204,1496,5000,8110.0,78.6433509300089,17.420869146354942
1168,190.343,1292,2086,123,1245,1537,5000,8110.0,78.64437806822298,17.42086914635494
1169,279.059,1334,1994,372,1300,1592,5000,8110.0,78.64540520643706,17.420869146354942
1170,152.053,1366,1962,404,1332,1624,5000,8110.0,78.64643234465115,17.420869146354942
1171,23.282,1199,1902,645,1732,2024,5000,8110.0,78.6474594828652,17.42086914635494
1172,2.428,1199,1902,645,1732,2024,5000,8110.0,78.64848662107931,17.420869146354942
1173,0.331,1371,2011,715,1985,2277,5000,8110.0,78.65054089750747,17.420869146354942
1174,0.772,1459,1922,626,2074,2366,5000,8110.0,78.65156803572155,17.420869146354942
1175,0.0,1606,1780,552,2221,2512,5000,8110.0,78.65259517393561,17.42086914635494
1176,0.0,1642,1748,589,2257,2549,5000,8110.0,78.65362231214971,17.420869146354942
1177,19.917,2035,1468,172,2650,2942,5000,8110.0,78.65567658857785,17.420869146354942
1178,31.779,1974,1407,111,2589,2881,5000,8110.0,78.65670372679193,17.420869146354942
1179,15.503,2086,1295,0,2701,2993,5000,8110.0,78.657730865006,17.420869146354942
1180,80.33,2468,3273,1872,455,0,5000,8110.0,78.62772457373298,17.42004572873876
1181,86.896,2370,3175,1774,363,97,5000,8110.0,78.62875170908251,17.42004572873876
1182,2.924,2273,3078,1677,376,203,5000,8110.0,78.62977884443204,17.420045728738764
1183,157.129,2064,2869,1468,525,358,5000,8110.0,78.63183311513107,17.42004572873876
1184,174.563,2024,2829,1428,485,319,5000,8110.0,78.6328602504806,17.42004572873876
1185,219.308,1504,2805,909,191,367,5000,8110.0,78.63491452117964,17.42004572873876
1186,58.758,1510,2619,900,71,363,5000,8110.0,78.63594165652918,17.42004572873876
1187,125.847,1280,2362,366,882,1173,5000,8110.0,78.64005019792727,17.420045728738764
1188,132.302,1291,2350,354,893,1185,5000,8110.0,78.6410773332768,17.420045728738764
1189,112.716,1507,2149,130,1162,1429,5000,8110.0,78.64210446862633,17.420045728738764
1190,195.032,1507,2149,130,1162,1429,5000,8110.0,78.64313160397583,17.42004572873876
1191,134.674,1375,2013,109,1313,1596,5000,8110.0,78.64415873932535,17.420045728738764
1192,105.985,1405,1988,249,1371,1663,5000,8110.0,78.64518587467491,17.42004572873876
1193,103.888,1473,1859,349,1453,1745,5000,8110.0,78.6462130100244,17.42004572873876
1194,40.772,1415,1754,454,1541,1832,5000,8110.0,78.64724014537394,17.42004572873876
1195,4.524,1353,1748,491,1578,1870,5000,8110.0,78.64826728072347,17.420045728738764
1196,13.903,1526,2180,884,2141,2433,5000,8110.0,78.65032155142251,17.42004572873876
1197,14.124,1511,2165,869,2126,2418,5000,8110.0,78.65134868677202,17.42004572873876
1198,6.51,1642,1748,589,2257,2549,5000,8110.0,78.65237582212156,17.42004572873876
1199,0.0,1714,1676,661,2329,2621,5000,8110.0,78.65340295747107,17.420045728738764
1200,142.473,2035,1468,172,2650,2942,5000,8110.0,78.65545722817015,17.420045728738764
1201,110.756,2081,1468,147,2696,2988,5000,8110.0,78.65648436351965,17.42004572873876
1202,118.509,2086,1295,0,2701,2993,5000,8110.0,78.6575114988692,17.420045728738764
1203,20.027,2466,916,379,3081,3373,5000,8110.0,78.66059290491775,17.42004572873876
1204,5.131,2466,916,379,3081,3373,5000,8110.0,78.66162004026727,17.42004572873876
1205,132.357,2438,3243,1842,205,249,5000,8110.0,78.62750530274388,17.41922231253921
1206,163.86,2313,3118,1717,331,154,5000,8110.0,78.628532435229,17.41922231253921
1207,198.729,2235,3040,1639,340,236,5000,8110.0,78.62955956771414,17.419222312539205
1208,120.054,2086,2891,1490,426,351,5000,8110.0,78.63058670019927,17.41922231253921
1209,151.888,1975,2780,1379,436,270,5000,8110.0,78.6316138326844,17.419222312539205
1210,120.992,1914,2719,1318,375,208,5000,8110.0,78.63264096516953,17.41922231253921
1211,114.592,1599,2714,994,101,283,5000,8110.0,78.63469523013977,17.41922231253921
1212,155.364,1607,2522,998,169,460,5000,8110.0,78.6357223626249,17.41922231253921
1213,112.661,1632,2497,1022,193,466,5000,8110.0,78.63674949511002,17.41922231253921
1214,81.378,1597,2102,220,1072,1340,5000,8110.0,78.64188515753567,17.41922231253921
1215,153.212,1551,2104,174,1143,1411,5000,8110.0,78.64291229002079,17.41922231253921
1216,182.287,1467,1929,90,1272,1540,5000,8110.0,78.64393942250592,17.41922231253921
1217,36.303,1481,1929,284,1403,1671,5000,8110.0,78.64496655499104,17.41922231253921
1218,149.791,1602,1751,459,1581,1873,5000,8110.0,78.64599368747616,17.419222312539205
1219,88.275,1503,1646,578,1661,1929,5000,8110.0,78.64702081996131,17.41922231253921
1220,22.676,1473,1628,610,1691,1959,5000,8110.0,78.64804795244643,17.41922231253921
1221,148.22,2156,1542,79,2771,3062,5000,8110.0,78.65626501232744,17.41922231253921
1222,63.081,2194,1428,34,2808,3100,5000,8110.0,78.65729214481257,17.41922231253921
1223,0.772,2466,916,379,3081,3373,5000,8110.0,78.66037354226796,17.41922231253921
1224,26.151,2481,900,394,3096,3388,5000,8110.0,78.6614006747531,17.41922231253921
1225,0.0,3043,656,956,3658,3950,5000,8110.0,78.66448207220847,17.41922231253921
1226,0.0,3043,656,956,3658,3950,5000,8110.0,78.6655092046936,17.41922231253921
1227,164.688,2438,3243,1842,205,249,5000,8110.0,78.62728604383013,17.418398897756205
1228,275.417,2401,3167,1806,116,444,5000,8110.0,78.62831317345102,17.418398897756205
1229,259.362,2241,3007,1646,271,308,5000,8110.0,78.62934030307193,17.41839889775621
1230,218.59,2126,2883,1531,307,339,5000,8110.0,78.63036743269282,17.4183988977562
1231,199.722,2051,2832,1455,391,288,5000,8110.0,78.63139456231369,17.418398897756205
1232,202.646,1853,2625,1255,255,89,5000,8110.0,78.63242169193458,17.418398897756205
1233,152.274,1815,2572,1211,228,62,5000,8110.0,78.63344882155546,17.418398897756205
1234,204.466,1839,2475,1230,401,259,5000,8110.0,78.63447595117636,17.418398897756205
1235,115.309,1632,2497,1022,193,466,5000,8110.0,78.63550308079725,17.4183988977562
1236,86.951,1696,2433,1034,258,525,5000,8110.0,78.63653021041814,17.418398897756205
1237,32.0,1748,2412,982,310,578,5000,8110.0,78.63755734003904,17.4183988977562
1238,2.924,1748,2222,742,550,818,5000,8110.0,78.6385844696599,17.418398897756205
1239,82.206,1748,2222,742,550,818,5000,8110.0,78.6396115992808,17.418398897756205
1240,86.344,1698,2004,341,956,1224,5000,8110.0,78.64166585852257,17.4183988977562
1241,57.048,1640,1871,263,1066,1334,5000,8110.0,78.64269298814347,17.418398897756205
1242,137.985,1517,1878,140,1178,1445,5000,8110.0,78.64372011776437,17.418398897756205
1243,133.516,1504,1878,196,1311,1579,5000,8110.0,78.64474724738524,17.4183988977562
1244,78.84,1729,1642,544,1463,1731,5000,8110.0,78.64577437700615,17.418398897756205
1245,162.37,1641,1587,597,1527,1795,5000,8110.0,78.64680150662701,17.418398897756205
1246,146.536,1557,1545,665,1622,1890,5000,8110.0,78.6478286362479,17.418398897756205
1247,22.069,1712,1881,849,1936,2211,5000,8110.0,78.6498828954897,17.4183988977562
1248,4.193,2228,1462,0,2843,3135,5000,8110.0,78.65604567321502,17.418398897756205
