,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
641,0.0,665,852,857,534,1099,1081,12209.0,108.65153449925639,-7.6885012075907175
642,143.045,1087,2,797,560,199,828,12209.0,108.65755461410694,-7.688501207590714
643,126.23,1148,58,736,615,260,888,12209.0,108.65855796658202,-7.688501207590715
644,114.694,1254,164,852,722,367,995,12209.0,108.6595613190571,-7.688501207590715
645,109.185,1380,290,960,848,493,1121,12209.0,108.66056467153221,-7.688501207590717
646,139.917,1581,0,630,606,444,1322,12209.0,108.66156802400731,-7.688501207590715
647,124.508,1695,135,618,710,491,1436,12209.0,108.66257137648242,-7.688501207590715
648,79.199,1845,256,543,890,675,1585,12209.0,108.6635747289575,-7.688501207590715
649,100.232,1880,196,604,951,735,1621,12209.0,108.6645780814326,-7.688501207590714
650,16.127,1900,142,657,1004,788,1640,12209.0,108.66558143390768,-7.688501207590717
651,112.801,2324,415,925,1251,1188,2065,12209.0,108.66758813885787,-7.688501207590715
652,42.239,2324,415,925,1251,1188,2065,12209.0,108.66859149133296,-7.688501207590715
653,34.061,102,1097,898,467,1136,1091,12209.0,108.64463925651458,-7.6893127778865455
654,136.445,22,1014,814,383,1052,1008,12209.0,108.64564261017387,-7.689312777886546
655,140.118,154,869,640,239,882,863,12209.0,108.64664596383311,-7.689312777886548
656,14.606,194,830,601,200,842,824,12209.0,108.64764931749241,-7.689312777886548
657,3.644,343,846,750,348,991,972,12209.0,108.64865267115167,-7.689312777886548
658,0.0,406,828,597,274,839,822,12209.0,108.64965602481095,-7.6893127778865455
659,11.363,633,722,825,502,1067,1049,12209.0,108.65065937847024,-7.689312777886546
660,0.976,665,852,857,534,1099,1081,12209.0,108.6516627321295,-7.689312777886547
661,0.0,840,921,1032,647,976,1256,12209.0,108.65266608578877,-7.6893127778865455
662,66.458,1083,147,791,410,313,857,12209.0,108.65667950042584,-7.6893127778865455
663,144.451,1166,107,708,326,397,940,12209.0,108.6576828540851,-7.689312777886548
664,98.31,1371,19,514,433,301,1111,12209.0,108.65968956140368,-7.689312777886546
665,134.925,1467,81,579,510,378,1207,12209.0,108.66069291506292,-7.689312777886544
666,162.185,1597,26,524,596,338,1337,12209.0,108.66169626872221,-7.689312777886546
667,103.848,1729,154,440,729,470,1470,12209.0,108.66269962238147,-7.689312777886547
668,15.811,1845,256,543,890,675,1585,12209.0,108.66370297604074,-7.6893127778865455
669,5.596,1845,256,543,890,675,1585,12209.0,108.6647063297,-7.689312777886548
670,55.898,2223,572,768,1094,1031,1964,12209.0,108.66671303701858,-7.689312777886546
671,16.901,22,1002,773,372,1014,996,12209.0,108.64577084989908,-7.69012434877657
672,64.564,117,1018,789,388,1031,1012,12209.0,108.64677420474267,-7.690124348776568
673,53.717,343,846,750,348,991,972,12209.0,108.64777755958629,-7.69012434877657
674,92.8,410,779,817,416,1059,1040,12209.0,108.64878091442986,-7.69012434877657
675,4.821,516,673,923,521,1164,1145,12209.0,108.64978426927343,-7.6901243487765685
676,2.841,635,720,827,504,1069,1051,12209.0,108.650787624117,-7.69012434877657
677,0.43,807,888,999,675,1103,1223,12209.0,108.6517909789606,-7.690124348776569
678,7.633,840,921,1032,647,976,1256,12209.0,108.65279433380415,-7.6901243487765685
679,0.0,1058,572,712,298,626,832,12209.0,108.6558043983349,-7.690124348776569
680,20.488,1166,107,708,326,397,940,12209.0,108.65680775317848,-7.6901243487765685
681,129.587,1193,80,680,299,424,968,12209.0,108.65781110802207,-7.69012434877657
682,160.664,1427,179,674,593,462,1167,12209.0,108.65881446286562,-7.690124348776569
683,132.887,1534,143,366,412,154,1274,12209.0,108.65981781770921,-7.69012434877657
684,97.133,1503,113,390,442,184,1244,12209.0,108.6608211725528,-7.69012434877657
685,34.606,1620,113,353,619,361,1360,12209.0,108.66182452739638,-7.6901243487765685
686,102.269,1760,194,353,701,502,1501,12209.0,108.66282788223994,-7.690124348776568
687,7.662,1846,271,428,776,585,1587,12209.0,108.66383123708354,-7.6901243487765685
688,3.386,2083,494,628,954,891,1824,12209.0,108.66583794677067,-7.6901243487765685
689,0.832,2223,572,768,1094,1031,1964,12209.0,108.66684130161428,-7.69012434877657
690,16.328,229,943,902,500,1143,1125,12209.0,108.64690245960973,-7.690935920260851
691,57.735,266,907,930,529,1172,1153,12209.0,108.64790581563773,-7.690935920260847
692,106.402,516,673,923,521,1164,1145,12209.0,108.64890917166575,-7.6909359202608485
693,103.13,590,599,964,569,1190,1187,12209.0,108.64991252769379,-7.69093592026085
694,35.123,682,507,1041,507,1109,1265,12209.0,108.65091588372178,-7.690935920260848
695,52.426,851,442,1134,442,1043,1434,12209.0,108.6519192397498,-7.690935920260848
696,49.327,954,367,1071,367,964,1537,12209.0,108.65292259577784,-7.6909359202608485
697,8.522,1057,276,957,276,850,1639,12209.0,108.65392595180583,-7.690935920260848
698,0.086,1132,552,714,278,607,907,12209.0,108.65492930783387,-7.69093592026085
699,0.029,1132,552,714,278,607,907,12209.0,108.65593266386188,-7.6909359202608485
700,75.038,1274,0,600,219,493,1048,12209.0,108.65793937591789,-7.690935920260848
701,82.384,1516,126,368,287,156,1257,12209.0,108.65894273194591,-7.690935920260849
702,78.194,1580,126,305,323,93,1320,12209.0,108.65994608797394,-7.690935920260847
703,97.334,1653,25,235,482,223,1394,12209.0,108.66094944400197,-7.690935920260851
704,98.137,1698,190,232,579,388,1439,12209.0,108.66195280002995,-7.6909359202608485
705,16.729,1707,241,283,630,440,1447,12209.0,108.66295615605796,-7.690935920260848
706,40.948,1981,421,451,777,714,1722,12209.0,108.663959512086,-7.6909359202608485
707,11.363,1988,423,458,784,721,1728,12209.0,108.664962868114,-7.690935920260848
708,61.924,358,814,1023,621,1264,1245,12209.0,108.64803408564697,-7.691747492339449
709,128.009,446,726,1110,709,1329,1333,12209.0,108.64903744285958,-7.6917474923394495
710,154.322,743,445,1102,445,1048,1326,12209.0,108.65104415728473,-7.691747492339451
711,96.387,834,370,1079,370,972,1417,12209.0,108.6520475144973,-7.691747492339448
712,130.477,1004,292,996,292,889,1586,12209.0,108.65305087170988,-7.691747492339449
713,70.36,1113,204,900,204,793,1596,12209.0,108.65405422892248,-7.6917474923394495
714,68.524,1233,122,783,122,677,1479,12209.0,108.65505758613506,-7.691747492339448
715,58.165,1309,199,701,199,595,1397,12209.0,108.65606094334761,-7.6917474923394495
716,0.086,1255,374,535,100,429,1030,12209.0,108.65706430056022,-7.69174749233945
717,72.484,1477,286,313,67,207,1252,12209.0,108.65806765777278,-7.691747492339448
718,101.609,1673,198,310,274,0,1413,12209.0,108.65907101498537,-7.691747492339451
719,135.355,1673,198,310,274,0,1413,12209.0,108.66007437219795,-7.691747492339448
720,82.728,1789,114,96,443,263,1530,12209.0,108.66107772941052,-7.691747492339448
721,40.891,1761,84,126,473,283,1502,12209.0,108.66208108662312,-7.691747492339451
722,0.115,1854,389,324,650,587,1595,12209.0,108.66308444383569,-7.691747492339449
723,10.072,1854,389,324,650,587,1595,12209.0,108.66408780104825,-7.691747492339449
724,0.0,1981,421,451,777,714,1722,12209.0,108.66509115826084,-7.69174749233945
725,5.796,446,726,1110,709,1329,1333,12209.0,108.64816236961414,-7.692559065012437
726,40.489,488,684,1152,684,1287,1375,12209.0,108.6491657280114,-7.6925590650124365
727,65.224,609,563,1232,563,1165,1459,12209.0,108.65016908640868,-7.692559065012439
728,140.951,699,473,1182,473,1075,1509,12209.0,108.65117244480597,-7.6925590650124365
729,129.444,886,302,1012,302,905,1469,12209.0,108.65217580320324,-7.692559065012438
730,97.621,998,220,926,220,820,1573,12209.0,108.6531791616005,-7.6925590650124365
731,55.123,1093,109,818,109,711,1514,12209.0,108.6541825199978,-7.6925590650124365
732,118.339,1210,42,709,42,602,1405,12209.0,108.65518587839506,-7.692559065012439
733,118.167,1308,135,604,122,497,1300,12209.0,108.65618923679233,-7.692559065012437
734,71.365,1357,273,436,0,329,1131,12209.0,108.6571925951896,-7.6925590650124365
735,150.018,1444,252,347,33,240,1218,12209.0,108.65819595358687,-7.692559065012438
736,98.97,1633,284,260,222,153,1407,12209.0,108.65919931198417,-7.6925590650124365
737,142.5,1722,330,151,311,242,1496,12209.0,108.66020267038142,-7.692559065012439
738,105.254,1783,202,8,372,302,1557,12209.0,108.66120602877871,-7.6925590650124365
739,100.777,1964,337,172,498,483,1738,12209.0,108.66220938717598,-7.6925590650124365
740,5.05,1964,337,172,498,483,1738,12209.0,108.66321274557326,-7.692559065012438
741,26.371,699,473,1182,473,1075,1509,12209.0,108.65029738670353,-7.693370638279873
742,81.179,752,420,1129,420,1022,1562,12209.0,108.65130074628563,-7.693370638279871
743,113.288,841,331,1041,331,934,1591,12209.0,108.65230410586774,-7.693370638279874
744,105.569,994,191,901,191,794,1596,12209.0,108.65330746544984,-7.693370638279875
745,95.067,1057,144,853,144,746,1549,12209.0,108.65431082503194,-7.693370638279871
746,103.417,1499,304,732,296,625,1427,12209.0,108.65531418461403,-7.693370638279874
747,128.038,1423,244,655,220,549,1351,12209.0,108.65631754419613,-7.693370638279874
748,127.148,1462,258,555,194,468,1379,12209.0,108.65732090377821,-7.693370638279872
749,129.759,1513,243,441,103,334,1288,12209.0,108.65832426336033,-7.693370638279874
750,64.105,1699,211,279,264,226,1474,12209.0,108.65932762294243,-7.693370638279875
751,90.332,1794,275,182,383,314,1568,12209.0,108.66033098252453,-7.693370638279871
752,104.163,1911,239,125,401,431,1685,12209.0,108.66133434210658,-7.693370638279875
753,98.883,1980,284,192,445,500,1755,12209.0,108.66233770168868,-7.693370638279874
754,7.145,1964,337,172,498,483,1738,12209.0,108.6633410612708,-7.693370638279871
755,71.652,942,362,1071,362,964,1727,12209.0,108.65243242249097,-7.694182212141822
756,90.992,1050,317,1027,317,920,1722,12209.0,108.65343578325802,-7.694182212141823
757,130.305,1361,187,897,187,790,1593,12209.0,108.65443914402506,-7.694182212141822
758,102.642,1361,187,897,187,790,1593,12209.0,108.65544250479208,-7.694182212141823
759,125.082,1528,154,761,326,654,1457,12209.0,108.65644586555918,-7.694182212141822
760,82.613,1599,115,550,188,462,1374,12209.0,108.6574492263262,-7.69418221214182
761,118.54,1605,207,459,194,389,1380,12209.0,108.65845258709325,-7.694182212141822
762,109.845,1723,188,363,242,310,1497,12209.0,108.6594559478603,-7.694182212141822
763,92.255,1905,136,222,297,432,1679,12209.0,108.66045930862735,-7.694182212141823
764,42.842,1985,167,232,329,512,1760,12209.0,108.6614626693944,-7.694182212141822
765,14.52,1997,230,211,392,517,1771,12209.0,108.66246603016145,-7.694182212141822
766,26.486,1094,285,1153,251,963,1849,12209.0,108.65256075307306,-7.694993786598353
767,63.675,1147,291,1033,274,926,1729,12209.0,108.65356411502519,-7.69499378659835
768,124.508,1382,156,931,247,843,1652,12209.0,108.6545674769773,-7.69499378659835
769,98.137,1377,199,913,203,806,1609,12209.0,108.65557083892942,-7.69499378659835
770,108.955,1527,120,785,369,698,1509,12209.0,108.65657420088155,-7.69499378659835
771,127.923,1657,97,608,246,520,1431,12209.0,108.6575775628337,-7.694993786598353
772,106.459,1627,87,578,216,490,1401,12209.0,108.65858092478582,-7.69499378659835
773,118.568,1897,13,490,53,437,1685,12209.0,108.65958428673794,-7.69499378659835
774,58.136,1993,6,352,168,520,1767,12209.0,108.66058764869007,-7.69499378659835
775,12.253,1986,13,345,174,513,1761,12209.0,108.66159101064218,-7.694993786598351
776,17.82,1094,285,1153,251,963,1849,12209.0,108.65268909761414,-7.695805361649522
777,64.048,1130,249,1117,215,927,1831,12209.0,108.65369246075147,-7.695805361649523
778,96.969,1302,77,1010,242,902,1731,12209.0,108.65469582388882,-7.695805361649522
779,93.03,1398,18,940,338,806,1664,12209.0,108.65569918702614,-7.695805361649524
780,122.012,1559,179,843,354,756,1630,12209.0,108.65670255016346,-7.695805361649523
781,144.738,1669,208,737,237,632,1561,12209.0,108.65770591330083,-7.695805361649521
782,140.377,1812,0,574,61,521,1740,12209.0,108.65870927643815,-7.695805361649523
783,133.805,1855,41,531,18,491,1716,12209.0,108.6597126395755,-7.695805361649522
784,110.505,1980,49,408,135,576,1823,12209.0,108.66071600271285,-7.695805361649523
785,0.086,1986,13,345,174,513,1761,12209.0,108.66171936585017,-7.695805361649522
786,28.982,1203,177,1110,142,855,1831,12209.0,108.65382082043706,-7.696616937295399
787,88.313,1273,247,1180,72,784,1901,12209.0,108.65482418475973,-7.696616937295402
788,105.885,1518,138,980,298,686,1704,12209.0,108.65582754908243,-7.696616937295399
789,112.026,1490,110,952,326,714,1675,12209.0,108.65683091340509,-7.696616937295398
790,123.389,1640,181,755,242,593,1607,12209.0,108.65783427772777,-7.696616937295402
791,94.819,1812,0,574,61,521,1740,12209.0,108.65883764205043,-7.696616937295398
792,53.83,1924,104,463,167,631,1852,12209.0,108.65984100637313,-7.696616937295402
793,21.263,1924,104,463,167,631,1852,12209.0,108.66084437069577,-7.6966169372954
794,83.302,1345,320,1253,0,712,1974,12209.0,108.65495255959023,-7.697428513536047
795,92.456,1604,224,1043,213,601,1789,12209.0,108.65595592509835,-7.697428513536048
796,88.18,1621,241,1048,196,584,1806,12209.0,108.65695929060651,-7.697428513536049
797,98.482,1755,287,861,293,483,1722,12209.0,108.65796265611463,-7.697428513536048
798,100.261,1838,342,944,345,534,1805,12209.0,108.65896602162282,-7.697428513536048
799,35.037,1485,382,1189,54,572,1947,12209.0,108.6550809483804,-7.698240090371531
800,150.42,1550,317,1124,120,609,1882,12209.0,108.65608431507412,-7.698240090371531
801,139.946,1637,313,1050,196,496,1894,12209.0,108.65708768176788,-7.698240090371529
802,95.325,1796,208,917,208,398,1802,12209.0,108.6580910484616,-7.698240090371531
803,90.275,1905,348,872,348,486,1918,12209.0,108.65909441515535,-7.698240090371533
804,33.918,1540,437,1244,0,517,2002,12209.0,108.65520935113045,-7.699051667801915
805,100.749,1575,472,1279,35,482,2037,12209.0,108.65621271900991,-7.699051667801915
806,118.195,1823,128,970,128,317,1882,12209.0,108.65721608688936,-7.699051667801915
807,108.554,1960,319,948,258,361,2020,12209.0,108.65821945476881,-7.699051667801917
808,36.529,2025,437,853,315,332,2085,12209.0,108.65922282264832,-7.699051667801915
809,27.978,1649,479,1256,19,423,2112,12209.0,108.65533776784048,-7.699863245827262
810,71.221,1653,460,1236,19,404,2096,12209.0,108.6563411369058,-7.699863245827262
811,103.561,1951,0,1099,0,189,2011,12209.0,108.6573445059711,-7.699863245827263
812,74.607,1951,0,1099,0,189,2011,12209.0,108.65834787503641,-7.69986324582726
813,13.343,2025,437,853,315,332,2085,12209.0,108.65935124410176,-7.699863245827263
814,72.197,1890,223,1323,101,167,2223,12209.0,108.65646956876196,-7.700674824447636
815,126.718,1991,122,1222,0,66,2133,12209.0,108.65747293901327,-7.700674824447635
816,66.487,2182,348,1010,158,176,2241,12209.0,108.65847630926456,-7.700674824447636
817,86.487,1873,248,1347,125,192,2247,12209.0,108.65659801457853,-7.701486403663102
818,85.167,2024,156,1204,33,33,2167,12209.0,108.65760138601595,-7.701486403663101
819,50.389,2122,236,1121,46,64,2265,12209.0,108.65860475745336,-7.701486403663102
820,79.112,1962,341,1388,130,202,2378,12209.0,108.6567264743557,-7.7022979834737235
821,133.891,2096,226,1248,60,62,2263,12209.0,108.65772984697934,-7.702297983473725
822,41.493,2160,173,1185,16,127,2327,12209.0,108.65873321960295,-7.7022979834737235
823,9.326,2092,308,1518,0,333,2508,12209.0,108.65585157428353,-7.703109563879569
824,99.17,2092,308,1518,0,333,2508,12209.0,108.65685494809354,-7.703109563879567
825,102.757,2168,135,1293,0,159,2359,12209.0,108.65785832190355,-7.703109563879567
826,21.177,2237,65,1292,46,228,2429,12209.0,108.65886169571357,-7.703109563879569
827,33.085,2161,239,1587,68,402,2577,12209.0,108.65598006079573,-7.703921144880696
828,99.83,2092,308,1518,0,333,2508,12209.0,108.65698343579226,-7.703921144880695
829,66.687,2264,39,1319,72,255,2455,12209.0,108.65798681078877,-7.703921144880697
830,26.055,2319,15,1374,127,310,2511,12209.0,108.65899018578529,-7.703921144880694
831,23.214,2161,239,1587,68,402,2577,12209.0,108.65610856126884,-7.7047327264771726
832,44.65,2161,239,1587,68,402,2577,12209.0,108.65711193745197,-7.7047327264771726
833,7.518,2335,31,1390,143,326,2527,12209.0,108.65811531363514,-7.704732726477172
834,33.229,2335,31,1390,143,326,2527,12209.0,108.65911868981827,-7.704732726477173
