,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1706,24.222,584,361,162,826,875,1686,5830.0,53.40680597340951,35.55843655150381
1707,24.385,508,420,165,917,981,1758,5830.0,53.407940032376736,35.5584365515038
1708,1.283,0,686,674,1326,1249,2234,5830.0,53.41134220927843,35.5584365515038
1709,16.703,13,700,688,1340,1263,2248,5830.0,53.412476268245676,35.55843655150381
1710,0.0,1790,929,2399,1869,1652,2619,5830.0,53.36901875073637,35.557561867258485
1711,0.0,1822,961,2431,1901,1683,2651,5830.0,53.37015280198423,35.557561867258485
1712,1.421,1715,745,2215,1908,1762,2435,5830.0,53.37128685323212,35.55756186725849
1713,10.288,1651,681,2151,1844,1698,2371,5830.0,53.37242090447999,35.557561867258485
1714,17.28,1612,526,1996,1805,1633,2216,5830.0,53.37355495572786,35.557561867258485
1715,31.806,1615,433,1923,1808,1584,2144,5830.0,53.37468900697575,35.557561867258485
1716,40.917,1646,413,1903,1839,1564,2123,5830.0,53.37582305822363,35.557561867258485
1717,28.25,1712,437,1927,1995,1587,2147,5830.0,53.3769571094715,35.557561867258485
1718,21.721,1629,354,1844,1912,1505,2064,5830.0,53.37809116071939,35.557561867258485
1719,0.016,1507,279,1722,1976,1383,1942,5830.0,53.38035926321512,35.557561867258485
1720,26.78,1044,232,216,1098,935,1105,5830.0,53.400772185676935,35.557561867258485
1721,22.785,1079,150,263,1088,1024,1194,5830.0,53.40190623692481,35.557561867258485
1722,21.916,956,164,128,1071,1129,1341,5830.0,53.40304028817268,35.557561867258485
1723,29.719,843,163,0,1049,1113,1448,5830.0,53.40417433942058,35.55756186725849
1724,26.471,778,449,50,885,974,1493,5830.0,53.405308390668445,35.55756186725849
1725,15.388,674,586,0,1083,1147,1924,5830.0,53.407576493164186,35.557561867258485
1726,17.393,674,586,0,1083,1147,1924,5830.0,53.408710544412074,35.55756186725849
