,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1590,132.401,5000,645,641,560,123,2313,1733.0,-2.933253876658295,35.15907779699924
1591,66.337,5000,570,533,548,213,2412,1733.0,-2.9321233105081075,35.15907779699925
1592,126.101,5000,291,254,269,55,2184,1733.0,-2.930992744357922,35.15907779699924
1593,122.015,5000,376,339,354,29,2269,1733.0,-2.9298621782077356,35.15907779699924
1594,65.451,5000,356,319,447,269,2087,1733.0,-2.9287316120575495,35.15907779699924
1595,58.504,5000,527,490,618,304,2063,1733.0,-2.927601045907363,35.15907779699924
1596,122.662,5000,580,543,671,357,2116,1733.0,-2.926470479757177,35.15907779699924
1597,10.182,5000,580,543,671,357,2116,1733.0,-2.9253399136069898,35.15907779699924
1598,20.228,5000,650,1688,808,543,3319,1733.0,-2.9230787813066184,35.15907779699924
1599,40.013,5000,650,1688,808,543,3319,1733.0,-2.921948215156431,35.15907779699924
1600,5.04,5000,966,1388,760,435,2127,1733.0,-2.9196870828560595,35.15907779699924
1601,74.646,5000,942,1310,736,411,2049,1733.0,-2.918556516705873,35.15907779699924
1602,29.661,5000,1155,1542,1003,271,1934,1733.0,-2.9174259505556868,35.15907779699924
1603,57.551,5000,1097,1510,924,170,1877,1733.0,-2.9162953844055,35.15907779699924
1604,133.729,5000,1152,1607,1036,245,1946,1733.0,-2.9151648182553136,35.15907779699924
1605,125.795,5000,1233,1666,1091,303,2005,1733.0,-2.914034252105127,35.15907779699924
1606,144.422,5000,1305,1826,1196,224,2165,1733.0,-2.912903685954941,35.15907779699924
1607,159.065,5000,1233,1929,1228,112,2268,1733.0,-2.9117731198047547,35.15907779699924
1608,105.09,5000,1191,2016,1247,132,2279,1733.0,-2.9106425536545686,35.15907779699924
1609,105.26,5000,1288,2113,1285,170,2376,1733.0,-2.9095119875043824,35.15907779699924
1610,130.12,5000,1482,2298,1358,255,2571,1733.0,-2.9083814213541963,35.15907779699924
1611,106.829,485,5000,776,1480,317,4803,1733.0,-3.005589994139329,35.158204739186274
1612,119.025,439,5000,704,1416,367,4731,1733.0,-3.004459435555864,35.15820473918626
1613,90.808,534,5000,706,1355,345,4596,1733.0,-3.003328876972401,35.158204739186274
1614,72.515,587,5000,526,1174,164,4443,1733.0,-3.002198318388937,35.158204739186274
1615,57.061,601,5000,540,1188,178,4430,1733.0,-3.001067759805472,35.15820473918626
1616,101.24,812,5000,448,884,382,4182,1733.0,-2.9999372012220085,35.15820473918627
1617,16.35,858,5000,493,929,427,4228,1733.0,-2.9988066426385442,35.15820473918627
1618,30.249,798,5000,433,869,367,3926,1733.0,-2.99767608405508,35.158204739186274
1619,92.841,866,5000,502,938,436,3857,1733.0,-2.9965455254716167,35.15820473918627
1620,68.599,986,5000,622,1058,556,3737,1733.0,-2.995414966888153,35.158204739186274
1621,56.673,1121,5000,756,988,690,3602,1733.0,-2.9942844083046873,35.15820473918626
1622,91.735,1270,5000,906,839,660,3453,1733.0,-2.993153849721223,35.15820473918626
1623,86.653,1358,5000,994,751,571,3496,1733.0,-2.9920232911377593,35.15820473918627
1624,124.405,1490,5000,1125,882,702,3302,1733.0,-2.990892732554296,35.158204739186274
1625,112.449,1576,5000,1212,1017,786,3154,1733.0,-2.9897621739708313,35.15820473918627
1626,120.49,1660,5000,1296,996,735,3131,1733.0,-2.988631615387367,35.15820473918627
1627,43.126,1750,5000,1386,1084,703,3018,1733.0,-2.987501056803903,35.15820473918626
1628,34.995,1842,5000,1478,1000,593,2924,1733.0,-2.9863704982204395,35.158204739186274
1629,34.452,1984,5000,1620,923,537,2759,1733.0,-2.9852399396369744,35.15820473918627
1630,30.833,2090,5000,1725,863,477,2740,1733.0,-2.984109381053511,35.15820473918627
1631,13.666,2099,5000,1735,852,466,2904,1733.0,-2.982978822470046,35.15820473918626
1632,30.546,2524,5000,2160,616,474,2426,1733.0,-2.9818482638865826,35.15820473918627
1633,9.377,2565,5000,2201,641,483,2355,1733.0,-2.9807177053031193,35.15820473918627
1634,0.202,2939,4691,2574,901,341,1783,1733.0,-2.977326029552727,35.158204739186274
1635,10.941,2939,4691,2574,901,341,1783,1733.0,-2.976195470969263,35.158204739186274
1636,37.762,2921,4616,2499,844,246,1708,1733.0,-2.9750649123857977,35.15820473918627
1637,36.751,3135,4413,2297,1058,444,1505,1733.0,-2.973934353802333,35.15820473918627
1638,38.358,3102,4294,2177,1025,330,1386,1733.0,-2.972803795218869,35.15820473918626
1639,9.536,3151,4208,2091,1074,251,1300,1733.0,-2.971673236635405,35.15820473918626
1640,17.54,3253,4124,1981,1176,579,1155,1733.0,-2.9705426780519413,35.15820473918627
1641,16.752,3647,3942,1799,1570,529,974,1733.0,-2.967151002301549,35.158204739186274
1642,34.718,3756,3967,1824,1679,638,998,1733.0,-2.9660204437180853,35.15820473918627
1643,33.196,3835,3872,1729,1758,634,904,1733.0,-2.9648898851346206,35.15820473918627
1644,28.641,4026,3751,1608,1949,534,782,1733.0,-2.963759326551157,35.15820473918627
1645,28.896,4214,3633,1490,2137,608,664,1733.0,-2.962628767967692,35.15820473918627
1646,24.341,4300,3560,1417,2223,592,641,1733.0,-2.9614982093842284,35.158204739186274
1647,8.429,4437,3457,1314,2361,730,773,1733.0,-2.960367650800764,35.15820473918627
1648,30.557,4499,3363,1284,2337,760,743,1733.0,-2.9592370922173004,35.158204739186274
1649,14.879,4521,3341,1262,2359,738,721,1733.0,-2.9581065336338357,35.15820473918626
1650,38.954,4667,3299,1329,2505,805,788,1733.0,-2.956975975050372,35.158204739186274
1651,36.751,5000,3140,1333,2864,837,822,1733.0,-2.9558454164669077,35.15820473918626
1652,17.327,5000,3012,1209,2971,746,930,1733.0,-2.9547148578834443,35.158204739186274
1653,11.942,5000,2635,1125,2538,661,1210,1733.0,-2.95358429929998,35.15820473918627
1654,58.062,5000,2520,1005,2424,542,1090,1733.0,-2.9524537407165155,35.15820473918627
1655,67.461,5000,2285,1031,2189,555,1324,1733.0,-2.950192623549587,35.15820473918626
1656,125.148,5000,2174,1040,2078,609,1431,1733.0,-2.9490620649661237,35.15820473918627
1657,72.977,5000,2016,971,1920,705,1590,1733.0,-2.9479315063826594,35.15820473918627
1658,96.985,5000,1917,981,1821,715,1688,1733.0,-2.946800947799195,35.15820473918626
1659,99.403,5000,1693,948,1597,724,1913,1733.0,-2.9445398306322677,35.15820473918627
1660,67.835,5000,1515,941,1419,681,2074,1733.0,-2.943409272048804,35.158204739186274
1661,112.786,5000,1491,956,1395,658,2097,1733.0,-2.9422787134653388,35.15820473918627
1662,76.621,5000,1306,990,1209,448,2413,1733.0,-2.941148154881875,35.158204739186274
1663,51.319,5000,1142,949,1046,284,2441,1733.0,-2.9400175962984103,35.15820473918627
1664,61.093,5000,1050,963,953,162,2560,1733.0,-2.9388870377149465,35.15820473918626
1665,123.752,5000,942,937,846,74,2595,1733.0,-2.9377564791314827,35.15820473918626
1666,108.564,5000,835,831,739,71,2492,1733.0,-2.9366259205480185,35.15820473918627
1667,110.913,5000,723,718,626,131,2379,1733.0,-2.9354953619645547,35.158204739186274
1668,103.558,5000,761,757,665,161,2418,1733.0,-2.9343648033810905,35.15820473918627
1669,135.262,5000,680,643,636,215,2409,1733.0,-2.9332342447976263,35.158204739186274
1670,72.739,5000,560,523,538,213,2426,1733.0,-2.932103686214161,35.15820473918627
1671,138.498,5000,503,466,481,156,2396,1733.0,-2.930973127630698,35.158204739186274
1672,89.982,5000,402,365,380,55,2282,1733.0,-2.9298425690472336,35.15820473918626
1673,39.502,5000,449,412,527,214,2179,1733.0,-2.92871201046377,35.158204739186274
1674,48.186,5000,527,490,618,305,2131,1733.0,-2.9275814518803056,35.15820473918627
1675,85.986,5000,639,602,730,417,2180,1733.0,-2.9264508932968414,35.15820473918627
1676,54.418,5000,663,626,754,441,2203,1733.0,-2.925320334713377,35.15820473918627
1677,7.049,5000,936,1411,729,404,2150,1733.0,-2.9196675417960565,35.15820473918626
1678,70.662,5000,848,1389,641,316,2128,1733.0,-2.918536983212593,35.158204739186274
1679,109.755,5000,1163,1560,957,221,1952,1733.0,-2.917406424629128,35.15820473918627
1680,91.06,5000,1052,1607,846,65,1963,1733.0,-2.916275866045665,35.158204739186274
1681,98.245,5000,1002,1668,796,0,2020,1733.0,-2.9151453074622005,35.15820473918626
1682,144.218,5000,1209,1808,1003,244,2152,1733.0,-2.914014748878736,35.15820473918626
1683,127.055,5000,1304,1894,1098,186,2233,1733.0,-2.9128841902952716,35.15820473918627
1684,157.499,5000,1291,1989,1169,86,2328,1733.0,-2.911753631711808,35.15820473918627
1685,97.292,5000,1263,2077,1134,35,2351,1733.0,-2.9106230731283436,35.15820473918626
1686,55.78,5000,1343,2158,1231,116,2431,1733.0,-2.90949251454488,35.158204739186274
1687,49.31,5000,1482,2298,1358,255,2571,1733.0,-2.9083619559614156,35.15820473918627
1688,70.154,379,5000,686,1374,141,4731,1733.0,-3.0067004299036775,35.1573316849001
1689,106.321,454,5000,745,1449,286,4772,1733.0,-3.0055698788866057,35.1573316849001
1690,129.935,387,5000,653,1364,379,4697,1733.0,-3.004439327869532,35.1573316849001
1691,107.726,426,5000,545,1252,184,4583,1733.0,-3.003308776852461,35.1573316849001
1692,129.815,508,5000,446,1095,85,4425,1733.0,-3.002178225835389,35.1573316849001
1693,116.395,575,5000,351,949,152,4280,1733.0,-3.001047674818316,35.1573316849001
1694,120.46,618,5000,308,907,195,4233,1733.0,-2.9999171238012443,35.15733168490011
1695,90.031,681,5000,316,752,250,4050,1733.0,-2.998786572784172,35.157331684900115
1696,74.787,798,5000,433,869,367,3926,1733.0,-2.9976560217670998,35.15733168490011
1697,71.827,824,5000,459,826,324,4156,1733.0,-2.9965254707500275,35.15733168490011
1698,110.058,1408,5000,1043,579,399,3585,1733.0,-2.9931338176988107,35.15733168490011
1699,116.962,1435,5000,1070,726,547,3437,1733.0,-2.9920032666817375,35.1573316849001
1700,119.354,1537,5000,1172,851,643,3330,1733.0,-2.9908727156646666,35.157331684900115
1701,122.283,1602,5000,1238,885,648,3259,1733.0,-2.9897421646475935,35.1573316849001
1702,106.979,1694,5000,1329,914,677,3158,1733.0,-2.9886116136305216,35.15733168490011
1703,115.737,1730,5000,1366,948,657,3121,1733.0,-2.9874810626134494,35.1573316849001
1704,35.548,1846,5000,1481,909,502,2937,1733.0,-2.9863505115963775,35.157331684900115
1705,31.589,1969,5000,1605,806,420,2823,1733.0,-2.985219960579305,35.1573316849001
1706,36.826,2013,5000,1648,766,380,2819,1733.0,-2.9840894095622326,35.15733168490011
1707,15.411,2099,5000,1735,852,466,2904,1733.0,-2.982958858545161,35.1573316849001
1708,35.155,2467,5000,2103,545,404,2395,1733.0,-2.981828307528089,35.157331684900115
1709,33.388,2500,5000,2135,570,412,2285,1733.0,-2.980697756511017,35.15733168490011
1710,32.472,2529,5000,2164,509,351,2208,1733.0,-2.9795672054939444,35.157331684900115
1711,38.954,2623,4974,2258,585,319,2053,1733.0,-2.978436654476871,35.157331684900115
1712,33.398,2686,4864,2322,649,209,1943,1733.0,-2.9773061034597985,35.1573316849001
1713,20.424,2777,4818,2413,740,179,1900,1733.0,-2.9761755524427267,35.1573316849001
1714,30.557,2805,4712,2440,728,130,1798,1733.0,-2.9750450014256544,35.15733168490011
1715,19.073,2863,4465,2349,786,189,1545,1733.0,-2.9739144504085826,35.1573316849001
1716,14.038,3057,4320,2177,980,383,1351,1733.0,-2.9727838993915094,35.15733168490011
1717,28.662,3119,4258,2115,1042,445,1289,1733.0,-2.971653348374437,35.15733168490011
1718,27.992,3260,4362,2219,1183,586,1394,1733.0,-2.9705227973573654,35.1573316849001
1719,11.101,3904,4085,1942,1788,785,1116,1733.0,-2.9671311443061485,35.15733168490011
1720,23.841,3890,4071,1928,1802,772,1103,1733.0,-2.9660005932890767,35.1573316849001
1721,32.739,3904,3888,1745,1827,650,919,1733.0,-2.9648700422720036,35.1573316849001
1722,40.061,4011,3823,1693,1934,640,867,1733.0,-2.9637394912549313,35.15733168490011
1723,20.094,4088,3746,1770,2011,718,945,1733.0,-2.96260894023786,35.157331684900115
1724,15.55,4182,3652,1726,2105,812,1039,1733.0,-2.961478389220787,35.15733168490011
1725,14.017,4455,3475,1332,2378,748,791,1733.0,-2.9603478382037145,35.1573316849001
1726,6.12,4407,3478,1399,2245,874,857,1733.0,-2.959217287186644,35.157331684900115
1727,14.847,4545,3420,1448,2384,924,907,1733.0,-2.9580867361695704,35.1573316849001
1728,41.402,4667,3299,1346,2505,821,804,1733.0,-2.956956185152498,35.1573316849001
1729,41.296,4680,3285,1359,2519,835,818,1733.0,-2.9558256341354254,35.1573316849001
1730,20.744,5000,3012,1209,2971,746,930,1733.0,-2.9546950831183536,35.1573316849001
1731,49.534,5000,2635,1125,2538,661,1210,1733.0,-2.953564532101282,35.1573316849001
1732,33.813,5000,2690,1180,2594,717,1266,1733.0,-2.952433981084209,35.15733168490011
1733,112.412,5000,2718,1210,2621,747,1295,1733.0,-2.951303430067137,35.15733168490011
1734,151.54,5000,2335,1090,2239,614,1380,1733.0,-2.950172879050064,35.15733168490011
1735,4.836,5000,1852,1080,1756,814,1806,1733.0,-2.9479117770159204,35.15733168490011
1736,62.114,5000,1852,1080,1756,814,1806,1733.0,-2.946781225998848,35.1573316849001
1737,117.758,5000,1607,1035,1510,719,1999,1733.0,-2.944520123964704,35.15733168490011
1738,99.846,5000,1421,1166,1325,533,2185,1733.0,-2.943389572947632,35.15733168490011
1739,75.429,5000,1415,1079,1319,527,2228,1733.0,-2.9422590219305595,35.157331684900115
1740,56.427,5000,1252,1185,1155,364,2354,1733.0,-2.941128470913487,35.1573316849001
1741,77.302,5000,954,949,858,66,2610,1733.0,-2.93773681786227,35.15733168490011
1742,81.797,5000,887,882,791,156,2543,1733.0,-2.9366062668451973,35.1573316849001
1743,101.549,5000,1026,989,985,347,2756,1733.0,-2.935475715828125,35.15733168490011
1744,78.596,5000,931,894,909,386,2806,1733.0,-2.9343451648110537,35.15733168490011
1745,80.469,5000,832,796,810,319,2726,1733.0,-2.9332146137939805,35.157331684900115
1746,62.284,5000,773,736,751,323,2666,1733.0,-2.9320840627769087,35.157331684900115
1747,111.39,5000,654,617,632,230,2547,1733.0,-2.930953511759837,35.15733168490011
1748,91.911,5000,516,479,494,136,2409,1733.0,-2.9298229607427637,35.15733168490011
1749,92.899,5000,592,555,621,200,2322,1733.0,-2.9286924097256914,35.1573316849001
1750,53.941,5000,635,598,578,243,2365,1733.0,-2.9275618587086196,35.1573316849001
1751,1.839,5000,387,1336,528,190,3055,1733.0,-2.923039654640331,35.157331684900115
1752,5.857,5000,365,1433,523,287,3034,1733.0,-2.9219091036232587,35.157331684900115
1753,0.545,5000,445,1542,432,396,2943,1733.0,-2.920778552606186,35.1573316849001
1754,2.111,5000,879,1452,673,348,2191,1733.0,-2.9196480015891133,35.1573316849001
1755,24.451,5000,768,1431,562,246,2170,1733.0,-2.9185174505720415,35.1573316849001
1756,89.766,5000,763,1524,556,254,2250,1733.0,-2.917386899554969,35.1573316849001
1757,39.877,5000,901,1666,694,101,2122,1733.0,-2.916256348537897,35.15733168490011
1758,144.558,5000,998,1737,792,68,2088,1733.0,-2.9151257975208247,35.15733168490011
1759,120.755,5000,1122,1878,916,209,2230,1733.0,-2.913995246503752,35.1573316849001
1760,130.733,5000,1219,1975,1013,250,2327,1733.0,-2.91286469548668,35.15733168490011
1761,88.676,5000,1335,2091,1053,118,2435,1733.0,-2.9117341444696074,35.15733168490011
1762,59.424,5000,1327,2141,999,122,2439,1733.0,-2.9106035934525356,35.15733168490011
1763,26.971,5000,1591,2420,1234,380,2695,1733.0,-2.9083424914183915,35.15733168490011
1764,103.123,399,5000,707,1394,162,4752,1733.0,-3.006680307963014,35.15645863414062
1765,126.438,290,5000,598,1285,133,4643,1733.0,-3.0055497645120046,35.15645863414062
1766,104.647,220,5000,473,1184,245,4518,1733.0,-3.004419221060994,35.15645863414063
1767,140.815,290,5000,474,1187,133,4519,1733.0,-3.003288677609983,35.15645863414062
1768,106.501,373,5000,369,1083,50,4413,1733.0,-3.0021581341589725,35.15645863414062
1769,67.882,586,5000,340,938,163,4269,1733.0,-3.001027590707961,35.15645863414062
1770,145.927,571,5000,206,805,143,4136,1733.0,-2.99989704725695,35.15645863414062
1771,110.865,655,5000,291,769,228,4068,1733.0,-2.998766503805939,35.15645863414061
1772,98.699,711,5000,347,713,212,4044,1733.0,-2.9976359603549287,35.15645863414062
1773,111.164,852,5000,487,798,296,4128,1733.0,-2.996505416903919,35.15645863414062
1774,90.061,852,5000,487,798,296,4128,1733.0,-2.9953748734529078,35.15645863414062
1775,37.334,1408,5000,1043,579,399,3585,1733.0,-2.993113786550887,35.15645863414062
1776,64.355,1603,5000,1238,774,537,3426,1733.0,-2.991983243099876,35.15645863414062
1777,127.992,1577,5000,1212,782,545,3326,1733.0,-2.9908526996488654,35.15645863414063
1778,116.245,1607,5000,1243,778,541,3208,1733.0,-2.9897221561978538,35.15645863414062
1779,91.585,1670,5000,1306,841,605,3126,1733.0,-2.988591612746843,35.15645863414062
1780,66.955,1704,5000,1339,875,585,3085,1733.0,-2.9874610692958328,35.15645863414062
1781,69.406,1750,5000,1386,921,542,2993,1733.0,-2.9863305258448216,35.15645863414062
1782,25.948,1870,5000,1505,794,387,2862,1733.0,-2.985199982393811,35.15645863414061
1783,42.2,2047,5000,1682,704,318,2758,1733.0,-2.9840694389428006,35.15645863414062
1784,9.951,2230,5000,1865,398,247,2451,1733.0,-2.9829388954917904,35.15645863414062
1785,23.479,2275,5000,1911,411,262,2406,1733.0,-2.981808352040779,35.15645863414062
1786,36.9,2394,5000,2030,395,238,2295,1733.0,-2.9806778085897685,35.15645863414062
1787,53.195,2523,5000,2158,486,302,2107,1733.0,-2.9795472651387582,35.15645863414063
1788,43.807,2617,4978,2252,579,323,2058,1733.0,-2.9784167216877475,35.15645863414063
1789,36.261,2672,4884,2308,635,228,1963,1733.0,-2.9772861782367355,35.15645863414062
1790,34.793,2674,4655,2310,637,0,1734,1733.0,-2.9761556347857256,35.15645863414063
1791,12.799,2781,4838,2416,662,287,1974,1733.0,-2.975025091334715,35.15645863414062
1792,3.491,2939,4459,2316,862,265,1490,1733.0,-2.973894547883704,35.15645863414062
1793,40.008,2980,4432,2289,903,305,1463,1733.0,-2.972764004432693,35.15645863414062
1794,23.564,3213,4446,2303,1136,539,1478,1733.0,-2.971633460981682,35.15645863414062
1795,28.545,3237,4439,2296,1160,562,1470,1733.0,-2.970502917530672,35.15645863414062
1796,1.086,3920,4101,1958,1772,802,1133,1733.0,-2.9671112871776395,35.15645863414062
1797,0.021,3904,4101,1958,1772,802,1133,1733.0,-2.96598074372663,35.15645863414063
1798,19.605,4011,3823,1693,1934,640,867,1733.0,-2.9637196568246074,35.15645863414062
1799,11.101,4131,3702,1770,2054,761,988,1733.0,-2.962589113373597,35.15645863414063
1800,21.68,4182,3652,1726,2105,812,1039,1733.0,-2.9614585699225855,35.15645863414062
1801,20.861,4278,3536,1506,2116,981,964,1733.0,-2.9603280264715757,35.15645863414062
1802,25.671,4385,3478,1399,2223,874,857,1733.0,-2.9591974830205645,35.15645863414063
1803,31.919,4425,3518,1439,2263,915,898,1733.0,-2.9580669395695542,35.15645863414063
1804,20.978,4634,3107,1537,2473,1013,996,1733.0,-2.9569363961185426,35.15645863414062
1805,23.383,4702,3046,1605,2540,1081,1064,1733.0,-2.9558058526675324,35.15645863414061
1806,19.967,4777,2873,1573,2616,1109,1230,1733.0,-2.954675309216522,35.15645863414063
1807,18.296,4777,2873,1573,2616,1109,1230,1733.0,-2.9535447657655114,35.15645863414062
1808,18.328,4957,2694,1393,2597,930,1410,1733.0,-2.9524142223145002,35.15645863414061
1809,37.326,5000,2595,1322,2499,853,1418,1733.0,-2.9512836788634895,35.15645863414063
1810,67.529,5000,2135,1290,2038,815,1580,1733.0,-2.9490225919614677,35.15645863414062
1811,81.899,5000,2135,1290,2038,815,1580,1733.0,-2.947892048510457,35.15645863414062
1812,19.036,5000,1830,1349,1733,942,1857,1733.0,-2.9467615050594476,35.15645863414063
1813,113.501,5000,1717,1215,1621,830,1941,1733.0,-2.9456309616084355,35.15645863414061
1814,86.565,5000,1589,1190,1493,702,2099,1733.0,-2.9445004181574252,35.15645863414062
1815,63.885,5000,1473,1172,1377,585,2156,1733.0,-2.943369874706415,35.15645863414063
1816,113.944,5000,1503,1410,1407,773,2241,1733.0,-2.9422393312554034,35.15645863414061
1817,71.207,5000,1252,1185,1155,364,2354,1733.0,-2.9411087878043936,35.15645863414062
1818,158.929,5000,993,988,896,262,2649,1733.0,-2.937717157451361,35.15645863414062
1819,128.315,5000,1037,1032,941,303,2694,1733.0,-2.9365866140003503,35.15645863414063
1820,113.706,5000,1113,1077,1091,267,2869,1733.0,-2.935456070549339,35.15645863414062
1821,113.808,5000,986,949,964,269,2880,1733.0,-2.934325527098329,35.15645863414062
1822,112.275,5000,902,865,880,229,2795,1733.0,-2.933194983647319,35.15645863414063
1823,133.082,5000,795,758,773,210,2688,1733.0,-2.932064440196307,35.15645863414061
1824,145.206,5000,730,693,708,77,2623,1733.0,-2.930933896745296,35.15645863414061
1825,123.309,5000,638,601,616,29,2523,1733.0,-2.929803353294286,35.15645863414062
1826,112.31,5000,716,679,540,103,2446,1733.0,-2.9286728098432753,35.15645863414062
1827,125.693,5000,660,727,456,208,2495,1733.0,-2.9275422663922637,35.15645863414061
1828,125.761,5000,574,806,370,315,2573,1733.0,-2.926411722941254,35.15645863414063
1829,21.113,5000,470,1187,398,99,2954,1733.0,-2.9241506360392324,35.15645863414062
1830,109.79,5000,352,1371,510,156,3021,1733.0,-2.9230200925882226,35.15645863414063
1831,98.041,5000,278,1474,436,196,2947,1733.0,-2.9218895491372106,35.15645863414062
1832,12.362,5000,386,1605,369,346,2879,1733.0,-2.9207590056862003,35.15645863414062
1833,16.073,5000,666,1533,460,336,2272,1733.0,-2.918497918784179,35.15645863414062
1834,30.07,5000,738,1589,532,263,2279,1733.0,-2.9173673753331677,35.15645863414061
1835,48.22,5000,941,1718,735,169,2190,1733.0,-2.916236831882157,35.15645863414062
1836,16.448,5000,947,1778,709,133,2153,1733.0,-2.915106288431147,35.15645863414063
1837,107.883,5000,1073,1873,834,204,2225,1733.0,-2.9139757449801356,35.15645863414062
1838,97.462,5000,1150,2018,794,283,2370,1733.0,-2.912845201529125,35.15645863414063
1839,39.741,5000,1339,2241,981,232,2549,1733.0,-2.911714658078114,35.15645863414062
1840,33.373,5000,1398,2260,1039,247,2563,1733.0,-2.910584114627104,35.15645863414062
1841,55.201,5000,1616,2500,1219,426,2778,1733.0,-2.908323027725083,35.15645863414062
1842,33.781,5000,1597,2523,1193,416,2805,1733.0,-2.9071924842740717,35.15645863414062
1843,132.984,357,5000,668,1351,60,4713,1733.0,-3.0066601869007625,35.15558558690767
1844,114.571,280,5000,591,1275,57,4636,1733.0,-3.005529651015483,35.15558558690767
1845,123.359,184,5000,446,1129,195,4490,1733.0,-3.004399115130204,35.15558558690767
1846,115.827,208,5000,296,1007,107,4340,1733.0,-3.0032685792449243,35.15558558690766
1847,81.93,220,5000,284,995,96,4329,1733.0,-3.002138043359645,35.15558558690767
1848,91.555,531,5000,167,710,49,4041,1733.0,-2.999876971589086,35.15558558690767
1849,108.414,523,5000,158,636,20,3966,1733.0,-2.998746435703806,35.15558558690767
1850,115.109,662,5000,297,589,106,3920,1733.0,-2.9976158998185274,35.15558558690768
1851,89.762,699,5000,335,608,144,3939,1733.0,-2.996485363933248,35.15558558690766
1852,67.972,852,5000,487,798,296,4128,1733.0,-2.9953548280479683,35.155585586907655
1853,46.779,1269,5000,905,440,261,3605,1733.0,-2.993093756277409,35.15558558690766
1854,96.667,1482,5000,1117,653,416,3392,1733.0,-2.9919632203921296,35.15558558690767
1855,84.591,1489,5000,1124,660,423,3258,1733.0,-2.99083268450685,35.15558558690767
1856,111.911,1463,5000,1098,634,397,3114,1733.0,-2.9897021486215705,35.15558558690768
1857,118.128,1545,5000,1181,716,480,3057,1733.0,-2.9885716127362913,35.15558558690768
1858,69.556,1635,5000,1271,806,569,3044,1733.0,-2.9874410768510113,35.15558558690766
1859,57.868,1706,5000,1341,877,498,2973,1733.0,-2.986310540965733,35.15558558690767
1860,66.328,1938,5000,1574,673,266,2741,1733.0,-2.9851800050804527,35.15558558690767
1861,47.799,2048,5000,1683,567,181,2620,1733.0,-2.9840494691951727,35.15558558690766
1862,41.147,2145,5000,1780,425,128,2489,1733.0,-2.9829189333098935,35.15558558690767
1863,36.73,2218,5000,1853,352,178,2416,1733.0,-2.9817883974246144,35.15558558690767
1864,38.72,2349,5000,1984,311,127,2209,1733.0,-2.980657861539335,35.15558558690767
1865,45.0,2448,5000,2084,411,214,2159,1733.0,-2.979527325654055,35.15558558690766
1866,44.733,2572,4967,2207,534,289,2047,1733.0,-2.9783967897687758,35.15558558690767
1867,35.751,2594,4829,2229,556,174,1909,1733.0,-2.977266253883496,35.15558558690767
1868,17.274,2691,4842,2326,560,214,1922,1733.0,-2.976135717998217,35.15558558690767
1869,22.872,2856,5000,2481,695,443,2113,1733.0,-2.9750051821129384,35.15558558690768
1870,2.32,2856,5000,2492,695,543,2230,1733.0,-2.973874646227658,35.15558558690766
1871,29.375,3042,4474,2331,965,367,1506,1733.0,-2.972744110342378,35.155585586907655
1872,5.492,3960,4271,2148,1798,991,1322,1733.0,-2.9682219668012606,35.15558558690767
1873,16.646,3960,4271,2148,1798,991,1322,1733.0,-2.967091430915981,35.15558558690767
1874,15.677,3805,4115,2087,1643,931,1262,1733.0,-2.965960895030702,35.15558558690768
1875,14.294,3960,3965,2163,1798,1086,1417,1733.0,-2.9648303591454224,35.15558558690767
1876,31.44,3969,3921,2120,1807,1129,1460,1733.0,-2.9636998232601424,35.15558558690767
1877,38.411,4239,3547,1622,2078,916,1080,1733.0,-2.961438751489583,35.15558558690767
1878,49.097,4251,3485,1575,2090,1006,1033,1733.0,-2.9603082156043046,35.15558558690767
1879,17.242,4302,3319,1759,2141,1181,1217,1733.0,-2.959177679719025,35.15558558690767
1880,9.185,4488,3163,1684,2326,1160,1143,1733.0,-2.9580471438337455,35.15558558690767
1881,23.319,4488,3163,1684,2326,1160,1143,1733.0,-2.9569166079484654,35.15558558690766
1882,14.783,4647,3003,1641,2486,1117,1100,1733.0,-2.9557860720631863,35.15558558690767
1883,26.299,4733,2918,1617,2571,1134,1186,1733.0,-2.9546555361779068,35.15558558690768
1884,6.311,4777,2873,1573,2616,1109,1230,1733.0,-2.9535250002926277,35.15558558690767
1885,10.122,4946,2704,1404,2608,940,1399,1733.0,-2.9523944644073485,35.15558558690768
1886,30.94,5000,2576,1331,2480,855,1436,1733.0,-2.9512639285220685,35.15558558690768
1887,80.537,5000,2031,1635,1934,1143,1925,1733.0,-2.9467417849809507,35.15558558690767
1888,106.725,5000,1791,1410,1695,903,1924,1733.0,-2.9456112490956716,35.15558558690768
1889,87.11,5000,1764,1384,1668,877,1992,1733.0,-2.9444807132103916,35.15558558690768
1890,86.531,5000,1657,1277,1561,769,2058,1733.0,-2.9433501773251125,35.15558558690767
1891,94.806,5000,1505,1501,1409,775,2302,1733.0,-2.942219641439833,35.15558558690767
1892,45.121,5000,1393,1388,1297,662,2351,1733.0,-2.9410891055545534,35.15558558690766
1893,129.234,5000,1111,1106,1015,377,2768,1733.0,-2.937697497898715,35.15558558690767
1894,104.988,5000,1096,1091,1000,288,2752,1733.0,-2.936566962013435,35.15558558690766
1895,151.233,5000,1142,1105,1090,238,2862,1733.0,-2.935436426128156,35.15558558690767
1896,132.095,5000,1054,1017,1000,99,2947,1733.0,-2.9343058902428765,35.15558558690767
