,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
612,40.654,2893,1621,1537,2744,1036,2488,12729.0,116.2788150045695,-8.684764665423641
613,4.549,2893,1621,1537,2744,1036,2488,12729.0,116.2798199074098,-8.684764665423643
614,32.422,3137,1769,1685,2947,1184,3003,12729.0,116.28182971309039,-8.684764665423643
615,20.483,5000,403,1062,1256,1256,3861,12729.0,116.23475466697094,-8.685577013283785
616,66.037,5000,378,1036,1231,1231,3836,12729.0,116.23575957115463,-8.685577013283783
617,63.844,4927,290,1124,1143,1143,3748,12729.0,116.2367644753383,-8.685577013283785
618,34.059,4772,444,1279,988,988,3594,12729.0,116.237769379522,-8.685577013283783
619,38.054,4620,304,1351,836,836,3442,12729.0,116.2387742837057,-8.685577013283783
620,127.882,4416,173,1220,633,633,3238,12729.0,116.2397791878894,-8.685577013283785
621,120.854,4336,253,1300,553,553,3158,12729.0,116.24078409207307,-8.685577013283783
622,88.769,4262,328,1375,478,478,3084,12729.0,116.24178899625677,-8.685577013283785
623,0.794,4602,965,2012,973,973,3424,12729.0,116.24480370880785,-8.685577013283783
624,136.956,4102,640,1909,941,941,2923,12729.0,116.2478184213589,-8.685577013283783
625,77.889,4029,567,1836,868,868,2850,12729.0,116.24882332554262,-8.685577013283783
626,118.687,4097,635,1905,936,936,2918,12729.0,116.24982822972629,-8.685577013283783
627,82.631,4110,649,1918,950,950,2932,12729.0,116.25083313390999,-8.685577013283787
628,10.085,3680,1629,1617,1216,2391,1908,12729.0,116.25485275064472,-8.685577013283783
629,19.039,3680,1629,1617,1216,2391,1908,12729.0,116.25585765482845,-8.685577013283787
630,0.0,3133,986,1928,1420,2395,1164,12729.0,116.26188707993057,-8.685577013283783
631,3.61,2940,1180,1855,1226,2201,970,12729.0,116.26289198411425,-8.685577013283783
632,117.123,2940,1180,1855,1226,2201,970,12729.0,116.26389688829794,-8.685577013283785
633,60.535,2757,1484,1401,2607,899,2351,12729.0,116.27796554686962,-8.685577013283783
634,85.688,2770,1497,1414,2620,913,2365,12729.0,116.2789704510533,-8.685577013283783
635,16.704,2806,1533,1450,2656,948,2400,12729.0,116.27997535523699,-8.685577013283785
636,33.144,3122,1754,1671,2933,1169,2989,12729.0,116.28098025942069,-8.685577013283783
637,32.975,3129,1761,1678,2940,1177,2996,12729.0,116.28198516360438,-8.685577013283785
638,32.013,3116,1748,1665,2926,1163,2982,12729.0,116.28299006778806,-8.685577013283783
639,0.024,3167,1799,1715,2977,1214,3033,12729.0,116.28399497197174,-8.685577013283785
640,85.399,5000,517,1176,1370,1370,3976,12729.0,116.23491006945959,-8.686389361817366
641,46.936,5000,407,1065,1259,1259,3865,12729.0,116.23591497498678,-8.686389361817369
642,95.725,4772,444,1279,988,988,3594,12729.0,116.23691988051402,-8.68638936181737
643,25.947,4772,444,1279,988,988,3594,12729.0,116.23792478604123,-8.686389361817367
644,82.029,4620,304,1351,836,836,3442,12729.0,116.23892969156844,-8.686389361817369
645,70.139,4262,328,1375,478,478,3084,12729.0,116.24093950262288,-8.686389361817369
646,65.83,4210,380,1427,426,426,3031,12729.0,116.2419444081501,-8.686389361817369
647,53.627,4066,524,1571,282,282,2888,12729.0,116.24294931367731,-8.686389361817367
648,31.796,4036,553,1600,253,253,2858,12729.0,116.24395421920453,-8.686389361817369
649,22.601,3922,461,1730,762,762,2744,12729.0,116.24897874684065,-8.686389361817369
650,88.986,3951,490,1759,791,791,2773,12729.0,116.24998365236787,-8.686389361817369
651,45.179,3487,1436,1424,1023,2198,1716,12729.0,116.25500818000393,-8.686389361817369
652,27.488,3487,1436,1424,1023,2198,1716,12729.0,116.25601308553115,-8.686389361817364
653,4.357,2940,1180,1855,1226,2201,970,12729.0,116.26304742422165,-8.686389361817369
654,38.632,2940,1180,1855,1226,2201,970,12729.0,116.26405232974889,-8.686389361817369
655,90.646,2777,1343,1692,1063,2038,808,12729.0,116.26505723527612,-8.686389361817369
656,55.216,2596,1261,1569,941,1858,685,12729.0,116.26606214080336,-8.686389361817364
657,15.669,2690,1417,1334,2541,833,2285,12729.0,116.27812100712994,-8.686389361817369
658,38.824,2698,1425,1341,2548,840,2292,12729.0,116.27912591265715,-8.686389361817366
659,14.586,2806,1533,1450,2656,948,2400,12729.0,116.28013081818436,-8.686389361817367
660,100.611,3016,1648,1564,2826,1063,2882,12729.0,116.28113572371159,-8.68638936181737
661,31.339,2948,1580,1497,2758,995,2814,12729.0,116.28214062923882,-8.686389361817367
662,8.352,3065,1697,1614,2876,1112,2932,12729.0,116.28314553476604,-8.686389361817369
663,4.212,3167,1799,1715,2977,1214,3033,12729.0,116.28415044029326,-8.686389361817366
664,85.255,5000,646,1305,1499,1499,4105,12729.0,116.2340605801918,-8.687201711024455
665,46.021,5000,517,1176,1370,1370,3976,12729.0,116.23506548706271,-8.687201711024455
666,48.212,4036,553,1600,253,253,2858,12729.0,116.24310474202974,-8.687201711024457
667,81.885,3905,422,1713,122,122,2727,12729.0,116.24410964890059,-8.687201711024453
668,49.872,3837,354,1645,269,269,2659,12729.0,116.24712436951322,-8.687201711024453
669,12.468,3922,461,1730,762,762,2744,12729.0,116.24913418325495,-8.687201711024453
670,32.855,4030,568,1837,869,869,2851,12729.0,116.25013909012584,-8.687201711024455
671,48.669,4174,713,1982,1014,1014,2996,12729.0,116.25114399699673,-8.687201711024455
672,64.916,3651,1599,1588,1187,2361,1879,12729.0,116.25315381073847,-8.687201711024455
673,120.998,3645,1593,1582,1181,2355,1873,12729.0,116.25415871760936,-8.687201711024452
674,69.85,3478,1427,1415,1014,2189,1707,12729.0,116.25516362448022,-8.687201711024455
675,117.412,3408,1357,1345,944,2119,1637,12729.0,116.25616853135112,-8.687201711024457
676,14.105,2777,1343,1692,1063,2038,808,12729.0,116.26420778631811,-8.687201711024452
677,25.851,2716,1323,1631,1003,1977,747,12729.0,116.26521269318901,-8.687201711024455
678,43.614,2611,1246,1555,926,1872,670,12729.0,116.26621760005986,-8.687201711024457
679,2.118,2602,1234,1151,2412,649,2468,12729.0,116.27827648251038,-8.687201711024455
680,42.074,2602,1234,1151,2412,649,2468,12729.0,116.27928138938127,-8.687201711024455
681,73.34,2887,1519,1436,2698,935,2754,12729.0,116.28129120312302,-8.687201711024453
682,0.0,3129,1761,1678,2940,1176,3177,12729.0,116.28531083060652,-8.687201711024453
683,24.31,5000,754,1412,1607,1607,4212,12729.0,116.23321110335114,-8.688014060905111
684,90.767,5000,687,1346,1540,1540,4146,12729.0,116.2342160115658,-8.688014060905111
685,6.114,5000,729,1387,1581,1581,4187,12729.0,116.2352209197805,-8.688014060905111
686,92.379,3905,422,1713,122,122,2727,12729.0,116.24426509371246,-8.688014060905113
687,84.533,3783,300,1591,0,0,2605,12729.0,116.24527000192715,-8.688014060905111
688,77.841,3738,255,1546,171,171,2560,12729.0,116.24627491014182,-8.688014060905111
689,93.848,3693,232,1501,533,533,2515,12729.0,116.24727981835647,-8.688014060905115
690,8.761,3675,213,1482,514,514,2496,12729.0,116.24828472657113,-8.688014060905111
691,1.42,4174,713,1982,1014,1014,2996,12729.0,116.25129945121515,-8.688014060905113
692,21.735,3651,1599,1588,1187,2361,1879,12729.0,116.2533092676445,-8.68801406090511
693,20.002,3651,1599,1588,1187,2361,1879,12729.0,116.25431417585914,-8.688014060905115
694,38.03,3408,1357,1345,944,2119,1637,12729.0,116.25531908407379,-8.68801406090511
695,81.115,3387,1335,1324,923,2097,1615,12729.0,116.25632399228846,-8.688014060905111
696,15.212,2602,1234,1151,2412,649,2468,12729.0,116.27843197301107,-8.688014060905113
697,21.374,2602,1234,1151,2412,649,2468,12729.0,116.27943688122575,-8.688014060905113
698,4.092,3129,1761,1678,2940,1176,3177,12729.0,116.28446142229909,-8.688014060905111
699,8.689,3094,1726,1643,2904,1141,3142,12729.0,116.28546633051373,-8.688014060905113
700,18.221,5000,995,1654,1848,1848,4454,12729.0,116.23135672937879,-8.688826411459406
701,92.09,5000,885,1544,1738,1738,4344,12729.0,116.23236163893739,-8.688826411459402
702,58.056,5000,810,1468,1663,1663,4268,12729.0,116.23336654849598,-8.688826411459406
703,11.313,3783,300,1591,0,0,2605,12729.0,116.24442055364038,-8.688826411459406
704,46.367,3629,146,1437,154,154,2450,12729.0,116.24542546319896,-8.688826411459402
705,64.997,3629,146,1437,154,154,2450,12729.0,116.24643037275756,-8.688826411459404
706,92.042,3631,169,1439,470,470,2452,12729.0,116.24743528231616,-8.688826411459406
707,113.103,3723,262,1531,563,563,2545,12729.0,116.24844019187472,-8.688826411459406
708,34.083,3820,359,1628,660,660,2642,12729.0,116.24944510143331,-8.688826411459404
709,84.653,3270,1219,1207,806,1981,1499,12729.0,116.25547455878483,-8.688826411459406
710,70.163,3283,1231,1220,819,1993,1511,12729.0,116.25647946834339,-8.688826411459406
711,99.119,2100,1642,1799,1437,1361,1181,12729.0,116.26954329260498,-8.688826411459402
712,2.479,2100,1642,1799,1437,1361,1181,12729.0,116.27054820216361,-8.688826411459406
713,65.975,2435,1067,984,2246,482,2483,12729.0,116.27858747863226,-8.688826411459406
714,11.746,2391,1023,940,2202,438,2439,12729.0,116.27959238819086,-8.688826411459402
715,81.813,3059,1691,1607,2869,1106,3107,12729.0,116.28562184554235,-8.688826411459402
716,13.744,5000,977,1635,1829,1829,4435,12729.0,116.23151218695024,-8.689638762687393
717,52.713,5000,925,1584,1778,1778,4384,12729.0,116.23251709785289,-8.689638762687395
718,64.218,5000,990,1649,1843,1843,4449,12729.0,116.23352200875553,-8.689638762687393
719,0.939,4514,912,1959,730,730,3335,12729.0,116.24055638507394,-8.68963876268739
720,6.378,4514,912,1959,730,730,3335,12729.0,116.24156129597658,-8.689638762687395
721,7.534,3629,146,1437,154,154,2450,12729.0,116.24558093958714,-8.689638762687395
722,89.443,3482,0,1290,300,300,2304,12729.0,116.24658585048974,-8.689638762687393
723,38.872,3556,95,1364,395,395,2378,12729.0,116.2475907613924,-8.689638762687395
724,10.855,3741,280,1549,580,580,2563,12729.0,116.24859567229507,-8.689638762687393
725,65.806,3877,415,1685,716,716,2698,12729.0,116.24960058319769,-8.689638762687393
726,32.518,3953,492,1761,793,793,2775,12729.0,116.25060549410033,-8.689638762687395
727,99.552,3257,1206,1194,793,1968,1486,12729.0,116.25563004861348,-8.689638762687393
728,30.544,2689,514,1455,1040,2497,794,12729.0,116.26065460312667,-8.689638762687395
729,59.428,2689,514,1455,1040,2497,794,12729.0,116.2616595140293,-8.689638762687393
730,0.409,2441,899,1207,579,2219,323,12729.0,116.2646742467372,-8.689638762687395
731,27.873,2480,939,1247,618,2259,363,12729.0,116.26567915763985,-8.689638762687393
732,1.396,2523,982,1290,662,2302,406,12729.0,116.26668406854247,-8.689638762687393
733,82.174,2100,1642,1799,1437,1361,1181,12729.0,116.26969880125037,-8.689638762687393
734,18.485,1909,1451,1609,1628,1171,1372,12729.0,116.27070371215301,-8.689638762687395
735,59.837,1909,1451,1609,1628,1171,1372,12729.0,116.27170862305566,-8.689638762687395
736,47.85,1847,1389,1547,1697,1101,1442,12729.0,116.27271353395831,-8.689638762687393
737,13.094,2435,1067,984,2246,482,2483,12729.0,116.27773808847148,-8.689638762687395
738,37.934,2391,1023,940,2202,438,2439,12729.0,116.2787429993741,-8.689638762687391
739,0.0,2391,1023,940,2202,438,2439,12729.0,116.27974791027677,-8.689638762687395
740,30.544,3114,521,1423,2945,1896,3887,12729.0,116.2847724647899,-8.689638762687393
741,5.68,5000,1132,1790,1985,1985,4590,12729.0,116.23066274738957,-8.690451114589148
742,7.389,5000,1058,1717,1911,1911,4516,12729.0,116.23166765963639,-8.69045111458915
743,38.656,5000,990,1649,1843,1843,4449,12729.0,116.23267257188321,-8.690451114589147
744,70.139,5000,1048,1706,1901,1901,4506,12729.0,116.23367748413001,-8.69045111458915
745,48.428,5000,1142,1800,1995,1995,4600,12729.0,116.23468239637683,-8.690451114589148
746,5.271,4644,1042,2089,860,860,3465,12729.0,116.24071186985775,-8.690451114589152
747,6.523,4514,912,1959,730,730,3335,12729.0,116.24171678210453,-8.690451114589147
748,44.144,3478,4,1285,305,305,2299,12729.0,116.24674134333866,-8.690451114589147
749,50.209,3472,10,1280,311,311,2293,12729.0,116.24774625558544,-8.690451114589147
750,2.19,3338,174,1146,475,475,2160,12729.0,116.24875116783227,-8.69045111458915
751,31.266,3270,377,1086,661,678,2092,12729.0,116.24975608007907,-8.69045111458915
752,32.542,3953,492,1761,793,793,2775,12729.0,116.25076099232592,-8.690451114589147
753,0.746,3040,989,977,576,1751,1269,12729.0,116.25478064131315,-8.690451114589147
754,82.198,3107,1055,1044,643,1817,1335,12729.0,116.25578555355999,-8.69045111458915
755,0.505,2577,402,1343,928,2385,681,12729.0,116.25980520254724,-8.69045111458915
756,53.603,2577,402,1343,928,2385,681,12729.0,116.26081011479408,-8.69045111458915
757,105.545,2417,875,1183,555,2243,299,12729.0,116.26482976378131,-8.69045111458915
758,72.089,2497,956,1264,636,2276,380,12729.0,116.26583467602818,-8.690451114589147
759,0.433,2523,982,1290,662,2302,406,12729.0,116.26683958827499,-8.690451114589152
760,8.304,1909,1451,1609,1628,1171,1372,12729.0,116.27085923726221,-8.690451114589148
761,65.855,1845,1387,1545,1696,1103,1440,12729.0,116.27186414950906,-8.690451114589147
762,98.854,1873,1415,1488,1811,987,1555,12729.0,116.27286906175588,-8.69045111458915
763,26.428,2000,1445,1362,1938,860,1682,12729.0,116.2738739740027,-8.690451114589148
764,16.825,2089,1355,1272,2028,770,1772,12729.0,116.2748788862495,-8.69045111458915
765,64.362,2303,935,852,2114,351,2192,12729.0,116.27789362298994,-8.69045111458915
766,89.852,2310,942,859,2121,357,2278,12729.0,116.27889853523675,-8.690451114589148
767,24.671,2286,918,834,2096,333,2334,12729.0,116.27990344748358,-8.69045111458915
768,7.365,2667,1299,1215,2477,714,2715,12729.0,116.28191327197722,-8.69045111458915
769,32.277,2667,1299,1215,2477,714,2715,12729.0,116.28291818422402,-8.690451114589148
770,0.0,3081,488,1390,2912,1863,3854,12729.0,116.28392309647084,-8.690451114589148
771,15.14,3080,487,1389,2911,1861,3853,12729.0,116.28492800871764,-8.69045111458915
772,15.26,3019,426,1328,2851,1801,3792,12729.0,116.28593292096448,-8.690451114589147
773,14.755,3033,137,1342,2865,1815,3806,12729.0,116.28693783321128,-8.69045111458915
774,54.47,3019,123,1328,2851,1801,3792,12729.0,116.28794274545808,-8.690451114589147
775,31.628,4644,1042,2089,860,860,3465,12729.0,116.24086736975754,-8.691263467164735
776,56.708,3649,166,1457,467,467,2471,12729.0,116.24589193771318,-8.691263467164733
777,2.359,3649,166,1457,467,467,2471,12729.0,116.24689685130431,-8.691263467164735
778,20.676,3331,167,1139,467,467,2152,12729.0,116.24790176489542,-8.691263467164735
779,0.217,3263,218,1071,519,519,2085,12729.0,116.24890667848656,-8.691263467164733
780,8.497,3270,377,1086,661,678,2092,12729.0,116.24991159207771,-8.691263467164735
781,23.107,3158,490,974,549,790,1980,12729.0,116.25091650566884,-8.691263467164736
782,44.697,3016,964,953,552,1726,1244,12729.0,116.25493616003335,-8.691263467164736
783,82.078,3111,1059,1048,647,1821,1339,12729.0,116.25594107362447,-8.691263467164731
784,17.763,2577,402,1343,928,2385,681,12729.0,116.25996072798897,-8.691263467164731
785,96.736,2515,340,1282,867,2324,620,12729.0,116.26096564158011,-8.691263467164735
786,79.671,2341,800,1108,480,2319,224,12729.0,116.26498529594464,-8.691263467164731
787,24.142,1720,1262,1419,1705,1140,1561,12729.0,116.2720196910825,-8.691263467164733
788,78.587,2000,1445,1362,1938,860,1682,12729.0,116.27402951826475,-8.691263467164733
789,72.113,2123,1321,1238,2062,737,1806,12729.0,116.27503443185589,-8.691263467164735
790,87.902,2157,1288,1204,2095,703,1839,12729.0,116.27603934544703,-8.691263467164735
791,95.701,2311,1134,1051,2249,549,1993,12729.0,116.27704425903816,-8.691263467164733
792,80.561,2303,935,852,2114,351,2192,12729.0,116.27804917262928,-8.691263467164733
793,53.338,2263,895,812,2074,311,2232,12729.0,116.27905408622044,-8.691263467164736
794,6.812,2224,856,772,2034,271,2272,12729.0,116.28005899981156,-8.691263467164733
795,59.765,3219,626,1528,3050,2001,3992,12729.0,116.28307374058491,-8.691263467164733
796,12.564,3153,560,1461,2984,1934,3926,12729.0,116.28407865417606,-8.691263467164735
797,0.313,3044,451,1353,2875,1826,3817,12729.0,116.28508356776719,-8.691263467164735
798,2.888,2939,346,1248,2771,1721,3712,12729.0,116.2860884813583,-8.691263467164733
799,45.853,2945,48,1253,2776,1726,3718,12729.0,116.28709339494945,-8.691263467164735
800,60.102,2930,34,1239,2762,1712,3704,12729.0,116.28809830854057,-8.691263467164733
801,12.877,3833,351,1641,651,651,2655,12729.0,116.24504254451583,-8.692075820414212
802,15.621,3725,242,1532,542,542,2546,12729.0,116.2460474594514,-8.69207582041421
803,0.0,3177,312,978,569,613,2000,12729.0,116.24906220425811,-8.692075820414209
804,0.65,3144,440,960,535,740,1966,12729.0,116.25006711919367,-8.692075820414212
805,38.295,3144,440,960,535,740,1966,12729.0,116.2510720341293,-8.692075820414212
806,20.122,2833,781,770,369,1543,1061,12729.0,116.25509169387155,-8.692075820414212
807,8.785,2777,602,949,548,1723,881,12729.0,116.25609660880714,-8.69207582041421
808,0.337,2777,602,949,548,1723,881,12729.0,116.25710152374269,-8.692075820414212
809,29.87,2620,445,1106,705,1880,724,12729.0,116.25810643867825,-8.692075820414212
810,51.052,2479,304,1246,831,2020,584,12729.0,116.2591113536138,-8.692075820414212
811,14.971,2479,304,1246,831,2020,584,12729.0,116.2601162685494,-8.692075820414212
812,78.756,2459,284,1226,811,2268,564,12729.0,116.26112118348497,-8.692075820414209
813,51.268,2185,643,951,323,2243,67,12729.0,116.2641359282917,-8.692075820414212
814,95.821,2185,643,951,323,2243,67,12729.0,116.26514084322724,-8.692075820414214
815,117.412,1566,1107,1265,1551,1673,1830,12729.0,116.27318016271182,-8.69207582041421
816,45.829,1566,1107,1265,1551,1673,1830,12729.0,116.27418507764737,-8.692075820414212
817,13.166,2447,1270,1187,2385,685,2129,12729.0,116.27619490751853,-8.692075820414212
818,50.787,2467,1290,1207,2406,706,2150,12729.0,116.2771998224541,-8.692075820414212
819,5.368,2552,1375,1292,2490,790,2234,12729.0,116.27820473738966,-8.692075820414214
820,9.532,3281,688,1590,3112,2063,4054,12729.0,116.2832293120675,-8.692075820414212
821,14.442,3219,626,1528,3050,2001,3992,12729.0,116.28423422700307,-8.692075820414212
822,0.0,3130,537,1438,2961,1911,3903,12729.0,116.28523914193866,-8.692075820414212
823,0.361,2744,151,1053,2576,1526,3517,12729.0,116.28624405687424,-8.692075820414212
824,20.219,2744,151,1053,2576,1526,3517,12729.0,116.28724897180983,-8.69207582041421
825,17.908,2896,0,1205,2727,1678,3669,12729.0,116.28825388674538,-8.692075820414212
826,2.624,3833,351,1641,651,651,2655,12729.0,116.24519808002651,-8.692888174337648
827,7.558,2972,517,781,364,817,1795,12729.0,116.25022266142724,-8.692888174337646
828,47.85,2965,517,781,356,817,1787,12729.0,116.25122757770738,-8.692888174337648
829,62.1,2833,781,770,369,1543,1061,12729.0,116.25524724282798,-8.692888174337645
830,33.77,2848,673,878,477,1652,953,12729.0,116.25625215910812,-8.692888174337652
831,7.341,2777,602,949,548,1723,881,12729.0,116.25725707538824,-8.692888174337648
832,0.168,2650,475,1076,675,1849,755,12729.0,116.2582619916684,-8.692888174337648
833,74.014,2479,304,1246,831,2020,584,12729.0,116.25926690794856,-8.692888174337648
834,110.937,2343,168,1110,695,2156,448,12729.0,116.2602718242287,-8.692888174337648
835,99.119,2265,241,1032,617,2232,370,12729.0,116.26127674050885,-8.692888174337648
836,43.906,2117,575,884,255,2175,0,12729.0,116.26429148934926,-8.692888174337648
837,86.225,1970,429,737,109,2029,146,12729.0,116.2652964056294,-8.692888174337648
838,34.448,1864,441,750,0,1957,255,12729.0,116.26630132190957,-8.692888174337648
839,35.743,2502,1325,1242,2440,740,2184,12729.0,116.27635048471099,-8.692888174337646
840,103.042,2552,1375,1292,2490,790,2234,12729.0,116.27735540099111,-8.692888174337648
841,18.991,2615,1438,1355,2553,853,2297,12729.0,116.27836031727128,-8.692888174337648
842,72.089,2003,635,551,1813,50,2406,12729.0,116.27936523355142,-8.692888174337648
843,90.069,2003,635,551,1813,50,2406,12729.0,116.28037014983155,-8.692888174337646
844,9.604,2057,689,606,1868,167,2461,12729.0,116.2813750661117,-8.69288817433765
845,30.183,3301,708,1610,3133,2083,4074,12729.0,116.28338489867197,-8.692888174337648
846,1.179,3217,624,1526,3048,1998,3990,12729.0,116.28438981495212,-8.69288817433765
847,0.313,3178,585,1487,3009,1960,3951,12729.0,116.28539473123229,-8.692888174337646
848,65.855,2690,205,999,2522,1472,3463,12729.0,116.28639964751243,-8.692888174337648
849,9.796,2744,151,1053,2576,1526,3517,12729.0,116.28740456379256,-8.69288817433765
850,0.072,2972,517,773,364,818,1795,12729.0,116.25037821877858,-8.693700528935112
851,6.667,2965,517,781,356,817,1787,12729.0,116.25138313640343,-8.69370052893511
852,38.247,2647,967,584,473,1647,1247,12729.0,116.25439788927795,-8.69370052893511
853,72.859,2740,874,677,462,1636,1154,12729.0,116.2554028069028,-8.69370052893511
854,70.524,2428,0,1147,859,2170,612,12729.0,116.2594224774022,-8.693700528935112
855,125.21,2428,0,1147,859,2170,612,12729.0,116.26042739502702,-8.69370052893511
856,73.629,2251,256,1018,602,2243,356,12729.0,116.26143231265189,-8.693700528935112
857,49.343,2044,463,811,396,2037,149,12729.0,116.26243723027673,-8.69370052893511
858,15.23,2044,463,811,396,2037,149,12729.0,116.26344214790159,-8.69370052893511
859,43.458,1915,373,682,164,1973,202,12729.0,116.26444706552643,-8.693700528935112
860,42.893,1970,429,737,109,2029,146,12729.0,116.26545198315132,-8.693700528935112
861,17.876,1864,441,750,0,1957,255,12729.0,116.26645690077612,-8.693700528935109
862,11.289,2532,1355,1272,2471,771,2215,12729.0,116.27650607702459,-8.693700528935112
863,30.954,2584,1407,1324,2523,823,2267,12729.0,116.27751099464946,-8.69370052893511
864,1.685,2615,1438,1355,2553,853,2297,12729.0,116.2785159122743,-8.69370052893511
865,6.619,1952,584,501,1763,0,2356,12729.0,116.27952082989914,-8.69370052893511
866,27.608,1937,569,485,1747,15,2340,12729.0,116.28052574752398,-8.693700528935112
867,9.604,2063,695,612,1874,172,2467,12729.0,116.28153066514882,-8.69370052893511
868,0.0,2131,763,680,1942,241,2535,12729.0,116.28253558277369,-8.693700528935112
869,17.884,2636,259,945,2468,1418,3410,12729.0,116.28555033564824,-8.693700528935112
870,10.23,2636,259,945,2468,1418,3410,12729.0,116.28655525327306,-8.69370052893511
871,23.107,4093,610,1900,910,910,2914,12729.0,116.24349935846003,-8.694512884206661
872,5.536,4097,614,1905,915,915,2919,12729.0,116.24450427742973,-8.694512884206661
873,0.0,2761,728,562,160,1028,1590,12729.0,116.2515387102175,-8.694512884206665
874,9.243,2739,750,545,137,1051,1568,12729.0,116.25254362918717,-8.69451288420666
875,27.488,2631,983,568,457,1631,1263,12729.0,116.25455346712653,-8.694512884206661
876,31.363,2647,967,584,473,1647,1247,12729.0,116.2555583860962,-8.694512884206661
877,102.609,2352,75,1071,935,2095,688,12729.0,116.25957806197492,-8.69451288420666
878,62.437,2073,954,1322,939,1952,693,12729.0,116.26058298094462,-8.694512884206661
879,32.013,1971,650,999,583,1849,337,12729.0,116.262592818884,-8.694512884206665
880,15.571,1864,322,631,215,1922,253,12729.0,116.26460265682336,-8.694512884206663
881,29.445,1800,298,606,143,1880,316,12729.0,116.26560757579304,-8.69451288420666
882,22.139,1694,296,665,169,1788,425,12729.0,116.26661249476271,-8.694512884206663
883,8.943,1694,296,665,169,1788,425,12729.0,116.2676174137324,-8.69451288420666
884,9.917,1484,85,688,551,1577,807,12729.0,116.26862233270208,-8.694512884206661
885,51.341,1565,166,769,632,1658,888,12729.0,116.26962725167174,-8.694512884206661
886,0.0,1345,886,1044,1329,1452,1608,12729.0,116.27163708961112,-8.694512884206661
887,2.936,1345,886,1044,1329,1452,1608,12729.0,116.27264200858082,-8.694512884206661
888,35.166,1844,433,349,1655,191,2247,12729.0,116.28068136033826,-8.69451288420666
889,82.727,1886,431,348,1696,233,2289,12729.0,116.28168627930793,-8.694512884206663
890,6.595,2453,442,762,2284,1235,3226,12729.0,116.28570595518669,-8.694512884206661
891,1.107,4112,713,1913,1014,1014,2935,12729.0,116.24365493663262,-8.695325240152366
892,24.479,4105,622,1912,922,922,2926,12729.0,116.24465985694725,-8.695325240152368
893,16.175,3714,849,1515,1106,1150,2537,12729.0,116.24566477726194,-8.69532524015236
894,16.752,3714,849,1515,1106,1150,2537,12729.0,116.24666969757656,-8.695325240152368
895,24.334,2603,883,417,13,1183,1444,12729.0,116.25269921946445,-8.69532524015237
896,77.817,2546,939,459,65,1239,1496,12729.0,116.25370413977909,-8.695325240152362
897,125.86,2346,81,1065,941,2089,694,12729.0,116.25973366166698,-8.695325240152366
898,32.903,2069,954,1322,939,1948,693,12729.0,116.26073858198166,-8.695325240152364
899,30.087,1938,683,1031,616,1816,369,12729.0,116.26174350229627,-8.695325240152368
900,97.338,1954,666,1015,600,1833,353,12729.0,116.26274842261093,-8.69532524015236
901,31.989,1640,98,406,343,1698,477,12729.0,116.26475826324022,-8.695325240152364
902,68.842,1638,364,536,597,1713,853,12729.0,116.26576318355484,-8.695325240152366
903,67.019,1645,247,616,218,1738,474,12729.0,116.26676810386952,-8.695325240152364
904,65.629,1515,116,486,349,1608,605,12729.0,116.26777302418415,-8.695325240152368
905,87.421,1484,85,688,551,1577,807,12729.0,116.2687779444988,-8.695325240152362
906,23.949,1182,724,881,1167,1290,1446,12729.0,116.27279762575738,-8.695325240152362
907,50.859,1182,724,881,1167,1290,1446,12729.0,116.27380254607205,-8.695325240152366
908,48.934,1308,948,881,1119,680,1712,12729.0,116.27581238670133,-8.695325240152364
909,1.54,1290,930,863,1101,661,1694,12729.0,116.276817307016,-8.695325240152364
910,77.456,1845,391,308,1656,193,2249,12729.0,116.28083698827459,-8.695325240152366
911,112.302,1983,375,292,1814,463,2519,12729.0,116.28184190858923,-8.695325240152364
912,39.883,1983,375,292,1814,463,2519,12729.0,116.28284682890386,-8.695325240152362
913,43.181,2439,457,748,2270,1221,3212,12729.0,116.28586158984781,-8.695325240152362
914,49.198,4219,803,2020,1104,1104,3042,12729.0,116.24280560826283,-8.696137596772289
915,13.262,4232,816,2032,1116,1116,3055,12729.0,116.24381052992257,-8.696137596772289
916,30.785,4070,756,1870,1056,1056,2893,12729.0,116.24481545158231,-8.696137596772285
917,35.623,3714,849,1515,1106,1150,2537,12729.0,116.24582037324207,-8.696137596772289
918,14.707,3714,849,1515,1106,1150,2537,12729.0,116.24682529490181,-8.696137596772285
919,9.195,2899,1164,395,299,1465,1729,12729.0,116.25084498154078,-8.696137596772289
920,32.711,2758,1035,255,169,1336,1600,12729.0,116.25184990320054,-8.696137596772287
921,0.554,2545,937,457,63,1238,1494,12729.0,116.25285482486028,-8.696137596772289
922,37.886,2506,976,443,102,1277,1533,12729.0,116.25385974652,-8.696137596772287
923,58.898,2391,870,328,217,1391,1503,12729.0,116.25486466817975,-8.696137596772289
924,18.63,1862,733,1091,692,1740,445,12729.0,116.26189911979795,-8.696137596772285
925,21.759,1882,739,1087,672,1760,425,12729.0,116.2629040414577,-8.696137596772289
926,28.45,1587,161,366,405,1635,540,12729.0,116.26390896311742,-8.696137596772287
927,102.224,1587,120,366,405,1651,540,12729.0,116.26491388477717,-8.696137596772287
928,95.942,1619,345,517,578,1694,834,12729.0,116.26591880643694,-8.696137596772289
