,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
963,40.079,2997,2632,2980,1276,3806,648,11160.0,105.76150192262892,20.697659718967316
964,0.0,3048,2684,3032,147,3707,549,11160.0,105.7656610331646,20.697659718967316
965,0.156,3418,3053,3401,222,3725,918,11160.0,105.76774058843243,20.69765971896732
966,2.762,3418,3053,3401,222,3725,918,11160.0,105.76878036606635,20.69765971896732
967,0.0,3783,3418,3683,519,3360,1283,11160.0,105.77085992133418,20.697659718967316
968,0.0,4013,3648,3996,638,3846,1651,11160.0,105.77397925423594,20.697659718967316
969,30.904,1877,1428,1861,679,2994,1508,11160.0,105.74242775889807,20.69683007426679
970,89.536,1809,1361,1793,563,2926,1440,11160.0,105.74346753301009,20.69683007426679
971,110.811,1802,1353,1785,429,2918,1433,11160.0,105.7445073071221,20.69683007426679
972,52.835,1877,1428,1860,354,2994,1508,11160.0,105.74554708123415,20.696830074266785
973,7.218,1777,1412,1760,1216,2893,988,11160.0,105.74866640357027,20.69683007426678
974,43.31,1903,1538,1887,1144,3020,985,11160.0,105.7497061776823,20.69683007426679
975,67.493,1917,1552,1900,1131,3034,972,11160.0,105.75074595179434,20.69683007426679
976,111.768,2011,1646,1994,965,3128,806,11160.0,105.75178572590639,20.69683007426678
977,109.761,1977,1612,1960,866,3093,727,11160.0,105.75282550001842,20.69683007426679
978,107.65,2012,1647,1995,798,3128,762,11160.0,105.75386527413046,20.69683007426678
979,102.23,2251,1886,2234,673,3367,957,11160.0,105.75490504824249,20.69683007426678
980,88.132,2321,1956,2304,603,3438,886,11160.0,105.75594482235455,20.69683007426679
981,85.135,2251,1886,2234,529,3367,790,11160.0,105.75698459646657,20.69683007426679
982,100.198,2509,2144,2492,787,3625,741,11160.0,105.75802437057862,20.69683007426678
983,45.395,2499,2134,2482,777,3615,731,11160.0,105.75906414469063,20.69683007426678
984,9.981,2997,2632,2980,1276,3806,648,11160.0,105.76010391880268,20.69683007426679
985,15.505,2997,2632,2980,1276,3806,648,11160.0,105.76114369291473,20.696830074266785
986,4.847,2529,2164,2512,530,3635,477,11160.0,105.76218346702674,20.69683007426678
987,0.0,3048,2684,3032,147,3707,549,11160.0,105.76530278936288,20.696830074266785
988,34.372,3295,2930,3278,99,3848,795,11160.0,105.7663425634749,20.69683007426679
989,18.737,3348,2983,3331,152,3795,848,11160.0,105.76738233758695,20.69683007426678
990,7.609,3493,3128,3476,297,3650,993,11160.0,105.768422111699,20.69683007426679
991,26.007,3545,3180,3528,269,3702,1045,11160.0,105.769461885811,20.69683007426678
992,0.0,3710,3345,3693,335,3544,1348,11160.0,105.77154143403507,20.69683007426679
993,2.085,4006,3641,3989,631,3840,1644,11160.0,105.77362098225917,20.696830074266785
994,0.678,4013,3648,3996,638,3846,1651,11160.0,105.7746607563712,20.696830074266785
995,83.209,1635,1186,1618,596,2752,1266,11160.0,105.74310938092104,20.696000431294863
996,64.077,1715,1266,1698,516,2831,1345,11160.0,105.74414915151138,20.696000431294863
997,1.251,1802,1353,1785,429,2918,1433,11160.0,105.74518892210172,20.696000431294856
998,45.082,1777,1412,1760,1216,2893,988,11160.0,105.74830823387273,20.696000431294863
999,73.331,1745,1380,1728,1184,2862,956,11160.0,105.74934800446306,20.696000431294863
1000,74.607,1916,1551,1900,1064,3033,905,11160.0,105.7503877750534,20.696000431294863
1001,94.751,1991,1626,1974,989,3107,830,11160.0,105.75142754564372,20.696000431294863
1002,78.021,1882,1517,1865,791,2998,632,11160.0,105.75246731623406,20.69600043129486
1003,96.575,1958,1593,1941,753,3075,708,11160.0,105.75350708682438,20.69600043129486
1004,81.539,2251,1886,2234,673,3367,957,11160.0,105.75454685741471,20.696000431294863
1005,120.393,2230,1865,2213,508,3346,792,11160.0,105.75558662800505,20.69600043129486
1006,105.123,2143,1778,2127,422,3260,706,11160.0,105.75662639859537,20.69600043129486
1007,80.731,2200,1835,2183,478,3316,762,11160.0,105.75766616918573,20.69600043129486
1008,40.652,3196,2831,3179,0,3854,696,11160.0,105.76598433390835,20.696000431294856
1009,99.624,3295,2930,3278,99,3848,795,11160.0,105.76702410449869,20.69600043129486
1010,36.327,3469,3104,3452,177,3794,970,11160.0,105.76806387508903,20.69600043129486
1011,81.669,3545,3180,3528,269,3702,1045,11160.0,105.76910364567938,20.696000431294863
1012,10.71,3545,3180,3529,170,3709,1184,11160.0,105.77014341626973,20.696000431294863
1013,19.883,3710,3345,3693,335,3544,1348,11160.0,105.77118318686001,20.696000431294856
1014,79.151,1486,1037,1470,900,2603,1117,11160.0,105.74171147951596,20.695170790051453
1015,96.342,1560,1111,1543,671,2676,1191,11160.0,105.74275124658477,20.695170790051453
1016,8.495,1635,1186,1618,596,2752,1266,11160.0,105.74379101365356,20.695170790051453
1017,104.758,1602,1237,1585,1438,2719,902,11160.0,105.74691031485997,20.695170790051456
1018,101.396,1664,1299,1647,1278,2781,886,11160.0,105.74795008192876,20.695170790051453
1019,2.059,1636,1271,1619,1249,2752,857,11160.0,105.74898984899758,20.695170790051456
1020,0.938,1851,1486,1835,1034,2968,805,11160.0,105.75002961606637,20.695170790051453
1021,7.818,1950,1585,1933,928,3067,700,11160.0,105.75106938313519,20.695170790051456
1022,66.816,1813,1448,1796,758,2930,563,11160.0,105.75210915020399,20.695170790051453
1023,95.377,1796,1431,1779,774,2913,546,11160.0,105.7531489172728,20.695170790051453
1024,111.768,1979,1614,1962,592,3095,729,11160.0,105.75418868434159,20.695170790051453
1025,87.898,2185,1820,2168,464,3301,747,11160.0,105.7552284514104,20.695170790051453
1026,85.5,2035,1670,2018,313,3151,597,11160.0,105.75626821847918,20.695170790051453
1027,94.855,2029,1664,2012,308,3146,591,11160.0,105.757307985548,20.695170790051453
1028,93.448,3271,2906,3254,153,4007,849,11160.0,105.76666588916721,20.695170790051456
1029,113.019,3423,3058,3406,48,3831,1097,11160.0,105.76874542330481,20.695170790051453
1030,98.373,3545,3180,3529,170,3709,1184,11160.0,105.76978519037361,20.695170790051456
1031,88.497,3581,3216,3564,200,3759,1304,11160.0,105.77082495744243,20.695170790051456
1032,66.295,3690,3325,3673,310,3649,1414,11160.0,105.77186472451122,20.695170790051453
1033,97.3,1471,1022,1454,982,2587,1102,11160.0,105.74031360290583,20.694341150536495
1034,77.765,1421,972,1405,835,2538,1052,11160.0,105.74135336645327,20.694341150536495
1035,37.89,1453,1004,1437,778,2570,1084,11160.0,105.74239313000072,20.694341150536495
1036,9.929,1422,1057,1405,1376,2538,722,11160.0,105.74551242064305,20.694341150536495
1037,57.33,1602,1237,1585,1438,2719,902,11160.0,105.7465521841905,20.694341150536495
1038,64.731,1469,1104,1452,1290,2585,690,11160.0,105.74759194773796,20.694341150536495
1039,15.479,1730,1365,1713,776,2847,480,11160.0,105.75175100192774,20.694341150536495
1040,100.38,1775,1410,1758,821,2891,525,11160.0,105.75279076547518,20.694341150536495
1041,104.106,1805,1440,1788,557,2921,555,11160.0,105.75383052902264,20.694341150536495
1042,80.132,1897,1532,1880,427,3014,647,11160.0,105.75487029257008,20.694341150536495
1043,54.724,1939,1574,1922,365,3055,646,11160.0,105.75591005611753,20.69434115053649
1044,78.803,1918,1553,1901,196,3034,480,11160.0,105.756949819665,20.694341150536495
1045,56.158,2037,1672,2020,46,3153,598,11160.0,105.75798958321244,20.6943411505365
1046,22.698,1998,1633,1981,0,3115,559,11160.0,105.75902934675987,20.694341150536495
1047,71.037,3271,2906,3254,153,4007,849,11160.0,105.76630769159198,20.6943411505365
1048,111.794,3217,2853,3201,157,4036,960,11160.0,105.76734745513944,20.694341150536495
1049,134.465,3372,3007,3355,2,3882,1053,11160.0,105.76838721868691,20.694341150536495
1050,112.576,3437,3072,3420,31,3930,1189,11160.0,105.76942698223434,20.694341150536495
1051,132.329,3541,3176,3525,161,3798,1293,11160.0,105.7704667457818,20.69434115053649
1052,114.66,3645,3280,3628,265,3809,1369,11160.0,105.77150650932924,20.694341150536495
1053,23.323,3898,3533,3881,507,3955,1621,11160.0,105.7725462728767,20.6943411505365
1054,24.548,4001,3636,3984,610,4057,1724,11160.0,105.77358603642412,20.694341150536495
1055,4.326,4009,3644,3992,619,4066,1733,11160.0,105.77462579997159,20.69434115053649
1056,78.017,1471,1022,1454,982,2587,1102,11160.0,105.73995551111592,20.693511512749893
1057,95.107,1471,1022,1454,982,2587,1102,11160.0,105.74099527114217,20.693511512749897
1058,86.855,1360,911,1343,871,2476,991,11160.0,105.74203503116844,20.69351151274989
1059,1.564,1250,801,1233,932,2366,881,11160.0,105.74307479119473,20.693511512749893
1060,65.617,1406,1041,1389,1361,2523,737,11160.0,105.74515431124726,20.69351151274989
1061,44.353,1404,1039,1388,1354,2521,626,11160.0,105.74619407127352,20.693511512749893
1062,3.075,1404,1039,1388,1354,2521,626,11160.0,105.74723383129978,20.693511512749897
1063,86.412,1607,1242,1591,712,2724,358,11160.0,105.7524326314311,20.69351151274989
1064,109.579,1675,1310,1659,624,2792,426,11160.0,105.75347239145738,20.693511512749893
1065,80.445,1808,1443,1791,491,2925,558,11160.0,105.75451215148361,20.69351151274989
1066,105.983,1812,1447,1795,302,2929,541,11160.0,105.7555519115099,20.693511512749897
1067,46.464,1879,1514,1862,177,2995,441,11160.0,105.75659167153617,20.693511512749893
1068,72.418,1998,1633,1981,0,3115,559,11160.0,105.75763143156243,20.69351151274989
1069,98.217,1998,1633,1981,0,3115,559,11160.0,105.75867119158872,20.693511512749897
1070,84.354,3154,2789,3137,242,4122,989,11160.0,105.76698927179885,20.693511512749893
1071,102.673,3276,2911,3259,150,4063,1111,11160.0,105.76802903182508,20.69351151274989
1072,130.218,3427,3062,3410,0,3959,1179,11160.0,105.76906879185134,20.693511512749893
1073,102.23,3458,3093,3441,31,3930,1210,11160.0,105.77010855187764,20.693511512749893
1074,111.846,3756,3391,3739,329,3922,1508,11160.0,105.77114831190389,20.69351151274989
1075,121.358,3796,3431,3779,398,3865,1519,11160.0,105.77218807193016,20.69351151274989
1076,106.191,3894,3529,3877,504,3951,1617,11160.0,105.77322783195639,20.693511512749893
1077,1.694,4009,3644,3992,619,4066,1733,11160.0,105.77426759198269,20.693511512749897
1078,87.041,1349,900,1332,1031,2466,980,11160.0,105.7406371935822,20.692681876691577
1079,113.231,1250,801,1233,932,2366,881,11160.0,105.74167695008744,20.692681876691573
1080,14.02,1149,700,1133,831,2266,780,11160.0,105.7427167065927,20.692681876691577
1081,12.456,1168,803,1152,1123,2285,661,11160.0,105.74375646309798,20.692681876691573
1082,0.339,1322,957,1305,1276,2438,543,11160.0,105.7458359761085,20.692681876691573
1083,0.0,1317,952,1300,1272,2434,539,11160.0,105.74687573261374,20.692681876691577
1084,31.063,1588,1223,1571,712,2704,338,11160.0,105.75207451514007,20.692681876691577
1085,97.149,1661,1296,1644,638,2778,411,11160.0,105.7531142716453,20.692681876691573
1086,40.079,1779,1414,1762,335,2896,529,11160.0,105.75519378465583,20.692681876691573
1087,4.274,1840,1475,1823,157,2957,401,11160.0,105.75623354116108,20.692681876691577
1088,70.646,1840,1475,1823,157,2957,401,11160.0,105.75727329766634,20.692681876691577
1089,83.415,3232,2867,3215,195,4108,1066,11160.0,105.76767086271892,20.69268187669158
1090,113.331,3410,3045,3393,196,4109,1245,11160.0,105.76871061922421,20.692681876691573
1091,125.267,3595,3230,3578,192,4098,1372,11160.0,105.76975037572944,20.692681876691573
1092,114.765,3676,3311,3659,248,4002,1428,11160.0,105.7707901322347,20.692681876691573
1093,120.941,3756,3391,3739,329,3922,1508,11160.0,105.77182988873996,20.692681876691573
1094,119.273,3970,3605,3953,559,4027,1694,11160.0,105.77286964524524,20.692681876691573
1095,8.339,3970,3605,3953,559,4027,1694,11160.0,105.77390940175046,20.692681876691577
1096,82.63,1228,708,1175,839,2344,788,11160.0,105.74131888675723,20.69185224236145
1097,34.216,1139,690,1123,821,2256,770,11160.0,105.74235863974165,20.69185224236145
1098,0.86,1168,803,1152,1123,2285,661,11160.0,105.74339839272609,20.691852242361456
1099,1.902,1168,803,1152,1123,2285,661,11160.0,105.7444381457105,20.69185224236145
1100,0.0,1162,797,1146,1117,2279,384,11160.0,105.74651765167934,20.691852242361445
1101,23.297,1417,1052,1400,741,2534,252,11160.0,105.75171641660151,20.691852242361453
1102,82.373,1437,1072,1421,677,2554,188,11160.0,105.75275616958595,20.691852242361453
1103,40.131,1439,1074,1422,559,2555,0,11160.0,105.75379592257033,20.69185224236145
1104,6.88,2148,1783,2131,1255,3264,709,11160.0,105.75795493450804,20.69185224236145
1105,3.153,2148,1783,2131,1255,3264,709,11160.0,105.75899468749246,20.69185224236145
1106,0.0,2716,2351,2699,658,3833,1277,11160.0,105.76315369943019,20.69185224236145
1107,0.0,2718,2353,2701,656,3834,1279,11160.0,105.7641934524146,20.691852242361456
1108,72.236,3512,3148,3496,335,4240,1347,11160.0,105.76835246435235,20.691852242361453
1109,127.403,3531,3166,3514,261,4167,1366,11160.0,105.76939221733674,20.69185224236145
1110,95.637,3702,3337,3685,275,4180,1454,11160.0,105.7704319703212,20.691852242361453
1111,122.999,3797,3432,3780,369,4275,1549,11160.0,105.7714717233056,20.691852242361453
1112,118.204,3965,3600,3948,552,4036,1688,11160.0,105.77251147629003,20.691852242361453
1113,87.22,3970,3605,3953,559,4027,1694,11160.0,105.77355122927446,20.69185224236145
1114,2.684,997,548,981,679,2114,628,11160.0,105.74304034010481,20.691022609759436
1115,12.925,1162,797,1146,1117,2279,384,11160.0,105.74615958849613,20.691022609759436
1116,2.58,1049,684,1032,1004,2166,271,11160.0,105.7471993379599,20.691022609759436
1117,79.428,1417,1052,1400,741,2534,252,11160.0,105.75135833581497,20.691022609759436
1118,120.289,1344,979,1327,654,2460,94,11160.0,105.75239808527874,20.691022609759436
1119,104.732,1439,1074,1422,559,2555,0,11160.0,105.75343783474251,20.691022609759436
1120,0.0,2231,1867,2215,1143,3348,792,11160.0,105.75863658206136,20.69102260975944
1121,0.0,2231,1867,2215,1143,3348,792,11160.0,105.75967633152513,20.691022609759436
1122,0.573,2716,2351,2699,658,3833,1277,11160.0,105.76383532938021,20.691022609759436
1123,0.0,2884,2519,2867,822,4000,1445,11160.0,105.76487507884397,20.691022609759436
1124,64.731,3472,3107,3455,522,4427,1534,11160.0,105.7679943272353,20.691022609759436
1125,144.264,3538,3173,3522,426,4331,1439,11160.0,105.76903407669906,20.691022609759436
1126,85.396,3729,3364,3712,301,4207,1480,11160.0,105.77007382616286,20.691022609759436
1127,94.621,3797,3432,3780,369,4275,1549,11160.0,105.77111357562661,20.691022609759436
1128,53.213,918,481,901,612,2035,561,11160.0,105.74268230523373,20.69019297888546
1129,7.948,1049,684,1032,1004,2166,271,11160.0,105.74580154306356,20.690192978885463
1130,11.909,1034,669,1017,988,2150,255,11160.0,105.74684128900687,20.690192978885456
1131,96.706,1435,1070,1418,745,2551,185,11160.0,105.75204001872328,20.69019297888546
1132,104.576,1467,1102,1450,777,2583,217,11160.0,105.75307976466657,20.690192978885463
1133,55.688,1620,1255,1603,741,2737,181,11160.0,105.75411951060987,20.69019297888546
1134,1.72,1650,1285,1633,770,2766,211,11160.0,105.75515925655317,20.69019297888546
1135,3.857,2884,2519,2867,822,4000,1445,11160.0,105.76451697004272,20.690192978885456
1136,0.938,3006,2642,2990,945,4123,1567,11160.0,105.76555671598601,20.690192978885463
1137,21.29,3472,3107,3455,522,4427,1534,11160.0,105.76763620787261,20.69019297888546
1138,99.233,3385,3020,3368,579,4463,1592,11160.0,105.76867595381589,20.690192978885463
1139,47.167,3415,3050,3398,549,4455,1562,11160.0,105.76971569975917,20.690192978885456
1140,36.77,3800,3435,3783,718,4242,1894,11160.0,105.77179519164574,20.69019297888546
1141,21.369,3806,3441,3789,724,4236,1888,11160.0,105.77283493758901,20.690192978885463
1142,80.134,946,362,859,493,2062,442,11160.0,105.74232428811224,20.68936334973943
1143,35.362,797,409,780,563,1913,471,11160.0,105.74336403053523,20.689363349739434
1144,0.052,771,383,754,539,1887,445,11160.0,105.7444037729582,20.68936334973943
1145,2.085,909,544,892,863,2025,130,11160.0,105.74648325780417,20.689363349739434
1146,33.434,867,502,850,822,1984,89,11160.0,105.74752300022713,20.689363349739434
1147,108.98,818,453,801,773,1934,39,11160.0,105.74856274265011,20.689363349739438
1148,60.848,1525,1160,1509,835,2642,276,11160.0,105.75272171234202,20.689363349739434
1149,104.315,1650,1285,1633,770,2766,211,11160.0,105.75376145476501,20.689363349739434
1150,47.167,1691,1326,1674,812,2808,252,11160.0,105.75480119718799,20.68936334973943
1151,0.208,1741,1377,1725,862,2858,302,11160.0,105.75584093961098,20.689363349739434
1152,0.0,2722,2357,2705,1014,3838,1407,11160.0,105.76311913657182,20.689363349739434
1153,9.512,2994,2629,2977,932,4110,1555,11160.0,105.7641588789948,20.689363349739434
1154,3.7,3003,2638,2986,947,4120,1569,11160.0,105.76519862141778,20.689363349739438
1155,7.922,3355,2990,3338,610,4471,1622,11160.0,105.7683178486867,20.689363349739434
1156,1.85,3415,3050,3398,549,4455,1562,11160.0,105.76935759110968,20.68936334973943
1157,11.414,3612,3247,3595,531,4430,1710,11160.0,105.77039733353269,20.689363349739438
1158,13.629,3612,3247,3595,531,4430,1710,11160.0,105.77143707595563,20.68936334973943
1159,95.737,831,179,663,336,2091,242,11160.0,105.74196628873996,20.68853372232127
1160,98.561,796,305,774,461,1912,356,11160.0,105.74300602764279,20.688533722321267
1161,54.776,673,308,656,474,1790,357,11160.0,105.74404576654565,20.688533722321267
1162,13.837,620,255,603,449,1737,329,11160.0,105.74508550544849,20.688533722321267
1163,56.314,818,453,801,773,1934,39,11160.0,105.74716498325417,20.688533722321267
1164,56.835,778,413,761,733,1895,0,11160.0,105.748204722157,20.68853372232127
1165,41.825,1607,1242,1590,917,2723,357,11160.0,105.75236367776841,20.688533722321267
1166,116.12,1652,1287,1635,959,2768,400,11160.0,105.75340341667125,20.68853372232127
1167,98.842,1741,1377,1725,862,2858,302,11160.0,105.75444315557408,20.68853372232127
1168,25.799,1767,1402,1750,923,2884,363,11160.0,105.75548289447694,20.68853372232127
1169,0.0,2451,2086,2434,1284,3568,1136,11160.0,105.76068158899118,20.688533722321267
1170,0.0,2451,2086,2434,1284,3568,1136,11160.0,105.76172132789401,20.688533722321267
1171,0.0,2818,2453,2801,1110,3934,1503,11160.0,105.76276106679686,20.68853372232127
1172,9.277,2818,2453,2801,1110,3934,1503,11160.0,105.76380080569967,20.688533722321267
1173,0.0,3243,2879,3227,1193,4360,1816,11160.0,105.76692002240823,20.688533722321267
1174,93.696,783,85,614,230,2072,221,11160.0,105.74160830711634,20.687704096630895
1175,91.603,754,111,585,275,1967,164,11160.0,105.74264804249921,20.6877040966309
1176,91.024,729,252,692,387,1846,271,11160.0,105.74368777788209,20.687704096630892
1177,61.604,620,255,603,449,1737,329,11160.0,105.74472751326499,20.687704096630895
1178,30.281,584,219,567,539,1701,193,11160.0,105.74576724864788,20.687704096630892
1179,64.314,629,264,612,583,1745,170,11160.0,105.74680698403074,20.687704096630895
1180,17.46,1596,1231,1580,964,2713,404,11160.0,105.75200566094517,20.687704096630895
1181,85.735,1504,1139,1487,1056,2621,496,11160.0,105.75304539632809,20.687704096630895
1182,110.699,1645,1280,1628,1041,2761,481,11160.0,105.75408513171094,20.687704096630892
1183,46.229,1766,1401,1749,1096,2883,536,11160.0,105.75512486709384,20.6877040966309
1184,4.326,1796,1431,1779,1041,2913,481,11160.0,105.7561646024767,20.687704096630892
1185,0.0,2451,2086,2434,1284,3568,1136,11160.0,105.76032354400827,20.687704096630895
1186,0.0,2546,2181,2529,1379,3662,1231,11160.0,105.76136327939115,20.6877040966309
1187,0.0,3246,2881,3229,1195,4362,1818,11160.0,105.76656195630555,20.6877040966309
1188,101.333,742,0,573,130,2049,209,11160.0,105.74125034324086,20.686874472668226
1189,112.853,652,0,483,178,1941,62,11160.0,105.74229007510398,20.686874472668226
1190,97.527,659,161,519,215,1793,98,11160.0,105.74332980696707,20.68687447266823
1191,64.324,587,193,546,304,1704,188,11160.0,105.74436953883017,20.686874472668222
1192,39.359,468,103,451,389,1584,177,11160.0,105.74540927069326,20.686874472668226
1193,24.444,650,285,633,605,1766,169,11160.0,105.74644900255636,20.686874472668226
1194,34.398,1444,1079,1428,1116,2561,556,11160.0,105.75268739373499,20.686874472668226
1195,89.513,1491,1126,1474,1162,2607,602,11160.0,105.75372712559809,20.68687447266823
1196,111.585,1916,1551,1899,1160,3032,601,11160.0,105.75476685746118,20.686874472668226
1197,91.103,1942,1577,1925,1187,3058,627,11160.0,105.75580658932431,20.686874472668226
1198,11.414,1892,1527,1875,1137,3008,577,11160.0,105.75684632118735,20.686874472668226
1199,6.254,2212,1847,2195,1457,3329,897,11160.0,105.75892578491359,20.68687447266823
1200,0.0,2546,2181,2529,1379,3662,1231,11160.0,105.76100524863976,20.686874472668222
1201,0.0,3538,3173,3521,1488,4655,2110,11160.0,105.76932310354456,20.686874472668222
1202,69.125,673,221,504,0,2009,169,11160.0,105.74089239711307,20.686044850433174
1203,58.632,600,143,432,8,1921,81,11160.0,105.74193212545659,20.686044850433174
1204,85.503,589,97,420,116,1857,0,11160.0,105.74297185380007,20.686044850433174
1205,74.929,407,99,275,219,1696,25,11160.0,105.74401158214357,20.68604485043317
1206,96.09,400,0,348,319,1596,74,11160.0,105.74505131048706,20.686044850433174
1207,104.056,322,157,379,477,1438,231,11160.0,105.74609103883051,20.686044850433174
1208,79.402,2023,1658,2006,1268,3140,708,11160.0,105.753369137235,20.686044850433174
1209,84.666,2121,1756,2105,1366,3238,807,11160.0,105.75440886557847,20.686044850433174
1210,94.334,2011,1646,1994,1255,3127,696,11160.0,105.75544859392195,20.686044850433174
1211,73.591,1986,1621,1969,1231,3103,671,11160.0,105.75648832226544,20.686044850433174
1212,0.0,2308,1943,2291,1553,3425,993,11160.0,105.75856777895241,20.68604485043317
1213,0.0,2310,1945,2293,1554,3426,995,11160.0,105.75960750729588,20.686044850433174
1214,0.0,3538,3173,3521,1488,4655,2110,11160.0,105.76896506238731,20.686044850433174
1215,93.62,673,221,504,0,2009,169,11160.0,105.74053446873252,20.685215229925667
1216,66.949,578,164,409,0,1916,76,11160.0,105.74157419355657,20.685215229925667
1217,57.876,264,178,169,268,1611,118,11160.0,105.74365364320468,20.685215229925667
1218,75.168,274,169,178,278,1581,154,11160.0,105.74469336802873,20.68521522992567
1219,97.174,244,181,174,273,1506,228,11160.0,105.74573309285277,20.685215229925664
1220,88.251,202,191,258,358,1318,349,11160.0,105.74677281767686,20.685215229925667
1221,47.163,214,204,354,453,1330,480,11160.0,105.74781254250091,20.685215229925667
1222,3.622,243,233,328,511,1270,538,11160.0,105.74885226732496,20.685215229925667
1223,27.284,1115,750,1098,1070,2232,635,11160.0,105.74989199214899,20.685215229925667
1224,19.466,1115,750,1098,1070,2232,635,11160.0,105.75093171697306,20.685215229925667
1225,47.376,1465,1100,1448,1374,2582,815,11160.0,105.75301116662116,20.685215229925667
1226,78.621,1555,1190,1538,1284,2672,725,11160.0,105.75405089144522,20.685215229925667
1227,107.207,2071,1706,2054,1315,3187,756,11160.0,105.75613034109334,20.685215229925667
1228,32.939,2132,1768,2116,1377,3249,818,11160.0,105.75717006591739,20.685215229925667
1229,0.287,2184,1819,2167,1428,3300,869,11160.0,105.75820979074146,20.685215229925667
1230,0.0,3762,3397,3745,1712,4879,2334,11160.0,105.77068648863013,20.685215229925667
1231,26.09,825,372,656,151,2160,321,11160.0,105.74017655809865,20.684385611145622
1232,81.042,295,341,126,0,1642,0,11160.0,105.74329572201304,20.684385611145622
1233,64.581,185,228,52,152,1532,154,11160.0,105.74433544331781,20.68438561114562
1234,93.292,132,178,67,166,1448,193,11160.0,105.74537516462262,20.684385611145622
1235,85.075,73,35,206,305,1356,332,11160.0,105.74641488592741,20.68438561114562
1236,86.234,150,140,263,405,1209,432,11160.0,105.74745460723221,20.684385611145622
1237,47.692,243,233,328,511,1270,538,11160.0,105.74849432853699,20.684385611145622
1238,7.271,416,406,337,684,1209,684,11160.0,105.74953404984178,20.68438561114562
1239,35.597,1281,916,1264,1236,2398,801,11160.0,105.7516134924514,20.684385611145622
1240,110.908,1732,1367,1715,1479,2848,919,11160.0,105.75473265636575,20.684385611145622
1241,112.524,2075,1710,2058,1440,3191,881,11160.0,105.75681209897536,20.68438561114562
1242,59.206,2132,1768,2116,1377,3249,818,11160.0,105.75785182028012,20.684385611145622
1243,1.902,2526,2161,2509,1770,3642,1211,11160.0,105.75993126288972,20.684385611145622
1244,0.235,2529,2164,2512,1774,3646,1214,11160.0,105.76097098419449,20.684385611145622
1245,37.055,295,341,126,0,1642,0,11160.0,105.74293781856811,20.68355599409295
1246,111.467,281,327,112,0,1628,13,11160.0,105.7439775363538,20.68355599409295
1247,62.665,168,214,0,99,1516,126,11160.0,105.74501725413953,20.683555994092945
1248,40.08,0,46,168,268,1347,295,11160.0,105.74605697192523,20.683555994092952
1249,100.325,148,166,149,416,1206,443,11160.0,105.74709668971096,20.68355599409295
1250,94.603,237,227,167,505,1109,532,11160.0,105.74813640749666,20.683555994092952
1251,107.257,465,455,386,734,1180,656,11160.0,105.74917612528235,20.68355599409295
1252,23.72,550,540,295,818,1074,550,11160.0,105.75021584306806,20.68355599409295
1253,1.407,1281,916,1264,1236,2398,801,11160.0,105.75125556085376,20.68355599409295
1254,82.347,1675,1310,1658,1536,2791,976,11160.0,105.75333499642517,20.683555994092952
1255,145.28,1703,1338,1686,1507,2820,948,11160.0,105.75437471421087,20.683555994092945
1256,141.032,1818,1453,1801,1565,2934,1005,11160.0,105.7554144319966,20.68355599409295
1257,104.732,2245,1880,2228,1611,3361,1051,11160.0,105.75749386756797,20.68355599409295
1258,67.337,2307,1942,2290,1605,3423,1046,11160.0,105.7585335853537,20.68355599409295
1259,47.012,266,312,170,203,1439,230,11160.0,105.74465936140302,20.682726378767565
1260,76.202,204,250,109,264,1377,291,11160.0,105.74569907566982,20.682726378767565
1261,95.41,190,236,0,374,1268,401,11160.0,105.74673878993663,20.682726378767565
1262,92.259,325,315,215,575,1050,497,11160.0,105.74777850420342,20.68272637876757
1263,107.358,364,354,203,632,982,458,11160.0,105.74881821847019,20.682726378767562
1264,67.48,550,540,295,818,1074,550,11160.0,105.749857932737,20.682726378767565
1265,57.487,1513,1148,1496,1467,2629,1032,11160.0,105.75297707553736,20.682726378767565
1266,65.93,1513,1148,1496,1467,2629,1032,11160.0,105.75401678980415,20.682726378767565
1267,100.719,1921,1556,1904,1668,3038,1109,11160.0,105.75505650407099,20.68272637876757
1268,124.25,1921,1556,1904,1668,3038,1109,11160.0,105.75609621833775,20.682726378767565
1269,107.703,2288,1923,2271,1624,3405,1064,11160.0,105.75817564687135,20.682726378767565
1270,60.431,2387,2022,2370,1723,3503,1163,11160.0,105.75921536113816,20.68272637876757
1271,91.885,4698,4333,4681,2647,5000,3270,11160.0,105.77793021794045,20.68272637876757
1272,104.263,4810,4445,4793,2759,5000,3382,11160.0,105.7789699322072,20.682726378767565
1273,6.541,4849,4484,4833,2799,5000,3421,11160.0,105.78000964647403,20.682726378767565
1274,11.116,266,312,170,203,1439,230,11160.0,105.74430148641262,20.681896765169395
1275,25.233,266,312,170,203,1439,230,11160.0,105.74534119716068,20.681896765169395
1276,104.837,338,384,127,437,1206,300,11160.0,105.74638090790874,20.681896765169395
1277,81.369,340,386,128,523,1120,383,11160.0,105.7474206186568,20.681896765169395
1278,88.478,430,461,95,656,995,350,11160.0,105.74846032940485,20.681896765169395
1279,117.365,519,509,264,787,827,313,11160.0,105.7495000401529,20.681896765169398
1280,102.367,540,530,285,809,806,292,11160.0,105.75053975090096,20.681896765169395
