,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
999,183.292,2517,629,892,440,456,465,5651.0,44.177800741854114,13.95772971526327
1000,345.821,2437,467,807,279,359,303,5651.0,44.17881715296529,13.95772971526327
1001,313.273,2508,396,878,241,429,232,5651.0,44.179833564076475,13.95772971526327
1002,191.079,2339,223,709,223,258,107,5651.0,44.180849975187655,13.957729715263271
1003,307.451,2299,164,669,219,226,109,5651.0,44.18186638629882,13.95772971526327
1004,289.494,2360,332,714,0,399,272,5651.0,44.18288279741001,13.957729715263271
1005,219.628,2442,414,795,81,481,354,5651.0,44.183899208521176,13.95772971526327
1006,226.362,2621,556,1033,502,792,774,5651.0,44.18593203074355,13.957729715263271
1007,188.203,2870,701,1608,1082,742,1073,5651.0,44.18694844185472,13.95772971526327
1008,138.539,2870,701,1608,1082,742,1073,5651.0,44.187964852965905,13.957729715263271
1009,0.0,3017,848,1755,1403,1276,1625,5651.0,44.189997675188266,13.95772971526327
1010,0.0,4608,2080,2224,1772,1696,2133,5651.0,44.1553428778766,13.956911619768723
1011,0.0,4608,2080,2224,1772,1696,2133,5651.0,44.156359286759105,13.956911619768727
1012,80.683,3992,1206,1538,1383,1133,1744,5651.0,44.16245774005408,13.956911619768725
1013,141.134,4112,910,1267,1349,1253,1952,5651.0,44.16550696670158,13.956911619768727
1014,127.316,3915,96,453,679,1249,1863,5651.0,44.16855619334906,13.956911619768725
1015,241.514,3915,96,453,679,1249,1863,5651.0,44.16957260223157,13.956911619768725
1016,217.243,3523,775,604,287,859,1471,5651.0,44.17058901111406,13.956911619768725
1017,157.759,3622,873,703,291,796,1546,5651.0,44.17160541999656,13.956911619768727
1018,96.872,3661,912,742,252,757,1562,5651.0,44.17262182887906,13.956911619768723
1019,35.564,3828,2884,2898,2779,2742,2802,5651.0,44.176687464409035,13.956911619768723
1020,218.857,2545,657,908,469,484,493,5651.0,44.17770387329154,13.956911619768723
1021,257.788,2554,533,901,163,475,369,5651.0,44.178720282174034,13.956911619768723
1022,193.183,2600,470,970,57,515,306,5651.0,44.17973669105654,13.956911619768727
1023,173.261,2415,283,785,184,336,64,5651.0,44.180753099939025,13.956911619768723
1024,279.112,2497,362,867,197,424,112,5651.0,44.181769508821525,13.956911619768725
1025,211.421,2459,340,812,98,401,173,5651.0,44.182785917704024,13.956911619768725
1026,124.019,2517,488,870,156,555,352,5651.0,44.18380232658652,13.956911619768727
1027,166.177,2958,789,1652,1012,649,1003,5651.0,44.186851553234014,13.956911619768727
1028,211.07,2873,704,1611,1088,737,1079,5651.0,44.187867962116506,13.956911619768725
1029,0.0,2955,786,1693,1341,1214,1563,5651.0,44.1899007798815,13.956911619768727
1030,0.0,3131,962,1869,1517,1390,1739,5651.0,44.190917188764,13.956911619768725
1031,0.0,4608,2080,2224,1772,1696,2133,5651.0,44.155246064613536,13.956093525383498
1032,0.0,4608,2080,2224,1772,1696,2133,5651.0,44.156262471267496,13.9560935253835
1033,130.332,4196,1002,1359,1440,1336,1948,5651.0,44.16337731784521,13.956093525383496
1034,312.081,4112,910,1267,1349,1253,1952,5651.0,44.16541013115313,13.956093525383498
1035,193.534,3583,835,664,330,835,1531,5651.0,44.170492164422924,13.9560935253835
1036,167.86,3654,906,735,266,770,1576,5651.0,44.171508571076885,13.9560935253835
1037,65.727,3709,1022,879,531,567,1372,5651.0,44.172524977730845,13.956093525383498
1038,154.111,3729,1042,899,82,587,1392,5651.0,44.17354138438479,13.956093525383498
1039,256.104,3646,959,816,0,504,1309,5651.0,44.17455779103876,13.956093525383498
1040,1.052,2766,830,688,459,375,713,5651.0,44.17557419769271,13.956093525383501
1041,99.397,2766,830,688,459,375,713,5651.0,44.17659060434668,13.956093525383498
1042,70.778,2703,814,877,477,565,651,5651.0,44.17760701100064,13.9560935253835
1043,176.278,2688,653,776,264,464,489,5651.0,44.178623417654606,13.956093525383498
1044,209.246,2571,441,941,28,486,278,5651.0,44.179639824308566,13.956093525383498
1045,225.52,2543,413,912,0,457,249,5651.0,44.18065623096251,13.956093525383498
1046,180.346,2560,424,929,287,486,151,5651.0,44.18167263761647,13.9560935253835
1047,148.71,2682,581,1035,321,623,307,5651.0,44.18268904427043,13.9560935253835
1048,163.792,2645,617,999,284,637,402,5651.0,44.1837054509244,13.956093525383498
1049,194.375,2675,646,1028,314,620,432,5651.0,44.18472185757836,13.9560935253835
1050,115.11,2958,789,1652,1012,649,1003,5651.0,44.186754670886266,13.956093525383496
1051,294.053,3033,865,1728,1087,725,1078,5651.0,44.18777107754024,13.9560935253835
1052,9.75,4196,1002,1359,1440,1336,1948,5651.0,44.163280493023365,13.955275432107529
1053,79.055,4344,854,1211,1292,1484,2096,5651.0,44.164296897448935,13.955275432107532
1054,177.891,4284,766,1123,1204,1425,2124,5651.0,44.165313301874505,13.955275432107529
1055,117.425,4124,546,903,1015,1264,2191,5651.0,44.166329706300075,13.95527543210753
1056,163.301,4179,491,848,1026,1319,2209,5651.0,44.167346110725624,13.955275432107529
1057,86.35,3709,1022,879,531,567,1372,5651.0,44.17242813285345,13.95527543210753
1058,172.63,3640,953,810,462,498,1303,5651.0,44.173444537279025,13.955275432107532
1059,212.193,2903,693,551,322,238,851,5651.0,44.17446094170459,13.95527543210753
1060,98.135,2897,699,556,327,244,845,5651.0,44.17547734613015,13.95527543210753
1061,198.935,2882,731,588,359,276,710,5651.0,44.17649375055572,13.955275432107529
1062,265.855,2811,811,771,411,458,576,5651.0,44.17751015498128,13.95527543210753
1063,186.8,2752,694,712,293,399,459,5651.0,44.17852655940685,13.955275432107532
1064,145.483,2660,524,866,303,554,251,5651.0,44.17954296383242,13.955275432107532
1065,198.865,2721,586,989,421,646,312,5651.0,44.180559368257974,13.955275432107532
1066,192.692,2647,511,1017,374,558,238,5651.0,44.18157577268354,13.955275432107532
1067,156.637,2675,540,1045,396,547,266,5651.0,44.1825921771091,13.95527543210753
1068,181.398,2753,645,1115,417,517,371,5651.0,44.18360858153467,13.95527543210753
1069,32.197,2675,646,1028,314,620,432,5651.0,44.18462498596025,13.95527543210753
1070,109.007,3167,998,1444,894,441,885,5651.0,44.185641390385804,13.95527543210753
1071,145.063,3118,949,1485,843,492,834,5651.0,44.186657794811374,13.95527543210753
1072,98.976,3129,961,1645,1095,638,1086,5651.0,44.18767419923693,13.955275432107532
1073,0.0,3325,1156,1775,1291,538,1282,5651.0,44.188690603662494,13.955275432107532
1074,49.313,4328,908,1265,1346,1469,2080,5651.0,44.16318367447093,13.954457339940742
1075,325.619,4388,810,1167,1248,1528,2140,5651.0,44.164200076668244,13.95445733994074
1076,184.134,4257,679,1036,1117,1397,2184,5651.0,44.16521647886556,13.954457339940738
1077,172.42,4171,559,916,1002,1312,2186,5651.0,44.16623288106288,13.954457339940742
1078,143.59,4179,491,848,1026,1319,2209,5651.0,44.167249283260205,13.954457339940742
1079,212.684,3412,725,582,234,270,1075,5651.0,44.17436409864141,13.95445733994074
1080,174.805,2933,679,537,308,224,761,5651.0,44.17538050083872,13.954457339940742
1081,259.121,2933,679,537,308,224,761,5651.0,44.17639690303604,13.954457339940742
1082,239.199,2938,707,564,335,252,590,5651.0,44.177413305233344,13.954457339940742
1083,237.726,2844,738,620,346,307,497,5651.0,44.17842970743067,13.954457339940738
1084,101.502,2747,614,772,209,460,345,5651.0,44.17944610962798,13.954457339940742
1085,47.279,2738,603,972,410,660,329,5651.0,44.1804625118253,13.95445733994074
1086,103.396,2670,535,1040,397,565,261,5651.0,44.18147891402261,13.954457339940742
1087,156.146,2736,601,1106,463,443,327,5651.0,44.182495316219935,13.95445733994074
1088,274.483,2860,724,1229,546,408,451,5651.0,44.18351171841726,13.954457339940738
1089,152.638,2874,777,1227,513,453,504,5651.0,44.18452812061457,13.954457339940742
1090,89.366,3167,998,1444,894,441,885,5651.0,44.18554452281188,13.954457339940738
1091,264.031,3262,1093,1539,989,536,981,5651.0,44.18656092500919,13.954457339940742
1092,353.748,3357,1188,1648,1199,411,1166,5651.0,44.1875773272065,13.95445733994074
1093,93.575,3289,1120,1739,1255,502,1246,5651.0,44.18859372940382,13.954457339940738
1094,186.309,4407,855,1212,1293,1547,2159,5651.0,44.164103262157,13.953639248883063
1095,212.473,4320,742,1099,1180,1460,2272,5651.0,44.165119662126216,13.953639248883066
1096,107.955,4183,594,928,947,1356,2131,5651.0,44.166136062095426,13.953639248883064
1097,180.346,4171,581,916,935,1344,2119,5651.0,44.167152462064635,13.953639248883066
1098,143.59,3925,1238,1095,748,783,1588,5651.0,44.17325086187989,13.953639248883064
1099,140.082,3412,725,582,234,270,1075,5651.0,44.1742672618491,13.953639248883064
1100,187.431,3141,454,312,83,0,805,5651.0,44.1752836618183,13.953639248883064
1101,155.935,3103,499,357,128,44,760,5651.0,44.17630006178753,13.953639248883066
1102,226.082,2993,674,531,260,219,646,5651.0,44.17731646175673,13.953639248883063
1103,223.556,3007,845,702,299,299,659,5651.0,44.17833286172594,13.953639248883064
1104,133.488,3007,845,702,299,299,659,5651.0,44.17934926169516,13.953639248883066
1105,187.08,2835,699,1204,562,329,426,5651.0,44.18239846160278,13.953639248883063
1106,186.238,2835,699,1204,562,329,426,5651.0,44.183414861572,13.953639248883063
1107,212.613,3079,982,1205,718,248,709,5651.0,44.18443126154121,13.953639248883064
1108,20.483,3107,1010,1283,746,226,737,5651.0,44.185447661510416,13.953639248883063
1109,215.981,3377,1208,1655,1105,580,1096,5651.0,44.18646406147963,13.953639248883063
1110,145.483,3403,1234,1602,1154,365,1121,5651.0,44.18748046144884,13.953639248883063
1111,234.639,3353,1184,1687,1239,450,1206,5651.0,44.188496861418045,13.953639248883064
1112,228.186,3529,1360,1774,1422,537,1292,5651.0,44.18951326138727,13.953639248883064
1113,125.492,4329,740,1074,1003,1503,2277,5651.0,44.16705564713882,13.95282115893443
1114,126.123,3925,1238,1095,748,783,1588,5651.0,44.17315403358631,13.952821158934428
1115,218.015,3925,1238,1095,748,783,1588,5651.0,44.17417043132755,13.95282115893443
1116,239.62,3197,510,367,138,55,860,5651.0,44.17518682906881,13.95282115893443
1117,120.792,3182,601,459,79,79,820,5651.0,44.17620322681005,13.95282115893443
1118,213.876,3102,729,587,187,187,754,5651.0,44.17721962455131,13.95282115893443
1119,245.302,3017,783,641,289,283,645,5651.0,44.17823602229256,13.95282115893443
1120,168.141,2957,747,604,358,558,561,5651.0,44.179252420033805,13.952821158934428
1121,17.747,3009,797,654,409,609,599,5651.0,44.180268817775065,13.95282115893443
1122,118.828,3026,891,1099,754,142,617,5651.0,44.18433440874005,13.952821158934428
1123,237.656,3166,1058,1271,805,165,784,5651.0,44.18535080648131,13.95282115893443
1124,289.283,3191,1095,1314,830,142,821,5651.0,44.18636720422254,13.95282115893443
1125,204.897,3455,1293,1542,1094,306,1061,5651.0,44.18738360196381,13.952821158934428
1126,199.636,3455,1293,1542,1094,306,1061,5651.0,44.188399999705055,13.95282115893443
1127,111.673,3513,1344,1754,1403,517,1273,5651.0,44.189416397446315,13.952821158934432
1128,126.404,3553,1384,1973,1607,736,1491,5651.0,44.19043279518756,13.95282115893443
1129,168.632,3547,1378,1979,1600,742,1498,5651.0,44.1914491929288,13.952821158934428
1130,60.957,4335,835,1164,947,1451,2256,5651.0,44.16695883848264,13.952003070094767
1131,71.058,4354,855,1178,966,1470,2276,5651.0,44.16797523399607,13.952003070094767
1132,211.0,3581,894,752,523,439,1245,5651.0,44.17305721156323,13.952003070094767
1133,235.13,3252,565,422,193,110,915,5651.0,44.17509000259009,13.952003070094765
1134,232.605,3236,574,432,128,119,882,5651.0,44.176106398103514,13.952003070094763
1135,201.25,3136,686,543,100,100,741,5651.0,44.17712279361696,13.952003070094765
1136,208.124,3113,591,448,160,160,718,5651.0,44.17813918913039,13.952003070094765
1137,91.471,3137,765,622,377,617,728,5651.0,44.17915558464382,13.952003070094767
1138,5.471,3009,797,654,409,609,599,5651.0,44.18017198015726,13.952003070094765
1139,145.133,3039,903,1094,766,142,630,5651.0,44.18423756221099,13.952003070094767
1140,63.903,3164,1029,1236,891,0,755,5651.0,44.18525395772443,13.952003070094765
1141,184.976,3480,1344,1552,1207,315,1071,5651.0,44.18728674875129,13.952003070094767
1142,202.933,3480,1344,1552,1207,315,1071,5651.0,44.18830314426472,13.952003070094767
1143,167.018,3631,1462,1893,1541,656,1411,5651.0,44.19033593529159,13.952003070094765
1144,34.161,3631,1462,2011,1659,774,1530,5651.0,44.19135233080502,13.952003070094767
1145,114.689,4354,855,1178,966,1470,2276,5651.0,44.16686203609597,13.951184982364003
1146,211.561,4354,855,1178,966,1470,2276,5651.0,44.16787842938172,13.951184982364005
1147,8.418,3846,836,744,787,704,1509,5651.0,44.16991121595324,13.951184982364001
1148,190.868,3846,836,744,787,704,1509,5651.0,44.17092760923901,13.951184982364003
1149,166.948,3557,870,727,498,415,1220,5651.0,44.17296039581052,13.951184982364005
1150,213.666,3481,794,651,422,339,1144,5651.0,44.17397678909629,13.951184982364003
1151,265.364,3398,231,88,126,173,1062,5651.0,44.17499318238205,13.951184982364003
1152,224.117,3360,368,225,25,235,994,5651.0,44.17600957566781,13.951184982364003
1153,294.053,3242,517,374,114,233,847,5651.0,44.17702596895357,13.951184982364003
1154,109.919,3113,591,448,160,160,718,5651.0,44.17804236223934,13.951184982364003
1155,86.49,3180,722,580,335,575,771,5651.0,44.1790587555251,13.951184982364007
1156,49.453,3464,811,668,430,568,1055,5651.0,44.18007514881086,13.951184982364001
1157,8.207,3464,811,668,430,568,1055,5651.0,44.18109154209661,13.951184982364007
1158,88.525,3414,1278,1486,1141,249,1005,5651.0,44.18718990181118,13.951184982364001
1159,233.307,3414,1278,1486,1141,249,1005,5651.0,44.18820629509694,13.951184982364007
1160,182.591,3846,836,744,787,704,1509,5651.0,44.16981441315339,13.950366895742071
1161,255.613,3846,836,744,787,704,1509,5651.0,44.17083080421162,13.95036689574207
1162,95.539,3481,794,651,422,339,1144,5651.0,44.17286358632808,13.950366895742071
1163,214.016,3481,794,651,422,339,1144,5651.0,44.173879977386314,13.950366895742071
1164,233.237,3398,231,88,126,173,1062,5651.0,44.17489636844455,13.950366895742071
1165,255.543,3454,142,0,37,228,1117,5651.0,44.175912759502786,13.950366895742071
1166,61.168,3286,459,316,62,305,877,5651.0,44.176929150561016,13.95036689574207
1167,225.801,3234,469,326,81,281,824,5651.0,44.17794554161926,13.950366895742071
1168,101.361,3222,680,537,292,532,813,5651.0,44.17896193267749,13.950366895742071
1169,187.992,3572,716,573,517,676,1163,5651.0,44.17997832373571,13.950366895742071
1170,176.558,3572,716,573,517,676,1163,5651.0,44.18099471479395,13.950366895742071
1171,75.898,3951,1816,2023,1678,787,1542,5651.0,44.190142234318046,13.950366895742071
1172,109.358,3982,699,607,714,761,1646,5651.0,44.16971761662324,13.949548810228894
1173,308.924,3952,667,575,681,728,1615,5651.0,44.17073400545409,13.949548810228892
1174,308.293,3922,635,543,649,696,1585,5651.0,44.17175039428494,13.949548810228894
1175,216.121,3642,474,332,369,416,1305,5651.0,44.17378317194664,13.949548810228894
1176,265.644,3596,0,142,180,371,1260,5651.0,44.17479956077749,13.949548810228896
1177,220.75,3596,0,142,180,371,1260,5651.0,44.175815949608335,13.949548810228896
1178,30.444,3428,370,234,174,346,1019,5651.0,44.17683233843919,13.949548810228892
1179,235.762,3449,450,308,251,263,1040,5651.0,44.17784872727004,13.949548810228894
1180,190.307,3494,496,353,296,262,1085,5651.0,44.17886511610088,13.949548810228894
1181,236.393,3572,716,573,517,676,1163,5651.0,44.17988150493173,13.949548810228896
1182,114.268,3572,716,573,517,676,1163,5651.0,44.180897893762584,13.949548810228894
1183,21.675,3951,1816,2023,1678,787,1542,5651.0,44.190045393240226,13.949548810228896
1184,226.152,3934,540,448,661,708,1597,5651.0,44.170637212966305,13.94873072582441
1185,162.739,3934,540,448,661,708,1597,5651.0,44.1716535995699,13.948730725824408
1186,199.707,3772,378,287,500,547,1435,5651.0,44.172669986173524,13.94873072582441
1187,218.576,3846,249,157,429,620,1509,5651.0,44.17368637277713,13.948730725824408
1188,183.573,3777,182,4,362,553,1367,5651.0,44.174702759380736,13.94873072582441
1189,147.728,3666,72,116,253,444,1257,5651.0,44.175719145984345,13.948730725824412
1190,29.812,3540,418,365,202,400,1131,5651.0,44.17673553258796,13.94873072582441
1191,131.314,3527,528,385,329,140,1117,5651.0,44.177751919191564,13.948730725824408
1192,174.243,3494,496,353,296,262,1085,5651.0,44.17876830579518,13.948730725824408
1193,171.508,4019,1020,878,821,351,1610,5651.0,44.179784692398776,13.94873072582441
1194,242.356,4155,1156,1014,957,487,1746,5651.0,44.18080107900239,13.948730725824408
1195,257.647,4155,1156,1014,957,487,1746,5651.0,44.181817465605995,13.94873072582441
1196,306.96,4307,1451,1308,1252,786,1898,5651.0,44.18385023881323,13.948730725824412
1197,93.154,3721,1586,1794,1448,557,1312,5651.0,44.18791578522765,13.94873072582441
1198,163.371,3720,1584,1775,1447,616,1310,5651.0,44.18893217183126,13.94873072582441
1199,245.582,3956,1821,2011,1683,863,1547,5651.0,44.189948558434885,13.94873072582441
1200,65.236,3956,1821,2011,1683,863,1547,5651.0,44.190964945038495,13.94873072582441
1201,64.324,4383,861,765,1041,1157,2046,5651.0,44.16749127361859,13.947912642528546
1202,142.748,4379,853,752,1033,1154,2042,5651.0,44.16850765799511,13.947912642528546
1203,231.413,4131,613,519,793,905,1794,5651.0,44.169524042371606,13.947912642528545
1204,139.521,4131,612,511,792,905,1794,5651.0,44.170540426748126,13.947912642528546
1205,194.516,3997,479,387,660,772,1660,5651.0,44.17155681112465,13.947912642528546
1206,205.599,3933,336,235,516,707,1596,5651.0,44.172573195501165,13.947912642528546
1207,328.425,3846,249,157,429,620,1509,5651.0,44.17358957987768,13.947912642528546
1208,208.896,3879,284,98,464,656,1470,5651.0,44.17460596425419,13.947912642528546
1209,120.511,3879,284,98,464,656,1470,5651.0,44.1756223486307,13.947912642528545
1210,31.426,3557,559,416,306,318,1148,5651.0,44.176638733007216,13.947912642528546
1211,139.381,3527,528,385,329,140,1117,5651.0,44.177655117383736,13.947912642528545
1212,228.537,3870,872,729,673,202,1461,5651.0,44.17867150176024,13.947912642528545
1213,80.318,4019,1020,878,821,351,1610,5651.0,44.17968788613676,13.947912642528546
1214,215.209,4155,1156,1014,957,487,1746,5651.0,44.18070427051327,13.947912642528546
1215,181.539,4155,1156,1014,957,487,1746,5651.0,44.18172065488978,13.947912642528546
1216,41.246,4126,1269,1127,1070,968,1717,5651.0,44.184769808019325,13.947912642528546
1217,0.0,4126,1269,1127,1070,968,1717,5651.0,44.185786192395845,13.947912642528546
1218,84.316,3721,1586,1794,1448,557,1312,5651.0,44.18781896114887,13.947912642528546
1219,116.723,3714,1579,1770,1442,621,1305,5651.0,44.18883534552538,13.947912642528543
1220,91.541,3834,1698,1889,1561,741,1425,5651.0,44.1898517299019,13.947912642528546
1221,7.155,3956,1821,2011,1683,863,1547,5651.0,44.190868114278416,13.947912642528546
1222,11.153,4379,853,752,1033,1154,2042,5651.0,44.16739450035077,13.947094560341228
1223,141.766,4197,633,533,814,971,1860,5651.0,44.16942726464988,13.947094560341228
1224,121.493,4197,633,533,814,971,1860,5651.0,44.17044364679946,13.94709456034123
1225,196.269,4142,545,444,725,916,1805,5651.0,44.17146002894903,13.947094560341228
1226,49.313,3879,284,98,464,656,1470,5651.0,44.174509175397695,13.947094560341226
1227,127.947,4041,446,259,626,817,1631,5651.0,44.17552555754727,13.947094560341226
1228,32.197,4041,446,259,626,817,1631,5651.0,44.17654193969685,13.94709456034123
1229,146.185,3682,683,541,484,14,1273,5651.0,44.177558321846405,13.947094560341228
1230,229.378,3835,836,694,637,167,1426,5651.0,44.17857470399597,13.947094560341228
1231,158.461,3870,872,729,673,202,1461,5651.0,44.17959108614553,13.947094560341228
1232,37.528,4212,616,433,797,988,1805,5651.0,44.1744123928112,13.94627647926239
1233,229.869,4194,599,412,779,970,1784,5651.0,44.17542877273395,13.946276479262389
1234,173.542,3763,607,597,512,163,1354,5651.0,44.17644515265671,13.946276479262393
1235,275.605,3763,607,622,512,163,1354,5651.0,44.177461532579464,13.946276479262393
1236,227.835,3799,801,658,601,131,1390,5651.0,44.17847791250222,13.946276479262389
1237,208.545,4076,854,935,825,476,1667,5651.0,44.17949429242498,13.946276479262389
1238,134.47,4033,1012,891,835,365,1623,5651.0,44.18051067234773,13.946276479262389
1239,6.173,4259,672,562,853,1044,1850,5651.0,44.17329923879843,13.945458399291963
1240,203.845,4237,649,540,830,1021,1850,5651.0,44.174315616494525,13.94545839929196
1241,179.154,4020,634,672,649,840,1611,5651.0,44.17533199419061,13.945458399291963
1242,184.695,4020,634,672,649,840,1611,5651.0,44.17634837188671,13.945458399291963
1243,188.203,3862,639,721,611,261,1453,5651.0,44.17736474958281,13.94545839929196
1244,209.597,3976,753,834,725,375,1566,5651.0,44.1783811272789,13.945458399291963
1245,272.027,4090,867,948,839,489,1681,5651.0,44.17939750497499,13.945458399291963
1246,219.558,4090,955,948,892,422,1681,5651.0,44.18041388267108,13.945458399291963
1247,181.469,4211,1164,1070,1013,543,1802,5651.0,44.181430260367165,13.945458399291963
1248,0.0,4824,1306,1212,1487,1598,2487,5651.0,44.16507146722139,13.944640320429876
1249,0.0,4827,1305,1207,1485,1601,2490,5651.0,44.16608784269096,13.944640320429874
1250,41.667,4259,672,562,853,1044,1850,5651.0,44.17320247097799,13.944640320429878
1251,188.764,4259,672,562,853,1044,1850,5651.0,44.17421884644757,13.944640320429876
1252,245.863,4008,785,867,757,407,1599,5651.0,44.17828434832588,13.944640320429878
1253,130.542,4116,893,975,865,515,1707,5651.0,44.17930072379545,13.944640320429874
1254,175.646,4178,955,1036,927,577,1769,5651.0,44.18031709926502,13.944640320429874
1255,216.682,4319,1097,1178,1069,719,1910,5651.0,44.1813334747346,13.944640320429874
1256,0.0,4830,1303,1202,1484,1604,2493,5651.0,44.1649747234814,13.943822242676049
1257,0.0,4830,1303,1202,1484,1604,2493,5651.0,44.16599109672461,13.94382224267605
1258,82.983,4476,1090,1127,1105,1296,2067,5651.0,44.172089336183824,13.943822242676049
1259,87.262,4354,967,1005,982,1173,1945,5651.0,44.17310570942702,13.943822242676047
1260,179.995,4854,1042,1611,1603,1254,2445,5651.0,44.17412208267022,13.943822242676049
1261,177.61,4836,1024,1600,1585,1235,2427,5651.0,44.17513845591342,13.943822242676047
1262,174.734,4597,786,1383,1347,997,2188,5651.0,44.17615482915663,13.943822242676047
1263,273.43,4597,786,1383,1347,997,2188,5651.0,44.17717120239983,13.943822242676049
1264,169.965,4091,279,903,840,491,1682,5651.0,44.17818757564304,13.943822242676049
1265,134.19,4213,990,1071,962,612,1803,5651.0,44.17920394888623,13.943822242676049
1266,33.32,4213,990,1071,962,612,1803,5651.0,44.180220322129436,13.943822242676049
1267,23.148,4336,1113,1195,1085,735,1927,5651.0,44.18123669537263,13.943822242676049
1268,160.565,4488,1102,1139,1117,1308,2079,5651.0,44.17199258312843,13.943004166030429
1269,155.585,4476,1090,1127,1105,1296,2067,5651.0,44.173008954145395,13.943004166030427
1270,277.218,4784,972,1538,1533,1183,2375,5651.0,44.17402532516237,13.943004166030427
1271,91.471,4744,932,1530,1493,1143,2335,5651.0,44.17504169617933,13.943004166030427
1272,203.424,4597,786,1383,1347,997,2188,5651.0,44.176058067196315,13.943004166030427
1273,217.734,4597,786,1383,1347,997,2188,5651.0,44.17707443821329,13.943004166030429
1274,255.894,4098,286,896,847,497,1689,5651.0,44.17809080923025,13.943004166030427
1275,199.356,4171,417,1029,920,570,1761,5651.0,44.179107180247236,13.943004166030427
1276,217.173,4289,298,1122,1038,689,1880,5651.0,44.180123551264195,13.943004166030429
1277,50.155,4367,1144,1225,1116,766,1957,5651.0,44.181139922281176,13.943004166030429
1278,95.329,4895,1509,1313,1524,1715,2486,5651.0,44.16884672996945,13.942186090492928
1279,0.0,4792,1405,1416,1420,1612,2383,5651.0,44.16986309876033,13.942186090492932
1280,133.138,5000,1253,1396,1814,1464,2656,5651.0,44.17189583634211,13.942186090492928
1281,121.704,5000,1229,1372,1790,1440,2632,5651.0,44.172912205132995,13.94218609049293
1282,100.52,5000,1159,1341,1765,1415,2607,5651.0,44.173928573923874,13.942186090492928
1283,7.856,4772,960,1558,1521,1172,2363,5651.0,44.174944942714774,13.942186090492928
1284,68.743,4772,960,1558,1521,1172,2363,5651.0,44.17596131150565,13.94218609049293
1285,130.332,4501,689,1287,1250,900,2092,5651.0,44.176977680296545,13.942186090492928
1286,223.486,4296,384,1095,1045,696,1887,5651.0,44.17799404908744,13.94218609049293
1287,244.811,4289,298,1122,1038,689,1880,5651.0,44.17901041787832,13.942186090492928
1288,239.199,4289,298,1122,1038,689,1880,5651.0,44.18002678666921,13.94218609049293
1289,338.947,4459,334,1292,1208,858,2050,5651.0,44.18104315546009,13.942186090492928
1290,253.228,5000,1620,1319,1635,1827,2598,5651.0,44.16773362956497,13.941368016063487
1291,125.071,4947,1565,1316,1580,1771,2542,5651.0,44.16874999612992,13.941368016063487
1292,0.842,5000,1485,1187,1649,1787,2612,5651.0,44.16976636269486,13.941368016063487
1293,5.121,5000,1378,1136,1781,1656,2744,5651.0,44.17078272925981,13.941368016063487
1294,81.44,5000,1295,1052,1865,1669,2827,5651.0,44.17179909582475,13.941368016063487
1295,195.147,5000,1203,1304,1767,1417,2609,5651.0,44.1728154623897,13.941368016063487
1296,130.051,5000,1184,1316,1790,1440,2632,5651.0,44.17383182895465,13.941368016063487
1297,15.643,4831,996,1405,1580,1230,2421,5651.0,44.174848195519594,13.941368016063487
1298,69.936,4612,800,1398,1361,1011,2203,5651.0,44.17586456208454,13.941368016063487
1299,141.275,4612,800,1398,1361,1011,2203,5651.0,44.17688092864948,13.941368016063487
1300,170.456,4505,693,1291,1254,904,2096,5651.0,44.177897295214436,13.941368016063487
1301,203.986,4375,527,1173,1124,774,1966,5651.0,44.178913661779376,13.941368016063487
1302,272.238,4459,334,1292,1208,858,2050,5651.0,44.18094639490927,13.941368016063487
1303,8.207,5000,1739,1335,1754,1945,2716,5651.0,44.166620539880505,13.940549942742038
1304,60.817,5000,1739,1335,1754,1945,2716,5651.0,44.167636904219655,13.940549942742036
1305,206.02,5000,1620,1319,1635,1827,2598,5651.0,44.168653268558806,13.940549942742038
1306,16.064,5000,1470,1173,1664,1802,2626,5651.0,44.16966963289796,13.940549942742038
1307,0.0,5000,1295,1052,1865,1669,2827,5651.0,44.1706859972371,13.940549942742038
1308,14.45,5000,1295,1052,1865,1669,2827,5651.0,44.171702361576244,13.940549942742036
1309,42.579,5000,1218,1136,1882,1533,2724,5651.0,44.172718725915395,13.940549942742038
1310,134.05,5000,1242,1324,1848,1498,2690,5651.0,44.173735090254546,13.940549942742036
1311,55.556,4971,962,1170,1720,1370,2562,5651.0,44.1747514545937,13.940549942742038
1312,0.0,4798,941,1305,1547,1197,2388,5651.0,44.17576781893284,13.940549942742036
1313,136.224,4690,878,1402,1439,1090,2281,5651.0,44.17678418327199,13.940549942742038
1314,290.967,4412,601,1198,1162,812,2003,5651.0,44.17780054761114,13.940549942742036
1315,129.139,4412,601,1198,1162,812,2003,5651.0,44.17881691195029,13.940549942742038
1316,260.173,4509,138,1320,1258,909,2100,5651.0,44.17983327628944,13.940549942742036
1317,264.171,4656,284,1467,1405,1055,2247,5651.0,44.18084964062858,13.940549942742035
1318,145.133,5000,1160,863,1974,1677,2869,5651.0,44.171605633596464,13.939731870528496
1319,68.042,5000,1145,930,1959,1610,2801,5651.0,44.17262199570996,13.939731870528496
1320,196.059,4971,962,1170,1720,1370,2562,5651.0,44.17363835782346,13.939731870528496
1321,92.593,4971,962,1170,1720,1370,2562,5651.0,44.174654719936946,13.939731870528496
