,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
951,54.989,1072,216,372,2611,1843,3818,12747.0,117.40608972197681,-8.499566804206095
952,107.884,231,417,443,1936,918,4224,12747.0,117.41010812179276,-8.499566804206097
953,108.499,240,339,258,1680,662,4400,12747.0,117.41111272174676,-8.499566804206093
954,94.339,354,373,143,1566,547,4515,12747.0,117.41211732170072,-8.499566804206095
955,92.558,366,230,19,1442,424,4527,12747.0,117.41312192165472,-8.499566804206095
956,58.089,366,230,0,1422,404,4527,12747.0,117.4141265216087,-8.499566804206093
957,31.174,530,394,163,1369,525,4691,12747.0,117.41513112156267,-8.499566804206097
958,47.98,708,448,341,1192,624,4836,12747.0,117.41613572151668,-8.499566804206095
959,80.208,772,384,405,1128,560,4882,12747.0,117.41714032147067,-8.499566804206095
960,39.154,872,353,471,1161,529,4983,12747.0,117.41814492142461,-8.499566804206097
961,41.863,1035,647,668,1010,824,5000,12747.0,117.41914952137859,-8.499566804206093
962,23.347,1083,740,761,955,916,5000,12747.0,117.42015412133257,-8.499566804206095
963,49.543,734,584,669,449,704,5000,12747.0,117.42115872128657,-8.499566804206095
964,80.18,622,535,557,337,592,5000,12747.0,117.42216332124057,-8.499566804206093
965,67.78,622,535,557,337,592,5000,12747.0,117.42316792119455,-8.499566804206097
966,114.14,358,293,293,73,328,5000,12747.0,117.42417252114852,-8.499566804206093
967,97.132,290,290,386,19,290,5000,12747.0,117.4251771211025,-8.499566804206095
968,115.708,89,33,43,207,46,5000,12747.0,117.4261817210565,-8.499566804206097
969,82.806,101,0,74,246,0,5000,12747.0,117.42718632101051,-8.499566804206093
970,23.968,47,248,268,369,280,5000,12747.0,117.42819092096445,-8.499566804206095
971,127.964,402,492,305,384,503,5000,12747.0,117.42919552091843,-8.499566804206093
972,39.21,1135,258,102,896,1067,5000,12747.0,117.43020012087243,-8.499566804206095
973,86.743,1202,207,154,963,1134,5000,12747.0,117.43120472082639,-8.499566804206097
974,99.506,1349,201,201,1110,1280,5000,12747.0,117.43220932078039,-8.499566804206093
975,130.142,1400,283,283,1161,1331,5000,12747.0,117.43321392073436,-8.499566804206095
976,118.217,1537,383,364,1298,1468,5000,12747.0,117.43421852068835,-8.499566804206097
977,3.1,1146,417,446,2813,1917,3892,12747.0,117.40222484052826,-8.5003790002163
978,12.875,1095,366,395,2762,1866,3841,12747.0,117.40322944179587,-8.500379000216297
979,46.555,1195,172,495,2568,1822,3941,12747.0,117.40423404306351,-8.500379000216302
980,86.715,1073,193,373,2589,1836,3819,12747.0,117.40523864433113,-8.5003790002163
981,82.721,1136,118,435,2514,1768,3881,12747.0,117.40624324559876,-8.500379000216297
982,29.324,296,447,354,1777,758,4393,12747.0,117.41026165066924,-8.500379000216297
983,98.724,300,399,281,1704,685,4460,12747.0,117.4112662519369,-8.5003790002163
984,13.545,326,425,201,1624,605,4487,12747.0,117.4122708532045,-8.500379000216297
985,30.525,387,251,21,1401,382,4548,12747.0,117.41327545447213,-8.500379000216299
986,18.907,387,251,21,1401,382,4548,12747.0,117.41428005573975,-8.500379000216299
987,89.703,708,463,270,1271,329,4869,12747.0,117.41528465700739,-8.500379000216297
988,74.985,765,407,298,1215,357,4926,12747.0,117.41628925827501,-8.500379000216297
989,107.242,878,313,440,1121,499,4988,12747.0,117.41729385954265,-8.500379000216299
990,43.679,919,308,444,1116,503,5000,12747.0,117.41829846081023,-8.500379000216299
991,92.854,200,0,230,325,145,5000,12747.0,117.42733987221894,-8.5003790002163
992,31.621,123,76,306,265,221,5000,12747.0,117.42834447348655,-8.500379000216299
993,75.45,225,266,235,219,399,5000,12747.0,117.42934907475417,-8.500379000216299
994,63.535,1266,146,146,1027,1197,5000,12747.0,117.4313582772894,-8.500379000216299
995,129.724,1360,84,84,1121,1291,5000,12747.0,117.43236287855703,-8.500379000216299
996,53.9,1446,147,147,1207,1377,5000,12747.0,117.43336747982465,-8.500379000216299
997,99.282,1590,345,308,1359,1521,5000,12747.0,117.43437208109229,-8.500379000216295
998,31.614,1568,310,274,1346,1499,5000,12747.0,117.4353766823599,-8.5003790002163
999,50.046,1146,417,446,2813,1917,3892,12747.0,117.40237837412566,-8.501191196885147
1000,9.495,1146,417,446,2813,1917,3892,12747.0,117.40338297670705,-8.501191196885149
1001,100.846,1215,192,515,2588,1841,3961,12747.0,117.40438757928845,-8.501191196885147
1002,67.451,1121,32,410,2428,1682,3866,12747.0,117.40539218186986,-8.501191196885145
1003,101.545,1190,64,490,2460,1714,3935,12747.0,117.40639678445127,-8.501191196885149
1004,0.028,296,418,326,1749,730,4422,12747.0,117.41041519477686,-8.501191196885145
1005,0.084,296,418,326,1749,730,4422,12747.0,117.41141979735826,-8.501191196885147
1006,37.912,573,436,190,1268,249,4734,12747.0,117.41443360510247,-8.501191196885149
1007,118.189,646,450,185,1246,243,4807,12747.0,117.41543820768386,-8.501191196885145
1008,126.735,726,371,241,1179,300,4887,12747.0,117.41644281026528,-8.501191196885149
1009,110.481,972,217,497,1024,556,5000,12747.0,117.41744741284667,-8.501191196885147
1010,92.412,1005,217,530,1024,589,5000,12747.0,117.41845201542809,-8.501191196885149
1011,3.128,1104,690,825,831,884,5000,12747.0,117.41945661800946,-8.501191196885145
1012,59.96,1163,750,884,890,943,5000,12747.0,117.42046122059088,-8.501191196885147
1013,116.011,52,52,218,241,52,5000,12747.0,117.42447963091647,-8.501191196885149
1014,62.865,0,0,238,277,0,5000,12747.0,117.42548423349788,-8.501191196885149
1015,45.187,105,105,343,364,105,5000,12747.0,117.42648883607927,-8.501191196885147
1016,77.707,200,0,230,325,145,5000,12747.0,117.42749343866068,-8.501191196885149
1017,71.842,240,193,239,161,332,5000,12747.0,117.42849804124207,-8.501191196885147
1018,99.143,253,206,238,159,340,5000,12747.0,117.4295026438235,-8.501191196885149
1019,18.767,1333,0,0,1111,1265,5000,12747.0,117.43151184898628,-8.501191196885145
1020,132.321,1374,49,49,1152,1306,5000,12747.0,117.4325164515677,-8.501191196885149
1021,139.163,1426,248,232,1204,1357,5000,12747.0,117.43352105414908,-8.501191196885147
1022,12.093,1568,310,274,1346,1499,5000,12747.0,117.43452565673051,-8.50119119688515
1023,55.688,1568,310,274,1346,1499,5000,12747.0,117.43553025931189,-8.501191196885147
1024,16.812,1234,211,534,2607,1861,3980,12747.0,117.40454113074395,-8.50200339421271
1025,22.997,1239,85,346,2310,1563,3985,12747.0,117.40554573463923,-8.50200339421271
1026,47.198,1239,85,346,2310,1563,3985,12747.0,117.40655033853454,-8.50200339421271
1027,37.646,770,552,58,1136,0,4931,12747.0,117.414587169697,-8.50200339421271
1028,83.559,697,513,67,1145,126,4858,12747.0,117.4155917735923,-8.502003394212712
1029,80.012,827,330,272,1138,330,4969,12747.0,117.41659637748762,-8.50200339421271
1030,124.585,993,105,459,912,517,5000,12747.0,117.41760098138292,-8.502003394212709
1031,107.326,1098,0,494,942,552,5000,12747.0,117.41860558527824,-8.50200339421271
1032,24.744,1030,616,751,756,810,5000,12747.0,117.41961018917353,-8.50200339421271
1033,75.879,1057,644,778,784,837,5000,12747.0,117.42061479306881,-8.50200339421271
1034,81.688,295,295,321,341,295,5000,12747.0,117.42262400085944,-8.50200339421271
1035,111.291,182,182,208,242,182,5000,12747.0,117.42362860475475,-8.50200339421271
1036,71.215,52,52,218,241,52,5000,12747.0,117.42463320865006,-8.502003394212709
1037,36.11,0,0,238,277,0,5000,12747.0,117.42563781254538,-8.50200339421271
1038,60.575,117,117,348,346,124,5000,12747.0,117.42664241644069,-8.502003394212709
1039,89.033,260,185,259,180,40,5000,12747.0,117.42764702033597,-8.502003394212709
1040,82.09,293,198,205,126,53,5000,12747.0,117.42865162423128,-8.502003394212712
1041,79.903,405,329,58,46,226,5000,12747.0,117.42965622812658,-8.502003394212709
1042,35.088,460,310,0,78,259,5000,12747.0,117.4306608320219,-8.50200339421271
1043,41.305,1223,110,0,1001,1154,5000,12747.0,117.43166543591718,-8.50200339421271
1044,120.591,1302,155,101,1080,1233,5000,12747.0,117.43267003981248,-8.50200339421271
1045,106.348,1379,184,176,1157,1310,5000,12747.0,117.43367464370782,-8.50200339421271
1046,79.594,1523,127,127,1301,1455,5000,12747.0,117.43467924760311,-8.502003394212709
1047,107.046,1546,168,131,1324,1478,5000,12747.0,117.43568385149844,-8.50200339421271
1048,26.308,1224,264,322,2286,1540,4164,12747.0,117.40569930263948,-8.50281559219905
1049,76.801,1121,211,220,2183,1437,4111,12747.0,117.40670390784878,-8.50281559219905
1050,12.456,1055,238,154,2118,1372,4176,12747.0,117.40770851305814,-8.50281559219905
1051,10.305,944,564,162,1802,1056,4979,12747.0,117.40971772347683,-8.50281559219905
1052,43.092,944,564,162,1802,1056,4979,12747.0,117.41072232868618,-8.502815592199049
1053,63.398,770,552,58,1136,0,4931,12747.0,117.41474074952352,-8.50281559219905
1054,62.562,712,494,0,1077,58,4872,12747.0,117.41574535473286,-8.50281559219905
1055,80.711,1005,200,293,922,352,5000,12747.0,117.41674995994221,-8.50281559219905
1056,106.544,1063,152,409,790,468,5000,12747.0,117.41775456515154,-8.50281559219905
1057,90.792,1098,0,494,942,552,5000,12747.0,117.4187591703609,-8.50281559219905
1058,82.47,936,522,657,662,716,5000,12747.0,117.41976377557025,-8.50281559219905
1059,56.47,1057,644,778,784,837,5000,12747.0,117.42076838077958,-8.50281559219905
1060,88.384,359,297,307,277,338,5000,12747.0,117.42277759119825,-8.50281559219905
1061,109.085,257,204,204,175,257,5000,12747.0,117.42378219640761,-8.50281559219905
1062,99.59,184,53,53,140,141,5000,12747.0,117.42478680161695,-8.50281559219905
1063,80.096,0,0,224,342,235,5000,12747.0,117.4257914068263,-8.50281559219905
1064,104.505,75,75,280,342,226,5000,12747.0,117.42679601203562,-8.502815592199052
1065,116.179,109,109,314,317,230,5000,12747.0,117.42780061724498,-8.50281559219905
1066,23.005,211,211,293,215,142,5000,12747.0,117.42880522245429,-8.50281559219905
1067,84.247,389,325,78,0,180,5000,12747.0,117.42980982766365,-8.50281559219905
1068,17.576,1082,250,140,860,1014,5000,12747.0,117.43081443287298,-8.50281559219905
1069,65.825,1136,243,132,914,1068,5000,12747.0,117.43181903808232,-8.50281559219905
1070,134.75,1189,252,224,967,1121,5000,12747.0,117.43282364329164,-8.50281559219905
1071,135.114,1322,74,96,1100,1253,5000,12747.0,117.43382824850102,-8.50281559219905
1072,128.942,1444,58,21,1222,1376,5000,12747.0,117.43483285371036,-8.50281559219905
1073,49.292,1173,313,271,2235,1489,4213,12747.0,117.40585288587069,-8.503627790844234
1074,48.734,1055,238,154,2118,1372,4176,12747.0,117.40685749239418,-8.50362779084423
1075,58.432,970,152,68,2032,1286,4262,12747.0,117.40786209891772,-8.503627790844234
1076,79.593,944,564,162,1802,1056,4979,12747.0,117.40987131196472,-8.503627790844234
1077,17.399,944,564,162,1802,1056,4979,12747.0,117.41087591848824,-8.503627790844234
1078,83.503,900,409,188,993,246,5000,12747.0,117.41489434458224,-8.503627790844234
1079,115.425,861,344,149,928,208,5000,12747.0,117.41589895110576,-8.503627790844233
1080,69.344,1004,269,292,811,351,5000,12747.0,117.41690355762925,-8.503627790844233
1081,94.032,997,218,353,724,412,5000,12747.0,117.41790816415278,-8.503627790844234
1082,114.14,856,359,494,583,552,5000,12747.0,117.41891277067624,-8.503627790844233
1083,114.252,776,439,570,502,585,5000,12747.0,117.41991737719978,-8.503627790844234
1084,63.396,693,522,560,420,531,5000,12747.0,117.42092198372328,-8.503627790844236
1085,98.495,587,454,454,314,425,5000,12747.0,117.42192659024677,-8.50362779084423
1086,72.806,430,299,299,162,274,5000,12747.0,117.4229311967703,-8.503627790844234
1087,85.486,324,194,194,93,205,5000,12747.0,117.4239358032938,-8.503627790844233
1088,122.853,231,138,138,108,10,5000,12747.0,117.42494040981731,-8.503627790844234
1089,101.154,112,112,177,229,122,5000,12747.0,117.42594501634082,-8.503627790844236
1090,113.47,161,161,293,306,198,5000,12747.0,117.4269496228643,-8.50362779084423
1091,90.429,276,249,339,336,246,5000,12747.0,117.42795422938784,-8.503627790844234
1092,86.863,304,251,326,308,235,5000,12747.0,117.42895883591132,-8.503627790844233
1093,111.543,474,154,156,235,405,5000,12747.0,117.42996344243484,-8.503627790844233
1094,28.877,1039,294,183,817,970,5000,12747.0,117.43096804895835,-8.503627790844236
1095,127.126,1039,294,183,817,970,5000,12747.0,117.43197265548186,-8.503627790844234
1096,120.619,1126,272,244,904,1058,5000,12747.0,117.43297726200534,-8.50362779084423
1097,111.878,1290,108,116,1068,1222,5000,12747.0,117.43398186852887,-8.503627790844234
1098,122.965,1344,149,41,1122,1275,5000,12747.0,117.43498647505237,-8.503627790844234
1099,29.237,781,401,0,1640,893,4816,12747.0,117.41002491568432,-8.504439990148326
1100,43.093,929,550,309,1330,583,4965,12747.0,117.41203413135992,-8.504439990148327
1101,10.138,929,550,309,1330,583,4965,12747.0,117.4130387391977,-8.504439990148322
1102,20.776,1129,638,416,1221,475,5000,12747.0,117.41404334703553,-8.504439990148324
1103,124.557,956,466,244,1049,303,5000,12747.0,117.41504795487333,-8.504439990148324
1104,102.159,1044,554,332,1127,391,5000,12747.0,117.41605256271113,-8.504439990148324
1105,111.654,1124,389,412,904,471,5000,12747.0,117.41705717054893,-8.504439990148326
1106,72.472,1092,323,451,819,510,5000,12747.0,117.41806177838673,-8.504439990148322
1107,132.349,1001,504,638,728,697,5000,12747.0,117.41906638622453,-8.504439990148324
1108,111.934,1001,504,638,728,697,5000,12747.0,117.42007099406231,-8.504439990148324
1109,100.344,494,360,360,219,331,5000,12747.0,117.42208020973793,-8.504439990148327
1110,123.133,475,338,338,179,310,5000,12747.0,117.42308481757571,-8.504439990148322
1111,99.031,368,231,231,72,203,5000,12747.0,117.42408942541354,-8.504439990148324
1112,113.302,226,149,149,119,8,5000,12747.0,117.42509403325133,-8.504439990148326
1113,129.612,213,159,159,129,21,5000,12747.0,117.42609864108915,-8.504439990148324
1114,91.044,284,284,322,401,293,5000,12747.0,117.42710324892695,-8.504439990148326
1115,105.036,406,149,301,410,337,5000,12747.0,117.42810785676474,-8.504439990148322
1116,122.77,406,149,301,410,337,5000,12747.0,117.42911246460254,-8.504439990148324
1117,65.965,583,27,282,361,515,5000,12747.0,117.43011707244034,-8.504439990148324
1118,32.815,927,372,295,705,859,5000,12747.0,117.43112168027817,-8.504439990148324
1119,116.095,965,407,316,743,896,5000,12747.0,117.43212628811595,-8.504439990148324
1120,119.725,1043,364,336,821,974,5000,12747.0,117.43313089595374,-8.504439990148326
1121,135.784,1163,263,245,941,1094,5000,12747.0,117.43413550379154,-8.50443999014832
1122,118.301,1186,263,199,964,1117,5000,12747.0,117.43514011162934,-8.504439990148326
1123,59.852,698,208,193,1672,925,4623,12747.0,117.40917392548356,-8.505252190111385
1124,98.148,671,353,113,1592,846,4768,12747.0,117.41017853463576,-8.505252190111383
1125,15.177,667,353,113,1592,846,4768,12747.0,117.41118314378801,-8.505252190111385
1126,55.655,1147,656,435,1240,493,5000,12747.0,117.41419697124469,-8.505252190111383
1127,138.912,1089,598,377,1182,435,5000,12747.0,117.41520158039692,-8.505252190111383
1128,43.539,1145,540,433,1055,492,5000,12747.0,117.41620618954914,-8.505252190111383
1129,89.983,1203,450,517,956,576,5000,12747.0,117.41721079870139,-8.505252190111383
1130,82.33,1215,445,556,941,614,5000,12747.0,117.41821540785362,-8.505252190111387
1131,100.428,1021,486,621,748,679,5000,12747.0,117.41922001700584,-8.505252190111383
1132,110.035,1001,504,638,728,697,5000,12747.0,117.42022462615806,-8.505252190111383
1133,39.797,508,371,371,211,342,5000,12747.0,117.42323845361474,-8.505252190111383
1134,84.09,449,312,312,7,283,5000,12747.0,117.42424306276696,-8.505252190111383
1135,85.71,342,342,328,289,351,5000,12747.0,117.42625228107144,-8.505252190111383
1136,100.818,332,285,280,420,341,5000,12747.0,117.42725689022367,-8.505252190111383
1137,117.771,434,177,272,438,366,5000,12747.0,117.4282614993759,-8.505252190111385
1138,111.18,406,149,301,410,337,5000,12747.0,117.4292661085281,-8.505252190111383
1139,56.805,555,0,310,389,487,5000,12747.0,117.43027071768034,-8.505252190111387
1140,27.648,830,274,419,608,761,5000,12747.0,117.43127532683258,-8.505252190111383
1141,111.096,875,319,436,653,806,5000,12747.0,117.4322799359848,-8.505252190111383
1142,65.546,1018,377,366,796,950,5000,12747.0,117.43328454513704,-8.505252190111383
1143,32.899,1118,281,267,896,1049,5000,12747.0,117.43428915428927,-8.505252190111387
1144,23.599,1186,263,199,964,1117,5000,12747.0,117.43529376344148,-8.505252190111385
1145,34.299,661,178,251,1752,1006,4593,12747.0,117.40932755835249,-8.506064390733478
1146,88.549,619,287,239,1718,972,4702,12747.0,117.41033216881931,-8.506064390733481
1147,40.255,575,387,247,1725,979,4802,12747.0,117.41133677928607,-8.506064390733478
1148,0.028,477,482,303,1782,1036,4897,12747.0,117.41234138975284,-8.50606439073348
1149,53.984,1204,714,492,1297,551,5000,12747.0,117.41435061068645,-8.506064390733481
1150,29.184,1204,714,492,1297,551,5000,12747.0,117.41535522115322,-8.506064390733478
1151,22.426,1215,445,556,941,614,5000,12747.0,117.41736444208676,-8.506064390733478
1152,27.704,1215,445,556,941,614,5000,12747.0,117.41836905255357,-8.50606439073348
1153,97.3,1134,600,735,861,793,5000,12747.0,117.41937366302035,-8.50606439073348
1154,114.671,969,736,832,527,803,5000,12747.0,117.42037827348712,-8.506064390733476
1155,29.017,749,612,612,307,583,5000,12747.0,117.42138288395391,-8.50606439073348
1156,90.094,716,579,579,275,550,5000,12747.0,117.4223874944207,-8.50606439073348
1157,111.682,590,453,453,148,424,5000,12747.0,117.42339210488747,-8.506064390733478
1158,51.889,519,382,382,77,353,5000,12747.0,117.42439671535425,-8.506064390733478
1159,76.577,528,506,183,201,477,5000,12747.0,117.42540132582104,-8.506064390733478
1160,131.93,397,397,210,365,406,5000,12747.0,117.42640593628786,-8.50606439073348
1161,109.281,432,408,147,414,441,5000,12747.0,117.42741054675466,-8.506064390733481
1162,93.585,556,324,126,511,512,5000,12747.0,117.42841515722142,-8.506064390733478
1163,88.139,746,190,294,580,677,5000,12747.0,117.42941976768819,-8.506064390733478
1164,61.776,789,234,338,624,721,5000,12747.0,117.43042437815495,-8.506064390733478
1165,79.957,803,247,435,581,734,5000,12747.0,117.43142898862176,-8.50606439073348
1166,35.524,875,319,436,653,806,5000,12747.0,117.43243359908855,-8.50606439073348
1167,119.418,633,219,310,1789,1042,4634,12747.0,117.40948120645358,-8.50687659201468
1168,38.579,465,352,362,1841,1094,4767,12747.0,117.41048581823506,-8.50687659201468
1169,66.896,465,493,317,1796,1049,4908,12747.0,117.41149043001651,-8.506876592014681
1170,1.424,423,533,357,1836,1090,4948,12747.0,117.41249504179798,-8.506876592014677
1171,39.713,1265,774,553,1358,611,5000,12747.0,117.41450426536093,-8.50687659201468
1172,31.586,1265,774,553,1358,611,5000,12747.0,117.41550887714241,-8.506876592014681
1173,23.208,1074,841,937,632,908,5000,12747.0,117.4195273242683,-8.50687659201468
1174,102.438,1058,826,921,617,893,5000,12747.0,117.42053193604977,-8.50687659201468
1175,97.16,779,642,642,337,613,5000,12747.0,117.42153654783121,-8.50687659201468
1176,108.136,716,579,579,275,550,5000,12747.0,117.4225411596127,-8.50687659201468
1177,90.709,648,511,511,206,482,5000,12747.0,117.42354577139416,-8.50687659201468
1178,143.408,595,458,458,153,429,5000,12747.0,117.42455038317563,-8.506876592014681
1179,64.485,507,507,163,222,498,5000,12747.0,117.42555499495708,-8.506876592014677
1180,118.943,490,484,77,308,499,5000,12747.0,117.4265596067386,-8.50687659201468
1181,90.597,567,450,0,385,577,5000,12747.0,117.42756421852006,-8.506876592014677
1182,102.187,600,367,82,468,556,5000,12747.0,117.42856883030153,-8.50687659201468
1183,129.221,716,220,264,609,672,5000,12747.0,117.42957344208301,-8.506876592014681
1184,48.426,789,234,338,624,721,5000,12747.0,117.43057805386445,-8.50687659201468
1185,119.334,522,601,606,2085,1338,5000,12747.0,117.4096348697869,-8.507688793955042
1186,31.614,370,484,489,1967,1221,4899,12747.0,117.4106394828832,-8.507688793955044
1187,110.09,363,454,451,1929,1183,4869,12747.0,117.4116440959795,-8.507688793955046
1188,40.299,393,563,387,1866,1120,4978,12747.0,117.4126487090758,-8.507688793955044
1189,17.734,1074,841,937,632,908,5000,12747.0,117.41968100074979,-8.507688793955044
1190,5.697,1074,841,937,632,908,5000,12747.0,117.42068561384609,-8.507688793955044
1191,78.812,874,737,737,433,708,5000,12747.0,117.42169022694237,-8.507688793955044
1192,110.063,761,624,624,320,596,5000,12747.0,117.42269484003864,-8.507688793955044
1193,103.304,814,677,677,372,648,5000,12747.0,117.42369945313496,-8.507688793955044
1194,90.653,820,683,683,378,654,5000,12747.0,117.42470406623124,-8.507688793955044
1195,109.951,731,594,594,290,566,5000,12747.0,117.42570867932753,-8.507688793955046
1196,131.092,713,448,145,530,711,5000,12747.0,117.42771790552014,-8.507688793955047
1197,70.796,715,370,188,574,671,5000,12747.0,117.4287225186164,-8.507688793955046
1198,108.75,927,414,410,795,883,5000,12747.0,117.4297271317127,-8.507688793955044
1199,0.14,5000,5000,5000,5000,5000,5000,12747.0,117.43274097100151,-8.507688793955044
1200,23.459,5000,5000,5000,5000,5000,5000,12747.0,117.43374558409782,-8.507688793955046
1201,3.686,5000,5000,5000,5000,5000,5000,12747.0,117.43475019719413,-8.507688793955042
1202,51.638,522,601,606,2085,1338,5000,12747.0,117.40978854835267,-8.508500996554641
1203,0.531,317,532,528,2006,1260,4948,12747.0,117.41079316276392,-8.508500996554638
1204,60.24,272,559,531,2010,1264,4975,12747.0,117.41179777717515,-8.508500996554638
1205,16.002,187,712,675,2154,1408,5000,12747.0,117.41280239158641,-8.508500996554641
1206,76.732,850,713,713,408,684,5000,12747.0,117.42284853569879,-8.508500996554638
1207,113.386,890,753,753,448,724,5000,12747.0,117.42385315011002,-8.508500996554643
1208,67.836,828,691,691,387,663,5000,12747.0,117.42485776452125,-8.508500996554638
1209,84.118,839,574,271,657,838,5000,12747.0,117.42686699334372,-8.508500996554641
1210,118.86,855,548,287,672,847,5000,12747.0,117.42787160775495,-8.508500996554638
1211,103.891,833,453,315,701,789,5000,12747.0,117.42887622216617,-8.50850099655464
1212,53.425,927,414,410,795,883,5000,12747.0,117.42988083657741,-8.50850099655464
1213,25.917,5000,5000,5000,5000,5000,5000,12747.0,117.43289467981111,-8.508500996554638
1214,72.5,5000,5000,5000,5000,5000,5000,12747.0,117.43389929422234,-8.508500996554638
1215,20.08,5000,5000,5000,5000,5000,5000,12747.0,117.4349039086336,-8.508500996554641
1216,0.0,222,627,613,2091,1345,5000,12747.0,117.41094685787742,-8.509313199813528
1217,43.902,196,639,614,2092,1346,5000,12747.0,117.41195147360376,-8.509313199813532
1218,46.723,187,712,675,2154,1408,5000,12747.0,117.41295608933004,-8.509313199813528
1219,16.058,998,861,861,557,833,5000,12747.0,117.42300224659321,-8.509313199813533
1220,79.426,998,861,861,557,833,5000,12747.0,117.4240068623195,-8.50931319981353
1221,79.147,989,852,852,548,824,5000,12747.0,117.42501147804583,-8.50931319981353
1222,104.784,1025,760,457,843,1023,5000,12747.0,117.42601609377216,-8.50931319981353
1223,134.555,963,698,395,781,962,5000,12747.0,117.42702070949846,-8.50931319981353
1224,117.296,839,574,271,657,838,5000,12747.0,117.42802532522478,-8.50931319981353
1225,69.763,5000,5000,5000,5000,5000,5000,12747.0,117.43405301958263,-8.50931319981353
1226,5.446,5000,5000,5000,5000,5000,5000,12747.0,117.43505763530895,-8.509313199813528
1227,7.177,61,756,719,2198,1452,5000,12747.0,117.41210518526539,-8.510125403731783
1228,52.113,87,730,693,2172,1426,5000,12747.0,117.4131098023069,-8.510125403731783
1229,24.046,1039,902,902,597,873,5000,12747.0,117.42416058976364,-8.510125403731784
1230,43.204,1030,893,893,589,864,5000,12747.0,117.42516520680519,-8.51012540373178
1231,147.067,1046,781,478,863,1044,5000,12747.0,117.4261698238467,-8.51012540373178
1232,81.576,967,702,399,785,966,5000,12747.0,117.42717444088822,-8.510125403731783
1233,18.963,5000,5000,5000,5000,5000,5000,12747.0,117.43420676017887,-8.510125403731783
1234,1.48,4,813,776,2255,1509,5000,12747.0,117.41225891216025,-8.51093760830946
1235,58.061,9,808,772,2250,1504,5000,12747.0,117.41326353051714,-8.510937608309462
1236,7.429,1187,1050,1050,745,1021,5000,12747.0,117.42431433244262,-8.510937608309456
1237,43.762,1187,1050,1050,745,1021,5000,12747.0,117.42531895079948,-8.51093760830946
1238,65.546,1215,835,697,1083,1171,5000,12747.0,117.4263235691563,-8.510937608309462
1239,0.0,5000,5000,5000,5000,5000,5000,12747.0,117.43436051601121,-8.510937608309458
1240,18.404,1187,1050,1050,745,1021,5000,12747.0,117.42446809035654,-8.511749813546626
1241,48.845,1187,1050,1050,745,1021,5000,12747.0,117.42547271002888,-8.51174981354663
