,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1304,54.483,1018,1594,1951,1869,2727,1275,2430.0,6.324868381350231,4.926509797663789
1305,0.0,1565,2347,1826,1758,3164,1735,2430.0,6.332868847323954,4.9265097976637895
1306,5.724,1565,2347,1826,1758,3164,1735,2430.0,6.33386890557067,4.9265097976637895
1307,42.286,1811,2411,1579,2004,3047,1982,2430.0,6.334868963817384,4.926509797663789
1308,59.578,1811,2411,1579,2004,3047,1982,2430.0,6.3358690220641005,4.9265097976637895
1309,50.378,1752,2136,1304,1945,2772,1888,2430.0,6.33786913855753,4.926509797663789
1310,27.991,1752,2136,1304,1945,2772,1888,2430.0,6.338869196804244,4.926509797663789
1311,21.128,1927,2312,1479,2120,2947,2063,2430.0,6.33986925505096,4.926509797663789
1312,116.968,2708,2720,1908,2401,2979,1027,2430.0,6.263860119805714,4.925699882407602
1313,131.533,2702,2714,1902,2395,2974,1033,2430.0,6.264860177300695,4.925699882407603
1314,131.923,2445,2457,1645,2621,2716,1260,2430.0,6.2658602347956736,4.925699882407602
1315,138.216,2445,2457,1645,2621,2716,1260,2430.0,6.266860292290653,4.925699882407602
1316,30.239,1075,1087,1714,1347,1347,1378,2430.0,6.276860867240453,4.925699882407603
1317,173.34,1555,1229,719,968,1455,2126,2430.0,6.283861269705311,4.925699882407603
1318,163.39,1679,1286,712,680,1168,2572,2430.0,6.28686144219025,4.925699882407604
1319,115.71,1953,1560,986,954,1442,2846,2430.0,6.2888615571802085,4.925699882407603
1320,166.057,2005,1940,1300,1119,875,3011,2430.0,6.289861614675187,4.925699882407602
1321,120.325,2005,1940,1300,1119,875,3011,2430.0,6.290861672170167,4.925699882407602
1322,102.583,1505,1622,1092,912,375,2791,2430.0,6.293861844655107,4.925699882407602
1323,152.002,1285,1428,1123,943,387,2821,2430.0,6.294861902150088,4.925699882407603
1324,139.715,1021,1311,1406,1225,670,3014,2430.0,6.295861959645067,4.925699882407603
1325,119.186,1021,1311,1406,1225,670,3014,2430.0,6.296862017140047,4.925699882407603
1326,127.937,912,1202,1459,1278,723,2905,2430.0,6.297862074635026,4.925699882407602
1327,97.069,815,1104,1501,1181,765,2808,2430.0,6.298862132130006,4.925699882407603
1328,117.747,0,737,1868,510,1136,1992,2430.0,6.302862362109925,4.925699882407603
1329,97.908,0,737,1868,510,1136,1992,2430.0,6.303862419604904,4.925699882407603
1330,140.104,103,633,1764,406,1239,1888,2430.0,6.304862477099886,4.925699882407602
1331,85.351,70,423,1715,0,1290,1482,2430.0,6.306862592089845,4.925699882407603
1332,104.202,0,295,1586,128,1162,1353,2430.0,6.307862649584824,4.925699882407602
1333,140.674,0,295,1586,128,1162,1353,2430.0,6.308862707079803,4.925699882407603
1334,140.374,221,472,1592,566,1468,915,2430.0,6.310862822069764,4.925699882407603
1335,100.096,0,468,1371,787,1465,694,2430.0,6.312862937059721,4.925699882407602
1336,103.392,0,319,676,824,1521,0,2430.0,6.316863167039641,4.925699882407603
1337,71.476,0,447,804,837,1615,128,2430.0,6.317863224534621,4.925699882407602
1338,112.113,177,752,1110,1027,1886,433,2430.0,6.318863282029602,4.925699882407602
1339,30.089,1044,1620,1977,1895,2753,1301,2430.0,6.321863454514541,4.925699882407603
1340,140.164,1046,1621,1979,1896,2755,1302,2430.0,6.322863512009521,4.925699882407603
1341,66.501,1020,1596,1953,1871,2729,1276,2430.0,6.323863569504501,4.925699882407603
1342,29.459,1215,1791,2149,2066,2924,1472,2430.0,6.32586368449446,4.925699882407603
1343,43.395,1807,2416,1584,2000,3052,1977,2430.0,6.334864201949278,4.925699882407603
1344,56.281,1811,2411,1579,2004,3047,1982,2430.0,6.335864259444259,4.925699882407603
1345,143.371,2445,2457,1645,2621,2716,1260,2430.0,6.265855525581585,4.924889967529333
1346,134.71,2445,2457,1645,2621,2716,1260,2430.0,6.266855582324954,4.924889967529334
1347,139.954,2243,2255,1443,2515,2515,1461,2430.0,6.2678556390683235,4.924889967529334
1348,102.284,2234,2246,1434,2505,2505,1471,2430.0,6.268855695811693,4.924889967529335
1349,135.579,1795,1807,1275,2067,2067,1410,2430.0,6.270855809298432,4.924889967529334
1350,143.071,1795,1807,1275,2067,2067,1410,2430.0,6.271855866041801,4.924889967529335
1351,6.383,1250,1244,1025,1273,1504,1820,2430.0,6.281856433475497,4.924889967529334
1352,123.921,1555,1229,719,968,1455,2126,2430.0,6.2838565469622365,4.924889967529334
1353,120.415,1679,1286,712,680,1168,2572,2430.0,6.286856717192345,4.924889967529334
1354,121.404,1837,1444,870,838,1326,2730,2430.0,6.287856773935714,4.924889967529334
1355,133.811,1953,1560,986,954,1442,2846,2430.0,6.288856830679082,4.924889967529335
1356,130.874,2005,1940,1300,1119,875,3011,2430.0,6.289856887422452,4.924889967529334
1357,160.453,2005,1940,1300,1119,875,3011,2430.0,6.290856944165822,4.924889967529334
1358,133.091,1607,1723,1194,1013,477,2892,2430.0,6.29385711439593,4.924889967529335
1359,106.329,1455,1636,1219,1038,492,2917,2430.0,6.2948571711392995,4.924889967529334
1360,105.43,1098,1387,1449,1269,713,3090,2430.0,6.295857227882669,4.924889967529333
1361,126.438,1098,1387,1449,1269,713,3090,2430.0,6.296857284626038,4.924889967529334
1362,146.997,991,1280,1537,1356,801,2983,2430.0,6.297857341369409,4.924889967529334
1363,117.328,983,1312,1699,1388,963,2976,2430.0,6.298857398112778,4.924889967529334
1364,167.795,746,1075,1937,1151,1201,2739,2430.0,6.300857511599516,4.924889967529334
1365,135.309,659,988,1961,1064,1225,2652,2430.0,6.301857568342886,4.924889967529334
1366,137.857,0,538,1829,371,1405,1170,2430.0,6.308857965546472,4.924889967529333
1367,87.059,221,472,1592,566,1468,915,2430.0,6.310858079033212,4.924889967529334
1368,121.823,57,525,1428,730,1522,751,2430.0,6.311858135776581,4.924889967529334
1369,152.661,28,497,1400,758,1493,723,2430.0,6.3128581925199505,4.924889967529334
1370,108.547,6,440,797,716,1573,121,2430.0,6.316858419493429,4.924889967529335
1371,82.324,0,575,933,850,1709,256,2430.0,6.317858476236797,4.924889967529333
1372,118.017,406,981,1339,1256,2115,662,2430.0,6.3198585897235375,4.924889967529334
1373,76.211,406,981,1339,1256,2115,662,2430.0,6.320858646466907,4.924889967529333
1374,61.466,639,1215,1572,1490,2348,895,2430.0,6.3218587032102755,4.924889967529335
1375,75.611,873,1448,1806,1723,2582,1129,2430.0,6.322858759953644,4.924889967529334
1376,45.283,1343,1918,2276,2193,3052,1599,2430.0,6.325858930183753,4.924889967529335
1377,4.555,1343,1918,2276,2193,3052,1599,2430.0,6.326858986927125,4.924889967529333
1378,47.68,1835,2617,1888,2028,3355,2005,2430.0,6.332859327387342,4.924889967529333
1379,26.462,2173,2557,1725,2366,3193,2309,2430.0,6.336859554360818,4.924889967529333
1380,121.643,2007,2392,1559,2200,3027,2143,2430.0,6.337859611104188,4.924889967529334
1381,12.767,2008,2392,1560,2201,3028,2144,2430.0,6.338859667847557,4.924889967529334
1382,85.771,2234,2246,1434,2505,2505,1471,2430.0,6.26785092913553,4.924080053028922
1383,151.822,2113,2125,1313,2384,2384,1592,2430.0,6.268850985127414,4.924080053028922
1384,118.347,2113,2125,1313,2384,2384,1592,2430.0,6.269851041119299,4.924080053028922
1385,119.516,1795,1807,1275,2067,2067,1410,2430.0,6.270851097111184,4.924080053028922
1386,152.092,1795,1807,1275,2067,2067,1410,2430.0,6.271851153103068,4.924080053028922
1387,129.495,1419,1431,1370,1690,1690,1721,2430.0,6.273851265086836,4.924080053028922
1388,81.156,1396,1408,1393,1668,1668,1699,2430.0,6.274851321078721,4.924080053028923
1389,36.712,1431,1425,2066,1684,1684,1962,2430.0,6.2818517130219105,4.924080053028922
1390,65.302,1371,1365,2006,1624,1624,1916,2430.0,6.282851769013796,4.924080053028922
1391,117.118,1869,1476,902,870,1358,2763,2430.0,6.2878520489732175,4.924080053028921
1392,130.125,1869,1476,902,870,1358,2763,2430.0,6.288852104965102,4.924080053028922
1393,130.424,2207,2142,1501,1321,1077,3213,2430.0,6.289852160956986,4.924080053028922
1394,96.2,1714,1830,1301,1121,584,2999,2430.0,6.2938523849245245,4.924080053028922
1395,111.754,1714,1830,1301,1121,584,2999,2430.0,6.294852440916408,4.924080053028922
1396,140.674,1056,1385,1773,1461,1036,3049,2430.0,6.298852664883945,4.924080053028921
1397,140.224,746,1075,1937,1151,1201,2739,2430.0,6.300852776867715,4.924080053028922
1398,130.334,659,988,1961,1064,1225,2652,2430.0,6.301852832859599,4.924080053028922
1399,160.932,400,930,2061,703,1536,2185,2430.0,6.304853000835252,4.924080053028921
1400,107.019,400,930,2061,703,1536,2185,2430.0,6.305853056827138,4.924080053028922
1401,83.823,0,640,1932,291,1507,1272,2430.0,6.307853168810906,4.924080053028922
1402,143.581,0,538,1829,371,1405,1170,2430.0,6.308853224802791,4.924080053028922
1403,48.37,117,570,927,637,1691,251,2430.0,6.315853616745983,4.924080053028922
1404,86.01,13,446,804,721,1580,127,2430.0,6.3168536727378655,4.924080053028922
1405,67.729,406,981,1339,1256,2115,662,2430.0,6.3198538407135185,4.924080053028922
1406,89.157,639,1215,1572,1490,2348,895,2430.0,6.320853896705402,4.924080053028922
1407,12.677,709,1285,1642,1560,2418,965,2430.0,6.321853952697287,4.924080053028922
1408,14.625,761,1337,1694,1612,2470,1018,2430.0,6.3228540086891725,4.924080053028922
1409,50.827,1267,1842,2200,2117,2976,1523,2430.0,6.32485412067294,4.924080053028921
1410,19.24,1331,1907,2265,2182,3040,1588,2430.0,6.325854176664825,4.924080053028922
1411,2.368,1343,1918,2276,2193,3052,1599,2430.0,6.326854232656709,4.924080053028921
1412,8.811,1835,2617,1888,2028,3355,2005,2430.0,6.332854568608016,4.924080053028922
1413,47.411,2038,2639,1806,2231,3274,2209,2430.0,6.334854680591784,4.924080053028922
1414,87.809,2038,2639,1806,2231,3274,2209,2430.0,6.33585473658367,4.924080053028921
1415,43.754,2155,2593,1760,2348,3228,2308,2430.0,6.336854792575553,4.924080053028922
1416,12.527,2173,2557,1725,2366,3193,2309,2430.0,6.337854848567439,4.924080053028922
1417,43.365,2035,2419,1587,2228,3055,2171,2430.0,6.338854904559322,4.924080053028922
1418,123.771,1946,1958,1124,2218,2218,1561,2430.0,6.270846385708821,4.923270138906299
1419,129.315,1419,1431,1370,1690,1690,1721,2430.0,6.273846551430393,4.923270138906298
1420,40.158,1419,1431,1370,1690,1690,1721,2430.0,6.274846606670919,4.9232701389062985
1421,0.0,1570,1564,2205,1824,1824,2101,2430.0,6.280846938114067,4.923270138906299
1422,2.218,1437,1431,2072,1691,1691,1968,2430.0,6.2818469933545895,4.9232701389062985
1423,13.756,1443,1437,2078,1697,1697,1974,2430.0,6.282847048595115,4.9232701389062985
1424,150.354,2207,2142,1501,1321,1077,3213,2430.0,6.289847435278787,4.9232701389062985
1425,120.055,1138,1466,1854,1542,1118,3130,2430.0,6.298847932443507,4.9232701389062985
1426,124.55,588,1118,2248,890,1724,2373,2430.0,6.302848153405603,4.9232701389062985
1427,119.096,588,1118,2248,890,1724,2373,2430.0,6.303848208646128,4.9232701389062985
1428,133.421,463,993,2124,766,1599,2248,2430.0,6.304848263886654,4.9232701389062985
1429,120.295,463,993,2124,766,1599,2248,2430.0,6.305848319127178,4.923270138906299
1430,156.557,0,640,1932,291,1507,1272,2430.0,6.307848429608227,4.923270138906299
1431,130.874,0,640,1932,291,1507,1272,2430.0,6.308848484848752,4.9232701389062985
1432,153.32,0,779,1605,612,1646,928,2430.0,6.310848595329801,4.9232701389062985
1433,52.925,14,709,1067,777,1794,390,2430.0,6.3148488162918985,4.923270138906299
1434,101.774,118,605,963,673,1727,286,2430.0,6.315848871532423,4.9232701389062985
1435,21.248,761,1337,1694,1612,2470,1018,2430.0,6.320849147735046,4.9232701389062985
1436,13.186,761,1337,1694,1612,2470,1018,2430.0,6.32184920297557,4.9232701389062985
1437,11.718,761,1337,1694,1612,2470,1018,2430.0,6.322849258216094,4.923270138906298
1438,99.646,1151,1727,2084,2002,2860,1407,2430.0,6.323849313456619,4.9232701389062985
1439,65.122,1209,1785,2142,2060,2918,1465,2430.0,6.324849368697144,4.923270138906299
1440,88.947,1267,1842,2200,2117,2976,1523,2430.0,6.325849423937669,4.9232701389062985
1441,69.228,2038,2639,1806,2231,3274,2209,2430.0,6.335849976342912,4.923270138906299
1442,177.535,1957,1969,1113,2229,2229,1572,2430.0,6.270841675091341,4.922460225161405
1443,79.267,1729,1741,1060,2001,2001,1811,2430.0,6.27284178406992,4.922460225161406
1444,7.222,1717,1711,2352,1971,1971,2248,2430.0,6.279842165494949,4.922460225161406
1445,0.0,1576,1570,2211,1829,1829,2107,2430.0,6.280842219984239,4.922460225161405
1446,0.0,1581,1575,2216,1835,1835,2112,2430.0,6.2818422744735285,4.922460225161406
1447,125.899,668,1198,2328,970,1804,2453,2430.0,6.303843473237902,4.922460225161406
1448,134.89,558,1088,2219,861,1694,2343,2430.0,6.304843527727191,4.922460225161406
1449,29.28,558,1088,2219,861,1694,2343,2430.0,6.305843582216481,4.922460225161405
1450,119.995,0,779,1605,612,1646,928,2430.0,6.310843854662932,4.922460225161405
1451,36.622,165,933,1291,1001,2018,614,2430.0,6.312843963641509,4.922460225161405
1452,44.713,189,889,1246,956,1973,569,2430.0,6.3138440181307995,4.922460225161405
1453,20.619,27,722,1080,790,1807,403,2430.0,6.314844072620089,4.922460225161405
1454,46.631,387,843,1201,911,1965,524,2430.0,6.316844181598668,4.922460225161405
1455,85.681,387,843,1201,911,1965,524,2430.0,6.317844236087959,4.922460225161405
1456,17.262,929,1505,1862,1780,2638,1185,2430.0,6.3218444540451175,4.922460225161405
1457,6.773,929,1505,1862,1780,2638,1185,2430.0,6.3228445085344065,4.922460225161406
1458,27.212,1151,1727,2084,2002,2860,1407,2430.0,6.323844563023697,4.922460225161406
1459,114.811,1205,1780,2138,2055,2914,1461,2430.0,6.324844617512987,4.922460225161406
1460,27.302,1769,1781,1021,2040,2040,1850,2430.0,6.271837018996917,4.9216503117941794
1461,40.578,1729,1741,1060,2001,2001,1811,2430.0,6.272837072735096,4.9216503117941794
1462,71.835,1722,1717,2358,1976,1976,2254,2430.0,6.2798374489023585,4.921650311794179
1463,10.099,1728,1723,2363,1982,1982,2259,2430.0,6.280837502640538,4.921650311794179
1464,13.726,1725,1719,2291,1979,1979,2256,2430.0,6.2838376638550795,4.921650311794178
1465,16.243,1738,1732,1740,1568,1812,2288,2430.0,6.284837717593256,4.921650311794179
1466,135.819,1839,2020,1603,1422,876,3301,2430.0,6.294838254975061,4.921650311794179
1467,153.89,1402,1731,2119,1807,1382,2975,2430.0,6.298838469927782,4.9216503117941794
1468,157.516,1592,1920,2308,1997,1572,3164,2430.0,6.2998385236659615,4.9216503117941794
1469,158.925,1592,1920,2308,1997,1572,3164,2430.0,6.300838577404141,4.9216503117941794
1470,141.633,668,1198,2328,970,1804,2453,2430.0,6.3038387386186825,4.9216503117941794
1471,156.167,668,1198,2328,970,1804,2453,2430.0,6.304838792356863,4.9216503117941794
1472,42.286,208,965,1323,932,1957,646,2430.0,6.312839222262304,4.9216503117941794
1473,86.22,165,933,1291,1001,2018,614,2430.0,6.3138392760004844,4.921650311794179
1474,39.349,211,987,1344,1054,2071,668,2430.0,6.315839383476843,4.9216503117941794
1475,28.65,387,843,1201,911,1965,524,2430.0,6.316839437215025,4.921650311794179
1476,55.952,458,915,1272,983,2036,596,2430.0,6.3178394909532045,4.9216503117941794
1477,51.816,949,1525,1882,1800,2658,1205,2430.0,6.3218397059059255,4.921650311794179
1478,40.758,974,1550,1908,1818,2683,1231,2430.0,6.322839759644105,4.921650311794179
1479,83.373,1286,1862,2219,2137,2995,1543,2430.0,6.323839813382286,4.9216503117941794
1480,118.407,1286,1862,2219,2137,2995,1543,2430.0,6.324839867120466,4.9216503117941794
1481,73.214,2536,2920,2088,2729,3556,2672,2430.0,6.336840511978627,4.921650311794179
1482,29.519,2453,2837,2005,2646,3473,2589,2430.0,6.337840565716808,4.921650311794179
1483,25.084,2328,2712,1880,2521,3348,2464,2430.0,6.338840619454988,4.9216503117941794
1484,142.652,2611,2623,631,2882,2882,2507,2430.0,6.2668320442622205,4.920840398804556
1485,65.692,1937,1949,852,2208,2208,1833,2430.0,6.270832256211004,4.920840398804556
1486,0.0,1750,1745,1189,1157,1645,2321,2430.0,6.284832998031743,4.920840398804556
1487,93.593,2024,2140,1611,1430,894,3309,2430.0,6.294833527903701,4.920840398804554
1488,99.347,1402,1731,2119,1807,1382,2975,2430.0,6.298833739852483,4.920840398804555
1489,121.224,1555,1883,2271,1960,1535,3127,2430.0,6.299833792839681,4.920840398804555
1490,159.884,1592,1920,2308,1997,1572,3164,2430.0,6.300833845826877,4.920840398804556
1491,131.593,916,1446,2577,1219,2052,2446,2430.0,6.303834004788464,4.920840398804555
1492,160.423,789,1319,2450,1092,1925,2410,2430.0,6.3048340577756585,4.920840398804555
1493,18.101,0,1099,1644,750,1966,967,2430.0,6.310834375698834,4.920840398804555
1494,36.023,126,1225,1583,1293,2310,906,2430.0,6.312834481673224,4.920840398804555
1495,118.227,0,1099,1457,1167,2184,780,2430.0,6.313834534660422,4.920840398804556
1496,83.643,0,1099,1457,1167,2184,780,2430.0,6.314834587647617,4.920840398804556
1497,53.045,211,987,1344,1054,2071,668,2430.0,6.3158346406348125,4.920840398804556
1498,9.23,211,987,1344,1054,2071,668,2430.0,6.316834693622008,4.920840398804556
1499,42.556,559,1047,1405,1115,2169,728,2430.0,6.317834746609203,4.920840398804555
1500,63.804,559,1047,1405,1115,2169,728,2430.0,6.3188347995964005,4.920840398804556
1501,36.352,1020,1595,1953,1856,2729,1276,2430.0,6.321834958557987,4.920840398804556
1502,8.241,1020,1595,1953,1856,2729,1276,2430.0,6.322835011545183,4.920840398804555
1503,45.313,2564,2948,2116,2757,3584,2700,2430.0,6.336835753365923,4.920840398804555
1504,87.119,2686,2698,686,2958,2958,2583,2430.0,6.264827234530116,4.920030486192472
1505,136.118,2686,2698,686,2958,2958,2583,2430.0,6.265827286766454,4.920030486192472
1506,102.943,2107,2119,682,2379,2379,2004,2430.0,6.2698274957118,4.920030486192473
1507,54.303,2030,2025,1468,1437,1924,2600,2430.0,6.285828331493185,4.920030486192473
1508,29.729,2030,2025,1468,1437,1924,2600,2430.0,6.286828383729521,4.920030486192473
1509,81.515,1881,2126,1821,1640,1085,3247,2430.0,6.294828801620214,4.920030486192472
1510,75.461,1881,2126,1821,1640,1085,3247,2430.0,6.295828853856549,4.920030486192472
1511,29.759,1707,2036,2065,1884,1329,3003,2430.0,6.296828906092887,4.920030486192472
1512,150.054,1707,2036,2065,1884,1329,3003,2430.0,6.297828958329223,4.920030486192473
1513,145.858,1541,1870,2231,1946,1495,2837,2430.0,6.298829010565559,4.920030486192472
1514,134.8,916,1446,2577,1219,2052,2446,2430.0,6.303829271747241,4.920030486192472
1515,143.131,812,1342,2472,1114,1948,2388,2430.0,6.304829323983577,4.920030486192472
1516,33.505,0,1099,1644,750,1966,967,2430.0,6.309829585165261,4.920030486192473
1517,5.994,6,1105,1649,756,1972,972,2430.0,6.3108296374015955,4.920030486192473
1518,3.327,126,1225,1583,1293,2310,906,2430.0,6.31282974187427,4.920030486192473
1519,64.043,126,1225,1583,1293,2310,906,2430.0,6.313829794110607,4.920030486192472
1520,21.548,559,1047,1405,1115,2169,728,2430.0,6.317830003055952,4.920030486192473
1521,61.346,684,1155,1513,1223,2277,836,2430.0,6.318830055292288,4.920030486192472
1522,56.821,846,1306,1664,1374,2428,987,2430.0,6.3198301075286265,4.920030486192472
1523,27.362,1166,1642,2000,1710,2764,1323,2430.0,6.3218302120012995,4.920030486192472
1524,109.626,2525,2537,524,2796,2796,2421,2430.0,6.265822583042117,4.919220573957867
1525,102.853,2409,2421,409,2681,2681,2306,2430.0,6.2668226345277205,4.919220573957868
1526,150.923,2386,2398,411,2658,2658,2283,2430.0,6.267822686013322,4.919220573957866
1527,22.746,2030,2025,1468,1437,1924,2600,2430.0,6.285823612754165,4.919220573957866
1528,112.653,2030,2025,1468,1437,1924,2600,2430.0,6.286823664239768,4.919220573957866
1529,108.787,2654,2648,2092,2060,1651,3216,2430.0,6.290823870182178,4.919220573957867
1530,120.684,2714,2708,2152,2120,1591,3276,2430.0,6.291823921667781,4.919220573957866
1531,139.235,2632,2748,2219,2038,1502,3365,2430.0,6.292823973153383,4.919220573957866
1532,71.805,2333,2449,1920,1739,1203,3618,2430.0,6.2948240761245895,4.919220573957866
1533,135.639,2333,2449,1920,1739,1203,3618,2430.0,6.295824127610191,4.919220573957867
1534,136.628,1707,2036,2065,1884,1329,3003,2430.0,6.296824179095793,4.919220573957867
1535,124.43,1707,2036,2065,1884,1329,3003,2430.0,6.297824230581394,4.919220573957867
1536,133.241,1541,1870,2231,1946,1495,2837,2430.0,6.298824282066999,4.919220573957868
1537,112.863,311,1410,1955,1061,2277,1279,2430.0,6.3078247454374194,4.919220573957867
1538,92.753,239,1338,1881,989,2205,1204,2430.0,6.3088247969230205,4.919220573957867
1539,92.634,232,1331,1874,982,2198,1198,2430.0,6.309824848408624,4.919220573957867
1540,84.572,257,1357,1715,1425,2442,1038,2430.0,6.314825105836636,4.919220573957866
1541,97.129,257,1357,1715,1425,2442,1038,2430.0,6.315825157322238,4.919220573957867
1542,86.61,757,1228,1585,1295,2349,909,2430.0,6.3188253117790465,4.919220573957867
1543,97.099,846,1306,1664,1374,2428,987,2430.0,6.31982536326465,4.919220573957867
1544,116.788,2545,2557,399,2817,2817,2442,2430.0,6.265817880102011,4.918410662100676
1545,74.769,2487,2499,302,2759,2759,2384,2430.0,6.2668179308370044,4.918410662100677
1546,53.195,2403,2415,386,2674,2674,2299,2430.0,6.267817981571998,4.918410662100675
1547,5.604,2274,2268,1712,1680,2031,2835,2430.0,6.287818996271867,4.918410662100676
1548,76.061,2461,2455,1899,1867,1845,3022,2430.0,6.288819047006862,4.918410662100675
1549,111.514,2461,2455,1899,1867,1845,3022,2430.0,6.289819097741855,4.918410662100676
1550,129.585,2654,2648,2092,2060,1651,3216,2430.0,6.290819148476848,4.918410662100676
1551,154.399,2742,2736,2180,2148,1618,3303,2430.0,6.291819199211843,4.918410662100677
1552,147.447,2632,2748,2219,2038,1502,3365,2430.0,6.292819249946836,4.918410662100677
1553,122.483,2408,2524,1995,1815,1278,3644,2430.0,6.294819351416823,4.918410662100677
1554,68.329,2333,2449,1920,1739,1203,3618,2430.0,6.295819402151816,4.918410662100677
1555,45.493,402,1501,2045,1152,2368,1368,2430.0,6.307820010971739,4.918410662100676
1556,77.02,311,1410,1955,1061,2277,1279,2430.0,6.308820061706732,4.918410662100677
1557,58.979,350,1449,1993,1100,2316,1316,2430.0,6.3098201124417255,4.918410662100676
1558,71.236,350,1450,1807,1518,2534,1131,2430.0,6.3148203661166935,4.918410662100677
1559,76.99,257,1357,1715,1425,2442,1038,2430.0,6.315820416851688,4.918410662100676
1560,56.579,2645,2657,195,2917,2917,2542,2430.0,6.2648131279616175,4.9176007506208395
1561,65.503,2626,2638,215,2897,2897,2522,2430.0,6.265813177946127,4.91760075062084
1562,65.846,2601,2613,188,2872,2872,2497,2430.0,6.266813227930636,4.9176007506208395
1563,119.096,2576,2588,737,2847,2847,2472,2430.0,6.268813327899657,4.91760075062084
1564,125.479,2576,2588,737,2847,2847,2472,2430.0,6.269813377884166,4.9176007506208395
1565,4.825,2278,2272,1716,1684,2036,2831,2430.0,6.287814277605344,4.91760075062084
1566,38.54,2522,2516,1960,1928,1905,3083,2430.0,6.289814377574364,4.9176007506208395
1567,58.829,2741,2735,2179,2147,1799,3302,2430.0,6.290814427558873,4.91760075062084
1568,78.608,2769,2763,2207,2175,1646,3331,2430.0,6.291814477543383,4.9176007506208395
1569,110.195,2436,2552,2023,1842,1306,3672,2430.0,6.294814627496911,4.917600750620839
1570,57.42,1321,2302,2965,2071,2693,2289,2430.0,6.30281502737299,4.91760075062084
1571,88.588,1321,2302,2965,2071,2693,2289,2430.0,6.3038150773575,4.917600750620839
1572,59.608,433,1532,2075,1183,2399,1399,2430.0,6.306815227311031,4.9176007506208395
1573,101.654,473,1573,2116,1223,2440,1439,2430.0,6.30781527729554,4.9176007506208395
1574,99.377,514,1613,2156,1264,2480,1480,2430.0,6.30881532728005,4.91760075062084
1575,80.256,356,1455,1998,1106,2322,1322,2430.0,6.309815377264557,4.91760075062084
1576,57.57,447,1547,1905,1615,2632,1228,2430.0,6.314815627187108,4.91760075062084
1577,61.346,447,1547,1905,1615,2632,1228,2430.0,6.315815677171617,4.9176007506208395
1578,69.438,516,1547,1904,1615,2668,1228,2430.0,6.3168157271561265,4.9176007506208395
1579,61.368,2721,2733,97,2993,2993,2618,2430.0,6.265808476574464,4.916790839518292
1580,55.211,2694,2706,110,2966,2966,2591,2430.0,6.266808525808615,4.916790839518292
1581,57.037,2706,2718,83,2978,2978,2603,2430.0,6.267808575042766,4.916790839518293
1582,155.298,2576,2588,737,2847,2847,2472,2430.0,6.268808624276917,4.916790839518292
1583,180.832,2631,2643,793,2903,2903,2528,2430.0,6.2698086735110685,4.916790839518293
1584,121.284,2802,2814,964,3074,3074,2699,2430.0,6.27080872274522,4.916790839518292
1585,69.048,2802,2814,964,3074,3074,2699,2430.0,6.27180877197937,4.916790839518292
1586,19.899,2635,2630,2073,2042,1904,3197,2430.0,6.289809658194094,4.916790839518292
1587,78.159,2741,2735,2179,2147,1799,3302,2430.0,6.290809707428243,4.916790839518292
1588,129.046,2847,2841,2285,2253,1905,3408,2430.0,6.291809756662396,4.916790839518292
1589,48.699,1181,2162,2826,1931,2554,2149,2430.0,6.301810249003908,4.916790839518293
1590,96.949,1290,2271,2934,2040,2662,2258,2430.0,6.302810298238058,4.916790839518292
1591,73.543,1321,2302,2965,2071,2693,2289,2430.0,6.303810347472211,4.916790839518293
1592,26.882,670,1769,2313,1420,2636,1636,2430.0,6.305810445940512,4.916790839518291
1593,71.026,665,1764,2308,1415,2631,1631,2430.0,6.3068104951746635,4.916790839518292
1594,76.66,514,1613,2156,1264,2480,1480,2430.0,6.307810544408816,4.916790839518292
1595,141.782,583,1682,2225,1333,2549,1549,2430.0,6.308810593642965,4.916790839518292
1596,116.459,607,1638,1996,1706,2759,1319,2430.0,6.3158109382820244,4.916790839518292
1597,120.624,561,1592,1950,1660,2714,1273,2430.0,6.316810987516175,4.916790839518292
1598,82.083,2790,2802,0,3061,3061,2686,2430.0,6.265803775987013,4.91598092879297
1599,102.996,2770,2782,20,3041,3041,2666,2430.0,6.266803824470931,4.915980928792971
1600,61.994,2706,2718,83,2978,2978,2603,2430.0,6.267803872954849,4.91598092879297
1601,132.132,2802,2814,964,3074,3074,2699,2430.0,6.2708040184066025,4.91598092879297
1602,86.61,2802,2814,964,3074,3074,2699,2430.0,6.27180406689052,4.91598092879297
1603,75.731,2847,2841,2285,2253,1905,3408,2430.0,6.2908049880849575,4.91598092879297
1604,67.4,2847,2841,2285,2253,1905,3408,2430.0,6.291805036568876,4.91598092879297
1605,25.563,3025,3019,2463,2431,2090,3587,2430.0,6.292805085052794,4.915980928792971
1606,84.782,3025,3019,2463,2431,2090,3587,2430.0,6.293805133536711,4.915980928792971
1607,34.284,1181,2162,2826,1931,2554,2149,2430.0,6.3018055214080535,4.915980928792971
1608,100.965,1254,2235,2899,2004,2627,2222,2430.0,6.302805569891972,4.915980928792971
1609,62.695,1327,2308,2971,2077,2699,2295,2430.0,6.303805618375891,4.915980928792971
1610,41.717,891,1871,2535,1641,2473,1858,2430.0,6.304805666859809,4.915980928792971
1611,32.966,697,1796,2339,1447,2663,1663,2430.0,6.305805715343726,4.915980928792971
