,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
662,70.057,1305,1121,1215,555,1123,3130,11743.0,105.97682314633244,9.595031480618832
663,0.0,1242,1058,1152,492,1060,3066,11743.0,105.97782963603167,9.59503148061883
664,6.104,1441,491,1361,781,1228,3356,11743.0,105.97883612573092,9.595031480618832
665,58.57,1341,392,1261,727,1128,3302,11743.0,105.97984261543013,9.59503148061883
666,87.092,1307,357,1227,761,1094,3336,11743.0,105.98084910512938,9.59503148061883
667,62.529,836,761,1233,1616,445,4202,11743.0,105.98688804332481,9.59503148061883
668,30.605,854,779,1251,1633,430,4220,11743.0,105.98789453302403,9.595031480618832
669,104.168,841,700,1239,1752,301,4338,11743.0,105.98890102272324,9.595031480618832
670,96.351,2365,1490,992,981,1012,278,11743.0,105.95754291772384,9.594218338407634
671,90.515,2362,1488,989,978,1009,276,11743.0,105.95854940593247,9.594218338407636
672,69.129,1998,1123,625,614,645,640,11743.0,105.95955589414106,9.594218338407634
673,51.62,1998,1123,625,614,645,640,11743.0,105.9605623823497,9.594218338407638
674,62.55,1511,897,492,8,466,1272,11743.0,105.96358184697552,9.594218338407636
675,62.653,1503,889,527,8,430,1254,11743.0,105.96458833518415,9.594218338407634
676,67.211,1052,264,798,596,449,1851,11743.0,105.96760779980998,9.594218338407636
677,103.018,887,68,995,440,257,2047,11743.0,105.9686142880186,9.594218338407638
678,106.498,826,149,956,380,51,2138,11743.0,105.96962077622719,9.594218338407634
679,134.958,886,317,955,445,116,2243,11743.0,105.97062726443582,9.594218338407636
680,83.565,847,493,791,318,289,2298,11743.0,105.97163375264444,9.594218338407638
681,77.646,840,499,750,294,293,2304,11743.0,105.97264024085304,9.594218338407634
682,76.677,771,733,681,59,527,2538,11743.0,105.97364672906164,9.594218338407636
683,114.954,720,776,630,70,578,2589,11743.0,105.97465321727029,9.594218338407636
684,43.824,1227,1043,1137,477,1045,3051,11743.0,105.97565970547886,9.594218338407636
685,95.815,1132,948,1042,382,950,2956,11743.0,105.97666619368749,9.594218338407634
686,0.206,1170,986,1080,420,988,2994,11743.0,105.97767268189614,9.594218338407636
687,85.751,1375,426,1295,693,1162,3267,11743.0,105.97968565831334,9.594218338407638
688,49.949,1037,520,1194,977,1088,3551,11743.0,105.98270512293918,9.594218338407636
689,12.786,1037,520,1194,977,1088,3551,11743.0,105.9837116111478,9.594218338407634
690,4.846,871,796,1269,1651,415,4237,11743.0,105.98773756398224,9.594218338407636
691,0.701,3086,2253,1713,1744,1775,940,11743.0,105.9533600604768,9.593405196942886
692,65.499,2473,1598,1099,1089,1120,172,11743.0,105.95738600734933,9.593405196942888
693,82.369,2473,1598,1099,1089,1120,165,11743.0,105.95839249406745,9.593405196942886
694,18.437,1998,1123,625,614,645,640,11743.0,105.95939898078558,9.593405196942888
695,67.479,1998,1123,625,614,645,640,11743.0,105.96040546750369,9.593405196942886
696,118.191,1961,995,753,485,516,768,11743.0,105.96141195422183,9.593405196942886
697,122.481,1664,846,699,189,367,1065,11743.0,105.96342492765808,9.593405196942888
698,85.772,1498,884,550,22,407,1231,11743.0,105.96443141437618,9.593405196942884
699,61.292,1264,186,1010,808,524,2038,11743.0,105.96644438781246,9.593405196942886
700,66.902,1264,186,1010,808,524,2038,11743.0,105.96745087453057,9.593405196942884
701,51.093,955,0,1063,509,200,2018,11743.0,105.9684573612487,9.593405196942886
702,86.143,937,39,1059,490,186,2042,11743.0,105.96946384796684,9.593405196942888
703,87.174,886,317,955,445,116,2243,11743.0,105.97047033468498,9.593405196942886
704,36.895,915,504,897,420,303,2308,11743.0,105.97147682140306,9.593405196942884
705,73.687,771,733,681,59,527,2538,11743.0,105.97348979483934,9.593405196942886
706,59.601,788,793,698,34,592,2598,11743.0,105.97449628155748,9.593405196942886
707,21.262,821,840,731,71,639,2645,11743.0,105.97550276827559,9.593405196942886
708,39.432,1026,842,936,276,845,2851,11743.0,105.9765092549937,9.593405196942886
709,16.602,1170,986,1080,420,988,2994,11743.0,105.97751574171185,9.593405196942886
710,22.005,1259,609,1169,509,1078,3084,11743.0,105.97852222842997,9.593405196942884
711,54.851,1259,609,1169,509,1078,3084,11743.0,105.97952871514808,9.593405196942886
712,59.312,1144,414,1197,871,1194,3445,11743.0,105.98154168858436,9.59340519694289
713,63.623,1089,469,1194,925,1139,3500,11743.0,105.98254817530244,9.593405196942884
714,19.056,1037,520,1194,977,1088,3551,11743.0,105.98355466202058,9.593405196942886
715,15.241,1188,1047,1585,2078,44,4665,11743.0,105.98959358232936,9.593405196942888
716,16.952,1143,1002,1541,2053,0,4639,11743.0,105.99060006904745,9.593405196942884
717,47.413,2079,1888,2476,3246,2230,5000,11743.0,106.00267790966497,9.593405196942884
718,12.663,3090,2256,1716,1747,1778,943,11743.0,105.95320317001217,9.592592056224518
719,87.875,2473,1598,1099,1089,1120,165,11743.0,105.95722911092325,9.592592056224518
720,81.152,2473,1598,1099,1089,1120,165,11743.0,105.95823559615101,9.592592056224518
721,82.41,1961,995,753,485,516,768,11743.0,105.96125505183434,9.592592056224518
722,41.989,1772,806,807,296,327,957,11743.0,105.9622615370621,9.592592056224518
723,85.153,1716,862,751,241,383,1013,11743.0,105.96326802228987,9.59259205622452
724,83.215,1664,728,708,188,250,1205,11743.0,105.96427450751766,9.59259205622452
725,88.948,1354,183,1100,898,614,1947,11743.0,105.9662874779732,9.592592056224518
726,83.565,1264,186,1010,808,524,2038,11743.0,105.96729396320097,9.592592056224518
727,29.743,1093,0,1196,646,338,1881,11743.0,105.96830044842874,9.592592056224518
728,116.665,965,9,1073,518,191,2028,11743.0,105.9693069336565,9.592592056224518
729,25.923,1168,801,1078,553,600,2606,11743.0,105.97232638933983,9.59259205622452
730,83.813,1095,728,1005,481,528,2533,11743.0,105.97333287456757,9.592592056224518
731,79.172,814,793,724,23,592,2598,11743.0,105.97433935979534,9.592592056224518
732,78.203,821,840,731,71,639,2645,11743.0,105.97534584502313,9.59259205622452
733,49.351,1026,842,936,276,845,2851,11743.0,105.97635233025088,9.592592056224518
734,25.119,1026,842,936,276,845,2851,11743.0,105.97735881547865,9.592592056224518
735,56.817,1396,746,1091,646,1214,3221,11743.0,105.97836530070644,9.592592056224518
736,106.147,1559,909,1254,809,1378,3384,11743.0,105.97937178593419,9.592592056224518
737,63.066,1563,913,1258,813,1382,3388,11743.0,105.98037827116198,9.59259205622452
738,100.889,1144,414,1197,871,1194,3445,11743.0,105.98239124161752,9.592592056224518
739,16.478,1836,277,1889,1563,1886,4137,11743.0,105.98541069730085,9.59259205622452
740,8.971,1836,277,1889,1563,1886,4137,11743.0,105.9864171825286,9.59259205622452
741,0.825,1203,1129,1601,1983,177,4569,11743.0,105.98843015298414,9.59259205622452
742,4.207,1205,1110,1602,1985,158,4571,11743.0,105.98943663821191,9.592592056224518
743,50.176,1188,1047,1585,2078,44,4665,11743.0,105.99044312343966,9.592592056224518
744,100.641,2638,1764,1265,1254,1285,0,11743.0,105.95707222844545,9.591778916252467
745,52.403,1772,806,807,296,327,957,11743.0,105.96210464713322,9.591778916252467
746,45.082,1772,806,807,296,327,957,11743.0,105.96311113087077,9.591778916252467
747,88.7,1796,593,650,321,114,1196,11743.0,105.96411761460831,9.59177891625247
748,82.039,1786,576,641,332,98,1187,11743.0,105.96512409834583,9.591778916252467
749,76.306,1373,165,1119,916,620,1929,11743.0,105.9661305820834,9.591778916252467
750,110.334,1210,0,1177,763,455,1764,11743.0,105.96713706582096,9.591778916252467
751,62.303,1093,0,1196,646,338,1881,11743.0,105.96814354955849,9.59177891625247
752,18.334,1168,801,1078,553,600,2606,11743.0,105.97216948450865,9.591778916252467
753,19.592,1168,801,1078,553,600,2606,11743.0,105.97317596824622,9.591778916252467
754,106.168,1008,938,748,217,737,2743,11743.0,105.97418245198378,9.59177891625247
755,64.179,1008,938,748,217,737,2743,11743.0,105.97518893572133,9.591778916252467
756,94.0,1396,746,1091,646,1214,3221,11743.0,105.97820838693396,9.591778916252467
757,36.709,1559,909,1254,809,1378,3384,11743.0,105.97921487067148,9.591778916252467
758,37.637,1559,909,1254,809,1378,3384,11743.0,105.98022135440904,9.591778916252467
759,42.979,1635,76,1688,1362,1685,3937,11743.0,105.98424728935926,9.59177891625247
760,21.696,1635,76,1688,1362,1685,3937,11743.0,105.9852537730968,9.59177891625247
761,14.127,1731,172,1784,1458,1781,4033,11743.0,105.98626025683436,9.591778916252466
762,0.846,1203,1129,1601,1983,177,4569,11743.0,105.98827322430944,9.591778916252466
763,17.241,1255,1180,1652,2035,228,4621,11743.0,105.98927970804696,9.591778916252467
764,16.478,1292,1218,1690,2072,266,4658,11743.0,105.99028619178455,9.591778916252467
765,103.838,2745,1870,1371,1361,1392,106,11743.0,105.95691535991578,9.590965777026666
766,74.037,2155,945,484,740,470,1583,11743.0,105.9629542534005,9.590965777026668
767,93.485,1798,588,624,353,110,1194,11743.0,105.96396073564797,9.590965777026666
768,104.291,1716,506,681,417,21,1264,11743.0,105.96496721789542,9.590965777026664
769,81.297,1771,561,742,470,39,1325,11743.0,105.96597370014287,9.590965777026668
770,70.861,1256,46,1130,809,475,1717,11743.0,105.96698018239032,9.590965777026666
771,87.896,1218,11,1188,771,455,1775,11743.0,105.96798666463778,9.590965777026666
772,16.54,1350,142,1320,903,575,1907,11743.0,105.96899314688521,9.590965777026666
773,61.643,1219,1149,764,428,948,2954,11743.0,105.97402555812253,9.590965777026666
774,78.822,1106,1036,651,315,835,2841,11743.0,105.97503204037,9.590965777026664
775,19.035,1423,964,873,632,1152,3158,11743.0,105.97704500486488,9.590965777026664
776,68.593,1423,964,873,632,1152,3158,11743.0,105.97805148711235,9.590965777026666
777,62.364,1457,101,1510,1184,1508,3759,11743.0,105.98308389834963,9.590965777026666
778,131.844,1497,61,1550,1224,1547,3798,11743.0,105.98409038059708,9.590965777026668
779,47.722,1592,33,1645,1319,1642,3893,11743.0,105.98509686284454,9.590965777026664
780,31.636,1833,274,1886,1560,1883,4134,11743.0,105.98610334509202,9.590965777026666
781,0.0,1292,1218,1690,2072,266,4658,11743.0,105.98912279183438,9.590965777026668
782,0.0,1292,1218,1690,2072,266,4658,11743.0,105.99012927408182,9.590965777026666
783,40.69,3141,2027,1485,1757,1788,503,11743.0,105.95474554381896,9.590152638547046
784,25.861,3141,2027,1485,1757,1788,503,11743.0,105.95575202457643,9.590152638547044
785,71.109,2782,1908,1409,1398,1429,144,11743.0,105.95675850533397,9.590152638547048
786,12.023,2671,1461,616,1255,986,1626,11743.0,105.95877146684894,9.59015263854705
787,8.579,2387,1177,0,972,702,1633,11743.0,105.95977794760645,9.590152638547046
788,7.919,2387,1177,0,972,702,1633,11743.0,105.96078442836395,9.590152638547046
789,55.229,2103,893,432,687,418,1531,11743.0,105.96179090912146,9.590152638547048
790,84.39,2129,919,458,714,444,1557,11743.0,105.96279738987894,9.590152638547046
791,99.527,2144,934,473,729,459,1572,11743.0,105.96380387063644,9.590152638547046
792,89.195,1771,561,742,470,39,1325,11743.0,105.96481035139392,9.59015263854705
793,70.923,1602,392,785,524,137,1373,11743.0,105.96581683215145,9.590152638547046
794,87.628,1418,211,1002,842,454,1697,11743.0,105.96682331290893,9.590152638547048
795,62.736,1350,142,1320,903,575,1907,11743.0,105.96883627442396,9.590152638547048
796,12.745,1467,260,1437,1020,693,2024,11743.0,105.96984275518146,9.590152638547046
797,29.491,1278,1208,823,487,1007,3013,11743.0,105.97386867821142,9.590152638547046
798,95.279,1175,1105,581,384,904,2910,11743.0,105.97487515896894,9.59015263854705
799,97.939,1197,1127,559,406,926,2932,11743.0,105.97588163972644,9.590152638547046
800,62.158,1423,964,873,632,1152,3158,11743.0,105.97688812048392,9.59015263854705
801,71.521,1423,964,873,632,1152,3158,11743.0,105.97789460124145,9.590152638547048
802,86.535,1457,101,1510,1184,1508,3759,11743.0,105.98393348578642,9.590152638547048
803,60.117,1701,142,1754,1428,1752,4003,11743.0,105.98493996654392,9.590152638547046
804,46.67,1833,274,1886,1560,1883,4134,11743.0,105.98594644730142,9.590152638547048
805,32.42,3194,2079,1537,1810,1841,555,11743.0,105.95458870616453,9.58933950081355
806,49.248,3194,2079,1537,1810,1841,555,11743.0,105.9555951854322,9.589339500813551
807,97.115,2964,1850,1307,1580,1611,325,11743.0,105.95660166469986,9.58933950081355
808,13.281,2671,1461,616,1255,986,1626,11743.0,105.95861462323522,9.58933950081355
809,29.347,2387,1177,0,972,702,1633,11743.0,105.9596211025029,9.589339500813551
810,31.657,2387,1177,0,972,702,1633,11743.0,105.96062758177057,9.589339500813548
811,48.155,2184,974,202,769,499,1503,11743.0,105.96163406103825,9.58933950081355
812,135.701,2041,831,346,625,356,1469,11743.0,105.9626405403059,9.589339500813548
813,136.587,2090,880,412,684,414,1527,11743.0,105.96364701957359,9.589339500813553
814,114.582,2137,927,530,786,516,1629,11743.0,105.96465349884126,9.58933950081355
815,91.278,1606,396,781,527,141,1370,11743.0,105.96565997810893,9.589339500813551
816,98.682,1472,263,931,717,329,1572,11743.0,105.96666645737663,9.58933950081355
817,30.13,1529,322,1499,1082,755,2086,11743.0,105.96867941591195,9.58933950081355
818,53.002,1529,322,1499,1082,755,2086,11743.0,105.96968589517965,9.589339500813551
819,48.993,1197,1127,559,406,926,2932,11743.0,105.97471829151799,9.589339500813548
820,87.339,1197,1127,559,406,926,2932,11743.0,105.97572477078567,9.58933950081355
821,41.329,1785,226,1838,1512,1835,4087,11743.0,105.98478308419472,9.589339500813548
822,25.676,1798,239,1851,1525,1848,4099,11743.0,105.9857895634624,9.58933950081355
823,94.619,2964,1850,1307,1580,1611,325,11743.0,105.9564448380133,9.588526363826103
824,3.506,2366,1156,312,951,681,1321,11743.0,105.96047074912526,9.588526363826105
825,65.54,2221,1010,166,805,536,1467,11743.0,105.96147722690324,9.588526363826103
826,96.95,2058,848,343,750,481,1593,11743.0,105.96248370468123,9.588526363826103
827,123.801,2005,795,450,794,524,1637,11743.0,105.9634901824592,9.588526363826105
828,123.677,1982,772,563,834,564,1677,11743.0,105.96449666023717,9.588526363826107
829,74.037,1583,373,828,693,307,1537,11743.0,105.96550313801515,9.588526363826103
830,76.203,1573,363,846,685,298,1540,11743.0,105.96650961579313,9.588526363826103
831,41.123,1810,251,1863,1537,1861,4112,11743.0,105.98462621579677,9.588526363826103
832,45.804,1828,269,1881,1555,1878,4130,11743.0,105.98563269357477,9.588526363826103
833,38.503,3150,1665,1122,1761,1492,511,11743.0,105.95528154898575,9.587713227584644
834,31.636,3150,1665,1122,1761,1492,511,11743.0,105.95628802527415,9.587713227584642
835,55.249,2366,1156,312,951,681,1321,11743.0,105.96031393042783,9.587713227584645
836,30.13,2366,1156,312,951,681,1321,11743.0,105.96132040671625,9.587713227584645
837,59.622,2027,817,374,878,609,1675,11743.0,105.9633333592931,9.587713227584645
838,118.748,1896,686,504,902,620,1745,11743.0,105.9643398355815,9.587713227584644
839,90.0,1895,685,766,858,530,1701,11743.0,105.96534631186996,9.587713227584647
840,116.191,1594,384,828,704,318,1548,11743.0,105.96635278815835,9.587713227584645
841,75.996,1882,672,1116,992,606,1835,11743.0,105.96836574073518,9.587713227584642
842,23.944,2316,1179,951,1500,1113,2343,11743.0,105.97138516960048,9.587713227584644
843,62.406,2316,1179,951,1500,1113,2343,11743.0,105.97239164588888,9.587713227584645
844,93.647,1464,1043,292,673,1193,2923,11743.0,105.97541107475413,9.587713227584645
845,76.759,1491,1016,266,700,1220,2896,11743.0,105.97641755104256,9.587713227584647
846,47.413,1762,1215,4,971,1491,3095,11743.0,105.97742402733097,9.587713227584644
847,85.236,3228,1558,1173,1812,1543,617,11743.0,105.95512475168317,9.586900092089108
848,61.766,3228,1558,1173,1812,1543,617,11743.0,105.95613122648217,9.586900092089108
849,92.804,3058,1783,1004,1643,1373,629,11743.0,105.95713770128116,9.586900092089108
850,58.652,2530,1319,475,1114,845,1158,11743.0,105.96015712567814,9.586900092089108
851,83.648,1813,603,588,924,537,1767,11743.0,105.96418302487409,9.586900092089113
852,71.521,1787,577,613,898,511,1741,11743.0,105.96518949967309,9.586900092089108
853,89.133,1882,672,1116,992,606,1835,11743.0,105.96820892407005,9.58690009208911
854,96.62,2074,864,994,1184,798,2028,11743.0,105.96921539886907,9.586900092089108
855,59.127,2074,864,994,1184,798,2028,11743.0,105.97022187366807,9.58690009208911
856,74.347,2237,1100,872,1421,1034,2264,11743.0,105.97122834846704,9.586900092089111
857,63.973,2237,1100,872,1421,1034,2264,11743.0,105.97223482326605,9.58690009208911
858,56.054,1666,1045,369,875,1395,2925,11743.0,105.97424777286403,9.586900092089108
859,107.302,1527,1016,266,736,1256,2896,11743.0,105.97525424766302,9.58690009208911
860,115.675,1597,1013,197,806,1326,2893,11743.0,105.97626072246203,9.586900092089108
861,48.361,1629,1083,127,838,1358,2963,11743.0,105.977267197261,9.58690009208911
862,28.192,2535,1179,1184,1753,2274,3755,11743.0,105.98229957125596,9.586900092089111
863,25.779,2535,1179,1184,1753,2274,3755,11743.0,105.98330604605495,9.586900092089111
864,75.233,3929,1667,1874,2513,2244,1318,11743.0,105.95194854839839,9.586086957339427
865,59.683,3313,1473,1258,1897,1628,702,11743.0,105.95496796832747,9.586086957339429
866,90.948,3270,1516,1216,1855,1585,660,11743.0,105.95597444163718,9.586086957339427
867,17.86,2530,1319,475,1114,845,1158,11743.0,105.96000033487599,9.586086957339427
868,15.9,3391,2025,1337,1976,1706,1510,11743.0,105.96100680818566,9.586086957339427
869,52.96,3391,2025,1337,1976,1706,1510,11743.0,105.96201328149536,9.586086957339427
870,11.755,1873,662,653,983,596,1826,11743.0,105.96402622811472,9.586086957339425
871,63.808,1873,662,653,983,596,1826,11743.0,105.96503270142445,9.586086957339427
872,108.664,2180,1043,815,1364,977,2207,11743.0,105.97107154128261,9.586086957339429
873,107.777,2180,1043,815,1364,977,2207,11743.0,105.9720780145923,9.586086957339427
874,58.384,1666,1045,369,875,1395,2925,11743.0,105.97409096121173,9.586086957339427
875,109.571,1623,884,258,832,1352,2764,11743.0,105.97509743452144,9.586086957339427
876,120.46,1615,917,258,824,1344,2797,11743.0,105.9761039078311,9.586086957339427
877,33.265,1629,1083,127,838,1358,2963,11743.0,105.97711038114079,9.586086957339427
878,29.759,1834,1165,473,1043,1563,3045,11743.0,105.97811685445052,9.586086957339427
879,46.918,1981,1312,620,1190,1710,3192,11743.0,105.9791233277602,9.586086957339429
880,25.531,2149,1306,788,1358,1878,3360,11743.0,105.98012980106988,9.586086957339427
881,24.459,2149,1306,788,1358,1878,3360,11743.0,105.9811362743796,9.586086957339427
882,51.084,2265,1191,904,1474,1994,3475,11743.0,105.98214274768928,9.586086957339427
883,97.939,2486,1129,1134,1704,2224,3705,11743.0,105.98314922099897,9.586086957339429
884,22.541,2313,957,1138,1708,2228,3709,11743.0,105.98415569430868,9.586086957339427
885,94.186,2106,749,1345,1833,2156,3917,11743.0,105.98616864092806,9.586086957339425
886,27.759,3779,1517,1724,2363,2094,1168,11743.0,105.9527982552774,9.585273823335537
887,45.124,3313,1473,1258,1897,1628,702,11743.0,105.95481119891845,9.58527382333554
888,119.408,3313,1473,1258,1897,1628,702,11743.0,105.955817670739,9.585273823335541
889,51.62,3022,1643,967,1607,1337,828,11743.0,105.95682414255953,9.58527382333554
890,68.036,3018,1649,963,1603,1333,827,11743.0,105.95783061438004,9.58527382333554
891,41.391,2770,1560,715,1354,1085,918,11743.0,105.9588370862006,9.585273823335541
892,45.783,3323,1957,1269,1908,1638,1442,11743.0,105.96085002984167,9.585273823335541
893,70.243,3391,2025,1337,1976,1706,1510,11743.0,105.96185650166221,9.585273823335541
894,39.947,2037,826,817,1147,760,1990,11743.0,105.96386944530327,9.585273823335541
895,109.612,2089,1074,724,1298,1438,2667,11743.0,105.97292769168807,9.58527382333554
896,90.928,1905,889,540,1114,1253,2482,11743.0,105.97393416350859,9.585273823335541
897,108.024,1761,746,396,970,1396,2625,11743.0,105.97494063532913,9.585273823335537
898,133.659,1661,947,195,870,1391,2826,11743.0,105.97594710714966,9.585273823335541
899,25.531,1768,1054,88,977,1498,2933,11743.0,105.97695357897021,9.58527382333554
900,9.858,1834,1165,473,1043,1563,3045,11743.0,105.97796005079074,9.585273823335541
901,77.254,1981,1312,620,1190,1710,3192,11743.0,105.97896652261126,9.58527382333554
902,123.141,2258,1415,897,1467,1987,3469,11743.0,105.97997299443182,9.58527382333554
903,39.885,2149,1306,788,1358,1878,3360,11743.0,105.98097946625234,9.58527382333554
904,62.942,2298,1218,937,1507,2027,3509,11743.0,105.98198593807287,9.585273823335541
905,60.88,2402,1095,1050,1620,2140,3621,11743.0,105.9829924098934,9.58527382333554
906,29.697,2313,957,1138,1708,2228,3709,11743.0,105.98399888171394,9.585273823335541
907,0.082,2106,749,1345,1833,2156,3917,11743.0,105.98500535353448,9.58527382333554
908,95.63,2106,749,1345,1833,2156,3917,11743.0,105.986011825355,9.585273823335541
909,56.796,3524,1262,1469,2108,1839,913,11743.0,105.95465444345594,9.584460690077375
910,66.633,3524,1262,1469,2108,1839,913,11743.0,105.95566091378744,9.584460690077375
911,59.518,3026,1637,971,1611,1341,829,11743.0,105.95666738411894,9.584460690077375
912,73.315,2869,1491,814,1453,1184,981,11743.0,105.95767385445045,9.584460690077375
913,15.055,2863,1496,809,1448,1178,982,11743.0,105.95868032478195,9.584460690077375
914,23.366,3216,1849,1161,1800,1531,1334,11743.0,105.95968679511347,9.584460690077375
915,43.783,3230,1864,1176,1815,1545,1349,11743.0,105.96069326544497,9.584460690077375
916,61.127,3346,1979,1291,1930,1661,1464,11743.0,105.96169973577648,9.584460690077375
917,64.427,2037,826,817,1147,760,1990,11743.0,105.96371267643946,9.584460690077375
918,60.88,2059,1043,694,1268,1407,2637,11743.0,105.97277090942299,9.584460690077375
919,61.808,2014,998,649,1223,1362,2592,11743.0,105.97377737975447,9.584460690077375
920,18.705,1761,746,396,970,1396,2625,11743.0,105.97478385008601,9.584460690077375
921,95.341,1794,1079,79,1003,1523,2959,11743.0,105.97579032041752,9.584460690077375
922,23.222,1897,1182,189,1106,1626,3062,11743.0,105.97679679074902,9.584460690077375
923,57.291,1992,1278,285,1201,1721,3157,11743.0,105.97780326108051,9.584460690077375
924,25.923,2066,1351,359,1275,1795,3231,11743.0,105.97880973141199,9.584460690077375
925,16.725,2267,1423,906,1476,1996,3477,11743.0,105.97981620174353,9.584460690077375
926,8.827,2258,1415,897,1467,1987,3469,11743.0,105.98082267207502,9.584460690077375
927,75.13,3524,1262,1469,2108,1839,913,11743.0,105.95449770193977,9.583647557564866
928,42.917,3524,1262,1469,2108,1839,913,11743.0,105.95550417078236,9.583647557564865
929,20.458,2874,1485,820,1459,1189,981,11743.0,105.95751710846758,9.583647557564865
930,17.983,2874,1485,820,1459,1189,981,11743.0,105.95852357731017,9.583647557564866
931,68.345,3044,1677,989,1629,1359,1162,11743.0,105.95953004615276,9.583647557564866
932,39.06,2260,1050,1034,1370,984,2213,11743.0,105.96254945268058,9.583647557564865
933,55.497,2224,1014,1004,1334,948,2177,11743.0,105.96355592152318,9.583647557564866
934,48.774,2234,1107,869,1443,1582,2812,11743.0,105.97160767226403,9.583647557564866
935,62.364,2234,1107,869,1443,1582,2812,11743.0,105.97261414110665,9.583647557564865
936,32.626,1874,1160,17,1083,1603,3039,11743.0,105.97563354763447,9.583647557564866
937,52.403,1898,1184,118,1107,1628,3063,11743.0,105.97664001647708,9.583647557564865
938,63.004,2019,1304,257,1228,1748,3184,11743.0,105.9776464853197,9.583647557564866
939,101.549,2157,1443,435,1366,1886,3322,11743.0,105.97865295416229,9.583647557564866
940,24.933,2177,1462,470,1386,1906,3342,11743.0,105.97965942300488,9.583647557564866
941,62.055,3618,1168,1563,2202,1933,1007,11743.0,105.9543409743697,9.582834425797953
942,43.226,3618,1168,1563,2202,1933,1007,11743.0,105.95534744172356,9.582834425797957
943,50.217,3200,1811,1146,1785,1515,1307,11743.0,105.95836684378504,9.582834425797957
944,45.515,3056,1666,1001,1640,1371,1162,11743.0,105.95937331113892,9.582834425797953
945,50.279,2265,1055,1044,1375,989,2218,11743.0,105.96239271320042,9.582834425797957
946,22.417,2234,1107,869,1443,1582,2812,11743.0,105.97145091938499,9.582834425797955
947,61.086,2219,1092,854,1428,1567,2796,11743.0,105.97245738673881,9.582834425797957
948,50.877,2091,416,726,1300,1725,2955,11743.0,105.97346385409264,9.582834425797955
949,97.816,2091,416,726,1300,1725,2955,11743.0,105.97447032144647,9.582834425797957
950,82.885,2010,1296,193,1219,1740,3175,11743.0,105.97648325615417,9.582834425797957
951,32.688,2065,1350,302,1274,1794,3230,11743.0,105.977489723508,9.582834425797955
952,79.812,2154,1439,363,1363,1883,3319,11743.0,105.97849619086186,9.582834425797955
953,8.517,2170,1456,434,1379,1899,3335,11743.0,105.97950265821565,9.582834425797955
954,9.672,3425,2036,1370,2009,1740,1532,11743.0,105.95720365834126,9.582021294776572
955,44.484,3200,1811,1146,1785,1515,1307,11743.0,105.95821012420645,9.582021294776569
956,15.261,2571,1360,1345,1681,1294,2524,11743.0,105.96022305593685,9.582021294776572
957,24.253,2563,1353,1337,1673,1287,2516,11743.0,105.96122952180207,9.582021294776569
958,86.184,2447,1236,1225,1557,1170,2400,11743.0,105.96223598766728,9.582021294776572
959,95.609,2091,416,726,1300,1725,2955,11743.0,105.97330711218453,9.582021294776572
960,94.846,2091,416,726,1300,1725,2955,11743.0,105.97431357804973,9.582021294776569
961,63.581,2073,1358,255,1282,1802,3238,11743.0,105.97632650978016,9.58202129477657
962,83.771,2131,1417,313,1340,1860,3296,11743.0,105.97733297564537,9.58202129477657
963,58.116,2164,1449,346,1373,1893,3329,11743.0,105.97833944151054,9.582021294776572
964,9.487,3470,2081,1415,2054,1785,1577,11743.0,105.95604048982072,9.581208164500646
965,41.123,3432,2043,1377,2016,1747,1539,11743.0,105.95704695419741,9.581208164500646
966,33.616,3360,1970,1305,1944,1675,1466,11743.0,105.95805341857414,9.581208164500646
967,19.736,2490,1280,1267,1601,1214,2444,11743.0,105.96107281170424,9.581208164500646
968,88.783,2488,1278,1267,1598,1212,2442,11743.0,105.96207927608094,9.581208164500646
969,66.345,2402,1687,584,1611,2131,3567,11743.0,105.97516331297813,9.581208164500648
970,64.881,2402,1687,584,1611,2131,3567,11743.0,105.9761697773548,9.581208164500646
971,60.838,2131,1417,313,1340,1860,3296,11743.0,105.97717624173154,9.581208164500648
972,43.329,4249,984,1952,2833,2564,1756,11743.0,105.95085148666956,9.580395034970122
973,61.663,3599,2210,1544,2183,1914,1705,11743.0,105.95588380111127,9.580395034970122
974,27.037,3484,2095,1430,2069,1799,1591,11743.0,105.9568902639996,9.58039503497012
975,12.25,3410,2021,1356,1995,1725,1517,11743.0,105.9578967268879,9.580395034970122
976,22.459,2402,1687,584,1611,2131,3567,11743.0,105.97500659598965,9.580395034970122
977,15.57,2402,1687,584,1611,2131,3567,11743.0,105.976013058878,9.580395034970122
978,48.238,2261,1546,443,1470,1990,3426,11743.0,105.97701952176635,9.58039503497012
979,20.334,4191,887,1855,2776,2506,2007,11743.0,105.95069481934699,9.579581906184925
980,53.806,3612,2223,1557,2196,1927,1718,11743.0,105.95572712634748,9.579581906184924
981,28.522,3554,2165,1500,2139,1869,1661,11743.0,105.95673358774759,9.579581906184927
982,16.395,2843,1033,1621,1953,1566,2736,11743.0,105.95975297194789,9.579581906184927
983,35.926,2437,70,1072,1646,2071,3301,11743.0,105.97183050874911,9.579581906184927
984,1.815,2508,0,1143,1717,2142,3371,11743.0,105.9728369701492,9.579581906184924
985,79.131,2337,1622,519,1546,2066,3502,11743.0,105.97686281574963,9.579581906184927
986,75.336,2399,1684,581,1608,2128,3563,11743.0,105.97786927714971,9.579581906184924
