,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
651,2.183,2954,1101,977,2963,1028,0,12040.0,115.90604523013992,28.547356517696514
652,38.825,2452,596,405,2435,405,0,12040.0,115.91036982035526,28.547356517696507
653,26.365,2452,596,405,2435,405,0,12040.0,115.9114509679091,28.547356517696514
654,22.83,2300,452,395,2297,572,63,12040.0,115.91253211546292,28.547356517696514
655,26.003,2246,393,342,2314,612,55,12040.0,115.91361326301674,28.547356517696507
656,56.605,1881,28,4,2095,912,0,12040.0,115.91685670567827,28.54735651769651
657,62.728,1857,8,0,2072,940,8,12040.0,115.9179378532321,28.547356517696507
658,43.356,1347,508,0,1562,1440,0,12040.0,115.92226244344744,28.54735651769651
659,75.139,1347,508,0,1562,1440,0,12040.0,115.92334359100128,28.54735651769651
660,83.84,1213,578,134,1427,1575,134,12040.0,115.92442473855509,28.54735651769651
661,69.984,880,232,481,1094,1921,232,12040.0,115.92658703366278,28.54735651769651
662,55.049,880,232,481,1094,1921,232,12040.0,115.92766818121662,28.547356517696507
663,207.05,758,110,602,972,2043,110,12040.0,115.92874932877045,28.54735651769651
664,136.911,654,0,579,869,2154,0,12040.0,115.92983047632428,28.54735651769651
665,278.068,795,119,448,158,2753,0,12040.0,115.93847965675496,28.54735651769651
666,321.5,675,0,389,278,2634,119,12040.0,115.9395608043088,28.54735651769651
667,342.869,675,0,389,278,2634,119,12040.0,115.94064195186263,28.547356517696507
668,231.781,841,0,122,563,2556,0,12040.0,115.94172309941646,28.547356517696514
669,250.574,946,122,0,667,2572,122,12040.0,115.94280424697028,28.54735651769651
670,172.966,1354,708,585,1253,2977,708,12040.0,115.9460476896318,28.547356517696514
671,196.353,1354,708,585,1253,2977,708,12040.0,115.94712883718562,28.547356517696514
672,9.043,3961,834,1094,3944,1913,1005,12040.0,115.8957340125842,28.546506812002278
673,34.229,3961,834,1094,3944,1913,1005,12040.0,115.89681515471915,28.546506812002274
674,29.829,3625,1170,1429,3608,1578,670,12040.0,115.89897743898912,28.54650681200228
675,38.284,3624,1167,1426,3611,1580,670,12040.0,115.90005858112407,28.546506812002278
676,47.923,2381,533,476,2416,701,144,12040.0,115.91303228674359,28.546506812002274
677,62.548,2381,533,476,2416,701,144,12040.0,115.91411342887858,28.54650681200228
678,20.307,1347,508,0,1562,1440,0,12040.0,115.92168142382332,28.546506812002278
679,39.072,1347,508,0,1562,1440,0,12040.0,115.92276256595825,28.546506812002274
680,66.405,1213,578,134,1427,1575,134,12040.0,115.92384370809323,28.546506812002274
681,250.97,758,110,602,972,2043,110,12040.0,115.92816827663307,28.546506812002278
682,154.306,654,0,579,869,2154,0,12040.0,115.92924941876805,28.546506812002278
683,310.921,383,241,294,584,2529,88,12040.0,115.93141170303798,28.546506812002278
684,235.818,494,189,0,289,2713,0,12040.0,115.9335739873079,28.546506812002278
685,326.025,566,118,71,217,2785,71,12040.0,115.93465512944286,28.546506812002278
686,321.083,684,0,189,99,2903,82,12040.0,115.9357362715778,28.546506812002274
687,316.8,776,91,281,8,2850,8,12040.0,115.9368174137128,28.546506812002278
688,270.644,795,119,448,158,2753,0,12040.0,115.93789855584772,28.546506812002278
689,360.548,675,0,389,278,2634,119,12040.0,115.93897969798269,28.546506812002278
690,362.845,675,0,389,278,2634,119,12040.0,115.94006084011767,28.54650681200228
691,299.714,782,59,164,503,2507,5,12040.0,115.94114198225262,28.546506812002278
692,254.193,911,97,34,633,2538,88,12040.0,115.94222312438758,28.546506812002278
693,402.519,946,122,0,667,2572,122,12040.0,115.94330426652253,28.546506812002274
694,182.78,1225,523,400,1068,2848,523,12040.0,115.94654769292742,28.546506812002274
695,157.583,1239,593,470,1138,2862,593,12040.0,115.94762883506237,28.546506812002274
696,7.144,5000,518,259,5000,3252,709,12040.0,115.88217950787556,28.54565710890444
697,17.748,5000,505,246,5000,3239,722,12040.0,115.88326064459193,28.545657108904436
698,15.258,5000,259,0,5000,3007,916,12040.0,115.88542291802456,28.545657108904436
699,59.478,4788,0,259,4777,2748,1176,12040.0,115.8875851914572,28.545657108904436
700,37.929,4788,0,259,4777,2748,1176,12040.0,115.88866632817353,28.545657108904436
701,3.851,4283,510,769,4267,2239,1328,12040.0,115.89299087503883,28.545657108904436
702,3.464,3961,834,1094,3944,1913,1005,12040.0,115.8951531484715,28.545657108904432
703,4.404,3960,832,1091,3946,1916,1005,12040.0,115.89623428518782,28.545657108904436
704,61.661,3622,1165,1424,3613,1583,669,12040.0,115.89947769533678,28.54565710890444
705,162.268,581,86,506,796,2206,0,12040.0,115.92866838667764,28.545657108904432
706,125.356,495,0,420,710,2293,86,12040.0,115.92974952339395,28.545657108904436
707,136.563,337,195,248,538,2488,42,12040.0,115.93083066011027,28.545657108904436
708,218.417,310,198,221,511,2492,15,12040.0,115.93191179682663,28.545657108904436
709,271.107,494,189,0,289,2713,0,12040.0,115.93299293354293,28.545657108904436
710,293.798,494,189,0,289,2713,0,12040.0,115.93407407025927,28.54565710890443
711,385.675,518,128,518,435,2477,276,12040.0,115.93947975384091,28.545657108904436
712,271.734,636,179,309,672,2337,169,12040.0,115.94164202727356,28.545657108904436
713,290.944,832,265,170,801,2455,265,12040.0,115.9427231639899,28.54565710890444
714,237.419,832,265,170,801,2455,265,12040.0,115.94380430070622,28.545657108904436
715,74.407,1220,573,451,1119,2842,573,12040.0,115.94596657413886,28.545657108904436
716,112.898,1235,593,470,1138,2858,593,12040.0,115.94704771085519,28.545657108904436
717,150.692,1186,586,673,1264,2809,648,12040.0,115.94812884757152,28.545657108904436
718,10.432,5000,518,259,5000,3252,709,12040.0,115.88159873424114,28.54480740840289
719,5.476,5000,507,248,5000,3248,711,12040.0,115.88267986553906,28.544807408402882
720,6.097,5000,259,0,5000,3007,916,12040.0,115.88484212813492,28.544807408402885
721,48.731,4788,0,259,4777,2748,1176,12040.0,115.88700439073078,28.544807408402885
722,57.442,4788,0,259,4777,2748,1176,12040.0,115.88808552202867,28.544807408402885
723,21.232,4282,505,764,4271,2242,1329,12040.0,115.89241004722041,28.544807408402885
724,67.128,1152,656,0,1367,1753,0,12040.0,115.92268172356245,28.544807408402882
725,92.459,1152,656,0,1367,1753,0,12040.0,115.92376285486039,28.544807408402882
726,80.786,919,423,232,1134,1869,0,12040.0,115.92484398615832,28.544807408402882
727,79.145,919,423,232,1134,1869,0,12040.0,115.92592511745623,28.544807408402885
728,329.157,581,86,506,796,2206,0,12040.0,115.92808738005209,28.544807408402885
729,316.071,495,0,420,710,2293,86,12040.0,115.92916851135001,28.544807408402882
730,278.416,396,6,396,557,2355,306,12040.0,115.93889869303139,28.544807408402885
731,263.938,393,3,393,560,2352,310,12040.0,115.93997982432933,28.544807408402885
732,118.396,548,114,397,725,2284,114,12040.0,115.94106095562725,28.544807408402885
733,187.931,548,114,397,734,2276,114,12040.0,115.94214208692516,28.544807408402882
734,196.909,832,265,170,801,2455,265,12040.0,115.9432232182231,28.54480740840289
735,200.25,842,314,715,1154,2465,304,12040.0,115.94430434952105,28.544807408402882
736,275.979,908,379,781,1220,2531,369,12040.0,115.94538548081898,28.544807408402882
737,178.186,1153,608,640,1260,2776,614,12040.0,115.94754774341482,28.544807408402882
738,10.634,1186,586,673,1264,2809,648,12040.0,115.94862887471275,28.54480740840289
739,51.696,1152,656,0,1367,1753,0,12040.0,115.9221007694916,28.543957710497512
740,69.098,1152,656,0,1367,1753,0,12040.0,115.92318189537139,28.543957710497512
741,69.951,919,423,232,1134,1869,0,12040.0,115.92534414713091,28.543957710497512
742,376.905,173,329,125,610,2430,0,12040.0,115.9339931541691,28.543957710497512
743,338.832,299,203,0,523,2555,0,12040.0,115.93507428004887,28.543957710497512
744,345.931,299,203,0,523,2555,0,12040.0,115.9361554059286,28.543957710497505
745,364.098,441,61,142,380,2478,0,12040.0,115.93723653180837,28.54395771049751
746,322.475,503,0,203,441,2417,61,12040.0,115.93831765768815,28.543957710497512
747,107.19,315,74,315,638,2274,336,12040.0,115.93939878356792,28.54395771049751
748,146.586,312,78,312,641,2270,332,12040.0,115.9404799094477,28.54395771049751
749,197.814,533,5,416,845,2165,0,12040.0,115.94156103532747,28.543957710497512
750,287.255,773,244,646,1085,2396,234,12040.0,115.94372328708701,28.543957710497512
751,314.679,875,347,748,1187,2498,336,12040.0,115.94480441296677,28.54395771049751
752,286.072,908,379,781,1220,2531,369,12040.0,115.94588553884651,28.543957710497505
753,28.105,4102,1644,1903,4093,2062,1149,12040.0,115.90205967256924,28.543108015188206
754,26.694,2074,918,861,2242,1086,450,12040.0,115.91395199764955,28.543108015188203
755,55.111,2074,918,861,2242,1086,450,12040.0,115.9150331181114,28.543108015188203
756,305.7,235,260,534,970,2553,0,12040.0,115.9290876841154,28.543108015188203
757,275.91,235,260,534,970,2553,0,12040.0,115.93016880457726,28.543108015188203
758,293.52,0,352,299,784,2544,0,12040.0,115.93233104550096,28.543108015188203
759,240.203,173,329,125,610,2430,0,12040.0,115.93341216596279,28.5431080151882
760,305.492,173,329,125,610,2430,0,12040.0,115.93449328642465,28.543108015188203
761,374.191,299,203,0,523,2555,0,12040.0,115.93557440688649,28.543108015188196
762,258.509,441,61,142,380,2478,0,12040.0,115.93665552734834,28.5431080151882
763,51.925,503,0,203,441,2417,61,12040.0,115.93773664781021,28.5431080151882
764,302.847,312,78,312,641,2270,332,12040.0,115.93881776827203,28.543108015188206
765,282.871,312,78,312,641,2270,332,12040.0,115.93989888873388,28.5431080151882
766,305.561,528,0,421,840,2169,0,12040.0,115.94098000919573,28.543108015188203
767,39.689,4626,849,1108,4615,2586,1382,12040.0,115.89282994658593,28.54225832247487
768,35.85,4102,1644,1903,4093,2062,1149,12040.0,115.90147886693921,28.542258322474865
769,307.232,293,235,293,1075,1934,145,12040.0,115.94148012357326,28.54225832247487
770,393.123,1773,0,1260,825,3395,1234,12040.0,115.95229127401487,28.542258322474858
771,138.512,1773,0,1260,825,3395,1234,12040.0,115.95337238905901,28.542258322474865
772,58.837,959,668,330,1486,2084,0,12040.0,115.92252027929901,28.54140863235738
773,58.969,959,668,330,1486,2084,0,12040.0,115.92360138892572,28.54140863235738
774,51.483,664,372,612,1190,2248,0,12040.0,115.92576360817915,28.541408632357385
775,56.605,664,372,612,1190,2248,0,12040.0,115.92684471780586,28.541408632357385
776,302.916,0,390,0,954,1958,170,12040.0,115.93981803332645,28.541408632357385
777,327.626,293,235,293,1075,1934,145,12040.0,115.94089914295317,28.54140863235739
778,40.694,1711,1202,584,1887,1432,110,12040.0,115.91545279097784,28.540558944835652
779,43.192,1711,1202,584,1887,1432,110,12040.0,115.91653389518733,28.54055894483565
780,36.067,959,668,330,1486,2084,0,12040.0,115.92302052044435,28.54055894483566
781,66.471,664,372,612,1190,2248,0,12040.0,115.92626383307285,28.540558944835652
782,211.735,291,0,829,818,2483,0,12040.0,115.9295071457014,28.540558944835652
783,211.248,291,0,829,818,2483,0,12040.0,115.93058824991085,28.54055894483565
784,189.462,0,0,651,1095,2191,291,12040.0,115.93275045832992,28.54055894483566
785,108.652,0,0,651,1095,2191,291,12040.0,115.9338315625394,28.54055894483565
786,125.983,0,390,0,954,1958,170,12040.0,115.9392370835869,28.540558944835652
787,236.236,158,369,158,1112,1799,11,12040.0,115.94031818779644,28.540558944835645
788,215.911,164,375,164,1118,1793,5,12040.0,115.94139929200593,28.540558944835652
789,34.491,1637,1287,506,1809,1515,25,12040.0,115.91595308466631,28.53970925990958
790,43.159,1662,1312,488,1791,1536,0,12040.0,115.91703418345884,28.53970925990958
791,319.83,291,0,829,818,2483,0,12040.0,115.9289262701767,28.53970925990958
792,301.594,291,0,829,818,2483,0,12040.0,115.93000736896924,28.53970925990958
793,270.69,0,0,651,1095,2191,291,12040.0,115.93216956655431,28.539709259909575
794,326.999,0,0,651,1095,2191,291,12040.0,115.93325066534685,28.539709259909582
795,309.041,144,144,507,951,2047,382,12040.0,115.93433176413939,28.53970925990958
796,174.775,254,254,617,902,1957,492,12040.0,115.93541286293191,28.539709259909575
797,232.059,336,336,699,984,1874,574,12040.0,115.93649396172445,28.539709259909582
798,273.822,327,538,327,1281,1631,0,12040.0,115.9408183568946,28.53970925990958
799,316.837,327,538,327,1281,1631,0,12040.0,115.94189945568709,28.53970925990958
800,31.461,1340,0,1212,1177,2176,801,12040.0,115.94622385085724,28.539709259909582
801,98.35,1340,0,1212,1177,2176,801,12040.0,115.94730494964976,28.539709259909575
802,1.67,2214,652,1912,172,2763,1886,12040.0,115.95595373999,28.53970925990958
803,6.96,2278,505,1765,319,2910,1739,12040.0,115.95703483878253,28.53970925990958
804,87.214,2278,505,1765,319,2910,1739,12040.0,115.95811593757509,28.539709259909575
805,7.441,5000,1170,910,5000,3918,5,12040.0,115.88293949832757,28.53885957757905
806,15.99,5000,1164,904,5000,3912,11,12040.0,115.88402059170338,28.53885957757905
807,16.071,5000,969,710,5000,3718,206,12040.0,115.8851016850792,28.538859577579053
808,39.882,5000,723,982,5000,3469,499,12040.0,115.88726387183078,28.538859577579046
809,48.078,5000,723,982,5000,3469,499,12040.0,115.88834496520658,28.538859577579053
810,46.049,4753,1209,1468,4921,2982,986,12040.0,115.89266933870974,28.53885957757905
811,15.973,4753,1209,1468,4921,2982,986,12040.0,115.89375043208557,28.53885957757905
812,22.113,2661,1505,1448,2828,1673,1037,12040.0,115.9110479260983,28.538859577579053
813,10.49,2661,1505,1448,2828,1673,1037,12040.0,115.91212901947408,28.538859577579053
814,368.135,1588,1296,0,1084,2468,1010,12040.0,115.92834542011106,28.538859577579046
815,98.42,338,338,702,986,1872,576,12040.0,115.93591307374165,28.538859577579053
816,329.157,327,538,327,1281,1631,0,12040.0,115.9402374472448,28.53885957757905
817,274.796,327,538,327,1281,1631,0,12040.0,115.9413185406206,28.538859577579046
818,305.492,1340,0,1212,1177,2176,801,12040.0,115.94564291412381,28.53885957757905
819,259.135,1340,0,1212,1177,2176,801,12040.0,115.94672400749958,28.53885957757905
820,2.019,2062,825,1873,20,2611,1735,12040.0,115.95429166113016,28.53885957757905
821,73.78,2214,652,1912,172,2763,1886,12040.0,115.95537275450596,28.53885957757905
822,86.239,2236,675,1936,152,2784,1908,12040.0,115.95645384788178,28.538859577579053
823,6.21,5000,1164,904,5000,3912,11,12040.0,115.88235890121287,28.53800989784396
824,8.331,5000,1310,1051,5000,4059,158,12040.0,115.88343998917216,28.53800989784396
825,13.727,5000,969,710,5000,3718,206,12040.0,115.8845210771315,28.538009897843963
826,32.831,4655,1308,1567,4822,3080,1084,12040.0,115.89316978080588,28.53800989784396
827,18.223,3670,2292,2457,3837,2682,2046,12040.0,115.90289957243958,28.53800989784396
828,11.951,3670,2292,2457,3837,2682,2046,12040.0,115.90398066039886,28.538009897843963
829,6.719,2661,1505,1448,2828,1673,1037,12040.0,115.91046718815464,28.53800989784396
830,29.171,2661,1505,1448,2828,1673,1037,12040.0,115.91154827611393,28.53800989784396
831,368.901,1465,1173,122,961,2345,887,12040.0,115.92776459550342,28.53800989784396
832,135.519,1662,756,1575,421,2210,1335,12040.0,115.9504674426487,28.53800989784396
833,1.67,1713,807,1524,370,2261,1386,12040.0,115.95154853060801,28.53800989784396
834,69.406,2046,887,1857,61,2595,1719,12040.0,115.95371070652658,28.53800989784396
835,129.867,2083,825,1894,0,2632,1756,12040.0,115.95479179448589,28.538009897843967
836,8.337,5000,1310,1051,5000,4059,158,12040.0,115.8828594120883,28.537160220704195
837,10.036,5000,1399,1140,5000,4148,223,12040.0,115.88394049463132,28.53716022070419
838,1.48,2870,1714,1657,3038,1883,1246,12040.0,115.90988647566424,28.53716022070419
839,17.985,2870,1714,1657,3038,1883,1246,12040.0,115.91096755820726,28.537160220704195
840,226.978,1465,1173,122,961,2345,887,12040.0,115.92718379635285,28.537160220704198
841,311.617,1465,1173,122,961,2345,887,12040.0,115.92826487889589,28.53716022070419
842,314.958,453,453,817,642,1738,691,12040.0,115.93367029161108,28.53716022070419
843,200.877,453,453,817,642,1738,691,12040.0,115.9347513741541,28.53716022070419
844,105.937,446,837,446,1400,1577,165,12040.0,115.93907570432626,28.537160220704187
845,153.407,446,837,446,1400,1577,165,12040.0,115.94015678686931,28.537160220704187
846,209.438,548,759,548,1502,1411,0,12040.0,115.94123786941233,28.53716022070419
847,203.452,1462,556,1462,621,2010,1135,12040.0,115.9488054472136,28.53716022070419
848,89.371,1622,716,1603,461,2170,1294,12040.0,115.94988652975665,28.53716022070419
849,7.308,1662,756,1575,421,2210,1335,12040.0,115.95096761229969,28.53716022070419
850,76.228,2249,914,2060,184,2797,1922,12040.0,115.95529194247185,28.537160220704198
851,7.55,5000,1399,1140,5000,4148,223,12040.0,115.88227886045074,28.53631054615965
852,9.24,5000,1399,1140,5000,4148,223,12040.0,115.88335993757778,28.536310546159655
853,6.534,3329,2173,2116,3497,2342,1705,12040.0,115.90498148011805,28.536310546159648
854,0.509,3290,2134,2077,3458,2302,1666,12040.0,115.9060625572451,28.536310546159655
855,32.341,2940,1784,1727,3108,1952,1316,12040.0,115.90930578862611,28.53631054615965
856,1.986,2934,1778,1721,3102,1946,1310,12040.0,115.91038686575313,28.536310546159655
857,0.0,1819,1527,10,1313,1884,0,12040.0,115.91903548276926,28.53631054615965
858,0.23,1808,1517,10,1303,1873,10,12040.0,115.92011655989626,28.53631054615965
859,12.92,1416,1124,396,907,2255,407,12040.0,115.92335979127732,28.536310546159648
860,0.394,1418,1127,398,904,2251,409,12040.0,115.92444086840432,28.536310546159648
861,14.365,1198,906,389,694,2078,621,12040.0,115.92552194553134,28.536310546159655
862,22.967,1198,906,389,694,2079,628,12040.0,115.92660302265837,28.536310546159648
863,131.134,1352,1061,235,849,2233,775,12040.0,115.92768409978538,28.536310546159648
864,146.377,928,637,673,414,2035,637,12040.0,115.92876517691238,28.536310546159655
865,83.525,806,514,781,303,2027,514,12040.0,115.9298462540394,28.536310546159648
866,140.391,932,656,922,162,1885,656,12040.0,115.9309273311664,28.536310546159648
867,162.316,932,656,922,162,1885,656,12040.0,115.93200840829344,28.536310546159648
868,241.804,446,837,446,1400,1577,165,12040.0,115.93849487105555,28.53631054615965
869,236.653,446,837,446,1400,1577,165,12040.0,115.93957594818256,28.536310546159655
870,160.507,670,881,670,1412,1287,343,12040.0,115.94065702530955,28.53631054615965
871,303.751,670,881,670,1412,1287,343,12040.0,115.94173810243655,28.536310546159644
872,179.091,880,747,880,1203,1428,553,12040.0,115.94281917956359,28.536310546159644
873,98.838,933,694,933,1150,1481,606,12040.0,115.9439002566906,28.536310546159644
874,92.573,1267,361,1267,816,1815,939,12040.0,115.94714348807165,28.536310546159655
875,123.686,1462,556,1462,621,2010,1135,12040.0,115.94822456519864,28.536310546159648
876,103.153,1462,556,1462,621,2010,1135,12040.0,115.94930564232568,28.536310546159648
877,8.405,2249,914,2060,184,2797,1922,12040.0,115.95471102796074,28.536310546159648
878,15.382,3419,2263,2206,3587,2431,1795,12040.0,115.90440084019437,28.535460874210226
879,0.115,3329,2173,2116,3497,2342,1705,12040.0,115.90548191190561,28.535460874210234
880,18.666,1807,1515,10,1292,1863,21,12040.0,115.91953584415161,28.535460874210234
881,8.258,1418,1127,398,904,2251,409,12040.0,115.92277905928529,28.535460874210234
882,24.806,1418,1127,398,904,2251,409,12040.0,115.92386013099653,28.535460874210234
883,49.94,1204,912,397,690,2070,623,12040.0,115.92494120270776,28.535460874210226
884,9.817,1200,908,401,686,2070,627,12040.0,115.926022274419,28.535460874210234
885,25.684,928,637,673,414,2035,637,12040.0,115.92818441784142,28.53546087421023
886,122.781,812,520,781,303,2027,520,12040.0,115.92926548955269,28.535460874210234
887,179.787,812,520,786,297,2029,520,12040.0,115.93034656126389,28.535460874210226
888,148.256,939,662,928,155,1887,662,12040.0,115.93142763297514,28.535460874210234
889,179.431,1095,818,1084,0,2043,818,12040.0,115.93250870468637,28.535460874210226
890,107.869,619,619,982,476,1572,857,12040.0,115.93358977639758,28.535460874210234
891,143.106,656,656,1019,505,1540,894,12040.0,115.93467084810881,28.53546087421023
892,45.312,762,762,1126,612,1436,1001,12040.0,115.93575191982005,28.535460874210234
893,166.075,773,773,1136,625,1418,1011,12040.0,115.9368329915313,28.535460874210234
894,112.48,690,900,690,1644,1270,141,12040.0,115.94007620666497,28.535460874210234
895,143.454,730,915,730,1425,1254,403,12040.0,115.94115727837618,28.535460874210234
896,102.457,746,881,746,1337,1294,419,12040.0,115.94223835008744,28.535460874210226
897,29.164,920,707,920,1163,1468,592,12040.0,115.94331942179866,28.535460874210234
898,54.709,1970,1063,1780,626,2518,1642,12040.0,115.9519679954885,28.53546087421023
899,41.693,2088,1182,1899,745,2637,1761,12040.0,115.95304906719973,28.53546087421023
900,55.702,3797,2641,2584,3965,2809,2173,12040.0,115.90057702683308,28.534611204855825
901,72.792,3797,2641,2584,3965,2809,2173,12040.0,115.90165809312877,28.53461120485583
902,42.88,3629,2473,2416,3797,2642,2005,12040.0,115.90382022572012,28.534611204855825
903,49.349,1129,837,609,614,1867,836,12040.0,115.92652261792944,28.534611204855825
904,128.976,1106,814,632,591,1844,814,12040.0,115.92760368422512,28.534611204855832
905,347.811,931,639,733,416,1974,639,12040.0,115.92868475052082,28.53461120485583
906,269.785,1130,852,1118,304,1777,852,12040.0,115.93084688311217,28.53461120485583
907,378.715,1130,852,1118,304,1777,852,12040.0,115.93192794940784,28.534611204855825
908,110.113,842,1053,842,1516,1115,357,12040.0,115.94057647977328,28.53461120485583
909,265.052,842,1053,842,1516,1115,357,12040.0,115.94165754606897,28.53461120485583
910,2.854,2088,1182,1899,745,2637,1761,12040.0,115.9524682090258,28.534611204855825
911,0.0,2088,1182,1899,745,2637,1761,12040.0,115.95354927532146,28.534611204855825
912,40.106,3953,2797,2740,4120,2965,2329,12040.0,115.89999645405317,28.533761538096332
913,44.752,3797,2641,2584,3965,2809,2173,12040.0,115.90107751493356,28.533761538096336
914,36.56,3629,2473,2416,3797,2642,2005,12040.0,115.9032396366943,28.533761538096332
915,11.804,3629,2473,2416,3797,2642,2005,12040.0,115.90432069757465,28.533761538096332
916,146.168,1192,901,626,678,1841,852,12040.0,115.92594191518205,28.533761538096336
917,99.464,1154,862,716,639,1751,862,12040.0,115.92702297606242,28.533761538096332
918,261.084,1154,862,716,639,1751,862,12040.0,115.92810403694283,28.533761538096336
919,294.981,1130,852,1118,304,1777,852,12040.0,115.93026615870356,28.533761538096336
920,160.715,1130,852,1118,304,1777,852,12040.0,115.9313472195839,28.533761538096336
921,98.907,842,1053,842,1516,1115,357,12040.0,115.93999570662687,28.533761538096332
922,241.665,842,1053,842,1516,1115,357,12040.0,115.94107676750724,28.533761538096336
923,17.995,5000,1928,2187,5000,3707,1700,12040.0,115.89292957392819,28.53291187393164
924,7.883,5000,1928,2187,5000,3707,1700,12040.0,115.89401062939349,28.53291187393164
925,15.859,3953,2797,2740,4120,2965,2329,12040.0,115.89941590671998,28.532911873931642
926,26.989,3953,2797,2740,4120,2965,2329,12040.0,115.90049696218526,28.532911873931646
927,10.554,2133,1571,559,1310,1314,18,12040.0,115.9231991269565,28.532911873931642
928,149.927,1369,1077,932,546,1536,745,12040.0,115.928604404283,28.53291187393164
929,221.201,1369,1077,932,546,1536,745,12040.0,115.92968545974827,28.532911873931642
930,358.878,1373,1096,1362,278,2321,1096,12040.0,115.93076651521358,28.53291187393164
931,315.514,1373,1096,1362,278,2321,1096,12040.0,115.93184757067887,28.53291187393165
932,207.211,1012,1174,1012,1910,948,0,12040.0,115.94049601440125,28.532911873931646
933,252.523,1012,1174,1012,1910,948,0,12040.0,115.94157706986654,28.532911873931642
934,13.297,5000,1454,1713,5000,4181,1226,12040.0,115.88910593437843,28.53206221236164
935,8.489,5000,1928,2187,5000,3707,1700,12040.0,115.89234908452981,28.532062212361645
936,16.94,5000,1928,2187,5000,3707,1700,12040.0,115.89343013458026,28.532062212361645
937,68.064,4021,2865,2808,4189,3033,2397,12040.0,115.89991643488302,28.532062212361648
938,3.063,2261,1699,724,1438,1442,146,12040.0,115.92153743589225,28.53206221236164
939,28.885,2133,1571,568,1310,1314,18,12040.0,115.92261848594269,28.53206221236164
940,70.488,2115,1553,577,1292,1296,0,12040.0,115.92369953599314,28.532062212361637
941,147.143,1369,1077,932,546,1536,745,12040.0,115.928023736195,28.53206221236164
942,346.14,1369,1077,932,546,1536,745,12040.0,115.92910478624546,28.532062212361637
943,12.25,1230,672,1594,1082,961,664,12040.0,115.9334289864473,28.53206221236164
944,248.556,1230,672,1594,1082,961,664,12040.0,115.93451003649777,28.532062212361645
945,11.554,2995,2089,2995,1865,3167,2667,12040.0,115.94856368715375,28.532062212361637
946,123.686,2995,2089,2995,1865,3167,2667,12040.0,115.94964473720421,28.532062212361648
947,7.656,2329,1768,792,1506,1510,214,12040.0,115.92095682574305,28.531212553386236
948,35.355,2261,1699,724,1438,1442,146,12040.0,115.9220378703789,28.53121255338623
949,206.863,1230,672,1594,1082,961,664,12040.0,115.93392936137337,28.531212553386236
950,126.401,1195,1000,1195,1739,763,7,12040.0,115.94041562918855,28.53121255338623
951,338.484,1200,1005,1200,1747,758,0,12040.0,115.94149667382437,28.53121255338623
952,50.169,4662,2534,2793,4422,3674,2306,12040.0,115.89551233894817,28.530362897005315
953,38.957,4662,2534,2793,4422,3674,2306,12040.0,115.89659337816965,28.530362897005315
954,189.815,2329,1768,792,1506,1510,214,12040.0,115.92145728026415,28.53036289700531
955,29.164,1862,1300,830,1039,1043,252,12040.0,115.92470039792863,28.530362897005315
956,15.034,1507,395,1344,1359,683,395,12040.0,115.93118663325761,28.530362897005308
957,43.433,1507,395,1344,1359,683,395,12040.0,115.93226767247914,28.530362897005315
958,137.05,1346,859,1346,1893,612,145,12040.0,115.94091598625113,28.530362897005315
959,23.23,4910,2286,2545,4670,3922,2058,12040.0,115.89385087041306,28.529513243218787
960,62.745,4662,2534,2793,4422,3674,2306,12040.0,115.89493190422043,28.52951324321878
961,58.345,4662,2534,2793,4422,3674,2306,12040.0,115.89601293802778,28.52951324321878
962,48.511,4298,3001,3085,3955,3310,2663,12040.0,115.89925603944992,28.529513243218783
963,40.73,4237,2959,3024,4016,3250,2613,12040.0,115.90033707325729,28.529513243218783
964,200.25,2074,1088,1042,1251,831,464,12040.0,115.92628188463429,28.529513243218773
965,230.319,1507,395,1344,1359,683,395,12040.0,115.93168705367121,28.529513243218783
966,90.485,1346,859,1346,1893,612,145,12040.0,115.9403353241302,28.529513243218783
967,192.176,1425,761,1425,1965,535,142,12040.0,115.94141635793756,28.52951324321878
968,28.419,4910,2286,2545,4670,3922,2058,12040.0,115.89327046654063,28.528663592026522
969,36.29,4298,3001,3085,3955,3310,2663,12040.0,115.89867560850807,28.52866359202652
970,3.661,4298,3001,3085,3955,3310,2663,12040.0,115.89975663690153,28.528663592026522
971,0.148,3006,2444,1432,2183,2186,890,12040.0,115.91597206280387,28.528663592026522
972,8.074,2332,1120,1047,1509,862,469,12040.0,115.92570131834528,28.52866359202652
973,4.455,2074,1088,1042,1251,831,464,12040.0,115.92678234673876,28.528663592026515
974,8.352,1973,860,951,1825,642,526,12040.0,115.92786337513226,28.528663592026522
975,74.198,1425,761,1425,1965,535,142,12040.0,115.9397546874606,28.528663592026515
976,113.454,1425,761,1425,1965,535,142,12040.0,115.94083571585412,28.528663592026522
977,10.236,2998,2436,1441,2174,2178,882,12040.0,115.91539157068497,28.527813943428423
978,0.487,2734,1007,1059,1911,750,502,12040.0,115.9262018004834,28.527813943428423
979,50.672,2220,942,994,1825,685,502,12040.0,115.92728282346323,28.52781394342842
980,301.803,1973,860,951,1825,642,526,12040.0,115.92836384644306,28.527813943428423
981,198.093,1903,0,948,1754,288,0,12040.0,115.93376896134227,28.527813943428423
