,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
953,43.51,90,2583,37,727,2061,2144,1326.0,-45.424032544527094,-21.56393593197754
954,85.008,0,2673,127,817,2032,2234,1326.0,-45.422988997597045,-21.56393593197754
955,58.213,83,2757,211,751,1948,2318,1326.0,-45.42194545066701,-21.56393593197754
956,16.416,372,2850,500,919,2087,2345,1326.0,-45.42090190373696,-21.563935931977543
957,51.634,483,2961,610,1030,1976,2456,1326.0,-45.41985835680691,-21.56393593197754
958,154.293,570,3048,698,1117,1888,2543,1326.0,-45.41881480987687,-21.563935931977543
959,165.611,635,3113,763,1182,1824,2608,1326.0,-45.417771262946815,-21.56393593197754
960,194.056,924,3322,876,1471,1705,2817,1326.0,-45.416727716016766,-21.563935931977536
961,160.902,988,3385,940,1534,1642,2880,1326.0,-45.415684169086724,-21.56393593197754
962,109.721,445,1216,572,806,965,828,1326.0,-45.4461084605885,-21.56476742646967
963,13.667,298,802,320,801,959,826,1326.0,-45.444021359314746,-21.564767426469672
964,77.113,225,730,392,799,1032,805,1326.0,-45.44297780867788,-21.56476742646967
965,23.084,257,761,366,815,987,747,1326.0,-45.44193425804101,-21.56476742646967
966,87.141,176,712,475,505,1083,787,1326.0,-45.44089070740413,-21.56476742646967
967,152.454,289,725,541,382,1100,760,1326.0,-45.43984715676726,-21.564767426469672
968,144.274,399,835,648,350,1126,785,1326.0,-45.438803606130385,-21.564767426469672
969,174.545,362,938,768,306,1120,779,1326.0,-45.437760055493506,-21.56476742646967
970,84.334,323,1064,806,306,1075,735,1326.0,-45.43671650485663,-21.564767426469672
971,40.763,443,1238,955,447,1209,868,1326.0,-45.43567295421975,-21.564767426469672
972,84.22,250,1398,989,553,1313,972,1326.0,-45.434629403582875,-21.56476742646967
973,103.226,306,1481,1078,636,1402,1061,1326.0,-45.43358585294601,-21.56476742646967
974,82.798,373,1578,1177,737,1501,1160,1326.0,-45.43254230230913,-21.564767426469672
975,6.014,537,2201,409,636,1939,1697,1326.0,-45.42836809976163,-21.56476742646967
976,57.834,419,2263,292,518,2039,1814,1326.0,-45.427324549124755,-21.564767426469675
977,71.72,337,2356,210,592,2122,1916,1326.0,-45.42628099848788,-21.56476742646967
978,66.48,241,2432,113,658,2144,1993,1326.0,-45.425237447850996,-21.564767426469672
979,77.019,127,2583,37,727,2061,2144,1326.0,-45.42419389721413,-21.564767426469672
980,67.855,0,2673,127,817,2032,2234,1326.0,-45.42315034657725,-21.56476742646967
981,78.473,135,2789,246,701,1898,2350,1326.0,-45.42210679594039,-21.56476742646967
982,70.624,213,2887,340,699,1831,2447,1326.0,-45.42106324530351,-21.56476742646967
983,7.61,304,2978,431,781,1775,2538,1326.0,-45.42001969466663,-21.564767426469672
984,1.932,592,3069,719,1138,1867,2565,1326.0,-45.41897614402975,-21.564767426469672
985,21.069,674,3151,801,1220,1785,2647,1326.0,-45.41793259339287,-21.56476742646967
986,91.378,780,3258,908,1327,1678,2754,1326.0,-45.41688904275601,-21.564767426469672
987,77.097,889,3367,1017,1436,1569,2863,1326.0,-45.415845492119125,-21.564767426469675
988,100.83,414,1186,726,952,1111,698,1326.0,-45.446269898949254,-21.565598922777202
989,200.706,240,1012,705,1032,1191,770,1326.0,-45.445226344605366,-21.565598922777202
990,102.787,235,1007,772,1099,1258,837,1326.0,-45.444182790261486,-21.565598922777205
991,46.195,137,623,502,711,1116,714,1326.0,-45.44313923591759,-21.565598922777202
992,81.67,92,631,538,611,1149,800,1326.0,-45.44209568157372,-21.5655989227772
993,76.035,101,587,599,522,1207,881,1326.0,-45.44105212722984,-21.565598922777202
994,149.969,270,706,636,427,1161,821,1326.0,-45.44000857288595,-21.565598922777202
995,128.917,321,760,738,350,1202,860,1326.0,-45.43896501854206,-21.565598922777202
996,178.981,260,903,849,242,1233,841,1326.0,-45.437921464198176,-21.565598922777202
997,234.926,225,987,889,208,1174,785,1326.0,-45.43687790985429,-21.565598922777202
998,55.482,370,1111,969,353,1249,909,1326.0,-45.435834355510416,-21.565598922777202
999,59.4,340,1308,1059,463,1313,972,1326.0,-45.434790801166535,-21.565598922777202
1000,111.837,340,1308,1059,463,1313,972,1326.0,-45.43374724682265,-21.5655989227772
1001,29.944,460,1665,1264,824,1588,1247,1326.0,-45.43270369247877,-21.565598922777205
1002,17.158,621,2138,494,530,2111,1921,1326.0,-45.42852947510323,-21.565598922777202
1003,113.944,520,2240,392,618,2104,1862,1326.0,-45.42748592075935,-21.565598922777202
1004,143.243,488,2287,361,426,1941,1922,1326.0,-45.42644236641546,-21.5655989227772
1005,174.278,520,2318,392,411,1910,1953,1326.0,-45.42539881207158,-21.565598922777202
1006,160.151,184,2621,132,633,1966,2181,1326.0,-45.4243552577277,-21.565598922777202
1007,139.62,190,2621,137,627,1961,2181,1326.0,-45.42331170338382,-21.565598922777202
1008,133.221,268,2766,302,566,1803,2327,1326.0,-45.42226814903993,-21.5655989227772
1009,106.942,313,2859,380,605,1729,2419,1326.0,-45.42122459469605,-21.565598922777202
1010,85.008,395,2993,476,735,1736,2553,1326.0,-45.42018104035217,-21.565598922777202
1011,28.15,448,3068,558,826,1685,2628,1326.0,-45.41913748600828,-21.565598922777205
1012,0.0,513,3162,640,788,1566,2723,1326.0,-45.418093931664394,-21.565598922777202
1013,86.611,376,1147,764,997,1156,636,1326.0,-45.44643134514054,-21.56643042090022
1014,88.588,118,890,765,1072,1251,830,1326.0,-45.445387787089466,-21.56643042090022
1015,148.517,180,951,704,1031,1190,769,1326.0,-45.444344229038386,-21.566430420900218
1016,3.243,183,574,570,756,1184,652,1326.0,-45.44330067098732,-21.56643042090022
1017,4.702,182,604,589,756,1203,712,1326.0,-45.44225711293624,-21.566430420900218
1018,22.099,102,464,721,545,1304,847,1326.0,-45.441213554885174,-21.566430420900218
1019,75.36,169,605,716,403,1252,841,1326.0,-45.44016999683411,-21.566430420900218
1020,178.981,238,701,811,308,1312,790,1326.0,-45.439126438783035,-21.56643042090022
1021,132.413,179,917,927,161,1327,760,1326.0,-45.43808288073196,-21.566430420900218
1022,253.982,81,872,1025,63,1318,662,1326.0,-45.43703932268089,-21.566430420900218
1023,51.94,529,1269,1127,473,1408,1067,1326.0,-45.435995764629816,-21.566430420900218
1024,61.266,420,1211,1172,358,1426,1001,1326.0,-45.43495220657875,-21.566430420900218
1025,126.188,445,1232,1269,383,1523,1016,1326.0,-45.43390864852767,-21.566430420900218
1026,92.573,533,1312,1235,472,1611,1096,1326.0,-45.432865090476604,-21.566430420900218
1027,33.811,842,1877,714,596,2167,1660,1326.0,-45.42869085827232,-21.566430420900218
1028,69.323,621,2082,494,474,2055,1866,1326.0,-45.427647300221246,-21.56643042090022
1029,96.165,581,2132,454,342,1924,1916,1326.0,-45.42660374217018,-21.566430420900218
1030,162.969,584,2382,456,347,1846,2017,1326.0,-45.42556018411911,-21.566430420900218
1031,136.619,651,2404,524,280,1778,2085,1326.0,-45.42451662606803,-21.56643042090022
1032,119.512,433,2645,381,410,1841,2237,1326.0,-45.42347306801696,-21.566430420900218
1033,147.209,471,2683,418,346,1754,2325,1326.0,-45.422429509965895,-21.56643042090022
1034,131.089,367,2844,433,582,1665,2436,1326.0,-45.42138595191482,-21.566430420900218
1035,180.857,482,2960,549,535,1595,2552,1326.0,-45.42034239386375,-21.56643042090022
1036,166.039,595,3123,723,706,1541,2769,1326.0,-45.41929883581267,-21.566430420900218
1037,49.008,538,3171,665,787,1566,2748,1326.0,-45.418255277761595,-21.56643042090022
1038,2.251,614,3264,742,864,1464,2824,1326.0,-45.41721171971052,-21.566430420900218
1039,0.398,694,3344,822,944,1384,2904,1326.0,-45.41616816165946,-21.56643042090022
1040,23.72,447,1086,839,1138,1297,501,1326.0,-45.44659279916259,-21.567261920838813
1041,8.031,116,888,767,1070,1253,832,1326.0,-45.44554923740415,-21.567261920838817
1042,11.218,0,771,747,953,1361,829,1326.0,-45.44450567564571,-21.567261920838813
1043,27.628,350,413,750,877,1364,536,1326.0,-45.443462113887264,-21.567261920838813
1044,33.027,445,366,921,738,1535,700,1326.0,-45.442418552128835,-21.567261920838813
1045,31.016,249,317,833,543,1435,724,1326.0,-45.44137499037039,-21.567261920838813
1046,66.329,229,417,842,443,1402,720,1326.0,-45.44033142861196,-21.567261920838813
1047,64.951,284,531,941,330,1477,627,1326.0,-45.43928786685351,-21.567261920838813
1048,85.817,158,938,948,140,1348,739,1326.0,-45.43824430509507,-21.567261920838813
1049,54.036,39,797,1070,61,1399,621,1326.0,-45.43720074333663,-21.567261920838813
1050,66.578,124,915,1151,62,1444,705,1326.0,-45.43615718157819,-21.567261920838813
1051,118.116,219,1010,1246,157,1539,800,1326.0,-45.43511361981975,-21.567261920838813
1052,108.489,342,1131,1306,280,1559,918,1326.0,-45.43407005806131,-21.567261920838813
1053,105.473,464,1238,1309,403,1682,1021,1326.0,-45.43302649630287,-21.567261920838817
1054,32.38,547,1293,1336,486,1767,1077,1326.0,-45.43198293454443,-21.567261920838813
1055,0.014,603,1293,1390,541,1821,1077,1326.0,-45.430939372785986,-21.567261920838813
1056,0.103,891,1669,876,758,1969,1453,1326.0,-45.42989581102756,-21.567261920838813
1057,68.932,930,1708,838,719,2008,1491,1326.0,-45.42885224926911,-21.567261920838813
1058,78.339,735,1973,608,454,2025,1756,1326.0,-45.427808687510684,-21.567261920838813
1059,93.29,738,2124,610,304,1875,1907,1326.0,-45.42676512575225,-21.567261920838813
1060,125.896,684,2209,556,258,1840,1993,1326.0,-45.425721563993804,-21.567261920838813
1061,118.335,610,2469,557,233,1713,2150,1326.0,-45.42467800223536,-21.567261920838813
1062,105.504,632,2522,580,191,1636,2227,1326.0,-45.423634440476924,-21.567261920838813
1063,148.764,532,2713,479,285,1693,2385,1326.0,-45.42259087871848,-21.567261920838813
1064,130.619,552,2841,600,413,1598,2516,1326.0,-45.42154731696004,-21.567261920838813
1065,162.858,521,2872,587,444,1602,2514,1326.0,-45.4205037552016,-21.567261920838813
1066,102.454,608,3032,674,615,1467,2677,1326.0,-45.41946019344316,-21.567261920838813
1067,102.761,712,3191,808,773,1437,2836,1326.0,-45.41841663168472,-21.567261920838813
1068,6.042,707,3357,835,957,1372,2917,1326.0,-45.41737306992628,-21.567261920838813
1069,72.578,823,3473,951,1073,1255,3033,1326.0,-45.416329508167834,-21.567261920838813
1070,0.041,559,975,951,1027,1385,390,1326.0,-45.44675426101564,-21.56809342259307
1071,6.065,459,309,858,768,1472,394,1326.0,-45.44466713008366,-21.568093422593066
1072,130.735,433,333,833,805,1447,486,1326.0,-45.443623564617674,-21.56809342259307
1073,69.474,489,275,888,740,1502,608,1326.0,-45.442579999151675,-21.568093422593066
1074,68.193,354,213,909,631,1523,641,1326.0,-45.4415364336857,-21.568093422593066
1075,66.621,334,411,942,427,1478,615,1326.0,-45.440492868219714,-21.56809342259307
1076,87.439,284,531,941,330,1477,627,1326.0,-45.43944930275372,-21.56809342259307
1077,68.842,177,633,1022,223,1504,579,1326.0,-45.43840573728774,-21.56809342259307
1078,51.763,100,724,1160,43,1499,508,1326.0,-45.437362171821746,-21.568093422593073
1079,58.674,98,819,1172,89,1498,602,1326.0,-45.43631860635575,-21.568093422593066
1080,56.583,251,936,1325,211,1639,720,1326.0,-45.43527504088977,-21.568093422593066
1081,151.75,371,1056,1385,331,1639,839,1326.0,-45.434231475423786,-21.568093422593066
1082,142.976,462,1147,1399,422,1716,930,1326.0,-45.4331879099578,-21.568093422593066
1083,38.297,612,1297,1428,572,1859,1081,1326.0,-45.43214434449181,-21.56809342259307
1084,0.014,603,1293,1390,541,1821,1077,1326.0,-45.43110077902582,-21.56809342259307
1085,2.297,930,1708,838,719,2008,1491,1326.0,-45.43005721355984,-21.56809342259307
1086,156.78,911,1744,802,683,1998,1528,1326.0,-45.42901364809384,-21.568093422593066
1087,149.816,899,1844,772,583,1925,1628,1326.0,-45.427970082627866,-21.568093422593066
1088,146.603,819,2045,692,385,1902,1828,1326.0,-45.426926517161874,-21.56809342259307
1089,133.575,763,2243,731,184,1755,2026,1326.0,-45.42588295169588,-21.568093422593066
1090,100.206,674,2365,699,85,1666,2149,1326.0,-45.4248393862299,-21.568093422593066
1091,121.513,617,2589,609,161,1563,2300,1326.0,-45.42379582076391,-21.56809342259307
1092,134.462,577,2666,616,244,1560,2392,1326.0,-45.422752255297915,-21.568093422593066
1093,117.834,626,2723,610,305,1571,2463,1326.0,-45.42170868983194,-21.568093422593066
1094,108.632,598,2874,706,457,1495,2612,1326.0,-45.42066512436594,-21.56809342259307
1095,100.237,712,3137,779,719,1406,2782,1326.0,-45.41962155889996,-21.56809342259307
1096,81.083,748,3183,862,783,1347,2865,1326.0,-45.41857799343398,-21.56809342259307
1097,5.523,824,3441,951,1041,1263,3034,1326.0,-45.417534427967986,-21.568093422593066
1098,123.998,862,3518,992,1117,1221,3078,1326.0,-45.41649086250201,-21.56809342259307
1099,19.402,552,215,952,743,1566,369,1326.0,-45.444828592352465,-21.568924926163067
1100,136.768,537,228,937,783,1551,474,1326.0,-45.443785023178755,-21.56892492616306
1101,151.534,583,182,982,765,1596,521,1326.0,-45.44274145400504,-21.568924926163064
1102,69.053,443,123,999,591,1613,554,1326.0,-45.44169788483133,-21.568924926163064
1103,44.457,450,294,1008,533,1594,498,1326.0,-45.4406543156576,-21.56892492616306
1104,24.207,333,484,1142,246,1699,454,1326.0,-45.4396107464839,-21.568924926163064
1105,87.179,250,551,1082,187,1645,398,1326.0,-45.438567177310176,-21.56892492616306
1106,44.067,151,646,1125,78,1551,430,1326.0,-45.43752360813647,-21.568924926163064
1107,44.93,210,769,1233,64,1610,537,1326.0,-45.43648003896274,-21.568924926163064
1108,58.831,301,860,1324,155,1698,629,1326.0,-45.435436469789046,-21.568924926163067
1109,65.152,414,1036,1435,321,1743,812,1326.0,-45.43439290061532,-21.568924926163064
1110,21.384,525,1210,1496,485,1784,993,1326.0,-45.4333493314416,-21.568924926163064
1111,8.213,612,1297,1428,572,1859,1081,1326.0,-45.432305762267895,-21.568924926163067
1112,25.636,1074,1961,946,827,2131,1745,1326.0,-45.43021862392046,-21.568924926163064
1113,164.412,899,1844,772,583,1925,1628,1326.0,-45.42917505474675,-21.568924926163064
1114,134.745,899,1909,775,523,1916,1692,1326.0,-45.42813148557303,-21.56892492616306
1115,114.0,788,2115,813,317,1781,1899,1326.0,-45.42708791639932,-21.568924926163064
1116,153.149,742,2161,836,271,1735,1944,1326.0,-45.4260443472256,-21.56892492616306
1117,89.3,608,2410,759,20,1601,2194,1326.0,-45.42500077805189,-21.568924926163064
1118,127.929,545,2461,808,43,1537,2244,1326.0,-45.42395720887817,-21.568924926163064
1119,89.793,481,2663,745,273,1427,2435,1326.0,-45.422913639704454,-21.568924926163064
1120,111.791,567,2748,668,358,1512,2521,1326.0,-45.421870070530744,-21.568924926163064
1121,116.75,485,2839,797,459,1386,2617,1326.0,-45.42082650135702,-21.568924926163064
1122,130.519,580,3023,844,623,1355,2761,1326.0,-45.41978293218331,-21.568924926163064
1123,136.248,671,3114,804,714,1293,2808,1326.0,-45.41873936300959,-21.56892492616306
1124,28.834,848,3400,1025,1000,1209,3093,1326.0,-45.41769579383588,-21.568924926163064
1125,97.964,796,3455,970,1055,1154,3149,1326.0,-45.41665222466217,-21.568924926163064
1126,3.705,845,611,1129,663,1749,26,1326.0,-45.44707720821562,-21.56975643154888
1127,3.891,740,502,1050,584,1728,83,1326.0,-45.44603363533398,-21.56975643154888
1128,41.186,595,292,995,666,1609,292,1326.0,-45.44499006245236,-21.56975643154888
1129,96.884,619,151,996,800,1690,434,1326.0,-45.443946489570735,-21.56975643154888
1130,128.131,529,0,933,704,1736,529,1326.0,-45.442902916689114,-21.569756431548882
1131,118.835,500,62,995,642,1674,500,1326.0,-45.4418593438075,-21.56975643154888
1132,112.779,412,207,920,501,1682,412,1326.0,-45.44081577092588,-21.569756431548875
1133,57.768,335,418,1031,291,1772,335,1326.0,-45.43977219804425,-21.56975643154888
1134,84.52,300,492,996,212,1705,300,1326.0,-45.43872862516263,-21.569756431548882
1135,53.954,240,648,1112,56,1640,416,1326.0,-45.43768505228101,-21.56975643154888
1136,38.608,233,741,1205,54,1633,509,1326.0,-45.43664147939939,-21.56975643154888
1137,43.911,352,875,1339,206,1752,643,1326.0,-45.43559790651776,-21.56975643154888
1138,56.669,481,1038,1483,369,1817,806,1326.0,-45.434554333636136,-21.56975643154888
1139,36.163,508,1031,1495,362,1862,799,1326.0,-45.433510760754515,-21.569756431548875
1140,10.294,659,1250,1677,581,1931,1018,1326.0,-45.4324671878729,-21.569756431548882
1141,14.485,1068,2000,971,802,2093,1783,1326.0,-45.430380042109654,-21.56975643154888
1142,156.484,1049,2042,967,719,2057,1825,1326.0,-45.429336469228026,-21.569756431548875
1143,127.471,807,1970,892,464,1799,1753,1326.0,-45.42829289634641,-21.569756431548882
1144,82.074,777,2055,920,377,1770,1839,1326.0,-45.427249323464785,-21.56975643154888
1145,122.76,669,2227,939,204,1662,2011,1326.0,-45.426205750583165,-21.569756431548882
1146,80.273,567,2336,871,122,1559,2120,1326.0,-45.42516217770154,-21.56975643154888
1147,114.616,476,2497,900,135,1468,2280,1326.0,-45.42411860481992,-21.56975643154888
1148,110.294,413,2709,813,340,1359,2493,1326.0,-45.423075031938296,-21.56975643154888
1149,122.069,393,2776,880,407,1294,2560,1326.0,-45.42203145905667,-21.56975643154888
1150,178.87,433,2882,877,512,1310,2665,1326.0,-45.42098788617504,-21.56975643154888
1151,171.449,445,3003,951,701,1259,2787,1326.0,-45.41994431329343,-21.56975643154888
1152,103.603,502,3060,951,757,1239,2843,1326.0,-45.4189007404118,-21.56975643154888
1153,110.245,790,3335,967,935,1151,3028,1326.0,-45.41785716753019,-21.56975643154888
1154,119.626,696,3388,875,988,1059,3081,1326.0,-45.41681359464856,-21.56975643154888
1155,2.247,957,724,1242,753,1843,174,1326.0,-45.447238693562994,-21.57058793875061
1156,1.257,726,492,1008,542,1735,114,1326.0,-45.446195116973286,-21.570587938750606
1157,107.363,656,423,959,537,1764,164,1326.0,-45.44515154038358,-21.57058793875061
1158,104.6,544,272,858,683,1814,322,1326.0,-45.44410796379386,-21.57058793875061
1159,142.738,459,92,840,666,1829,459,1326.0,-45.44306438720415,-21.57058793875061
1160,128.905,340,189,761,560,1841,340,1326.0,-45.442020810614444,-21.570587938750606
1161,87.232,367,176,806,571,1829,367,1326.0,-45.440977234024736,-21.570587938750606
1162,94.211,233,329,897,375,1858,233,1326.0,-45.43993365743503,-21.570587938750606
1163,49.019,184,450,879,288,1797,184,1326.0,-45.43889008084532,-21.57058793875061
1164,35.109,313,598,1030,181,1755,335,1326.0,-45.43784650425561,-21.57058793875061
1165,1.216,384,907,1371,238,1784,675,1326.0,-45.435759351076186,-21.570587938750606
1166,10.118,447,970,1434,301,1847,738,1326.0,-45.43471577448648,-21.570587938750606
1167,49.982,551,1074,1538,405,1905,842,1326.0,-45.43367219789677,-21.570587938750606
1168,45.74,665,1188,1652,519,2012,956,1326.0,-45.43262862130706,-21.57058793875061
1169,0.014,770,1293,1757,625,2117,1062,1326.0,-45.43158504471735,-21.57058793875061
1170,7.039,1062,2038,996,777,2054,1822,1326.0,-45.430541468127636,-21.57058793875061
1171,108.213,955,2145,1096,670,1947,1929,1326.0,-45.429497891537935,-21.57058793875061
1172,136.737,970,2133,1055,627,1963,1917,1326.0,-45.42845431494822,-21.57058793875061
1173,76.67,690,2087,1007,349,1682,1870,1326.0,-45.4274107383585,-21.570587938750606
1174,97.772,606,2171,1039,290,1598,1955,1326.0,-45.426367161768795,-21.57058793875061
1175,123.477,530,2247,1102,336,1522,2030,1326.0,-45.42532358517908,-21.570587938750606
1176,112.093,424,2475,968,203,1417,2259,1326.0,-45.42428000858938,-21.57058793875061
1177,86.052,364,2550,1010,245,1357,2334,1326.0,-45.42323643199967,-21.57058793875061
1178,119.627,273,2753,953,474,1219,2537,1326.0,-45.42219285540996,-21.570587938750606
1179,190.062,273,2831,930,585,1173,2614,1326.0,-45.42114927882026,-21.57058793875061
1180,181.014,357,2915,961,638,1221,2699,1326.0,-45.42010570223054,-21.570587938750613
1181,138.65,313,3042,877,840,1120,2826,1326.0,-45.419062125640835,-21.570587938750606
1182,88.807,622,3180,907,876,1119,2963,1326.0,-45.41801854905112,-21.570587938750613
1183,133.352,601,3322,793,1018,977,3105,1326.0,-45.41697497246142,-21.570587938750606
1184,5.027,1009,775,1293,805,1882,213,1326.0,-45.44740018674228,-21.571419447768324
1185,1.232,830,600,986,485,1854,225,1326.0,-45.446356606444304,-21.571419447768328
1186,7.254,723,496,927,461,1779,174,1326.0,-45.44531302614632,-21.571419447768328
1187,83.356,583,359,770,596,1902,332,1326.0,-45.44426944584834,-21.57141944776833
1188,68.938,389,198,736,574,1935,389,1326.0,-45.44322586555037,-21.571419447768324
1189,96.554,341,246,702,541,1983,341,1326.0,-45.442182285252386,-21.571419447768328
1190,115.197,283,251,737,498,1904,283,1326.0,-45.44113870495441,-21.571419447768328
1191,118.96,234,331,823,444,1953,234,1326.0,-45.44009512465644,-21.571419447768328
1192,70.85,49,512,745,361,1931,49,1326.0,-45.43905154435846,-21.57141944776833
1193,32.988,261,532,957,255,1830,261,1326.0,-45.438007964060475,-21.571419447768324
1194,3.796,657,928,1313,652,2226,657,1326.0,-45.4369643837625,-21.57141944776833
1195,0.284,657,928,1313,652,2226,657,1326.0,-45.43592080346453,-21.571419447768328
1196,43.039,726,1249,1713,580,2080,1017,1326.0,-45.43279006257058,-21.571419447768324
1197,9.578,770,1293,1757,625,2117,1062,1326.0,-45.431746482272615,-21.57141944776833
1198,9.337,921,2179,1122,636,1913,1963,1326.0,-45.429659321676674,-21.57141944776833
1199,36.277,828,2252,1173,543,1820,2036,1326.0,-45.42861574137869,-21.571419447768328
1200,80.206,737,2307,1186,452,1730,2090,1326.0,-45.42757216108072,-21.571419447768328
1201,81.118,679,2339,1197,431,1672,2123,1326.0,-45.42652858078274,-21.571419447768328
1202,70.177,506,2281,1120,354,1499,2065,1326.0,-45.42548500048476,-21.571419447768324
1203,108.223,393,2383,1143,402,1386,2167,1326.0,-45.42444142018679,-21.57141944776833
1204,89.256,277,2582,1026,314,1269,2366,1326.0,-45.42339783988881,-21.571419447768328
1205,148.533,219,2615,968,369,1211,2398,1326.0,-45.42235425959083,-21.57141944776833
1206,138.71,176,2765,878,543,1121,2549,1326.0,-45.42131067929285,-21.571419447768328
1207,157.855,166,2895,808,698,1051,2679,1326.0,-45.420267098994884,-21.571419447768324
1208,101.807,284,3014,870,814,1113,2797,1326.0,-45.4192235186969,-21.571419447768328
1209,104.098,313,3042,877,840,1120,2826,1326.0,-45.41817993839893,-21.571419447768328
1210,111.284,506,3236,743,1007,986,3019,1326.0,-45.41713635810095,-21.571419447768324
1211,2.75,1018,784,1027,514,2010,357,1326.0,-45.447561687753684,-21.57225095860213
1212,0.997,857,667,793,285,1978,373,1326.0,-45.44651810374726,-21.572250958602133
1213,1.787,760,570,696,188,2052,448,1326.0,-45.44547451974083,-21.572250958602126
1214,3.818,505,281,651,477,2018,451,1326.0,-45.44443093573441,-21.57225095860213
1215,48.889,476,294,651,497,2031,451,1326.0,-45.44338735172798,-21.57225095860213
1216,62.644,290,416,544,371,2072,290,1326.0,-45.44234376772155,-21.572250958602126
1217,76.092,202,341,623,417,1993,202,1326.0,-45.44130018371514,-21.57225095860213
1218,33.56,47,532,662,277,2028,47,1326.0,-45.44025659970871,-21.572250958602133
1219,28.2,32,531,680,296,2014,32,1326.0,-45.43921301570228,-21.572250958602133
1220,40.18,385,656,1081,379,1954,385,1326.0,-45.43816943169586,-21.57225095860213
1221,37.703,657,928,1313,652,2226,657,1326.0,-45.43712584768944,-21.572250958602133
1222,33.218,702,973,1309,696,2270,702,1326.0,-45.43608226368302,-21.57225095860213
1223,22.965,747,1018,1306,741,2315,747,1326.0,-45.43503867967659,-21.572250958602126
1224,1.364,726,1249,1713,580,2080,1017,1326.0,-45.43295151166374,-21.57225095860213
1225,16.26,679,2339,1197,431,1672,2123,1326.0,-45.42773359163162,-21.57225095860213
1226,70.273,622,2393,1240,475,1614,2176,1326.0,-45.426690007625204,-21.572250958602133
1227,114.974,581,2422,1252,491,1547,2205,1326.0,-45.42564642361877,-21.572250958602126
1228,81.653,330,2446,1079,422,1322,2230,1326.0,-45.424602839612355,-21.57225095860213
1229,80.826,265,2512,1014,407,1257,2295,1326.0,-45.42355925560593,-21.572250958602133
1230,59.409,149,2632,898,450,1141,2416,1326.0,-45.42251567159951,-21.572250958602133
1231,84.872,55,2746,789,556,1032,2530,1326.0,-45.42147208759309,-21.572250958602133
1232,83.641,34,2790,747,597,990,2574,1326.0,-45.42042850358665,-21.572250958602126
1233,129.69,271,3042,703,844,946,2825,1326.0,-45.41938491958023,-21.57225095860213
1234,116.601,271,3042,703,844,946,2825,1326.0,-45.4183413355738,-21.57225095860213
1235,116.336,466,3195,652,997,895,2979,1326.0,-45.417297751567396,-21.572250958602133
1236,110.113,362,3401,522,1199,765,3185,1326.0,-45.416254167560965,-21.572250958602126
1237,31.26,362,3401,522,1199,765,3185,1326.0,-45.41521058355453,-21.57225095860213
1238,47.44,439,3820,316,1516,500,3418,1326.0,-45.41312341554169,-21.57225095860213
1239,29.79,499,3900,375,1597,559,3477,1326.0,-45.41207983153527,-21.572250958602133
1240,10.989,985,795,746,233,2086,481,1326.0,-45.44772319659743,-21.573082471252096
1241,13.815,835,645,771,263,1977,373,1326.0,-45.446679608882384,-21.573082471252093
1242,18.247,760,570,696,188,2052,448,1326.0,-45.44563602116734,-21.573082471252096
1243,19.488,650,460,586,299,2143,557,1326.0,-45.444592433452286,-21.573082471252096
1244,49.288,539,467,475,409,2204,539,1326.0,-45.44354884573723,-21.573082471252093
1245,56.192,364,434,498,407,2147,364,1326.0,-45.44250525802219,-21.573082471252096
1246,47.446,291,441,548,315,2093,291,1326.0,-45.44146167030714,-21.573082471252096
1247,29.225,123,577,571,206,2104,123,1326.0,-45.440418082592075,-21.573082471252093
1248,9.655,79,577,616,232,2060,79,1326.0,-45.43937449487703,-21.573082471252096
1249,55.814,269,767,815,489,2196,269,1326.0,-45.438330907161976,-21.573082471252096
1250,54.562,589,860,1245,583,2158,589,1326.0,-45.43728731944693,-21.573082471252096
1251,37.365,628,899,1206,622,2196,628,1326.0,-45.436243731731885,-21.573082471252096
1252,53.603,800,1169,1244,892,2466,800,1326.0,-45.435200144016825,-21.573082471252096
1253,9.635,770,1221,1215,944,2518,770,1326.0,-45.43415655630177,-21.573082471252093
1254,145.724,562,2448,1265,509,1508,2232,1326.0,-45.425807854581365,-21.5730824712521
1255,81.633,473,2541,1167,551,1410,2325,1326.0,-45.42476426686631,-21.573082471252093
1256,95.03,365,2649,1059,596,1302,2427,1326.0,-45.423720679151266,-21.573082471252096
1257,70.919,212,2802,906,721,1149,2449,1326.0,-45.42267709143622,-21.573082471252093
1258,81.501,91,2807,777,618,1020,2591,1326.0,-45.42163350372117,-21.573082471252093
1259,90.432,76,2854,672,665,915,2638,1326.0,-45.420589916006115,-21.573082471252096
1260,104.102,201,2978,590,789,833,2762,1326.0,-45.41954632829106,-21.573082471252096
1261,111.568,367,3144,527,956,770,2928,1326.0,-45.418502740576024,-21.573082471252096
1262,106.985,392,3166,559,973,802,2949,1326.0,-45.41745915286097,-21.573082471252096
1263,117.742,226,3385,385,1196,628,3168,1326.0,-45.41641556514591,-21.573082471252093
1264,47.132,240,3394,399,1198,642,3178,1326.0,-45.41537197743086,-21.573082471252093
1265,35.998,387,3546,547,1357,790,3330,1326.0,-45.41432838971582,-21.5730824712521
1266,63.846,388,3791,265,1544,449,3367,1326.0,-45.41328480200076,-21.573082471252096
