,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1221,82.003,0,2912,2976,2474,3061,1902,4526.0,33.99116302308383,-11.454327515604845
1222,83.686,107,2804,2868,2366,2953,1794,4526.0,33.99217326673541,-11.454327515604845
1223,79.523,324,2588,2652,2150,2737,1578,4526.0,33.993183510387,-11.454327515604845
1224,66.872,437,2475,2539,2036,2624,1465,4526.0,33.99419375403859,-11.454327515604847
1225,83.55,610,2367,2431,1988,2516,1398,4526.0,33.995203997690176,-11.454327515604847
1226,81.73,717,2280,2345,1939,2429,1331,4526.0,33.99621424134177,-11.454327515604847
1227,105.757,928,2287,2351,1961,2436,1338,4526.0,33.997224484993346,-11.454327515604847
1228,81.024,987,2325,2390,1999,2474,1376,4526.0,33.99823472864493,-11.454327515604843
1229,71.149,1235,1939,2003,1687,2088,989,4526.0,33.999244972296516,-11.454327515604845
1230,67.208,1526,1724,1789,1563,1873,966,4526.0,34.00227570325127,-11.454327515604843
1231,75.37,1669,1582,1646,1420,1731,824,4526.0,34.00328594690286,-11.454327515604843
1232,84.625,1780,1438,1502,1405,1609,866,4526.0,34.00429619055444,-11.454327515604845
1233,71.583,1870,1341,1405,1309,1513,880,4526.0,34.00530643420603,-11.454327515604845
1234,202.633,1362,686,750,1060,898,1237,4526.0,34.00934740881238,-11.454327515604845
1235,291.431,1324,649,713,1022,860,1199,4526.0,34.01035765246396,-11.454327515604847
1236,29.44,1238,510,574,936,774,1324,4526.0,34.011367896115544,-11.454327515604845
1237,91.743,1129,400,436,827,665,1290,4526.0,34.01237813976714,-11.454327515604847
1238,73.839,1113,384,265,810,648,1352,4526.0,34.01338838341872,-11.454327515604845
1239,25.966,933,205,83,631,469,1411,4526.0,34.01439862707031,-11.454327515604843
1240,6.658,765,589,300,501,390,1055,4526.0,34.01540887072189,-11.454327515604845
1241,5.591,790,613,325,526,414,1030,4526.0,34.01641911437348,-11.454327515604847
1242,3.226,871,715,426,607,496,914,4526.0,34.01742935802506,-11.454327515604845
1243,8.953,1340,1585,934,1270,1362,744,4526.0,34.02349081993457,-11.454327515604845
1244,0.0,1340,1585,934,1270,1362,744,4526.0,34.024501063586165,-11.454327515604843
1245,46.985,229,2799,2863,2297,2948,1726,4526.0,33.99122352712324,-11.455142536401732
1246,67.918,206,2776,2840,2294,2925,1723,4526.0,33.99223377257305,-11.455142536401734
1247,86.007,437,2475,2539,2036,2624,1465,4526.0,33.993244018022864,-11.45514253640173
1248,35.154,437,2475,2539,2036,2624,1465,4526.0,33.99425426347268,-11.455142536401732
1249,83.072,596,2362,2426,1944,2511,1373,4526.0,33.995264508922496,-11.455142536401734
1250,121.047,755,2212,2276,1850,2361,1245,4526.0,33.99627475437231,-11.455142536401732
1251,87.395,956,2159,2224,1833,2308,1210,4526.0,33.99728499982213,-11.455142536401734
1252,71.058,1235,1939,2003,1687,2088,989,4526.0,33.99829524527193,-11.455142536401732
1253,93.379,1166,1869,1933,1617,2018,920,4526.0,33.999305490721746,-11.455142536401732
1254,119.204,1231,1784,1848,1531,1933,834,4526.0,34.00031573617156,-11.455142536401732
1255,104.619,1382,1676,1740,1424,1825,726,4526.0,34.00132598162138,-11.455142536401734
1256,68.605,1669,1582,1646,1420,1731,824,4526.0,34.002336227071176,-11.455142536401732
1257,75.252,1667,1511,1575,1349,1660,753,4526.0,34.003346472520995,-11.455142536401734
1258,88.613,1741,1489,1554,1424,1661,827,4526.0,34.00435671797081,-11.455142536401732
1259,84.541,1804,1519,1583,1486,1690,890,4526.0,34.00536696342061,-11.455142536401734
1260,221.074,1327,691,755,1024,862,1128,4526.0,34.00839769977005,-11.455142536401732
1261,26.667,1327,691,755,1024,862,1128,4526.0,34.00940794521986,-11.455142536401732
1262,29.761,1099,463,527,796,634,1021,4526.0,34.01041819066968,-11.455142536401732
1263,85.384,1122,394,458,820,658,1197,4526.0,34.0114284361195,-11.455142536401732
1264,109.451,1028,299,363,725,563,1185,4526.0,34.01243868156931,-11.455142536401732
1265,108.301,1078,349,231,776,614,1317,4526.0,34.01344892701913,-11.455142536401734
1266,2.194,709,533,244,445,334,1083,4526.0,34.01546941791875,-11.455142536401732
1267,4.59,709,545,256,445,334,1071,4526.0,34.01647966336856,-11.455142536401732
1268,7.776,880,720,431,616,505,923,4526.0,34.01748990881837,-11.455142536401732
1269,13.796,762,1007,642,706,785,608,4526.0,34.019510399718,-11.455142536401734
1270,3.096,762,1007,642,706,785,608,4526.0,34.02052064516781,-11.455142536401732
1271,0.818,1287,1829,690,1026,1324,500,4526.0,34.02456162696706,-11.455142536401732
1272,88.965,298,2822,2886,2285,2971,1746,4526.0,33.99128403576865,-11.455957558097115
1273,78.977,314,2738,2802,2217,2887,1662,4526.0,33.992294283016825,-11.455957558097115
1274,82.845,331,2653,2718,2149,2802,1578,4526.0,33.99330453026501,-11.455957558097117
1275,82.321,558,2353,2418,1915,2502,1344,4526.0,33.99431477751318,-11.455957558097115
1276,91.696,673,2246,2310,1807,2395,1236,4526.0,33.99532502476135,-11.455957558097115
1277,105.598,793,2118,2182,1728,2267,1138,4526.0,33.99633527200953,-11.455957558097115
1278,36.678,854,2058,2122,1731,2207,1108,4526.0,33.997345519257706,-11.455957558097115
1279,71.65,1029,1883,1947,1630,2032,933,4526.0,33.99835576650589,-11.455957558097115
1280,98.931,1205,1758,1822,1505,1907,808,4526.0,33.99936601375407,-11.455957558097115
1281,72.515,1273,1665,1729,1412,1814,715,4526.0,34.000376261002245,-11.455957558097115
1282,47.891,1321,1603,1667,1350,1752,653,4526.0,34.00138650825041,-11.455957558097115
1283,47.218,1499,1413,1477,1251,1562,585,4526.0,34.00239675549859,-11.455957558097117
1284,51.761,1563,1407,1471,1245,1556,649,4526.0,34.00340700274677,-11.455957558097115
1285,69.699,1761,1550,1614,1443,1721,847,4526.0,34.004417249994944,-11.455957558097115
1286,70.473,1770,1157,1221,1083,1306,655,4526.0,34.00542749724312,-11.455957558097115
1287,82.37,1744,1131,1195,1057,1280,629,4526.0,34.00643774449129,-11.455957558097115
1288,60.427,1828,1215,1279,1142,1364,713,4526.0,34.007447991739475,-11.455957558097115
1289,34.025,1307,678,742,1004,842,806,4526.0,34.00845823898764,-11.455957558097115
1290,33.284,1260,630,695,957,795,853,4526.0,34.009468486235825,-11.455957558097115
1291,21.13,1159,523,588,857,695,960,4526.0,34.010478733484,-11.455957558097115
1292,97.466,1064,498,562,762,600,1033,4526.0,34.011488980732175,-11.455957558097117
1293,83.109,912,360,447,609,447,1163,4526.0,34.01249922798035,-11.455957558097115
1294,106.711,827,275,362,524,362,1249,4526.0,34.01350947522853,-11.455957558097115
1295,4.05,728,0,264,426,264,1400,4526.0,34.014519722476706,-11.455957558097115
1296,3.821,728,0,264,426,264,1400,4526.0,34.01552996972488,-11.455957558097117
1297,8.776,558,721,294,294,183,1046,4526.0,34.01856071146942,-11.455957558097115
1298,10.416,762,1007,642,706,785,608,4526.0,34.019570958717594,-11.455957558097115
1299,2.041,762,1007,642,706,785,608,4526.0,34.02058120596577,-11.455957558097115
1300,64.05,499,2918,2983,2301,3067,1822,4526.0,33.99033429997344,-11.456772580691055
1301,66.508,434,2853,2917,2316,3002,1777,4526.0,33.99134454902012,-11.456772580691057
1302,88.419,368,2684,2748,2164,2833,1608,4526.0,33.99235479806679,-11.456772580691055
1303,107.782,358,2626,2690,2122,2775,1551,4526.0,33.99336504711347,-11.456772580691057
1304,91.241,552,2474,2538,1969,2623,1398,4526.0,33.99437529616016,-11.456772580691055
1305,107.941,682,2302,2366,1798,2451,1227,4526.0,33.99538554520682,-11.456772580691055
1306,62.162,798,2114,2178,1675,2263,1104,4526.0,33.996395794253516,-11.456772580691055
1307,2.093,879,2194,2258,1594,2343,1023,4526.0,33.997406043300174,-11.456772580691055
1308,91.514,1180,1732,1796,1480,1881,782,4526.0,33.99942654139354,-11.456772580691055
1309,67.782,1260,1652,1716,1399,1801,702,4526.0,34.00043679044022,-11.456772580691057
1310,72.425,1321,1591,1655,1339,1740,641,4526.0,34.001447039486884,-11.456772580691055
1311,35.758,1499,1413,1477,1251,1562,585,4526.0,34.00245728853357,-11.456772580691057
1312,78.887,1586,1326,1390,1164,1475,672,4526.0,34.00346753758024,-11.456772580691055
1313,66.956,1746,1166,1230,1004,1315,576,4526.0,34.004477786626914,-11.456772580691055
1314,68.134,1697,1084,1148,1010,1232,582,4526.0,34.005488035673594,-11.456772580691057
1315,98.776,1633,1020,1084,946,1169,518,4526.0,34.00649828472027,-11.456772580691055
1316,36.031,1436,823,887,1026,971,661,4526.0,34.00750853376695,-11.456772580691057
1317,33.528,1347,754,818,1044,882,751,4526.0,34.00851878281363,-11.456772580691055
1318,26.238,1286,669,734,984,822,819,4526.0,34.0095290318603,-11.456772580691055
1319,75.918,1124,572,659,821,659,952,4526.0,34.01053928090699,-11.456772580691057
1320,106.051,999,447,534,696,534,1077,4526.0,34.01154952995366,-11.456772580691055
1321,74.818,912,360,447,609,447,1163,4526.0,34.01255977900034,-11.456772580691057
1322,68.581,803,252,339,501,339,1272,4526.0,34.01357002804701,-11.456772580691055
1323,3.858,669,117,204,366,204,1340,4526.0,34.01458027709369,-11.456772580691057
1324,1.592,514,400,132,132,135,1106,4526.0,34.01559052614037,-11.456772580691055
1325,1.596,514,400,132,132,135,1106,4526.0,34.016600775187044,-11.456772580691055
1326,5.949,413,576,149,149,38,901,4526.0,34.01761102423372,-11.456772580691057
1327,12.256,506,668,242,242,131,994,4526.0,34.0186212732804,-11.456772580691055
1328,87.031,631,2900,2933,2170,3049,1690,4526.0,33.99039481603241,-11.457587604183626
1329,95.086,631,2900,2933,2170,3049,1690,4526.0,33.991405066877725,-11.457587604183624
1330,87.646,504,2798,2832,2069,2947,1590,4526.0,33.99241531772304,-11.457587604183626
1331,109.807,494,2606,2654,1989,2755,1463,4526.0,33.993425568568355,-11.457587604183624
1332,94.153,531,2453,2517,1948,2602,1377,4526.0,33.99443581941367,-11.457587604183624
1333,116.224,649,2335,2399,1831,2484,1260,4526.0,33.995446070258986,-11.457587604183624
1334,77.68,835,2237,2301,1660,2386,1089,4526.0,33.996456321104304,-11.457587604183624
1335,46.462,964,2116,2180,1509,2265,938,4526.0,33.99746657194961,-11.457587604183624
1336,46.931,1581,1590,1654,1078,1739,381,4526.0,34.00150757533087,-11.457587604183626
1337,69.463,1485,1521,1585,1174,1670,477,4526.0,34.00251782617618,-11.457587604183624
1338,60.646,1746,1166,1230,1004,1315,576,4526.0,34.00453832786681,-11.457587604183626
1339,35.846,1673,1059,1124,880,1208,451,4526.0,34.00554857871212,-11.457587604183624
1340,26.794,1641,1084,1120,765,1177,447,4526.0,34.00655882955744,-11.457587604183624
1341,26.769,1592,1041,1072,801,1128,483,4526.0,34.00756908040276,-11.457587604183624
1342,31.345,1423,871,958,905,958,652,4526.0,34.00857933124807,-11.457587604183624
1343,24.013,1246,694,781,943,781,830,4526.0,34.00958958209338,-11.457587604183626
1344,63.934,1202,651,738,900,738,873,4526.0,34.0105998329387,-11.457587604183624
1345,56.083,969,417,505,667,505,1149,4526.0,34.01161008378401,-11.457587604183624
1346,94.164,998,446,486,599,534,1180,4526.0,34.01262033462933,-11.457587604183624
1347,86.215,886,335,375,487,422,1292,4526.0,34.013630585474644,-11.457587604183624
1348,5.981,541,186,77,239,77,1213,4526.0,34.01464083631996,-11.457587604183624
1349,1.627,446,282,18,143,18,1117,4526.0,34.01565108716528,-11.457587604183628
1350,2.87,479,421,4,4,111,978,4526.0,34.016661338010586,-11.457587604183624
1351,4.959,394,556,130,130,19,882,4526.0,34.017671588855904,-11.457587604183622
1352,8.348,375,537,111,111,0,862,4526.0,34.018681839701216,-11.457587604183626
1353,0.541,476,1089,357,420,552,323,4526.0,34.020702341391846,-11.457587604183624
1354,9.319,998,1611,401,737,1035,210,4526.0,34.024743344773114,-11.457587604183624
1355,13.946,992,3252,3285,2522,3401,2042,4526.0,33.986414326121086,-11.458402628574886
1356,93.493,631,2900,2933,2170,3049,1690,4526.0,33.99045533669744,-11.458402628574884
1357,89.989,586,2807,2839,2076,2956,1597,4526.0,33.99146558934154,-11.458402628574886
1358,92.492,655,2837,2869,2106,2985,1627,4526.0,33.99247584198562,-11.458402628574886
1359,91.65,546,2670,2703,1940,2819,1461,4526.0,33.99348609462971,-11.458402628574886
1360,99.341,778,2374,2438,1716,2523,1165,4526.0,33.99449634727381,-11.458402628574884
1361,81.457,881,2272,2336,1613,2421,1062,4526.0,33.995506599917896,-11.458402628574886
1362,90.581,861,2292,2356,1686,2441,1115,4526.0,33.99651685256198,-11.458402628574886
1363,59.887,1077,2035,2099,1396,2184,825,4526.0,33.99752710520607,-11.458402628574884
1364,49.989,1130,1996,2060,1358,2145,786,4526.0,33.998537357850154,-11.458402628574884
1365,56.519,1271,1966,2031,1328,2115,757,4526.0,33.99954761049425,-11.458402628574884
1366,48.025,1581,1590,1654,1078,1739,381,4526.0,34.001568115782426,-11.458402628574886
1367,31.952,1614,1558,1622,1045,1707,348,4526.0,34.00257836842651,-11.458402628574886
1368,27.198,1789,1322,1387,859,1471,161,4526.0,34.0035886210706,-11.458402628574884
1369,32.298,1907,1355,1300,909,1443,168,4526.0,34.00459887371469,-11.458402628574886
1370,36.655,1907,1355,1300,909,1443,168,4526.0,34.005609126358785,-11.458402628574884
1371,29.398,1695,1144,1089,698,1231,380,4526.0,34.00661937900287,-11.458402628574886
1372,38.897,1504,952,983,824,1040,571,4526.0,34.00762963164696,-11.458402628574884
1373,29.398,1433,882,906,884,969,703,4526.0,34.00863988429104,-11.458402628574884
1374,68.067,1351,799,817,929,887,847,4526.0,34.009650136935136,-11.458402628574886
1375,69.608,1233,682,721,834,769,945,4526.0,34.01066038957922,-11.458402628574886
1376,68.899,1153,601,641,754,688,1025,4526.0,34.011670642223315,-11.458402628574886
1377,78.487,1037,486,526,638,573,1141,4526.0,34.01268089486741,-11.458402628574884
1378,91.987,866,448,260,372,535,1260,4526.0,34.01369114751149,-11.458402628574884
1379,5.825,781,363,175,287,450,1284,4526.0,34.01470140015558,-11.458402628574886
1380,6.745,357,371,0,126,106,1100,4526.0,34.015711652799666,-11.458402628574884
1381,5.784,357,371,0,126,106,1100,4526.0,34.01672190544376,-11.458402628574886
1382,6.933,149,762,93,93,225,637,4526.0,34.01874241073194,-11.458402628574886
1383,0.885,149,762,93,93,225,637,4526.0,34.019752663376025,-11.458402628574886
1384,1.146,476,1089,357,420,552,323,4526.0,34.02076291602012,-11.458402628574884
1385,10.416,787,1400,190,526,824,0,4526.0,34.02379367395238,-11.458402628574886
1386,15.6,955,1567,357,693,992,167,4526.0,34.02480392659647,-11.458402628574886
1387,27.675,992,3252,3285,2522,3401,2042,4526.0,33.98647484419662,-11.459217653864911
1388,41.454,658,2734,2767,2004,2883,1525,4526.0,33.99152611641162,-11.45921765386491
1389,35.996,655,2815,2848,2085,2964,1606,4526.0,33.99253637085462,-11.459217653864913
1390,38.127,691,2526,2558,1795,2675,1316,4526.0,33.99354662529762,-11.459217653864911
1391,35.092,868,2386,2450,1727,2535,1176,4526.0,33.99455687974063,-11.459217653864913
1392,28.564,910,2242,2306,1584,2391,1033,4526.0,33.99556713418361,-11.45921765386491
1393,14.738,982,2320,2384,1662,2469,1110,4526.0,33.99657738862662,-11.45921765386491
1394,32.504,1158,1989,2053,1351,2138,780,4526.0,33.99758764306962,-11.459217653864911
1395,30.507,1226,1885,1950,1247,2034,676,4526.0,33.99859789751262,-11.459217653864913
1396,34.934,1251,1860,1924,1222,2009,651,4526.0,33.99960815195562,-11.45921765386491
1397,18.089,1415,1696,1760,1058,1845,487,4526.0,34.00061840639862,-11.459217653864913
1398,8.799,1637,1474,1538,962,1623,265,4526.0,34.001628660841625,-11.459217653864911
1399,18.012,1637,1474,1538,962,1623,265,4526.0,34.00263891528462,-11.459217653864911
1400,32.298,1881,1463,1451,760,1601,21,4526.0,34.00364916972762,-11.459217653864911
1401,37.127,1626,1213,1019,628,1300,449,4526.0,34.00667993305663,-11.45921765386491
1402,26.583,1514,1007,907,747,1094,647,4526.0,34.007690187499634,-11.459217653864913
1403,10.687,1406,901,799,907,988,823,4526.0,34.008700441942636,-11.459217653864913
1404,39.402,1352,846,745,858,934,862,4526.0,34.00971069638562,-11.459217653864911
1405,82.473,1167,704,560,673,791,952,4526.0,34.01072095082863,-11.45921765386491
1406,98.811,1168,660,604,716,747,995,4526.0,34.01173120527162,-11.45921765386491
1407,102.284,972,646,365,477,733,995,4526.0,34.012741459714626,-11.459217653864911
1408,73.913,716,428,109,222,513,1219,4526.0,34.01375171415763,-11.459217653864913
1409,4.559,716,428,109,222,513,1219,4526.0,34.014761968600624,-11.45921765386491
1410,6.885,233,495,52,108,231,994,4526.0,34.01577222304363,-11.459217653864913
1411,6.014,179,549,88,54,285,940,4526.0,34.016782477486615,-11.45921765386491
1412,8.787,124,603,124,0,339,886,4526.0,34.017792731929624,-11.45921765386491
1413,4.357,56,758,0,0,319,731,4526.0,34.01880298637263,-11.45921765386491
1414,3.749,172,784,84,116,247,615,4526.0,34.01981324081563,-11.459217653864911
1415,1.366,338,950,218,282,413,461,4526.0,34.02082349525863,-11.459217653864911
1416,14.89,691,1304,94,430,728,95,4526.0,34.02284400414462,-11.459217653864911
1417,68.699,691,1304,94,430,728,95,4526.0,34.02385425858763,-11.459217653864911
1418,82.428,1031,1643,433,622,1068,243,4526.0,34.02486451303063,-11.459217653864911
1419,14.817,1612,3312,2852,2090,3327,1903,4526.0,33.99057639184601,-11.460032680053766
1420,19.119,759,2634,2667,1904,2783,1425,4526.0,33.99158664808805,-11.460032680053766
1421,20.181,735,2482,2514,1751,2631,1272,4526.0,33.9925969043301,-11.460032680053766
1422,31.505,735,2482,2514,1751,2631,1272,4526.0,33.993607160572154,-11.460032680053766
1423,25.859,843,2374,2438,1715,2523,1164,4526.0,33.99461741681421,-11.460032680053766
1424,28.375,1103,2132,2164,1422,2281,922,4526.0,33.996637929298295,-11.460032680053766
1425,31.199,1159,2045,2077,1335,2194,835,4526.0,33.99764818554035,-11.460032680053766
1426,32.166,1402,1854,1855,1092,2003,645,4526.0,33.998658441782396,-11.460032680053766
1427,20.0,1402,1854,1855,1092,2003,645,4526.0,33.99966869802445,-11.460032680053766
1428,33.692,1421,1703,1767,1052,1852,493,4526.0,34.0006789542665,-11.460032680053766
1429,9.836,1907,1489,1386,692,1638,89,4526.0,34.002699466750585,-11.460032680053766
1430,24.324,1907,1489,1386,692,1638,89,4526.0,34.00370972299263,-11.460032680053766
1431,29.263,1649,1481,1071,413,1500,296,4526.0,34.005730235476726,-11.460032680053764
1432,32.121,1559,1365,967,442,1383,337,4526.0,34.006740491718794,-11.460032680053766
1433,27.468,1379,1142,772,577,1176,484,4526.0,34.00775074796084,-11.460032680053766
1434,0.587,1369,1117,762,602,1166,509,4526.0,34.00876100420288,-11.460032680053766
1435,28.469,1201,872,594,707,941,755,4526.0,34.00977126044492,-11.460032680053766
1436,75.258,1082,756,475,587,843,885,4526.0,34.010781516686976,-11.460032680053766
1437,96.83,1082,756,475,587,843,885,4526.0,34.01179177292903,-11.460032680053766
1438,102.822,935,642,328,440,714,1032,4526.0,34.012802029171084,-11.460032680053766
1439,10.54,606,513,0,112,404,1109,4526.0,34.013812285413124,-11.460032680053766
1440,3.647,543,470,62,75,360,1046,4526.0,34.01482254165518,-11.460032680053766
1441,4.861,289,551,4,115,287,954,4526.0,34.01583279789722,-11.460032680053766
1442,7.567,285,547,0,119,283,951,4526.0,34.016843054139265,-11.460032680053766
1443,7.112,0,728,0,56,312,763,4526.0,34.01785331038131,-11.460032680053764
1444,4.887,0,728,0,56,312,763,4526.0,34.018863566623374,-11.460032680053766
1445,4.616,269,881,0,213,344,518,4526.0,34.019873822865414,-11.460032680053766
1446,8.248,512,1125,2,456,587,275,4526.0,34.02189433534951,-11.460032680053766
1447,50.527,611,1224,14,407,652,188,4526.0,34.022904591591555,-11.460032680053766
1448,53.893,691,1304,94,430,728,95,4526.0,34.02391484783361,-11.460032680053764
1449,55.393,1135,1748,538,518,1110,347,4526.0,34.02492510407566,-11.460032680053766
1450,0.0,1682,3381,2922,2159,3396,1973,4526.0,33.98861641024721,-11.460847707141513
1451,0.0,1682,3381,2922,2159,3396,1973,4526.0,33.989626668288444,-11.460847707141514
1452,0.0,1612,3312,2852,2090,3327,1903,4526.0,33.990636926329685,-11.460847707141514
1453,3.099,883,2582,2367,1604,2731,1372,4526.0,33.99265744241215,-11.460847707141514
1454,23.295,846,2545,2404,1641,2694,1336,4526.0,33.99366770045338,-11.460847707141513
1455,22.776,1020,2445,2229,1467,2593,1235,4526.0,33.99467795849462,-11.460847707141514
1456,21.824,1248,2211,2079,1316,2360,1002,4526.0,33.99669847457709,-11.460847707141514
1457,31.089,1194,2062,2063,1301,2211,853,4526.0,33.997708732618314,-11.460847707141514
1458,25.812,1402,1854,1855,1092,2003,645,4526.0,33.99871899065955,-11.460847707141514
1459,19.315,1483,1935,1774,1011,2084,726,4526.0,33.99972924870078,-11.460847707141513
1460,24.655,1539,1820,1697,934,1969,610,4526.0,34.00073950674202,-11.460847707141514
1461,6.852,1837,1643,1259,538,1733,103,4526.0,34.00276002282449,-11.460847707141514
1462,21.029,1916,1565,1337,616,1714,165,4526.0,34.003770280865716,-11.460847707141514
1463,19.663,1734,1627,1156,435,1630,0,4526.0,34.00478053890695,-11.460847707141514
1464,21.214,1597,1429,1018,314,1447,198,4526.0,34.005790796948176,-11.460847707141513
1465,31.05,1531,1363,953,368,1382,263,4526.0,34.006801054989424,-11.460847707141514
1466,24.451,1489,1321,911,398,1340,305,4526.0,34.00781131303066,-11.460847707141514
1467,5.554,1310,1058,703,661,1107,569,4526.0,34.00882157107189,-11.460847707141514
1468,65.034,1093,915,486,599,890,771,4526.0,34.00983182911312,-11.460847707141514
1469,83.696,932,817,326,438,730,915,4526.0,34.01084208715435,-11.460847707141514
1470,104.608,932,817,326,438,730,915,4526.0,34.011852345195585,-11.460847707141514
1471,18.635,826,711,219,332,623,1022,4526.0,34.012862603236826,-11.460847707141516
1472,13.067,662,667,86,155,558,1070,4526.0,34.01387286127806,-11.460847707141514
1473,7.31,507,535,39,25,425,1010,4526.0,34.014883119319286,-11.460847707141513
1474,15.371,415,627,119,40,386,887,4526.0,34.01589337736052,-11.460847707141514
1475,28.128,339,799,217,0,217,713,4526.0,34.01690363540176,-11.460847707141514
1476,3.981,339,799,217,0,217,713,4526.0,34.01791389344298,-11.460847707141513
1477,5.892,135,845,131,24,176,650,4526.0,34.01892415148423,-11.460847707141514
1478,3.563,271,1000,0,209,194,491,4526.0,34.01993440952546,-11.460847707141513
1479,5.156,410,1139,0,109,332,358,4526.0,34.02094466756669,-11.460847707141514
1480,2.748,515,1127,5,459,590,272,4526.0,34.02195492560793,-11.460847707141514
1481,34.101,618,1331,0,295,540,291,4526.0,34.022965183649156,-11.460847707141513
1482,23.911,878,1491,281,243,887,282,4526.0,34.02397544169039,-11.460847707141513
1483,55.446,1228,1893,489,373,965,489,4526.0,34.02498569973163,-11.460847707141516
1484,0.0,1682,3381,2922,2159,3396,1973,4526.0,33.9886769457386,-11.461662735128229
1485,0.0,1682,3381,2922,2159,3396,1973,4526.0,33.989687205579145,-11.461662735128229
1486,23.822,883,2582,2367,1604,2731,1372,4526.0,33.99271798510082,-11.461662735128227
1487,1.306,883,2582,2367,1604,2731,1372,4526.0,33.99372824494137,-11.461662735128227
1488,1.549,1111,2513,2138,1376,2613,1189,4526.0,33.99473850478193,-11.461662735128227
1489,6.795,1152,2472,2097,1335,2572,1148,4526.0,33.99574876462248,-11.461662735128227
1490,3.508,1319,2267,2013,1250,2416,1037,4526.0,33.99675902446304,-11.461662735128229
1491,9.052,1319,2247,2013,1250,2396,1037,4526.0,33.997769284303594,-11.461662735128227
1492,17.09,1708,1990,1548,785,2023,599,4526.0,33.999789803984704,-11.461662735128227
1493,13.936,1698,1979,1538,775,2012,588,4526.0,34.00080006382527,-11.461662735128229
1494,8.538,1837,1643,1259,538,1733,103,4526.0,34.00282058350637,-11.461662735128229
1495,9.971,1837,1643,1259,538,1733,103,4526.0,34.00383084334693,-11.461662735128229
1496,20.178,1734,1627,1156,435,1630,0,4526.0,34.00484110318748,-11.461662735128227
1497,22.243,1546,1523,968,255,1442,189,4526.0,34.00585136302804,-11.461662735128227
1498,18.298,1416,1395,837,325,1312,321,4526.0,34.0068616228686,-11.461662735128229
1499,12.44,1416,1395,837,325,1312,321,4526.0,34.007871882709146,-11.461662735128229
1500,14.48,1228,1113,621,712,1026,620,4526.0,34.008882142549716,-11.461662735128227
1501,20.457,1082,1088,504,528,978,659,4526.0,34.00989240239027,-11.461662735128229
1502,9.397,1057,941,450,562,854,791,4526.0,34.010902662230826,-11.461662735128229
1503,8.791,871,877,307,364,767,862,4526.0,34.011912922071375,-11.461662735128229
1504,8.176,796,802,35,289,692,1192,4526.0,34.01292318191193,-11.461662735128227
1505,10.127,760,766,0,253,656,1156,4526.0,34.01393344175249,-11.461662735128227
1506,24.604,553,815,268,148,497,993,4526.0,34.015953961433596,-11.461662735128229
1507,23.093,339,799,217,0,217,713,4526.0,34.01696422127416,-11.461662735128229
1508,22.646,217,908,95,57,95,590,4526.0,34.01797448111471,-11.461662735128227
1509,9.962,264,955,47,104,47,543,4526.0,34.018984740955275,-11.461662735128229
1510,16.614,311,1020,18,199,115,475,4526.0,34.019995000795824,-11.461662735128227
1511,21.36,410,1139,0,109,332,358,4526.0,34.02100526063638,-11.461662735128227
1512,21.247,437,1165,0,136,359,331,4526.0,34.02201552047693,-11.461662735128227
1513,59.956,539,1268,0,216,462,229,4526.0,34.02302578031748,-11.461662735128227
1514,40.502,1008,1620,282,114,758,282,4526.0,34.024036040158045,-11.461662735128227
1515,69.557,1002,1705,263,96,740,263,4526.0,34.0250462999986,-11.461662735128227
1516,0.629,1322,3021,2562,1799,3036,1613,4526.0,33.99176827075617,-11.462477764013972
1517,16.696,1322,3021,2562,1799,3036,1613,4526.0,33.99277853239618,-11.462477764013974
1518,7.511,1231,2586,2187,1425,2662,1238,4526.0,33.99479905567621,-11.462477764013972
1519,20.306,1233,2554,2164,1402,2639,1215,4526.0,33.99580931731623,-11.462477764013972
1520,1.714,1303,2347,1946,1184,2421,997,4526.0,33.99681957895624,-11.462477764013972
1521,4.322,1449,2313,1800,1037,2274,850,4526.0,33.997829840596246,-11.462477764013972
1522,0.0,1626,2187,1645,882,2119,696,4526.0,33.998840102236265,-11.462477764013972
1523,2.272,1661,2070,1592,830,2067,643,4526.0,33.999850363876284,-11.462477764013972
1524,10.851,1708,1990,1538,775,2012,588,4526.0,34.0008606255163,-11.462477764013972
1525,0.0,1852,1967,1383,621,1858,434,4526.0,34.001870887156315,-11.462477764013974
1526,9.077,1839,1845,1261,498,1735,311,4526.0,34.00288114879633,-11.462477764013972
1527,3.262,1791,1797,1213,412,1687,263,4526.0,34.003891410436346,-11.462477764013972
1528,6.406,1631,1637,1053,236,1527,433,4526.0,34.00490167207635,-11.462477764013972
1529,7.063,1463,1469,885,163,1359,278,4526.0,34.005911933716376,-11.46247776401397
1530,8.39,1365,1371,787,237,1261,368,4526.0,34.006922195356395,-11.462477764013972
1531,11.879,1347,1352,768,256,1243,387,4526.0,34.00793245699641,-11.462477764013972
1532,13.336,5000,5000,5000,5000,5000,5000,4526.0,34.00894271863641,-11.462477764013972
1533,9.148,3046,3048,2756,2763,2994,2829,4526.0,34.00995298027643,-11.462477764013972
1534,27.575,796,802,35,289,692,1192,4526.0,34.01298376519648,-11.462477764013972
1535,25.641,760,766,0,253,656,1156,4526.0,34.0139940268365,-11.462477764013972
1536,33.61,591,853,306,186,489,985,4526.0,34.016014550116516,-11.462477764013972
