,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
965,23.486,1451,498,589,1164,1236,5000,10823.0,99.28192583115714,1.3713161509120577
966,49.147,1545,592,495,1166,1160,5000,10823.0,99.2829237848874,1.3713161509120557
967,17.009,1675,832,485,1184,1150,5000,10823.0,99.28392173861766,1.3713161509120575
968,0.0,2269,1185,696,1367,1137,5000,10823.0,99.28591764607818,1.371316150912056
969,54.883,2269,1185,696,1367,1137,5000,10823.0,99.2869155998084,1.3713161509120577
970,119.258,2331,1246,757,1428,1199,5000,10823.0,99.28791355353869,1.3713161509120586
971,65.81,2329,1245,756,1427,1197,5000,10823.0,99.28891150726892,1.371316150912056
972,3.164,2941,1508,1367,1762,1645,5000,10823.0,99.29090741472942,1.3713161509120577
973,138.64,2921,1508,1347,1762,1645,5000,10823.0,99.29190536845967,1.3713161509120566
974,147.936,2835,1402,1261,1656,1539,5000,10823.0,99.29290332218993,1.3713161509120577
975,135.575,3099,1666,1435,1920,1803,5000,10823.0,99.2939012759202,1.3713161509120577
976,75.204,3076,1643,1412,1897,1780,5000,10823.0,99.29489922965044,1.3713161509120566
977,82.967,3156,1723,1492,1977,1860,5000,10823.0,99.29589718338069,1.3713161509120566
978,85.736,3243,1810,1578,2064,1947,5000,10823.0,99.29689513711094,1.3713161509120577
979,103.245,3341,1907,1589,2162,2044,5000,10823.0,99.2978930908412,1.3713161509120566
980,14.764,3423,1990,1644,2245,2127,5000,10823.0,99.29889104457145,1.3713161509120564
981,0.0,3607,2174,1820,2428,2311,5000,10823.0,99.29988899830171,1.3713161509120577
982,0.207,3607,2174,1820,2428,2311,5000,10823.0,99.30088695203196,1.3713161509120577
983,63.045,3945,2498,1776,2752,2649,5000,10823.0,99.30288285949247,1.3713161509120575
984,102.468,3977,2530,1808,2784,2681,5000,10823.0,99.30388081322272,1.3713161509120566
985,103.09,1048,691,1003,844,844,5000,10823.0,99.26693583760542,1.370507294289951
986,118.962,979,532,844,685,685,5000,10823.0,99.2679337911277,1.370507294289952
987,131.323,798,352,664,505,505,5000,10823.0,99.26893174464999,1.370507294289952
988,46.477,816,369,681,522,522,5000,10823.0,99.26992969817225,1.3705072942899525
989,186.996,813,366,546,401,136,5000,10823.0,99.27092765169454,1.37050729428995
990,240.94,764,354,554,347,83,5000,10823.0,99.27192560521681,1.3705072942899519
991,227.689,690,471,452,270,133,5000,10823.0,99.2729235587391,1.370507294289953
992,142.398,721,516,357,321,212,5000,10823.0,99.27392151226135,1.370507294289951
993,144.326,825,421,601,495,402,5000,10823.0,99.27491946578363,1.370507294289951
994,53.943,966,338,572,737,675,5000,10823.0,99.27591741930593,1.370507294289952
995,219.778,990,310,544,761,706,5000,10823.0,99.2769153728282,1.3705072942899528
996,195.995,950,134,387,717,816,5000,10823.0,99.27791332635049,1.3705072942899512
997,186.106,1102,149,452,867,966,5000,10823.0,99.27891127987273,1.3705072942899519
998,7.713,1196,243,514,961,1060,5000,10823.0,99.27990923339503,1.370507294289952
999,42.67,1723,718,317,1238,983,4954,10823.0,99.28390104748414,1.370507294289952
1000,12.46,2183,1099,610,1280,1051,4996,10823.0,99.28689490805097,1.370507294289952
1001,74.561,2251,1166,677,1348,1118,5000,10823.0,99.28789286157323,1.370507294289951
1002,61.409,2405,1314,831,1502,1272,5000,10823.0,99.28889081509553,1.370507294289952
1003,89.246,2463,1298,889,1552,1331,5000,10823.0,99.2898887686178,1.370507294289952
1004,184.326,2835,1402,1261,1656,1539,5000,10823.0,99.29188467566236,1.370507294289952
1005,125.488,2835,1402,1261,1656,1539,5000,10823.0,99.29288262918463,1.3705072942899512
1006,191.99,2954,1520,1347,1775,1658,5000,10823.0,99.29388058270688,1.3705072942899519
1007,87.466,3028,1595,1364,1849,1732,5000,10823.0,99.29487853622918,1.370507294289952
1008,21.31,3156,1723,1492,1977,1860,5000,10823.0,99.29587648975144,1.370507294289951
1009,220.717,3299,1866,1504,2120,2003,5000,10823.0,99.29687444327372,1.370507294289952
1010,217.732,3375,1942,1554,2196,2079,5000,10823.0,99.297872396796,1.3705072942899519
1011,186.39,3472,2039,1644,2294,2176,5000,10823.0,99.29887035031825,1.370507294289953
1012,15.386,3607,2174,1820,2428,2311,5000,10823.0,99.29986830384057,1.370507294289951
1013,11.811,3607,2174,1820,2428,2311,5000,10823.0,99.30086625736284,1.370507294289951
1014,27.922,3945,2498,1776,2752,2649,5000,10823.0,99.30286216440739,1.370507294289951
1015,9.739,3977,2530,1808,2784,2681,5000,10823.0,99.30386011792967,1.370507294289952
1016,77.676,1362,1005,1316,1158,1158,5000,10823.0,99.26491925559667,1.3696984377725165
1017,79.258,910,464,775,616,616,5000,10823.0,99.26891106885435,1.3696984377725154
1018,8.85,814,368,505,414,265,5000,10823.0,99.26990902216879,1.3696984377725157
1019,183.98,864,381,473,464,233,5000,10823.0,99.27090697548319,1.3696984377725163
1020,191.743,808,401,508,387,46,5000,10823.0,99.27190492879762,1.3696984377725145
1021,192.88,854,386,452,433,61,5000,10823.0,99.27290288211205,1.3696984377725154
1022,186.947,839,446,239,239,166,5000,10823.0,99.27390083542647,1.3696984377725168
1023,144.326,961,510,186,277,205,5000,10823.0,99.27489878874088,1.3696984377725154
1024,187.046,1014,563,134,224,224,5000,10823.0,99.27589674205531,1.3696984377725154
1025,135.624,1040,214,467,810,806,5000,10823.0,99.27689469536973,1.3696984377725145
1026,225.118,1039,44,297,804,903,5000,10823.0,99.27789264868416,1.3696984377725163
1027,128.44,1084,0,342,849,948,4990,10823.0,99.27889060199858,1.3696984377725154
1028,96.811,1226,142,363,989,941,4935,10823.0,99.279888555313,1.3696984377725154
1029,40.247,1731,710,309,1230,974,4945,10823.0,99.28388036857069,1.3696984377725143
1030,65.661,1946,862,373,1044,814,4759,10823.0,99.28587627519953,1.3696984377725154
1031,49.889,2183,1099,610,1280,1051,4996,10823.0,99.28687422851395,1.3696984377725154
1032,100.47,2183,1099,610,1280,1051,4996,10823.0,99.28787218182838,1.3696984377725154
1033,188.727,2330,1171,757,1425,1198,5000,10823.0,99.28887013514282,1.3696984377725168
1034,109.765,2470,1037,896,1291,1174,4991,10823.0,99.28986808845723,1.3696984377725148
1035,149.122,2514,1081,941,1336,1218,5000,10823.0,99.29086604177165,1.3696984377725157
1036,206.626,2640,1207,1066,1461,1344,5000,10823.0,99.29186399508606,1.3696984377725154
1037,163.016,2696,1263,1122,1517,1400,5000,10823.0,99.29286194840049,1.3696984377725165
1038,120.396,2890,1457,1226,1711,1594,5000,10823.0,99.29385990171492,1.3696984377725154
1039,26.601,2948,1515,1284,1770,1652,5000,10823.0,99.29485785502933,1.3696984377725148
1040,58.096,3396,1963,1406,2217,2100,5000,10823.0,99.29685376165817,1.3696984377725154
1041,177.325,3456,2022,1473,2277,2159,5000,10823.0,99.2978517149726,1.3696984377725154
1042,181.417,3546,2113,1536,2367,2250,5000,10823.0,99.29884966828703,1.3696984377725145
1043,0.622,4120,2323,1601,2577,2699,5000,10823.0,99.3028414815447,1.3696984377725168
1044,123.263,1375,1018,1330,1171,1171,5000,10823.0,99.26489859285017,1.3688895813596864
1045,94.042,1362,1005,1316,1158,1158,5000,10823.0,99.26589654595688,1.3688895813596862
1046,27.787,1060,614,926,767,767,5000,10823.0,99.26789245217027,1.3688895813596862
1047,127.664,1008,562,874,715,715,5000,10823.0,99.26889040527695,1.368889581359687
1048,117.973,953,349,415,543,175,5000,10823.0,99.27088631149034,1.368889581359687
1049,151.15,995,256,321,574,195,5000,10823.0,99.27188426459702,1.368889581359687
1050,195.155,950,304,353,396,166,5000,10823.0,99.27288221770372,1.3688895813596862
1051,194.957,908,415,308,308,234,5000,10823.0,99.27388017081041,1.3688895813596864
1052,210.977,887,423,191,191,118,5000,10823.0,99.27487812391709,1.3688895813596862
1053,233.572,1148,468,0,90,90,5000,10823.0,99.2758760770238,1.368889581359687
1054,219.135,1394,399,271,771,771,5000,10823.0,99.27787198323715,1.368889581359687
1055,235.698,1182,98,319,945,897,4891,10823.0,99.27886993634387,1.3688895813596864
1056,78.121,1182,98,319,945,897,4891,10823.0,99.27986788945054,1.368889581359687
1057,4.895,1337,253,164,790,742,4736,10823.0,99.28086584255723,1.3688895813596864
1058,72.781,1529,444,44,982,744,4738,10823.0,99.28186379566395,1.3688895813596873
1059,159.802,1573,489,0,1026,788,4782,10823.0,99.28286174877064,1.3688895813596862
1060,94.339,1701,617,127,979,723,4694,10823.0,99.28385970187733,1.3688895813596875
1061,93.745,1812,728,238,1083,834,4798,10823.0,99.28485765498398,1.3688895813596862
1062,81.582,1932,847,358,1029,800,4745,10823.0,99.28585560809069,1.3688895813596873
1063,37.083,2068,983,494,1165,936,4880,10823.0,99.28685356119738,1.3688895813596855
1064,94.734,2140,1056,566,1237,1008,4953,10823.0,99.28785151430408,1.3688895813596862
1065,176.811,2288,1077,714,1331,1156,5000,10823.0,99.28884946741077,1.3688895813596875
1066,168.752,2383,1016,810,1270,1153,4968,10823.0,99.28984742051746,1.3688895813596873
1067,133.696,2484,1051,911,1306,1188,5000,10823.0,99.29084537362415,1.3688895813596873
1068,112.534,2716,1283,1142,1537,1420,5000,10823.0,99.29184332673083,1.3688895813596862
1069,103.436,2742,1309,1168,1563,1446,5000,10823.0,99.29284127983753,1.368889581359687
1070,112.831,3045,1612,1057,1866,1749,5000,10823.0,99.29383923294421,1.3688895813596853
1071,25.266,3479,2036,1323,2290,2183,5000,10823.0,99.29683309226428,1.368889581359687
1072,26.834,3676,2202,1480,2457,2380,5000,10823.0,99.29783104537097,1.3688895813596864
1073,33.414,3659,2193,1471,2447,2363,5000,10823.0,99.29882899847766,1.3688895813596882
1074,18.287,3722,2103,1380,2357,2426,5000,10823.0,99.29982695158436,1.3688895813596862
1075,35.227,4010,2088,1366,2343,2465,5000,10823.0,99.30082490469105,1.3688895813596864
1076,11.19,4010,2088,1366,2343,2465,5000,10823.0,99.30182285779775,1.3688895813596862
1077,27.042,4148,2227,1505,2481,2603,5000,10823.0,99.30282081090445,1.3688895813596875
1078,19.926,1517,1159,1471,1312,1312,5000,10823.0,99.26387998942234,1.3680807250514049
1079,117.429,1517,1159,1471,1312,1312,5000,10823.0,99.26487794232142,1.368080725051402
1080,2.818,1101,655,966,808,808,5000,10823.0,99.26787180101867,1.368080725051405
1081,13.646,1084,638,950,791,791,5000,10823.0,99.26886975391776,1.3680807250514033
1082,49.543,1250,481,591,850,494,5000,10823.0,99.26986770681681,1.3680807250514042
1083,153.127,1087,269,379,647,287,5000,10823.0,99.27086565971591,1.3680807250514033
1084,164.895,1080,172,238,506,288,5000,10823.0,99.271863612615,1.3680807250514042
1085,251.619,1081,155,220,488,292,5000,10823.0,99.27286156551406,1.368080725051405
1086,153.078,1029,283,331,437,258,5000,10823.0,99.27385951841316,1.3680807250514042
1087,246.032,1005,304,72,72,0,5000,10823.0,99.27485747131225,1.3680807250514042
1088,107.441,1078,377,0,0,0,5000,10823.0,99.27585542421131,1.3680807250514033
1089,111.842,1332,337,209,635,635,5000,10823.0,99.27785133000947,1.3680807250514033
1090,239.258,1262,267,139,702,702,5000,10823.0,99.27884928290857,1.3680807250514033
1091,163.066,1387,303,115,741,741,4786,10823.0,99.27984723580764,1.3680807250514033
1092,97.701,1351,267,178,804,728,4722,10823.0,99.28084518870673,1.368080725051406
1093,185.315,1490,406,82,943,705,4699,10823.0,99.28184314160582,1.3680807250514033
1094,137.849,1573,489,0,1026,788,4782,10823.0,99.28284109450489,1.3680807250514042
1095,151.496,1701,617,127,979,723,4694,10823.0,99.28383904740397,1.3680807250514033
1096,35.402,2414,951,840,1206,1088,4905,10823.0,99.28882881189939,1.3680807250514033
1097,189.617,2426,939,853,1193,1076,4892,10823.0,99.28982676479848,1.368080725051405
1098,111.298,2531,834,919,1088,971,4787,10823.0,99.29082471769753,1.368080725051402
1099,5.735,2753,1320,1180,1575,1457,5000,10823.0,99.29182267059663,1.3680807250514042
1100,32.435,3078,1645,1024,1899,1782,5000,10823.0,99.29381857639478,1.368080725051406
1101,7.978,3676,2202,1480,2457,2380,5000,10823.0,99.2978103879911,1.3680807250514049
1102,29.373,3713,2133,1411,2387,2417,5000,10823.0,99.2988083408902,1.3680807250514033
1103,0.777,3722,2103,1380,2357,2426,5000,10823.0,99.29980629378929,1.3680807250514042
1104,133.188,3884,1941,1218,2195,2317,5000,10823.0,99.30080424668834,1.3680807250514042
1105,51.234,4274,2198,1476,2452,2574,5000,10823.0,99.30280015248653,1.3680807250514042
1106,147.639,1785,1428,1424,1581,1581,5000,10823.0,99.26286139862714,1.3672718688476044
1107,107.194,1572,1214,1448,1367,1367,5000,10823.0,99.26385935131873,1.3672718688476042
1108,135.674,1226,779,904,932,932,5000,10823.0,99.26785116208512,1.3672718688476035
1109,74.265,1263,494,604,863,507,5000,10823.0,99.26884911477671,1.3672718688476044
1110,171.075,1249,480,590,849,493,5000,10823.0,99.2698470674683,1.367271868847605
1111,219.481,1127,358,468,727,371,5000,10823.0,99.27084502015991,1.3672718688476044
1112,202.522,1158,143,253,521,358,5000,10823.0,99.27184297285149,1.3672718688476044
1113,161.656,1220,27,99,366,293,5000,10823.0,99.2728409255431,1.3672718688476042
1114,178.937,1149,161,0,216,143,5000,10823.0,99.2738388782347,1.3672718688476042
1115,254.586,1078,377,0,0,0,5000,10823.0,99.27483683092629,1.3672718688476044
1116,140.42,1134,433,0,55,55,5000,10823.0,99.2758347836179,1.3672718688476055
1117,61.805,1384,390,184,582,582,5000,10823.0,99.27783068900109,1.3672718688476044
1118,123.708,1393,399,125,571,571,4982,10823.0,99.27882864169268,1.3672718688476064
1119,96.91,1365,370,27,634,634,4929,10823.0,99.27982659438429,1.3672718688476044
1120,80.445,1468,383,176,891,612,4606,10823.0,99.28082454707587,1.3672718688476035
1121,110.902,1484,399,192,875,596,4590,10823.0,99.28182249976746,1.3672718688476053
1122,114.66,1607,523,315,751,472,4467,10823.0,99.28282045245906,1.3672718688476044
1123,46.873,1934,843,360,746,491,4462,10823.0,99.28381840515065,1.3672718688476053
1124,71.15,1988,802,414,800,545,4516,10823.0,99.28481635784226,1.3672718688476044
1125,49.197,2058,754,484,806,577,4521,10823.0,99.28581431053384,1.3672718688476033
1126,13.548,2154,635,581,773,544,4489,10823.0,99.28681226322544,1.3672718688476055
1127,29.023,2585,651,1011,877,648,4593,10823.0,99.28781021591703,1.3672718688476044
1128,25.711,2607,636,938,890,670,4589,10823.0,99.28880816860864,1.3672718688476044
1129,107.342,2531,834,919,1088,971,4787,10823.0,99.28980612130022,1.3672718688476044
1130,66.551,2593,772,857,1026,909,4725,10823.0,99.29080407399184,1.3672718688476055
1131,24.92,3253,1734,1012,1989,1957,5000,10823.0,99.29279997937503,1.3672718688476055
1132,137.948,3167,1658,936,1912,1871,5000,10823.0,99.29379793206661,1.3672718688476033
1133,102.151,3325,1790,1068,2045,2029,5000,10823.0,99.2947958847582,1.3672718688476044
1134,25.859,3325,1790,1068,2045,2029,5000,10823.0,99.29579383744979,1.367271868847605
1135,23.778,3946,1879,1156,2133,2255,5000,10823.0,99.29978564821619,1.3672718688476044
1136,60.3,3946,1879,1156,2133,2255,5000,10823.0,99.30078360090779,1.3672718688476042
1137,45.898,4322,2150,1427,2404,2526,5000,10823.0,99.30277950629099,1.3672718688476033
1138,26.109,4322,2150,1427,2404,2526,5000,10823.0,99.30377745898258,1.3672718688476044
1139,15.97,1832,1475,1449,1628,1628,5000,10823.0,99.26184282046417,1.366463012748228
1140,114.116,1760,1397,1377,1556,1556,5000,10823.0,99.26284077294841,1.3664630127482278
1141,212.064,1726,1328,1294,1521,1521,5000,10823.0,99.26383872543265,1.3664630127482267
1142,76.935,1808,1274,1212,1604,1531,5000,10823.0,99.26483667791689,1.3664630127482267
1143,177.454,1328,742,843,1035,989,5000,10823.0,99.26783053536958,1.3664630127482278
1144,189.617,1360,669,770,1027,926,5000,10823.0,99.26882848785384,1.3664630127482278
1145,156.836,1379,421,531,799,623,5000,10823.0,99.26982644033805,1.3664630127482258
1146,207.169,1225,225,335,603,460,5000,10823.0,99.27082439282229,1.3664630127482278
1147,193.226,1260,106,216,484,411,5000,10823.0,99.27182234530652,1.366463012748228
1148,165.389,1327,89,178,467,394,5000,10823.0,99.27282029779077,1.3664630127482267
1149,214.092,1302,110,0,421,348,5000,10823.0,99.273818250275,1.366463012748228
1150,189.666,1283,305,143,205,205,5000,10823.0,99.27481620275924,1.3664630127482271
1151,276.341,1354,384,220,275,275,5000,10823.0,99.27581415524347,1.366463012748228
1152,82.67,1419,627,284,340,340,5000,10823.0,99.27681210772768,1.366463012748228
1153,34.808,1490,556,213,411,411,5000,10823.0,99.27781006021193,1.3664630127482278
1154,57.75,1433,439,96,529,529,4989,10823.0,99.27880801269616,1.366463012748227
1155,136.91,1393,398,55,642,642,4957,10823.0,99.27980596518037,1.3664630127482271
1156,86.724,1607,523,315,751,472,4467,10823.0,99.28279982263308,1.3664630127482278
1157,158.566,1934,843,360,746,491,4462,10823.0,99.28379777511732,1.3664630127482267
1158,158.368,1934,843,360,746,491,4462,10823.0,99.28479572760155,1.3664630127482278
1159,60.321,2121,672,547,746,516,4461,10823.0,99.28579368008579,1.366463012748228
1160,104.722,2498,564,924,790,561,4506,10823.0,99.28679163257,1.3664630127482267
1161,103.881,2465,531,892,758,528,4473,10823.0,99.28778958505424,1.3664630127482278
1162,41.78,2607,611,902,865,670,4564,10823.0,99.2887875375385,1.366463012748228
1163,56.02,2662,630,892,884,725,4584,10823.0,99.28978549002272,1.366463012748226
1164,95.377,2713,742,827,996,879,4696,10823.0,99.29078344250695,1.366463012748228
1165,60.371,2799,828,910,1083,965,4782,10823.0,99.29178139499118,1.3664630127482278
1166,5.587,3264,1561,839,1815,1937,5000,10823.0,99.29377729995967,1.366463012748228
1167,53.894,3264,1561,839,1815,1937,5000,10823.0,99.2947752524439,1.3664630127482278
1168,27.689,3474,1684,961,1938,2060,5000,10823.0,99.29577320492812,1.366463012748227
1169,8.752,3474,1684,961,1938,2060,5000,10823.0,99.29677115741235,1.3664630127482278
1170,15.748,4058,1766,1044,2020,2142,5000,10823.0,99.29976501486505,1.3664630127482271
1171,9.117,4012,1812,1090,2067,2189,5000,10823.0,99.30076296734929,1.366463012748228
1172,25.747,4493,2106,1384,2360,2482,5000,10823.0,99.30275887231775,1.366463012748228
1173,121.584,4429,2042,1320,2297,2419,5000,10823.0,99.30375682480197,1.3664630127482287
1174,57.899,2623,2266,2240,2419,2419,5000,10823.0,99.25683244582515,1.3656541567532097
1175,2.176,1972,1615,1589,1768,1768,5000,10823.0,99.26082425493313,1.3656541567532103
1176,39.357,1832,1475,1449,1628,1628,5000,10823.0,99.26182220721012,1.3656541567532094
1177,93.152,1832,1443,1380,1628,1628,5000,10823.0,99.26282015948712,1.3656541567532114
1178,207.713,1832,1306,1243,1627,1562,5000,10823.0,99.26381811176408,1.3656541567532103
1179,126.279,1917,1196,1134,1574,1453,5000,10823.0,99.2648160640411,1.3656541567532103
1180,41.384,1951,1131,1069,1509,1388,5000,10823.0,99.2658140163181,1.3656541567532103
1181,8.208,1465,734,836,1112,991,5000,10823.0,99.26681196859509,1.3656541567532094
1182,135.179,1438,708,809,1086,965,5000,10823.0,99.26780992087205,1.3656541567532103
1183,123.659,1460,569,670,947,826,5000,10823.0,99.26880787314906,1.3656541567532103
1184,85.962,1306,348,458,726,550,5000,10823.0,99.26980582542608,1.3656541567532103
1185,130.001,1379,273,384,651,578,5000,10823.0,99.27080377770305,1.3656541567532103
1186,189.666,1347,201,290,579,506,5000,10823.0,99.27180172998006,1.3656541567532106
1187,158.171,1327,89,178,467,394,5000,10823.0,99.27279968225703,1.3656541567532103
1188,200.791,1396,203,93,514,441,5000,10823.0,99.27379763453402,1.3656541567532106
1189,218.096,1354,384,220,275,275,5000,10823.0,99.27479558681102,1.3656541567532103
1190,222.052,1406,436,272,327,327,5000,10823.0,99.27579353908801,1.3656541567532106
1191,118.467,1402,650,268,323,323,5000,10823.0,99.27679149136499,1.3656541567532094
1192,60.915,1419,627,284,340,340,5000,10823.0,99.277789443642,1.3656541567532103
1193,73.226,1622,628,285,405,709,4744,10823.0,99.27978534819599,1.3656541567532103
1194,48.405,1647,652,310,381,725,4719,10823.0,99.28078330047299,1.3656541567532114
1195,39.753,1931,888,594,97,512,4506,10823.0,99.28178125274998,1.3656541567532094
1196,153.028,2028,930,691,0,553,4548,10823.0,99.28277920502697,1.3656541567532103
1197,130.977,2028,930,691,0,553,4548,10823.0,99.28377715730396,1.3656541567532106
1198,70.952,2085,692,512,594,339,4310,10823.0,99.28477510958095,1.3656541567532103
1199,176.316,2193,637,619,621,366,4337,10823.0,99.28577306185794,1.3656541567532106
1200,143.14,2294,503,721,632,402,4347,10823.0,99.28677101413491,1.3656541567532103
1201,188.331,2385,450,811,677,448,4392,10823.0,99.28776896641192,1.3656541567532097
1202,167.219,2500,517,863,758,563,4465,10823.0,99.28876691868894,1.3656541567532106
1203,215.674,2732,621,777,875,797,4575,10823.0,99.28976487096591,1.3656541567532114
1204,238.616,2776,620,706,874,844,4574,10823.0,99.29076282324291,1.3656541567532106
1205,133.696,2887,679,721,933,956,4633,10823.0,99.29176077551988,1.3656541567532103
1206,45.439,2947,738,780,992,1055,4691,10823.0,99.2927587277969,1.3656541567532097
1207,71.199,3438,1545,823,1799,1921,5000,10823.0,99.29375668007391,1.3656541567532106
1208,78.912,3390,1434,712,1689,1811,5000,10823.0,99.29475463235086,1.3656541567532103
1209,0.0,3531,1627,904,1881,2003,5000,10823.0,99.29575258462786,1.3656541567532106
1210,0.0,3531,1627,904,1881,2003,5000,10823.0,99.29675053690485,1.3656541567532103
1211,19.944,4058,1766,1044,2020,2142,5000,10823.0,99.29974439373584,1.3656541567532106
1212,0.052,4058,1766,1044,2020,2142,5000,10823.0,99.30074234601284,1.3656541567532106
1213,68.174,4364,1907,1185,2162,2284,5000,10823.0,99.30273825056682,1.3656541567532094
1214,140.958,4364,1907,1185,2162,2284,5000,10823.0,99.30373620284381,1.3656541567532106
1215,112.88,2565,2208,2182,2361,2361,5000,10823.0,99.25681184582392,1.3648453008624915
1216,39.901,2415,2058,2032,2211,2211,5000,10823.0,99.25780979789381,1.3648453008624908
1217,0.593,1986,1629,1603,1782,1782,5000,10823.0,99.2608036541034,1.3648453008624917
1218,7.614,1979,1622,1596,1775,1775,5000,10823.0,99.2618016061733,1.3648453008624926
1219,57.157,1994,1637,1611,1790,1790,5000,10823.0,99.26279955824316,1.3648453008624908
1220,78.962,1896,1286,1224,1664,1543,5000,10823.0,99.26379751031303,1.3648453008624917
1221,47.664,1951,1131,1069,1509,1388,5000,10823.0,99.26479546238292,1.3648453008624932
1222,166.576,1875,1033,971,1411,1290,5000,10823.0,99.26579341445279,1.3648453008624908
1223,41.582,1817,975,913,1353,1232,5000,10823.0,99.26679136652264,1.3648453008624915
1224,77.083,1553,696,792,1074,953,5000,10823.0,99.26778931859253,1.3648453008624926
1225,148.579,1558,611,713,989,868,5000,10823.0,99.2687872706624,1.3648453008624917
1226,51.026,1406,393,494,771,650,5000,10823.0,99.26978522273227,1.3648453008624926
1227,71.595,1405,322,423,700,627,5000,10823.0,99.27078317480218,1.3648453008624917
1228,50.284,1419,227,116,538,465,5000,10823.0,99.27277907894191,1.3648453008624926
1229,85.128,1419,227,116,538,465,5000,10823.0,99.27377703101178,1.3648453008624908
1230,187.837,1610,418,308,563,563,5000,10823.0,99.27477498308166,1.3648453008624923
1231,131.075,1566,580,432,487,487,5000,10823.0,99.27577293515154,1.3648453008624915
1232,182.546,1491,655,357,412,412,5000,10823.0,99.2767708872214,1.3648453008624926
1233,101.607,1491,790,357,412,412,5000,10823.0,99.27776883929128,1.3648453008624908
1234,0.148,1647,652,310,381,725,4719,10823.0,99.27976474343103,1.3648453008624923
1235,6.131,1785,791,448,243,586,4581,10823.0,99.28076269550091,1.3648453008624908
1236,103.189,1898,855,561,129,479,4473,10823.0,99.28176064757079,1.3648453008624926
1237,200.939,1935,851,598,106,475,4469,10823.0,99.28275859964067,1.3648453008624917
1238,175.278,1896,559,604,462,183,4178,10823.0,99.28375655171054,1.3648453008624915
1239,102.25,1996,524,671,427,148,4142,10823.0,99.2847545037804,1.3648453008624926
1240,181.805,2128,605,598,508,252,4223,10823.0,99.28575245585029,1.3648453008624908
1241,120.692,2324,466,789,517,288,4233,10823.0,99.28675040792017,1.3648453008624917
1242,236.687,2415,359,856,586,357,4301,10823.0,99.28774835999006,1.3648453008624937
1243,180.47,2608,389,783,643,644,4343,10823.0,99.2887463120599,1.3648453008624915
1244,204.104,2868,607,693,862,912,4561,10823.0,99.28974426412981,1.3648453008624908
1245,157.33,2877,552,625,807,856,4506,10823.0,99.29074221619967,1.3648453008624926
1246,116.836,3018,667,709,921,987,4620,10823.0,99.29174016826954,1.3648453008624917
1247,24.475,2947,738,780,992,1055,4691,10823.0,99.29273812033942,1.3648453008624923
1248,52.509,3459,1526,804,1780,1902,5000,10823.0,99.2937360724093,1.3648453008624915
1249,135.822,3480,1344,622,1599,1721,5000,10823.0,99.29473402447918,1.3648453008624917
1250,81.125,4072,1615,893,1870,1991,5000,10823.0,99.29972378482853,1.3648453008624923
1251,19.996,4072,1615,893,1870,1991,5000,10823.0,99.30072173689841,1.3648453008624915
1252,62.424,4279,1822,1100,2076,2198,5000,10823.0,99.3017196889683,1.3648453008624917
1253,131.893,4279,1822,1100,2076,2198,5000,10823.0,99.30271764103817,1.3648453008624926
1254,12.122,4364,1907,1185,2162,2284,5000,10823.0,99.30371559310804,1.3648453008624908
1255,58.393,2621,2264,2238,2416,2416,5000,10823.0,99.25679125803926,1.3640364450760118
1256,176.564,2449,2091,2065,2244,2244,5000,10823.0,99.25778920990216,1.364036445076009
1257,101.36,2267,1910,1884,2063,2063,5000,10823.0,99.25878716176503,1.364036445076009
1258,22.101,2230,1873,1847,2026,2026,5000,10823.0,99.2597851136279,1.364036445076009
1259,55.624,2008,1651,1625,1804,1804,5000,10823.0,99.26277896921655,1.3640364450760087
1260,49.098,1983,1141,1079,1519,1398,5000,10823.0,99.26477487294231,1.364036445076009
1261,141.409,1900,1058,996,1436,1315,5000,10823.0,99.2657728248052,1.364036445076011
1262,81.533,1735,893,831,1271,1150,5000,10823.0,99.26677077666808,1.364036445076009
1263,80.099,1631,773,770,1151,1030,5000,10823.0,99.26776872853095,1.364036445076009
1264,158.863,1796,954,588,1332,1211,5000,10823.0,99.26876668039385,1.36403644507601
1265,120.099,1845,991,540,1369,1260,5000,10823.0,99.26976463225672,1.36403644507601
1266,65.76,1597,451,0,829,756,5000,10823.0,99.27176053598248,1.36403644507601
1267,32.237,1597,451,0,829,756,5000,10823.0,99.27275848784537,1.3640364450760087
1268,97.058,1580,387,152,698,625,5000,10823.0,99.27375643970822,1.3640364450760107
1269,178.541,1664,472,277,617,617,5000,10823.0,99.27475439157112,1.3640364450760087
1270,119.193,1640,534,396,561,561,5000,10823.0,99.27575234343401,1.364036445076009
1271,128.405,1544,643,410,465,465,5000,10823.0,99.27675029529689,1.36403644507601
1272,101.607,1562,861,428,484,484,5000,10823.0,99.27774824715975,1.364036445076011
1273,20.173,1875,881,538,333,548,4542,10823.0,99.28074210274842,1.36403644507601
1274,123.066,1850,855,512,307,522,4516,10823.0,99.28174005461129,1.3640364450760087
1275,205.933,2041,707,704,222,331,4325,10823.0,99.28273800647418,1.36403644507601
1276,173.993,2053,599,760,333,223,4217,10823.0,99.28373595833705,1.364036445076009
1277,197.38,1996,460,703,363,84,4078,10823.0,99.28473391019995,1.36403644507601
1278,181.953,2203,480,724,382,153,4098,10823.0,99.2857318620628,1.3640364450760099
1279,159.703,2477,359,810,462,408,4169,10823.0,99.28672981392569,1.3640364450760099
