,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1769,149.5,1502,1188,391,1277,217,417,1547.0,-9.240808003849718,32.27568644893353
1770,25.888,1437,1170,538,1185,370,605,1547.0,-9.239700856182573,32.27568644893352
1771,31.118,1397,1211,579,1226,376,646,1547.0,-9.238593708515424,32.27568644893352
1772,18.207,1363,949,351,949,372,498,1547.0,-9.237486560848275,32.27568644893352
1773,2.384,1328,1001,431,1002,452,578,1547.0,-9.236379413181128,32.27568644893353
1774,9.402,1460,883,623,883,444,737,1547.0,-9.23527226551398,32.27568644893352
1775,8.276,1390,802,704,803,374,656,1547.0,-9.234165117846832,32.27568644893353
1776,0.066,1402,797,753,798,361,664,1547.0,-9.233057970179685,32.27568644893352
1777,18.075,1529,960,930,783,251,827,1547.0,-9.231950822512534,32.27568644893352
1778,7.614,1619,1049,971,760,286,916,1547.0,-9.230843674845387,32.27568644893353
1779,80.974,1602,1100,984,773,183,963,1547.0,-9.22973652717824,32.27568644893352
1780,102.094,1725,1093,977,766,0,1086,1547.0,-9.228629379511093,32.27568644893352
1781,46.479,1692,1165,1050,839,72,1053,1547.0,-9.227522231843945,32.27568644893352
1782,64.223,1891,1028,912,702,243,1189,1547.0,-9.226415084176796,32.27568644893352
1783,13.308,1918,1071,955,745,252,1233,1547.0,-9.22530793650965,32.27568644893352
1784,13.242,2269,1338,1253,1042,142,1530,1547.0,-9.223093641175355,32.27568644893352
1785,0.0,2269,1338,1253,1042,142,1530,1547.0,-9.221986493508204,32.27568644893352
1786,0.0,2679,1169,1673,1600,1091,1597,1547.0,-9.216450755172465,32.27568644893352
1787,15.162,2645,1134,1638,1565,1057,1562,1547.0,-9.215343607505318,32.27568644893352
1788,136.589,2702,1191,1695,1622,1114,1619,1547.0,-9.214236459838169,32.27568644893352
1789,1.059,2734,1223,1728,1654,1146,1651,1547.0,-9.213129312171024,32.27568644893353
1790,22.633,1390,734,590,1388,246,119,1547.0,-9.247396187005542,32.2748243769336
1791,28.336,1251,748,560,1249,107,22,1547.0,-9.246289045887671,32.2748243769336
1792,109.907,1233,730,542,1231,89,66,1547.0,-9.245181904769801,32.2748243769336
1793,281.719,1304,847,634,1302,179,189,1547.0,-9.244074763651932,32.2748243769336
1794,303.568,1345,962,517,1343,69,388,1547.0,-9.242967622534064,32.2748243769336
1795,260.002,1373,1050,479,1371,153,468,1547.0,-9.241860481416193,32.2748243769336
1796,204.586,1416,1102,475,1359,223,501,1547.0,-9.240753340298324,32.2748243769336
1797,39.924,1397,1211,579,1226,376,646,1547.0,-9.239646199180456,32.2748243769336
1798,57.072,1397,1211,579,1226,376,646,1547.0,-9.238539058062585,32.2748243769336
1799,7.548,1233,1079,481,1079,502,628,1547.0,-9.237431916944715,32.27482437693361
1800,1.854,1322,1024,482,1025,503,629,1547.0,-9.236324775826846,32.2748243769336
1801,0.0,1460,883,623,883,444,737,1547.0,-9.235217634708976,32.2748243769336
1802,0.0,1306,893,797,893,289,667,1547.0,-9.234110493591105,32.27482437693361
1803,5.297,1306,893,797,893,289,667,1547.0,-9.233003352473238,32.2748243769336
1804,0.0,1362,1238,1079,1013,345,723,1547.0,-9.23189621135537,32.27482437693361
1805,64.752,1532,1169,1053,843,192,894,1547.0,-9.2307890702375,32.27482437693361
1806,14.765,1539,1169,1053,843,192,901,1547.0,-9.229681929119627,32.274824376933594
1807,65.878,1692,1165,1050,839,72,1053,1547.0,-9.228574788001758,32.2748243769336
1808,29.993,1692,1165,1050,839,72,1053,1547.0,-9.227467646883891,32.2748243769336
1809,0.0,2045,1225,1109,898,338,1386,1547.0,-9.22525336464815,32.2748243769336
1810,0.0,2045,1225,1109,898,338,1386,1547.0,-9.22414622353028,32.27482437693361
1811,32.265,1480,637,721,1344,407,280,1547.0,-9.248448621097488,32.273962308025965
1812,38.676,1393,721,577,1391,248,127,1547.0,-9.247341486528612,32.273962308025965
1813,206.638,1153,641,342,1151,132,17,1547.0,-9.246234351959737,32.27396230802597
1814,291.849,1111,714,429,1109,49,107,1547.0,-9.245127217390863,32.273962308025965
1815,258.48,1180,816,548,1178,150,247,1547.0,-9.244020082821987,32.273962308025965
1816,263.048,1216,902,597,1214,132,355,1547.0,-9.242912948253112,32.273962308025965
1817,207.565,1288,973,555,1286,104,434,1547.0,-9.241805813684238,32.273962308025965
1818,165.986,1346,1032,543,1344,153,569,1547.0,-9.240698679115363,32.273962308025965
1819,3.178,1256,1286,685,1286,497,776,1547.0,-9.238484409977612,32.273962308025965
1820,6.224,1141,1171,573,1171,488,688,1547.0,-9.237377275408734,32.273962308025965
1821,0.0,1155,1035,872,1036,139,517,1547.0,-9.23405587170211,32.273962308025965
1822,9.534,1332,1251,1048,1075,315,693,1547.0,-9.231841602564362,32.273962308025965
1823,20.591,1400,1193,1116,1032,382,761,1547.0,-9.230734467995486,32.27396230802596
1824,10.064,1516,1243,1127,916,266,877,1547.0,-9.229627333426613,32.273962308025965
1825,0.0,1516,1243,1127,916,266,877,1547.0,-9.228520198857737,32.273962308025965
1826,36.179,1293,515,371,1223,373,168,1547.0,-9.249501044462042,32.27310024221049
1827,51.643,1293,515,371,1223,373,168,1547.0,-9.248393916441875,32.27310024221048
1828,83.754,1133,399,211,1065,212,7,1547.0,-9.247286788421713,32.27310024221048
1829,265.763,1093,571,272,1091,155,82,1547.0,-9.246179660401548,32.27310024221049
1830,263.048,1010,654,354,1008,155,187,1547.0,-9.245072532381384,32.27310024221048
1831,239.809,1054,735,435,1052,198,291,1547.0,-9.243965404361218,32.27310024221049
1832,111.165,1137,823,522,1135,89,381,1547.0,-9.242858276341057,32.27310024221049
1833,28.801,1192,878,578,1190,0,460,1547.0,-9.24175114832089,32.27310024221048
1834,15.956,1446,1132,660,1444,253,685,1547.0,-9.240644020300726,32.27310024221049
1835,0.0,959,1002,791,1224,75,435,1547.0,-9.235108380199906,32.27310024221048
1836,20.657,1085,1004,801,1159,68,446,1547.0,-9.234001252179741,32.27310024221049
1837,39.129,1082,1001,799,1205,66,444,1547.0,-9.232894124159579,32.27310024221048
1838,3.178,1294,1213,1010,1125,277,655,1547.0,-9.231786996139412,32.27310024221049
1839,7.879,1294,1213,1010,1125,277,655,1547.0,-9.23067986811925,32.273100242210496
1840,46.401,1247,403,510,1111,361,226,1547.0,-9.250553457099958,32.272238179487076
1841,56.173,1240,396,503,1104,354,224,1547.0,-9.249446335628216,32.27223817948707
1842,62.693,1095,294,105,959,185,55,1547.0,-9.248339214156477,32.27223817948707
1843,82.364,1129,371,182,1036,191,3,1547.0,-9.247232092684744,32.272238179487076
1844,276.753,996,491,191,994,92,129,1547.0,-9.246124971213005,32.27223817948707
1845,195.325,923,547,247,921,109,218,1547.0,-9.245017849741267,32.272238179487076
1846,39.438,976,661,361,974,194,317,1547.0,-9.243910728269533,32.272238179487076
1847,2.582,1043,729,428,1041,149,350,1547.0,-9.242803606797793,32.27223817948707
1848,0.132,726,850,638,1386,227,363,1547.0,-9.237267999439108,32.272238179487076
1849,36.878,844,954,742,1339,190,391,1547.0,-9.236160877967372,32.27223817948707
1850,145.262,978,965,754,1251,84,398,1547.0,-9.235053756495633,32.27223817948707
1851,166.317,1036,949,742,1164,10,387,1547.0,-9.233946635023894,32.272238179487076
1852,185.12,1196,885,824,1324,161,537,1547.0,-9.232839513552157,32.27223817948707
1853,161.815,1239,940,891,1285,143,594,1547.0,-9.23173239208042,32.27223817948707
1854,93.355,1457,1124,1129,1476,196,819,1547.0,-9.230625270608686,32.272238179487076
1855,16.883,1457,1124,1129,1476,196,819,1547.0,-9.229518149136949,32.27223817948707
1856,84.2,1101,246,459,965,216,78,1547.0,-9.25049874408838,32.27137611985558
1857,102.589,1011,168,368,875,125,176,1547.0,-9.249391629164787,32.27137611985559
1858,63.715,1070,269,82,934,160,76,1547.0,-9.248284514241192,32.27137611985558
1859,147.513,1110,309,29,974,154,130,1547.0,-9.247177399317597,32.271376119855574
1860,91.435,1055,398,98,1037,39,138,1547.0,-9.246070284394007,32.27137611985558
1861,59.769,986,467,167,984,29,207,1547.0,-9.24496316947041,32.27137611985559
1862,1.192,504,849,427,1163,49,465,1547.0,-9.23942759485244,32.27137611985558
1863,94.083,620,755,531,1279,80,335,1547.0,-9.238320479928847,32.27137611985558
1864,162.675,726,798,587,1386,227,311,1547.0,-9.237213365005251,32.271376119855574
1865,304.495,868,868,657,1405,256,347,1547.0,-9.23610625008166,32.27137611985558
1866,249.541,900,816,609,1343,176,254,1547.0,-9.234999135158064,32.27137611985559
1867,249.806,993,836,660,1353,185,306,1547.0,-9.233892020234471,32.27137611985559
1868,263.048,1156,834,779,1383,190,509,1547.0,-9.232784905310877,32.27137611985558
1869,264.769,1277,916,899,1414,70,629,1547.0,-9.231677790387286,32.27137611985559
1870,267.087,1336,948,958,1471,41,688,1547.0,-9.23057067546369,32.27137611985558
1871,146.984,1493,1120,1144,1512,191,854,1547.0,-9.229463560540097,32.27137611985558
1872,45.552,1551,1152,1198,1505,230,912,1547.0,-9.228356445616503,32.27137611985558
1873,0.0,1712,1293,1359,1344,391,1074,1547.0,-9.227249330692908,32.27137611985559
1874,29.499,1030,158,458,894,267,39,1547.0,-9.251551141823112,32.27051406331591
1875,155.959,1030,158,435,894,243,46,1547.0,-9.250444033447378,32.27051406331591
1876,190.88,964,100,332,828,89,133,1547.0,-9.249336925071644,32.2705140633159
1877,146.587,954,153,197,818,45,50,1547.0,-9.24822981669591,32.27051406331591
1878,133.962,1020,219,111,884,134,86,1547.0,-9.247122708320173,32.27051406331591
1879,5.032,309,794,373,968,235,625,1547.0,-9.241587166441503,32.2705140633159
1880,100.307,404,854,324,1063,142,550,1547.0,-9.240480058065769,32.27051406331591
1881,218.423,513,818,421,1172,43,434,1547.0,-9.239372949690035,32.2705140633159
1882,260.466,620,715,502,1279,105,335,1547.0,-9.238265841314302,32.27051406331591
1883,257.42,696,666,453,1355,209,207,1547.0,-9.237158732938566,32.27051406331591
1884,193.198,780,744,533,1440,267,257,1547.0,-9.236051624562831,32.2705140633159
1885,232.923,841,717,548,1418,179,195,1547.0,-9.234944516187097,32.2705140633159
1886,344.485,985,695,626,1485,181,339,1547.0,-9.233837407811363,32.27051406331591
1887,314.426,1090,747,712,1494,137,443,1547.0,-9.232730299435628,32.2705140633159
1888,298.404,1292,881,915,1517,88,647,1547.0,-9.231623191059894,32.27051406331591
1889,205.91,1421,998,1043,1603,180,774,1547.0,-9.230516082684161,32.2705140633159
1890,170.885,1472,1047,1095,1581,234,829,1547.0,-9.229408974308427,32.2705140633159
1891,116.594,1498,1065,1121,1592,317,858,1547.0,-9.228301865932691,32.2705140633159
1892,25.068,1099,244,544,806,353,196,1547.0,-9.251496427005009,32.269652009867904
1893,198.428,946,74,375,806,183,110,1547.0,-9.25038932517685,32.269652009867904
1894,209.088,872,34,310,718,119,68,1547.0,-9.249282223348692,32.269652009867904
1895,155.127,820,74,280,684,89,39,1547.0,-9.248175121520534,32.269652009867904
1896,65.547,965,164,136,829,106,105,1547.0,-9.247068019692373,32.269652009867904
1897,6.025,382,561,64,678,48,391,1547.0,-9.244853816036057,32.269652009867904
1898,7.945,382,561,64,678,48,391,1547.0,-9.243746714207898,32.269652009867904
1899,118.58,303,697,200,814,109,527,1547.0,-9.242639612379739,32.269652009867904
1900,181.015,254,739,293,911,182,623,1547.0,-9.241532510551583,32.269652009867904
1901,258.811,330,771,242,990,102,547,1547.0,-9.240425408723425,32.269652009867904
1902,266.756,416,680,298,1075,150,432,1547.0,-9.239318306895266,32.269652009867904
1903,235.77,537,611,371,1197,198,337,1547.0,-9.238211205067108,32.269652009867904
1904,202.07,610,603,390,1269,160,177,1547.0,-9.237104103238948,32.269652009867904
1905,148.838,686,563,355,1346,9,9,1547.0,-9.23599700141079,32.269652009867904
1906,280.196,862,628,524,1521,163,177,1547.0,-9.234889899582631,32.269652009867904
1907,294.299,929,640,579,1547,104,279,1547.0,-9.233782797754476,32.26965200986791
1908,284.698,1029,647,651,1617,28,384,1547.0,-9.232675695926314,32.269652009867904
1909,200.745,1126,715,749,1683,97,481,1547.0,-9.231568594098158,32.269652009867904
1910,147.58,1354,921,977,1679,256,714,1547.0,-9.230461492269999,32.269652009867904
1911,9.468,1545,1059,1167,1578,459,913,1547.0,-9.228247288613684,32.26965200986791
1912,27.077,1642,224,1071,1506,880,263,1547.0,-9.25476300040015,32.268789959511466
1913,60.491,1642,224,1071,1506,880,263,1547.0,-9.253655905119283,32.26878995951146
1914,25.346,1002,304,642,709,450,256,1547.0,-9.251441714557552,32.268789959511466
1915,177.705,973,214,493,721,302,223,1547.0,-9.250334619276686,32.268789959511466
1916,276.29,824,153,411,667,220,170,1547.0,-9.249227523995819,32.26878995951147
1917,174.725,743,178,368,586,223,173,1547.0,-9.248120428714953,32.268789959511466
1918,195.647,577,362,202,477,250,150,1547.0,-9.247013333434086,32.26878995951147
1919,58.131,510,366,135,498,241,206,1547.0,-9.24590623815322,32.26878995951146
1920,82.96,410,497,0,614,112,326,1547.0,-9.244799142872353,32.26878995951146
1921,185.782,335,590,100,707,41,420,1547.0,-9.243692047591487,32.26878995951146
1922,227.891,228,678,211,805,135,523,1547.0,-9.242584952310622,32.26878995951146
1923,239.809,189,674,218,848,96,560,1547.0,-9.241477857029755,32.26878995951146
1924,264.703,257,697,139,916,29,501,1547.0,-9.24037076174889,32.26878995951146
1925,252.984,350,604,232,1009,124,397,1547.0,-9.239263666468025,32.26878995951146
1926,211.14,484,502,289,1144,235,289,1547.0,-9.238156571187158,32.26878995951146
1927,188.894,562,508,295,1222,154,144,1547.0,-9.237049475906293,32.268789959511466
1928,262.254,650,517,315,1310,49,49,1547.0,-9.235942380625424,32.26878995951146
1929,251.13,794,517,417,1416,103,112,1547.0,-9.234835285344559,32.268789959511466
1930,239.875,898,544,521,1517,151,261,1547.0,-9.233728190063694,32.268789959511466
1931,144.004,1063,630,686,1632,152,426,1547.0,-9.232621094782829,32.268789959511466
1932,275.23,1179,746,802,1749,183,543,1547.0,-9.231513999501963,32.268789959511466
1933,167.575,1236,803,858,1789,219,597,1547.0,-9.230406904221097,32.268789959511466
1934,44.294,1349,916,972,1779,340,712,1547.0,-9.229299808940228,32.268789959511466
1935,22.312,1388,902,1011,1735,385,756,1547.0,-9.228192713659363,32.268789959511466
1936,12.55,1642,224,1071,1506,880,263,1547.0,-9.254708270682213,32.267927912246456
1937,100.409,1642,224,1071,1506,880,263,1547.0,-9.253601181948357,32.26792791224646
1938,48.024,1289,129,717,1153,526,279,1547.0,-9.2524940932145,32.26792791224646
1939,69.586,1128,223,666,913,475,309,1547.0,-9.251387004480643,32.26792791224646
1940,179.228,913,287,567,620,376,298,1547.0,-9.250279915746784,32.26792791224645
1941,281.189,847,248,483,570,310,250,1547.0,-9.249172827012929,32.26792791224646
1942,251.064,772,270,401,518,278,202,1547.0,-9.248065738279069,32.267927912246456
1943,174.99,673,336,298,440,214,113,1547.0,-9.246958649545213,32.26792791224646
1944,56.013,549,394,174,439,213,152,1547.0,-9.245851560811358,32.26792791224646
1945,20.922,200,671,210,788,135,501,1547.0,-9.243637383343641,32.26792791224646
1946,105.074,116,601,206,775,215,494,1547.0,-9.242530294609784,32.26792791224646
1947,250.866,70,555,135,730,186,448,1547.0,-9.241423205875927,32.26792791224646
1948,263.71,162,604,45,822,94,530,1547.0,-9.240316117142067,32.26792791224646
1949,293.901,310,496,192,970,236,426,1547.0,-9.239209028408212,32.267927912246456
1950,256.03,378,399,186,1038,304,334,1547.0,-9.238101939674353,32.26792791224646
1951,196.905,485,351,149,1144,217,215,1547.0,-9.236994850940494,32.267927912246456
1952,264.041,668,387,326,1326,231,240,1547.0,-9.235887762206637,32.26792791224646
1953,221.8,662,345,285,1284,222,282,1547.0,-9.234780673472779,32.267927912246456
1954,172.342,863,449,486,1451,163,356,1547.0,-9.233673584738918,32.26792791224645
1955,49.127,1003,541,625,1543,227,395,1547.0,-9.232566496005065,32.267927912246456
1956,257.288,1136,687,758,1689,332,499,1547.0,-9.231459407271208,32.26792791224646
1957,229.613,1271,807,894,1809,467,634,1547.0,-9.23035231853735,32.26792791224646
1958,128.909,1388,902,1011,1735,385,756,1547.0,-9.22924522980349,32.267927912246456
1959,0.066,1388,902,1011,1735,385,756,1547.0,-9.228138141069634,32.267927912246456
1960,42.711,1613,195,1042,1477,851,234,1547.0,-9.254653543335577,32.267065868072784
1961,94.265,1532,114,960,1396,769,152,1547.0,-9.253546461148442,32.26706586807277
1962,35.934,1418,0,846,1282,655,150,1547.0,-9.252439378961313,32.267065868072784
1963,41.381,830,397,621,537,431,375,1547.0,-9.250225214587047,32.26706586807278
1964,157.246,768,360,531,475,305,246,1547.0,-9.249118132399914,32.267065868072784
1965,279.468,706,364,430,429,204,131,1547.0,-9.24801105021278,32.267065868072784
1966,245.172,633,379,403,344,127,50,1547.0,-9.246903968025647,32.26706586807277
1967,44.691,542,323,326,287,61,0,1547.0,-9.245796885838516,32.267065868072784
1968,30.125,436,217,438,230,142,111,1547.0,-9.244689803651381,32.267065868072784
1969,45.154,0,484,118,659,257,377,1547.0,-9.24247563927712,32.26706586807278
1970,56.873,0,484,118,659,257,377,1547.0,-9.241368557089984,32.267065868072784
1971,58.794,118,560,0,777,139,495,1547.0,-9.24026147490285,32.26706586807277
1972,73.028,242,436,124,901,264,444,1547.0,-9.23915439271572,32.267065868072784
1973,103.352,431,248,38,1005,238,319,1547.0,-9.238047310528588,32.26706586807278
1974,269.338,439,306,103,1099,296,328,1547.0,-9.236940228341453,32.26706586807277
1975,210.147,591,279,195,1192,299,392,1547.0,-9.235833146154324,32.267065868072784
1976,116.13,779,373,401,1344,105,386,1547.0,-9.234726063967189,32.267065868072784
1977,40.652,843,403,465,1405,155,426,1547.0,-9.233618981780054,32.26706586807277
1978,90.508,1000,535,622,1537,304,498,1547.0,-9.232511899592923,32.267065868072784
1979,250.535,1079,614,702,1616,346,504,1547.0,-9.23140481740579,32.267065868072784
1980,241.133,1215,729,837,1731,504,712,1547.0,-9.230297735218658,32.26706586807278
1981,25.226,1258,772,881,1775,502,669,1547.0,-9.229190653031527,32.267065868072784
1982,42.337,1568,150,997,1432,806,0,1547.0,-9.253491742719437,32.26620382699028
1983,5.76,817,396,620,524,420,366,1547.0,-9.250170515797363,32.26620382699028
1984,138.377,684,470,584,391,287,243,1547.0,-9.249063440156673,32.26620382699028
1985,274.237,620,420,526,327,218,173,1547.0,-9.247956364515982,32.266203826990285
1986,238.617,548,360,420,251,72,83,1547.0,-9.24684928887529,32.26620382699028
1987,272.383,448,239,435,227,115,108,1547.0,-9.245742213234598,32.26620382699028
1988,100.307,410,192,467,252,171,140,1547.0,-9.244635137593905,32.26620382699028
1989,118.382,343,141,461,315,263,251,1547.0,-9.243528061953214,32.26620382699028
1990,105.14,169,315,288,489,361,207,1547.0,-9.242420986312526,32.266203826990285
1991,64.223,258,402,224,577,274,120,1547.0,-9.241313910671831,32.26620382699028
1992,83.688,320,371,161,630,211,57,1547.0,-9.24020683503114,32.26620382699028
1993,24.828,465,226,16,775,205,87,1547.0,-9.239099759390449,32.26620382699028
1994,89.779,558,121,97,916,111,231,1547.0,-9.237992683749757,32.26620382699028
1995,210.213,594,84,125,918,101,229,1547.0,-9.236885608109064,32.26620382699028
1996,199.223,677,159,219,1111,219,426,1547.0,-9.235778532468375,32.26620382699028
1997,165.522,904,259,469,1261,31,521,1547.0,-9.234671456827684,32.26620382699028
1998,9.402,923,299,509,1301,116,527,1547.0,-9.233564381186989,32.26620382699028
1999,30.019,1568,150,997,1432,806,0,1547.0,-9.253437026661237,32.26534178899884
2000,10.66,653,395,645,364,198,492,1547.0,-9.251222888472169,32.26534178899885
2001,190.351,656,331,594,300,100,407,1547.0,-9.250115819377635,32.26534178899884
2002,289.267,591,267,529,235,52,285,1547.0,-9.249008750283103,32.26534178899885
2003,294.1,512,329,499,219,164,157,1547.0,-9.247901681188567,32.26534178899886
2004,273.523,438,265,462,143,80,53,1547.0,-9.246794612094034,32.26534178899885
2005,265.079,370,172,503,86,137,85,1547.0,-9.245687542999502,32.26534178899885
2006,260.135,273,0,603,174,122,224,1547.0,-9.244580473904966,32.26534178899885
2007,86.667,174,310,292,485,357,203,1547.0,-9.242366335715898,32.26534178899885
2008,253.911,364,481,287,674,337,183,1547.0,-9.241259266621366,32.26534178899885
2009,226.699,351,432,222,661,272,118,1547.0,-9.24015219752683,32.26534178899885
2010,172.276,529,295,91,839,158,151,1547.0,-9.2390451284323,32.26534178899886
2011,200.745,587,136,111,903,94,215,1547.0,-9.237938059337765,32.26534178899885
2012,247.489,697,52,225,1017,54,329,1547.0,-9.236830990243227,32.26534178899884
2013,259.804,766,88,298,1090,157,402,1547.0,-9.235723921148695,32.26534178899885
2014,216.569,879,201,411,1203,138,515,1547.0,-9.234616852054161,32.26534178899886
2015,0.397,923,245,455,1247,62,552,1547.0,-9.233509782959628,32.26534178899885
2016,1.523,559,455,562,423,349,507,1547.0,-9.252275250425079,32.26447975409837
2017,191.741,593,387,586,356,279,495,1547.0,-9.251168187876418,32.26447975409837
2018,292.643,562,296,546,264,237,404,1547.0,-9.250061125327758,32.26447975409837
2019,250.998,514,189,452,158,64,256,1547.0,-9.2489540627791,32.264479754098375
2020,324.953,409,192,363,166,99,132,1547.0,-9.247847000230438,32.26447975409837
2021,231.126,338,232,394,105,22,51,1547.0,-9.24673993768178,32.26447975409837
2022,203.406,257,171,497,72,76,124,1547.0,-9.24563287513312,32.26447975409837
2023,234.181,217,66,601,163,55,229,1547.0,-9.244525812584461,32.26447975409837
2024,239.875,305,130,715,302,125,355,1547.0,-9.243418750035799,32.264479754098375
2025,152.148,488,463,469,621,420,365,1547.0,-9.24231168748714,32.26447975409837
2026,220.741,446,482,364,640,408,260,1547.0,-9.24120462493848,32.26447975409837
2027,273.708,507,448,279,792,40,215,1547.0,-9.240097562389822,32.26447975409837
2028,216.9,560,381,212,848,54,182,1547.0,-9.238990499841162,32.26447975409837
2029,236.101,694,246,226,984,164,316,1547.0,-9.2378834372925,32.264479754098375
2030,208.359,773,152,298,1055,104,402,1547.0,-9.236776374743839,32.26447975409837
2031,109.311,850,182,376,1158,181,480,1547.0,-9.235669312195183,32.26447975409837
2032,54.821,913,235,445,1237,265,549,1547.0,-9.23456224964652,32.26447975409837
2033,0.0,939,261,471,1263,256,575,1547.0,-9.233455187097862,32.26447975409837
2034,96.533,502,464,531,432,339,469,1547.0,-9.252220545653769,32.26361772228872
2035,287.28,508,382,508,351,307,453,1547.0,-9.251113489650699,32.263617722288714
2036,157.71,471,271,458,240,212,360,1547.0,-9.250006433647627,32.263617722288714
2037,233.188,375,51,313,20,154,187,1547.0,-9.24889937764456,32.26361772228872
2038,318.597,326,104,269,65,70,142,1547.0,-9.247792321641494,32.26361772228873
2039,233.453,285,174,320,111,41,131,1547.0,-9.246685265638423,32.263617722288714
2040,328.38,184,129,446,152,143,194,1547.0,-9.245578209635356,32.26361772228873
2041,304.826,135,80,540,244,81,279,1547.0,-9.244471153632285,32.263617722288714
2042,175.387,190,165,625,323,122,405,1547.0,-9.243364097629213,32.263617722288714
2043,185.186,358,333,497,492,290,393,1547.0,-9.242257041626143,32.263617722288714
2044,273.377,459,434,452,592,390,348,1547.0,-9.241149985623075,32.26361772228873
2045,284.301,576,516,367,726,141,307,1547.0,-9.240042929620005,32.263617722288714
2046,311.976,629,413,282,837,129,251,1547.0,-9.238935873616937,32.263617722288714
2047,164.993,764,322,314,927,218,387,1547.0,-9.237828817613865,32.26361772228872
2048,28.602,815,269,357,956,202,461,1547.0,-9.236721761610797,32.26361772228872
2049,0.132,847,245,372,1057,178,476,1547.0,-9.235614705607729,32.26361772228873
2050,0.0,1113,551,671,1246,533,775,1547.0,-9.234507649604659,32.26361772228873
2051,13.904,1109,431,641,1367,425,745,1547.0,-9.233400593601587,32.26361772228873
2052,42.44,2241,822,1669,2105,1478,697,1547.0,-9.257701090541486,32.262755693569765
2053,2.648,354,605,510,522,193,326,1547.0,-9.253272892710436,32.262755693569765
2054,248.085,361,507,473,447,176,308,1547.0,-9.252165843252673,32.262755693569765
2055,280.66,360,402,409,343,176,305,1547.0,-9.251058793794908,32.26275569356976
2056,230.672,488,233,331,199,148,277,1547.0,-9.249951744337146,32.262755693569765
2057,308.732,307,118,210,98,122,103,1547.0,-9.248844694879384,32.262755693569765
2058,250.799,221,117,163,65,145,42,1547.0,-9.247737645421621,32.262755693569765
2059,256.957,190,181,264,121,134,181,1547.0,-9.24663059596386,32.262755693569765
2060,255.633,133,145,329,200,170,252,1547.0,-9.245523546506098,32.262755693569765
2061,267.484,55,55,495,314,193,349,1547.0,-9.244416497048332,32.26275569356976
2062,90.243,103,97,556,356,177,391,1547.0,-9.24330944759057,32.262755693569765
2063,26.682,352,327,562,485,284,458,1547.0,-9.242202398132807,32.26275569356976
2064,91.368,421,396,510,555,273,419,1547.0,-9.241095348675042,32.262755693569765
2065,109.178,539,514,444,673,222,408,1547.0,-9.239988299217282,32.262755693569765
2066,131.425,647,468,391,780,211,361,1547.0,-9.238881249759519,32.262755693569765
2067,76.008,703,403,367,836,268,390,1547.0,-9.237774200301756,32.262755693569765
2068,55.719,901,388,459,1034,321,563,1547.0,-9.23666715084399,32.262755693569765
2069,130.432,901,388,459,1034,321,563,1547.0,-9.235560101386232,32.262755693569765
2070,2.317,1203,651,761,1336,622,865,1547.0,-9.234453051928465,32.262755693569765
2071,0.0,1179,501,711,1437,496,815,1547.0,-9.233346002470707,32.262755693569765
2072,149.593,2241,822,1669,2105,1478,697,1547.0,-9.257646357785381,32.26189366794138
2073,50.119,2241,822,1669,2105,1478,697,1547.0,-9.256539314872644,32.26189366794138
2074,4.587,2087,669,1516,1951,1325,518,1547.0,-9.255432271959904,32.261893667941386
2075,95.672,308,643,543,555,148,359,1547.0,-9.253218186134424,32.26189366794138
2076,321.047,250,509,409,421,66,225,1547.0,-9.252111143221684,32.26189366794138
2077,275.297,296,437,349,356,111,165,1547.0,-9.251004100308947,32.261893667941386
2078,363.686,446,274,267,212,84,212,1547.0,-9.249897057396208,32.261893667941386
2079,234.181,286,207,117,62,91,65,1547.0,-9.248790014483468,32.261893667941386
2080,294.431,183,229,97,79,201,70,1547.0,-9.247682971570725,32.261893667941386
2081,247.754,92,226,200,180,206,168,1547.0,-9.246575928657984,32.26189366794138
2082,256.295,104,152,344,296,132,297,1547.0,-9.245468885745247,32.26189366794138
2083,250.535,110,165,467,425,139,416,1547.0,-9.244361842832507,32.261893667941386
2084,129.24,164,219,564,478,221,514,1547.0,-9.243254799919766,32.26189366794138
2085,73.293,771,592,527,904,374,496,1547.0,-9.238826628268809,32.261893667941386
2086,161.682,815,635,570,948,418,540,1547.0,-9.23771958535607,32.26189366794138
2087,194.919,968,525,596,1102,457,686,1547.0,-9.23661254244333,32.26189366794138
2088,189.424,1092,680,751,1225,613,817,1547.0,-9.23550549953059,32.26189366794138
2089,28.801,1169,699,770,1302,631,871,1547.0,-9.234398456617852,32.26189366794138
2090,0.0,2087,669,1516,1951,1325,518,1547.0,-9.255377554664703,32.261031645403456
2091,3.443,117,677,384,631,261,472,1547.0,-9.254270518296703,32.26103164540347
2092,199.355,175,683,443,598,154,399,1547.0,-9.253163481928702,32.26103164540347
2093,259.274,137,583,404,491,46,284,1547.0,-9.252056445560703,32.26103164540346
2094,330.515,246,524,358,370,128,173,1547.0,-9.250949409192703,32.26103164540346
2095,305.753,364,440,220,232,103,29,1547.0,-9.2498423728247,32.261031645403456
2096,178.632,299,322,55,114,61,120,1547.0,-9.248735336456706,32.26103164540346
2097,282.249,205,229,73,116,179,152,1547.0,-9.247628300088703,32.26103164540346
2098,260.002,96,144,156,224,204,235,1547.0,-9.246521263720702,32.261031645403456
