,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
963,66.102,2745,2197,2535,3737,1672,2538,6756.0,75.41113812472933,28.110099346353007
964,57.509,1221,4108,1654,1326,1108,1533,6756.0,75.37841617259573,28.10925096387718
965,62.965,1221,4108,1654,1326,1108,1533,6756.0,75.37949455536203,28.109250963877184
966,65.123,1102,4078,1574,1431,1214,1639,6756.0,75.38057293812832,28.109250963877173
967,58.541,992,3968,1464,1321,1104,1529,6756.0,75.38165132089462,28.10925096387718
968,68.367,752,3668,1291,1006,789,1214,6756.0,75.38272970366091,28.109250963877173
969,65.11,603,3462,1142,893,675,1100,6756.0,75.3838080864272,28.109250963877173
970,65.914,636,3407,1174,860,643,1068,6756.0,75.38488646919349,28.109250963877184
971,23.741,566,3257,1105,955,713,1163,6756.0,75.3859648519598,28.109250963877184
972,22.172,575,3122,1115,991,577,1199,6756.0,75.3870432347261,28.109250963877177
973,42.937,456,2987,980,1126,476,1185,6756.0,75.38812161749237,28.109250963877177
974,46.731,500,3028,1020,1112,410,1187,6756.0,75.38920000025868,28.109250963877184
975,55.806,727,2837,830,1160,457,1142,6756.0,75.39027838302496,28.109250963877173
976,61.624,727,2837,830,1160,457,1142,6756.0,75.39135676579126,28.109250963877177
977,65.766,731,2749,777,1710,860,1090,6756.0,75.39243514855755,28.10925096387718
978,54.506,842,2709,773,1821,856,1065,6756.0,75.39351353132385,28.109250963877173
979,53.125,883,2650,815,1862,898,1090,6756.0,75.39459191409013,28.109250963877184
980,35.176,1897,2742,1796,2876,1459,1836,6756.0,75.39567029685644,28.109250963877177
981,19.853,1774,2619,1672,2753,1336,1713,6756.0,75.39674867962273,28.109250963877184
982,31.757,1693,2538,1592,2672,1255,1633,6756.0,75.39782706238903,28.10925096387718
983,60.579,1607,2452,1505,2586,1169,1546,6756.0,75.39890544515532,28.109250963877173
984,62.978,1719,2564,1617,2698,1281,1658,6756.0,75.39998382792162,28.109250963877184
985,57.388,1746,2591,1645,2725,1308,1686,6756.0,75.40106221068793,28.109250963877177
986,44.439,2017,2425,1916,2996,1411,1957,6756.0,75.40214059345422,28.109250963877177
987,50.994,2059,2466,1957,3038,1453,1998,6756.0,75.4032189762205,28.109250963877177
988,10.684,2471,2411,2261,3462,1398,2264,6756.0,75.4053757417531,28.10925096387718
989,50.525,2431,2372,2221,3423,1359,2225,6756.0,75.40645412451939,28.109250963877173
990,28.768,2440,2381,2230,3432,1367,2233,6756.0,75.4075325072857,28.10925096387718
991,12.011,2469,2409,2259,3460,1396,2262,6756.0,75.40861089005199,28.109250963877173
992,40.564,2585,2348,2376,3577,1513,2379,6756.0,75.40968927281828,28.109250963877184
993,59.426,2740,2323,2530,3731,1667,2533,6756.0,75.41076765558456,28.109250963877177
994,33.031,1221,4108,1654,1326,1108,1533,6756.0,75.37804587866296,28.108402583943715
995,24.304,1102,4078,1574,1431,1214,1639,6756.0,75.3802026336005,28.10840258394371
996,26.449,802,3611,1341,927,710,1135,6756.0,75.38235938853805,28.10840258394371
997,31.838,802,3611,1341,927,710,1135,6756.0,75.38343776600681,28.108402583943707
998,50.122,656,3353,1274,760,543,968,6756.0,75.3845161434756,28.108402583943715
999,31.462,700,3305,1239,808,590,1015,6756.0,75.38559452094437,28.108402583943707
1000,42.401,615,3208,1154,905,663,1113,6756.0,75.38667289841315,28.108402583943715
1001,40.699,628,3168,1161,1054,514,1262,6756.0,75.38775127588193,28.10840258394371
1002,62.147,543,3070,1063,1069,367,1144,6756.0,75.3888296533507,28.10840258394371
1003,46.825,671,3002,994,1016,313,1090,6756.0,75.38990803081946,28.108402583943707
1004,35.377,727,2946,939,1050,348,1125,6756.0,75.39098640828824,28.10840258394371
1005,37.857,896,2747,828,1875,911,1120,6756.0,75.39314316322579,28.10840258394371
1006,63.394,896,2747,828,1875,911,1120,6756.0,75.39422154069457,28.108402583943715
1007,51.852,1929,2774,1828,2908,1491,1869,6756.0,75.39529991816335,28.108402583943715
1008,48.018,1888,2733,1787,2867,1450,1828,6756.0,75.39637829563212,28.10840258394371
1009,49.626,1841,2686,1740,2820,1403,1781,6756.0,75.3974566731009,28.10840258394371
1010,57.71,1692,2537,1591,2671,1254,1632,6756.0,75.39853505056968,28.10840258394371
1011,26.945,1742,2587,1641,2721,1304,1682,6756.0,75.39961342803844,28.10840258394371
1012,15.188,1936,2627,1834,2915,1498,1875,6756.0,75.40069180550724,28.10840258394372
1013,42.776,1956,2648,1855,2935,1518,1896,6756.0,75.401770182976,28.10840258394371
1014,24.103,1991,2636,1890,2970,1554,1931,6756.0,75.40284856044477,28.108402583943715
1015,0.0,2369,2750,2267,3348,1737,2308,6756.0,75.40500531538234,28.108402583943715
1016,1.542,2484,2635,2382,3462,1622,2423,6756.0,75.40608369285111,28.10840258394371
1017,0.402,2580,2539,2388,3559,1525,2391,6756.0,75.40716207031988,28.108402583943715
1018,0.71,2716,2657,2506,3708,1643,2509,6756.0,75.40824044778864,28.108402583943707
1019,59.587,2704,2613,2494,3696,1632,2498,6756.0,75.40931882525743,28.108402583943707
1020,47.522,2695,2430,2485,3687,1623,2489,6756.0,75.41039720272622,28.108402583943715
1021,23.017,894,3781,1601,999,781,1206,6756.0,75.38091071752343,28.107554206552503
1022,44.452,789,3677,1507,894,677,1102,6756.0,75.38198908969491,28.107554206552503
1023,69.212,690,3607,1474,795,577,1003,6756.0,75.3830674618664,28.1075542065525
1024,59.6,564,3444,1366,669,451,876,6756.0,75.3841458340379,28.107554206552507
1025,34.251,616,3057,1050,981,278,1055,6756.0,75.38845932272385,28.107554206552503
1026,45.726,637,3037,1029,960,258,1035,6756.0,75.38953769489535,28.107554206552507
1027,2.775,2239,3084,2138,3218,1801,2179,6756.0,75.3949295557528,28.107554206552503
1028,39.05,2025,2870,1923,3003,1587,1964,6756.0,75.39600792792429,28.107554206552503
1029,36.958,1925,2770,1824,2904,1487,1865,6756.0,75.39708630009576,28.107554206552503
1030,59.292,1857,2702,1756,2836,1420,1797,6756.0,75.39816467226726,28.1075542065525
1031,44.948,1816,2662,1715,2795,1379,1756,6756.0,75.39924304443873,28.1075542065525
1032,26.06,2079,2770,1977,3057,1641,2018,6756.0,75.4013997887817,28.1075542065525
1033,11.81,2131,2760,2030,3110,1693,2071,6756.0,75.40247816095322,28.107554206552503
1034,0.0,2189,2679,2088,3168,1666,2129,6756.0,75.40355653312471,28.1075542065525
1035,0.0,2369,2750,2267,3348,1737,2308,6756.0,75.40463490529619,28.107554206552507
1036,9.102,2493,2658,2392,3472,1645,2433,6756.0,75.40571327746767,28.1075542065525
1037,6.756,2659,2633,2482,3638,1620,2486,6756.0,75.40679164963917,28.107554206552507
1038,3.753,2657,2630,2480,3636,1617,2483,6756.0,75.40787002181065,28.1075542065525
1039,15.295,2801,2614,2591,3792,1729,2595,6756.0,75.40894839398216,28.1075542065525
1040,34.519,2818,2583,2608,3810,1745,2612,6756.0,75.41002676615362,28.107554206552503
1041,30.055,878,3848,1673,982,765,1190,6756.0,75.38054044025648,28.10670583170345
1042,53.514,816,3787,1613,921,703,1128,6756.0,75.3816188071309,28.106705831703454
1043,68.702,648,3619,1515,753,536,961,6756.0,75.38269717400534,28.106705831703454
1044,54.198,567,3701,1597,671,454,879,6756.0,75.38377554087978,28.106705831703447
1045,55.712,383,3565,1547,487,270,695,6756.0,75.38485390775422,28.10670583170345
1046,9.92,355,3537,1530,459,242,667,6756.0,75.38593227462864,28.106705831703447
1047,64.171,464,3295,1288,702,0,776,6756.0,75.3870106415031,28.10670583170345
1048,19.572,464,3295,1288,702,0,776,6756.0,75.3880890083775,28.10670583170345
1049,62.335,620,4072,2065,1127,776,0,6756.0,75.3902457421264,28.106705831703454
1050,14.384,620,4072,2065,1127,776,0,6756.0,75.39132410900083,28.106705831703447
1051,0.147,2233,3078,2132,3212,1795,2173,6756.0,75.39455920962413,28.106705831703447
1052,27.106,2165,3010,2064,3144,1727,2105,6756.0,75.39563757649859,28.106705831703454
1053,54.68,2056,2901,1955,3035,1618,1996,6756.0,75.39671594337301,28.10670583170345
1054,49.653,1976,2821,1875,2955,1538,1916,6756.0,75.39779431024745,28.10670583170345
1055,48.755,1885,2730,1784,2864,1448,1825,6756.0,75.39887267712189,28.10670583170345
1056,12.038,2126,2818,2025,3105,1688,2066,6756.0,75.40102941087076,28.10670583170345
1057,17.078,2172,2780,2071,3151,1724,2112,6756.0,75.40210777774519,28.10670583170345
1058,0.013,2176,2727,2075,3155,1714,2116,6756.0,75.40318614461962,28.106705831703454
1059,5.0,2794,2768,2617,3773,1754,2620,6756.0,75.40534287836851,28.106705831703454
1060,0.737,2777,2751,2600,3756,1737,2603,6756.0,75.40642124524292,28.10670583170345
1061,5.51,2731,2705,2554,3710,1691,2557,6756.0,75.40749961211736,28.10670583170345
1062,0.08,2813,2661,2633,3792,1770,2636,6756.0,75.40857797899181,28.10670583170345
1063,1.019,2871,2646,2661,3863,1798,2664,6756.0,75.40965634586624,28.106705831703447
1064,38.674,502,3685,1653,607,390,815,6756.0,75.38340526400066,28.105857459396454
1065,66.169,509,3692,1685,305,396,822,6756.0,75.38448362557827,28.10585745939645
1066,44.532,293,3489,1482,528,194,605,6756.0,75.38556198715588,28.105857459396454
1067,31.06,255,3504,1497,559,209,567,6756.0,75.38664034873348,28.105857459396457
1068,51.088,403,3855,1847,910,559,217,6756.0,75.38879707188872,28.105857459396457
1069,66.115,620,4072,2065,1127,776,0,6756.0,75.38987543346634,28.105857459396454
1070,35.591,718,4170,2162,1225,874,97,6756.0,75.39095379504394,28.10585745939645
1071,7.145,825,4277,2270,1332,981,204,6756.0,75.39203215662157,28.10585745939645
1072,15.912,2227,3072,2126,3206,1789,2167,6756.0,75.3941888797768,28.105857459396454
1073,19.397,2293,3138,2191,3272,1855,2232,6756.0,75.39526724135442,28.10585745939646
1074,28.218,2185,3030,2083,3163,1747,2124,6756.0,75.39634560293204,28.10585745939646
1075,25.323,2094,2939,1993,3073,1656,2034,6756.0,75.39742396450966,28.105857459396454
1076,31.637,2030,2875,1928,3009,1592,1969,6756.0,75.39850232608725,28.105857459396457
1077,1.77,2048,2893,1947,3027,1610,1988,6756.0,75.39958068766488,28.10585745939645
1078,0.751,2209,2842,2108,3188,1771,2149,6756.0,75.40173741082012,28.105857459396457
1079,4.947,2349,2910,2247,3328,1897,2288,6756.0,75.40281577239774,28.10585745939645
1080,0.0,2398,2873,2296,3376,1859,2337,6756.0,75.40389413397534,28.105857459396454
1081,0.0,2857,2831,2680,3836,1817,2683,6756.0,75.40497249555295,28.105857459396454
1082,0.0,2857,2831,2680,3836,1817,2683,6756.0,75.40605085713057,28.105857459396454
1083,0.0,2829,2803,2652,3808,1789,2655,6756.0,75.40712921870819,28.105857459396457
1084,0.0,2848,2822,2672,3827,1809,2675,6756.0,75.40820758028582,28.105857459396454
1085,52.576,908,4091,2084,93,796,1221,6756.0,75.38087829083784,28.105009089631405
1086,27.628,889,4071,2064,74,776,1201,6756.0,75.38195664711887,28.105009089631405
1087,21.743,509,3692,1685,305,396,822,6756.0,75.38303500339988,28.105009089631405
1088,65.968,529,3724,1717,519,429,841,6756.0,75.38411335968092,28.10500908963141
1089,57.469,448,3656,1649,693,361,761,6756.0,75.38519171596194,28.1050090896314
1090,35.779,154,3605,1598,660,310,466,6756.0,75.38627007224295,28.105009089631405
1091,32.843,323,3774,1767,829,479,297,6756.0,75.38734842852399,28.105009089631405
1092,39.211,403,3855,1847,910,559,217,6756.0,75.388426784805,28.105009089631405
1093,48.299,780,4231,2224,1286,936,159,6756.0,75.39058349736709,28.105009089631405
1094,52.039,839,4291,2283,1346,995,218,6756.0,75.3916618536481,28.105009089631405
1095,0.107,2313,3158,2212,3292,1876,2253,6756.0,75.39489692249118,28.1050090896314
1096,3.499,2263,3108,2161,3241,1825,2202,6756.0,75.39597527877223,28.1050090896314
1097,39.371,2206,3051,2105,3185,1768,2146,6756.0,75.39705363505325,28.105009089631405
1098,45.39,2131,2976,2030,3110,1693,2071,6756.0,75.39813199133428,28.105009089631405
1099,7.936,2048,2893,1947,3027,1610,1988,6756.0,75.3992103476153,28.105009089631405
1100,1.622,2299,2966,2197,3277,1861,2238,6756.0,75.40136706017735,28.105009089631405
1101,0.925,2301,2935,2200,3280,1863,2241,6756.0,75.40244541645838,28.1050090896314
1102,0.121,2407,2897,2306,3386,1884,2347,6756.0,75.4035237727394,28.1050090896314
1103,2.869,2970,2944,2793,3949,1930,2796,6756.0,75.40783719786354,28.10500908963141
1104,9.531,2970,2944,2793,3949,1930,2796,6756.0,75.40891555414457,28.1050090896314
1105,50.94,908,4091,2084,93,796,1221,6756.0,75.38050805710752,28.104160722408203
1106,58.152,815,3997,1990,0,702,1127,6756.0,75.3815864080922,28.104160722408196
1107,12.132,5000,5000,5000,5000,5000,5000,6756.0,75.38374311006154,28.104160722408196
1108,47.549,248,3690,1683,736,395,673,6756.0,75.38482146104622,28.104160722408203
1109,41.516,87,3685,1678,740,390,533,6756.0,75.38589981203089,28.1041607224082
1110,64.305,329,3781,1773,836,485,438,6756.0,75.38697816301557,28.104160722408206
1111,38.822,386,3837,1830,893,542,361,6756.0,75.38805651400024,28.1041607224082
1112,55.806,902,4353,2346,1409,1058,281,6756.0,75.39129156695427,28.104160722408203
1113,51.316,999,4451,2444,1506,1155,379,6756.0,75.39236991793892,28.104160722408203
1114,23.526,1044,4495,2488,1551,1200,423,6756.0,75.3934482689236,28.104160722408203
1115,5.563,1146,4597,2590,1653,1302,615,6756.0,75.39452661990828,28.104160722408206
1116,2.721,2336,3181,2235,3315,1898,2276,6756.0,75.39668332187762,28.104160722408196
1117,38.017,2308,3153,2206,3286,1870,2247,6756.0,75.39776167286229,28.104160722408196
1118,16.998,2197,3042,2096,3176,1759,2137,6756.0,75.39884002384697,28.104160722408203
1119,0.027,3056,3030,2879,4035,2017,2883,6756.0,75.40746683172436,28.104160722408203
1120,0.0,3067,3041,2890,4046,2027,2894,6756.0,75.40854518270903,28.104160722408203
1121,48.782,5000,5000,5000,5000,5000,5000,6756.0,75.38337287671956,28.103312357726743
1122,59.56,64,3805,1798,860,509,666,6756.0,75.3844512224081,28.10331235772674
1123,38.795,0,3759,1752,815,464,620,6756.0,75.38552956809667,28.103312357726743
1124,47.696,233,3685,1678,740,390,527,6756.0,75.38660791378521,28.10331235772674
1125,50.712,329,3781,1773,836,485,438,6756.0,75.38768625947375,28.10331235772674
1126,41.918,646,4097,2090,1153,802,595,6756.0,75.38876460516232,28.103312357726743
1127,61.664,717,4168,2161,1223,873,524,6756.0,75.38984295085086,28.10331235772674
1128,74.332,862,4313,2306,1368,1018,387,6756.0,75.39092129653943,28.103312357726743
1129,47.254,939,4390,2383,1446,1095,413,6756.0,75.39199964222796,28.10331235772674
1130,43.983,1058,4509,2502,1564,1214,527,6756.0,75.39307798791651,28.10331235772674
1131,1.917,1146,4597,2590,1653,1302,615,6756.0,75.39415633360508,28.103312357726743
1132,0.871,2336,3181,2235,3315,1898,2276,6756.0,75.39631302498218,28.10331235772674
1133,20.108,2336,3181,2235,3315,1898,2276,6756.0,75.39739137067072,28.10331235772674
1134,51.007,2240,3085,2138,3219,1802,2179,6756.0,75.39846971635929,28.10331235772674
1135,0.0,3282,3255,3105,4261,2242,3108,6756.0,75.40601813617914,28.103312357726743
1136,0.0,3218,3192,3041,4197,2178,3044,6756.0,75.40709648186768,28.10331235772674
1137,0.0,3117,3091,2940,4096,2077,2943,6756.0,75.40817482755624,28.10331235772674
1138,48.648,381,3833,1825,888,537,674,6756.0,75.38623768083232,28.102463995586913
1139,60.163,646,4097,2090,1153,802,595,6756.0,75.38839436161764,28.10246399558691
1140,63.648,695,4147,2140,1202,851,545,6756.0,75.38947270201031,28.10246399558691
1141,62.174,780,4231,2224,1287,936,461,6756.0,75.39055104240296,28.102463995586913
