,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
975,38.591,181,725,831,1012,1868,1736,10462.0,96.7140843270268,5.197043029217891
976,26.664,194,811,745,1098,1954,1821,10462.0,96.71508464336131,5.19704302921789
977,94.296,285,822,604,1138,2097,1964,10462.0,96.7160849596958,5.197043029217889
978,98.18,427,729,512,1045,2196,2063,10462.0,96.7170852760303,5.197043029217889
979,120.458,400,676,458,992,2239,2107,10462.0,96.71808559236482,5.19704302921789
980,6.192,507,763,532,1080,2329,2196,10462.0,96.7190859086993,5.19704302921789
981,45.697,2498,2515,3188,2523,2502,2974,10462.0,96.68499844916481,5.196232984224238
982,8.157,2498,2515,3188,2523,2502,2974,10462.0,96.68599876470572,5.196232984224238
983,54.951,1984,1927,2686,2009,1861,2220,10462.0,96.68899971132845,5.196232984224237
984,64.456,1845,1787,2546,1869,1721,2080,10462.0,96.69000002686938,5.196232984224238
985,21.249,1877,1739,2595,1853,1673,2032,10462.0,96.69100034241028,5.196232984224238
986,19.855,1669,1531,2509,1645,1465,1824,10462.0,96.6920006579512,5.196232984224237
987,5.621,1669,1531,2509,1645,1465,1824,10462.0,96.69300097349212,5.196232984224238
988,35.712,1238,1107,2058,1214,1205,1393,10462.0,96.69500160457393,5.196232984224238
989,92.217,1238,1107,2058,1214,1205,1393,10462.0,96.69600192011485,5.1962329842242365
990,82.803,989,858,1897,965,956,1144,10462.0,96.69700223565577,5.196232984224238
991,90.914,1008,718,1811,983,971,1054,10462.0,96.69800255119667,5.196232984224238
992,120.252,943,654,1747,918,910,989,10462.0,96.69900286673759,5.196232984224237
993,60.846,876,530,1632,851,798,874,10462.0,96.7000031822785,5.196232984224238
994,70.739,888,406,1516,863,693,759,10462.0,96.70100349781941,5.1962329842242365
995,79.102,929,364,1558,905,651,781,10462.0,96.70200381336032,5.196232984224238
996,60.275,771,189,1400,746,569,606,10462.0,96.70300412890124,5.196232984224239
997,82.895,784,324,1534,618,718,522,10462.0,96.70400444444216,5.196232984224237
998,77.091,714,424,1623,532,818,610,10462.0,96.70500475998307,5.196232984224238
999,67.769,791,512,1700,459,905,689,10462.0,96.70600507552398,5.196232984224237
1000,54.71,915,635,1610,582,986,812,10462.0,96.70700539106488,5.196232984224238
1001,51.961,992,712,1532,660,981,889,10462.0,96.7080057066058,5.196232984224237
1002,38.683,1016,843,1483,791,1111,1020,10462.0,96.70900602214672,5.196232984224238
1003,84.425,888,971,1355,919,1239,1148,10462.0,96.71000633768763,5.196232984224237
1004,44.966,766,993,1234,1041,1362,1270,10462.0,96.71100665322855,5.196232984224237
1005,28.332,537,778,1019,1065,1598,1507,10462.0,96.71200696876946,5.196232984224238
1006,76.68,418,897,1068,1184,1717,1626,10462.0,96.71300728431036,5.196232984224237
1007,16.2,281,825,931,1111,1854,1763,10462.0,96.71400759985129,5.1962329842242365
1008,20.449,281,825,931,1111,1854,1763,10462.0,96.71500791539218,5.196232984224237
1009,24.882,489,783,565,1099,2218,2109,10462.0,96.71700854647402,5.1962329842242365
1010,120.663,571,827,508,1143,2314,2223,10462.0,96.71800886201491,5.196232984224237
1011,23.74,662,918,412,1234,2405,2314,10462.0,96.71900917755585,5.1962329842242365
1012,4.181,698,943,376,1259,2441,2350,10462.0,96.72000949309677,5.196232984224237
1013,20.541,1952,1813,2669,1927,1747,2106,10462.0,96.68992333086715,5.195422939629482
1014,42.59,1952,1813,2669,1927,1747,2106,10462.0,96.6909236456146,5.1954229396294815
1015,49.193,1709,1570,2548,1684,1504,1863,10462.0,96.69192396036206,5.195422939629484
1016,32.673,1627,1488,2466,1602,1422,1781,10462.0,96.6929242751095,5.195422939629482
1017,41.264,1496,1357,2335,1471,1291,1650,10462.0,96.69392458985696,5.195422939629482
1018,47.205,1398,1259,2237,1373,1193,1552,10462.0,96.69492490460442,5.195422939629482
1019,40.99,1324,1185,2168,1299,1119,1478,10462.0,96.69592521935185,5.195422939629484
1020,65.187,1137,998,2045,1112,997,1291,10462.0,96.69692553409931,5.195422939629482
1021,86.825,1110,821,1914,1086,901,1156,10462.0,96.69792584884675,5.1954229396294815
1022,103.253,1095,694,1804,1070,783,1046,10462.0,96.6989261635942,5.195422939629482
1023,74.989,1025,623,1733,1000,712,976,10462.0,96.69992647834164,5.195422939629482
1024,52.734,1043,478,1672,1018,538,895,10462.0,96.70092679308908,5.195422939629482
1025,82.62,1042,476,1670,1017,539,893,10462.0,96.70192710783654,5.195422939629482
1026,77.411,923,340,1551,898,445,757,10462.0,96.70292742258398,5.195422939629482
1027,102.613,855,421,1632,673,721,619,10462.0,96.70392773733143,5.195422939629482
1028,75.217,810,497,1707,628,753,695,10462.0,96.70492805207887,5.195422939629482
1029,82.209,946,634,1820,614,744,832,10462.0,96.7059283668263,5.195422939629483
1030,72.33,1029,750,1641,697,871,926,10462.0,96.70692868157377,5.195422939629482
1031,54.194,1002,775,1470,722,1043,952,10462.0,96.70792899632121,5.1954229396294815
1032,35.392,1016,843,1483,791,1111,1020,10462.0,96.70892931106867,5.1954229396294815
1033,89.863,950,949,1418,896,1217,1125,10462.0,96.70992962581612,5.195422939629483
1034,39.414,736,963,1204,1071,1392,1301,10462.0,96.71092994056356,5.195422939629482
1035,64.159,632,909,1150,1196,1540,1448,10462.0,96.711930255311,5.1954229396294815
1036,25.408,632,945,1186,1232,1575,1484,10462.0,96.71293057005846,5.195422939629482
1037,2.399,391,935,967,1222,1816,1725,10462.0,96.71393088480589,5.195422939629482
1038,42.407,391,935,967,1222,1816,1725,10462.0,96.71493119955335,5.1954229396294815
1039,31.165,583,877,660,1193,2124,2032,10462.0,96.71693182904825,5.195422939629482
1040,29.543,643,900,576,1216,2242,2150,10462.0,96.71793214379568,5.195422939629482
1041,6.672,643,900,576,1216,2242,2150,10462.0,96.71893245854314,5.195422939629482
1042,16.794,1830,1691,2669,1805,1625,1984,10462.0,96.6908469609461,5.194612895433564
1043,11.082,1830,1691,2669,1805,1625,1984,10462.0,96.69184727490024,5.194612895433563
1044,28.424,1748,1610,2588,1724,1544,1903,10462.0,96.69284758885432,5.194612895433563
1045,25.59,1409,1271,2249,1385,1205,1564,10462.0,96.69484821676252,5.194612895433563
1046,8.82,1329,1190,2168,1304,1124,1483,10462.0,96.69584853071663,5.194612895433563
1047,68.98,1181,1042,2089,1156,960,1336,10462.0,96.69684884467074,5.194612895433563
1048,105.515,1217,930,2026,1193,848,1268,10462.0,96.69784915862486,5.194612895433565
1049,91.508,1201,823,1933,1176,740,1175,10462.0,96.69884947257894,5.194612895433563
1050,89.384,1111,709,1820,1086,627,1062,10462.0,96.69984978653304,5.194612895433563
1051,87.533,1146,639,1840,1122,543,1056,10462.0,96.70085010048716,5.194612895433564
1052,80.198,1125,552,1753,1100,456,969,10462.0,96.70185041444128,5.194612895433563
1053,86.025,1016,433,1644,991,352,850,10462.0,96.70285072839536,5.194612895433563
1054,108.485,958,478,1689,784,593,677,10462.0,96.7038510423495,5.194612895433564
1055,86.779,874,548,1759,692,688,746,10462.0,96.7048513563036,5.194612895433563
1056,72.27,1003,682,1839,673,714,880,10462.0,96.7058516702577,5.194612895433563
1057,26.939,1072,771,1686,740,827,964,10462.0,96.70685198421184,5.194612895433563
1058,12.018,1126,988,1628,935,1256,1165,10462.0,96.70885261212003,5.194612895433563
1059,61.737,989,1102,1542,1049,1273,1278,10462.0,96.70985292607416,5.194612895433563
1060,13.344,1985,1846,2797,1960,1780,2140,10462.0,96.69077028840465,5.193802851636413
1061,21.729,1664,1525,2503,1639,1459,1818,10462.0,96.69377122788734,5.193802851636413
1062,67.632,1509,1370,2348,1484,1304,1663,10462.0,96.69477154104821,5.1938028516364145
1063,37.197,1284,1145,2192,1259,925,1439,10462.0,96.69677216737,5.1938028516364145
1064,67.061,1325,971,2081,1301,751,1324,10462.0,96.69777248053089,5.193802851636413
1065,85.476,1325,971,2081,1301,751,1324,10462.0,96.6987727936918,5.193802851636413
1066,78.142,1207,805,1916,1182,550,1158,10462.0,96.69977310685266,5.193802851636413
1067,26.641,1220,709,1914,1195,483,1126,10462.0,96.70077342001356,5.193802851636413
1068,48.485,1088,506,1717,1064,280,923,10462.0,96.70177373317445,5.1938028516364145
1069,61.44,1056,474,1684,1031,312,890,10462.0,96.70277404633534,5.193802851636413
1070,80.655,1177,595,1806,1014,361,1012,10462.0,96.70377435949624,5.193802851636413
1071,71.585,1096,765,1956,767,574,963,10462.0,96.70477467265714,5.1938028516364145
1072,90.64,1096,765,1956,767,574,963,10462.0,96.70577498581804,5.193802851636413
1073,15.194,1158,839,1809,829,704,1037,10462.0,96.70677529897891,5.1938028516364145
1074,40.419,1110,1004,1644,951,1272,1181,10462.0,96.70877592530071,5.193802851636413
1075,67.906,989,1144,1542,1091,1273,1320,10462.0,96.7097762384616,5.1938028516364145
1076,0.0,1664,1525,2503,1639,1459,1818,10462.0,96.69269425272577,5.192992808237974
1077,32.514,1664,1525,2503,1639,1459,1818,10462.0,96.69369456509358,5.192992808237973
1078,65.69,1416,1022,2159,1392,700,1402,10462.0,96.69769581456478,5.192992808237975
1079,95.758,1399,1018,2142,1374,698,1384,10462.0,96.69869612693259,5.192992808237973
1080,87.464,1256,855,1965,1232,536,1207,10462.0,96.69969643930038,5.192992808237972
1081,21.044,1292,782,1986,1268,460,1198,10462.0,96.70069675166819,5.192992808237975
1082,29.36,1123,541,1751,1098,245,957,10462.0,96.70169706403598,5.192992808237972
1083,55.956,1131,549,1759,1106,237,965,10462.0,96.70269737640379,5.192992808237975
1084,59.977,1285,703,1913,1101,254,1119,10462.0,96.7036976887716,5.192992808237973
1085,53.626,1212,881,2063,883,458,1079,10462.0,96.70469800113939,5.192992808237974
1086,99.049,1167,836,2027,838,503,1034,10462.0,96.70569831350721,5.192992808237975
1087,12.658,1198,873,1849,869,664,1071,10462.0,96.706698625875,5.192992808237974
1088,5.689,1252,1227,1806,1174,1093,1404,10462.0,96.70869925061062,5.192992808237975
1089,54.768,1122,1235,1676,1182,1140,1412,10462.0,96.7096995629784,5.192992808237972
1090,34.524,1467,1072,2210,1442,750,1452,10462.0,96.69761916072646,5.192182765238182
1091,106.337,1506,1111,2249,1481,790,1492,10462.0,96.69861947230129,5.19218276523818
1092,23.488,1542,1147,2285,1517,826,1528,10462.0,96.69961978387612,5.192182765238181
1093,40.099,1218,635,1846,1193,150,1052,10462.0,96.70162040702581,5.192182765238181
1094,27.67,1260,677,1888,1235,108,1094,10462.0,96.70262071860064,5.192182765238179
1095,86.779,1372,790,2001,1190,151,1207,10462.0,96.70362103017548,5.192182765238181
1096,102.681,1286,936,2129,957,384,1153,10462.0,96.70462134175033,5.19218276523818
1097,87.327,1347,1013,1999,1018,516,1215,10462.0,96.70562165332515,5.192182765238181
1098,48.69,1317,986,1968,988,544,1184,10462.0,96.7066219649,5.19218276523818
1099,0.457,1252,1227,1806,1174,1093,1404,10462.0,96.70862258804969,5.1921827652381785
1100,49.056,1222,1257,1776,1205,1082,1434,10462.0,96.7096228996245,5.192182765238181
1101,24.996,1643,1248,2386,1618,927,1629,10462.0,96.69754251901581,5.19137272263697
1102,83.169,1593,1198,2336,1568,876,1578,10462.0,96.6985428297978,5.191372722636971
1103,14.349,1293,711,1921,1268,75,1127,10462.0,96.70154376214381,5.19137272263697
1104,46.36,1341,759,1969,1314,27,1175,10462.0,96.7025440729258,5.191372722636971
1105,41.493,1398,816,2026,1231,110,1232,10462.0,96.7035443837078,5.19137272263697
1106,78.668,1381,1003,2213,1052,297,1248,10462.0,96.70454469448981,5.19137272263697
1107,69.46,1440,1085,2125,1110,444,1307,10462.0,96.70554500527182,5.19137272263697
1108,87.259,1495,1157,2146,1166,581,1362,10462.0,96.70654531605382,5.191372722636972
1109,84.425,1559,1265,2127,1274,689,1470,10462.0,96.70754562683582,5.19137272263697
1110,2.285,1439,1399,1992,1408,823,1604,10462.0,96.70854593761783,5.191372722636971
1111,58.035,1316,1374,1870,1322,953,1551,10462.0,96.70954624839982,5.19137272263697
1112,2.376,1643,1248,2386,1618,927,1629,10462.0,96.69746588943275,5.190562680434278
1113,29.497,1643,1248,2386,1618,927,1629,10462.0,96.69846619942204,5.19056268043428
1114,56.436,1368,786,1997,1342,0,1203,10462.0,96.70246743937919,5.19056268043428
1115,70.396,1446,1074,2285,1117,369,1313,10462.0,96.70446805935777,5.19056268043428
1116,53.351,1511,1143,2201,1182,437,1378,10462.0,96.70546836934705,5.19056268043428
1117,94.867,1494,1129,2146,1165,424,1362,10462.0,96.70646867933634,5.190562680434279
1118,93.451,1544,1294,2097,1303,718,1499,10462.0,96.70746898932563,5.190562680434279
1119,19.444,1439,1399,1992,1408,823,1604,10462.0,96.7084692993149,5.190562680434278
1120,57.236,1351,1410,1905,1357,911,1586,10462.0,96.70946960930421,5.19056268043428
1121,33.519,1600,1017,2228,1369,231,1434,10462.0,96.7033911271574,5.189752638630048
1122,31.874,1523,1151,2357,1194,406,1390,10462.0,96.70439143635413,5.189752638630045
1123,44.509,1528,1156,2256,1199,451,1395,10462.0,96.7053917455508,5.189752638630045
1124,40.526,1600,1017,2228,1369,231,1434,10462.0,96.70331451707453,5.188942597224206
1125,65.964,2023,1441,2651,1792,654,1857,10462.0,96.70508537164928,5.186512475396429
1126,60.412,2023,1441,2651,1792,654,1857,10462.0,96.70500880849434,5.18570243558354
1127,57.213,2023,1441,2651,1792,654,1857,10462.0,96.70600911372996,5.185702435583539
