,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
655,209.286,219,1906,569,140,1670,2027,10331.0,101.72806694675862,26.570992587024
656,51.378,545,2078,443,465,1724,2198,10331.0,101.72913607479207,26.570992587024
657,9.227,611,2144,410,532,1708,2265,10331.0,101.7302052028255,26.570992587024
658,137.567,674,2208,337,595,1686,2328,10331.0,101.73127433085894,26.570992587024
659,455.689,958,2472,477,879,1749,2593,10331.0,101.73234345889242,26.570992587024005
660,589.481,1130,2423,409,904,1573,2544,10331.0,101.73341258692585,26.570992587023998
661,136.937,1323,2856,901,1243,2250,2976,10331.0,101.73448171495933,26.570992587024005
662,329.237,1323,2833,879,1243,2228,2954,10331.0,101.73555084299275,26.570992587024
663,71.3,1645,2841,827,1322,1991,2962,10331.0,101.73661997102619,26.570992587023998
664,465.336,1732,2928,914,1409,2078,3049,10331.0,101.73768909905964,26.570992587024
665,532.441,1625,3158,1203,1311,2540,3279,10331.0,101.73875822709309,26.570992587024
666,196.937,1625,3158,1203,1311,2540,3279,10331.0,101.73982735512655,26.570992587023998
667,151.661,2899,3723,922,1110,2254,3844,10331.0,101.74838037939416,26.570992587024005
668,120.088,144,5000,144,74,4030,5000,10331.0,101.75586427562828,26.570992587024
669,118.977,142,5000,142,65,4042,5000,10331.0,101.75693340366173,26.570992587024
670,47.869,149,5000,149,0,4104,5000,10331.0,101.75800253169517,26.570992587024
671,0.057,2165,2046,1440,1221,2395,2440,10331.0,101.704081140241,26.570148660219992
672,32.791,2025,1905,1299,1081,2285,2318,10331.0,101.70515026338644,26.570148660219996
673,0.0,1606,1656,1103,1656,2242,2268,10331.0,101.71156500225902,26.570148660219992
674,18.22,1637,1688,1072,1688,2274,2300,10331.0,101.71263412540446,26.570148660219992
675,1.217,1394,2544,964,1421,2310,2954,10331.0,101.71584149484076,26.570148660219996
676,25.904,1291,2440,861,1318,2207,2850,10331.0,101.7169106179862,26.570148660219992
677,17.262,1176,2325,746,1203,2092,2735,10331.0,101.71797974113161,26.57014866021999
678,311.588,922,2072,492,949,2026,2482,10331.0,101.71904886427706,26.57014866021999
679,396.962,840,1989,410,867,2010,2399,10331.0,101.7201179874225,26.570148660219992
680,81.575,821,1971,392,848,1981,2381,10331.0,101.72118711056793,26.57014866021999
681,158.747,2879,3454,2664,2892,3396,3659,10331.0,101.72225623371335,26.570148660219992
682,495.533,930,2080,467,957,1679,2490,10331.0,101.72332535685878,26.57014866021999
683,203.204,1048,2198,566,1075,1778,2608,10331.0,101.7243944800042,26.570148660219992
684,554.729,35,2017,397,62,1905,2262,10331.0,101.72546360314966,26.57014866021999
685,771.925,43,2087,473,13,1887,2244,10331.0,101.72653272629509,26.57014866021999
686,560.752,175,1950,588,96,1714,2071,10331.0,101.72760184944055,26.570148660219992
687,261.712,476,2151,611,397,1852,2272,10331.0,101.72867097258595,26.57014866021999
688,58.508,5000,5000,5000,5000,5000,5000,10331.0,101.72974009573136,26.570148660219992
689,809.462,673,2206,367,594,1716,2327,10331.0,101.7308092188768,26.57014866021999
690,323.156,867,2400,446,788,1794,2521,10331.0,101.73187834202223,26.570148660219992
691,218.513,917,2450,495,837,1782,2570,10331.0,101.73294746516767,26.57014866021999
692,477.708,1162,2527,529,990,1693,2648,10331.0,101.73401658831311,26.57014866021999
693,145.535,1218,2751,797,1139,2145,2872,10331.0,101.73508571145854,26.570148660219992
694,10.276,1334,2867,913,1255,2261,2988,10331.0,101.73615483460397,26.570148660219992
695,25.794,1561,3094,1139,1247,2488,3214,10331.0,101.73829308089483,26.570148660219992
696,94.163,1774,3307,1353,1033,2701,3428,10331.0,101.7404313271857,26.570148660219992
697,90.83,1928,3461,1506,880,2855,3581,10331.0,101.74256957347654,26.570148660219992
698,92.145,2661,3960,1159,873,2492,4081,10331.0,101.74684606605828,26.57014866021999
699,69.164,149,5000,149,0,4104,5000,10331.0,101.7564681743672,26.57014866021999
700,187.493,149,5000,149,0,4104,5000,10331.0,101.75753729751261,26.570148660219992
701,0.0,2200,2081,1481,1263,2433,2478,10331.0,101.70361617118866,26.56930473577423
702,5.085,2185,2065,1469,1252,2418,2463,10331.0,101.7046852894463,26.569304735774228
703,0.0,1874,1924,1309,1924,2510,2536,10331.0,101.71003088073448,26.569304735774228
704,6.196,1874,1924,1309,1924,2510,2536,10331.0,101.71109999899211,26.56930473577423
705,7.214,1588,1990,836,1615,2451,2602,10331.0,101.71430735376501,26.56930473577423
706,58.621,1390,2463,952,1417,2306,2942,10331.0,101.71537647202261,26.569304735774228
707,30.028,1289,2439,859,1316,2205,2849,10331.0,101.71644559028024,26.56930473577423
708,55.112,1142,2292,712,1169,2058,2702,10331.0,101.7175147085379,26.569304735774228
709,29.141,1031,2181,601,1058,1947,2591,10331.0,101.71858382679551,26.56930473577423
710,97.932,1004,2154,574,1031,1949,2564,10331.0,101.71965294505316,26.56930473577423
711,0.839,5000,5000,5000,5000,5000,5000,10331.0,101.72072206331082,26.569304735774228
712,136.295,5000,5000,5000,5000,5000,5000,10331.0,101.72179118156842,26.56930473577423
713,290.719,912,2061,439,938,1650,2471,10331.0,101.72286029982604,26.56930473577423
714,88.705,973,2122,490,999,1702,2532,10331.0,101.72392941808367,26.56930473577423
715,28.938,1125,2302,299,1046,1511,2712,10331.0,101.72499853634132,26.56930473577423
716,107.322,1068,2333,543,988,1843,2698,10331.0,101.72606765459895,26.569304735774235
717,206.471,831,2364,721,752,2002,2485,10331.0,101.72713677285657,26.56930473577423
718,197.935,831,2364,721,752,2002,2485,10331.0,101.72820589111424,26.56930473577423
719,114.499,812,2345,638,733,1849,2466,10331.0,101.72927500937183,26.569304735774228
720,80.527,812,2345,506,733,1855,2466,10331.0,101.73034412762948,26.56930473577423
721,79.688,870,2403,564,791,1913,2524,10331.0,101.73141324588713,26.56930473577423
722,264.229,974,2507,558,895,1805,2627,10331.0,101.73248236414476,26.56930473577423
723,619.05,1040,2573,615,960,1807,2693,10331.0,101.73355148240238,26.569304735774228
724,35.86,1339,2872,918,1260,2266,2993,10331.0,101.73462060066001,26.56930473577423
725,0.0,1339,2872,918,1260,2266,2993,10331.0,101.73568971891767,26.569304735774228
726,0.093,1928,3461,1506,880,2855,3581,10331.0,101.7410353102058,26.569304735774228
727,16.203,1928,3461,1506,880,2855,3581,10331.0,101.74210442846343,26.56930473577423
728,177.401,2417,4626,1764,2183,3107,4747,10331.0,101.75279561103979,26.56930473577423
729,37.313,2436,4645,1782,2202,3125,4765,10331.0,101.75386472929742,26.56930473577423
730,0.0,2270,2151,1555,1337,2503,2549,10331.0,101.70315122286499,26.568460813686645
731,0.0,2270,2151,1555,1337,2503,2549,10331.0,101.70422033623504,26.56846081368664
732,39.581,1854,2190,812,1770,2454,2802,10331.0,101.71384235656548,26.56846081368664
733,5.97,1919,2369,733,1724,2374,2981,10331.0,101.71491146993554,26.568460813686638
734,30.782,1494,2255,797,1520,2309,2825,10331.0,101.71598058330561,26.568460813686638
735,38.93,1273,2319,843,1300,2188,2832,10331.0,101.71704969667566,26.56846081368664
736,57.688,1004,2154,574,1031,1857,2564,10331.0,101.71811881004571,26.56846081368665
737,98.142,1081,2231,546,1108,1798,2641,10331.0,101.71918792341575,26.568460813686638
738,14.26,1136,2286,502,1163,1753,2696,10331.0,101.7202570367858,26.568460813686638
739,95.054,5000,5000,5000,5000,5000,5000,10331.0,101.72132615015585,26.568460813686638
740,19.503,1317,2467,23,1245,1461,2877,10331.0,101.72346437689595,26.56846081368665
741,144.906,1142,2291,199,1147,1410,2701,10331.0,101.724533490266,26.568460813686638
742,46.61,1149,2298,192,1154,1403,2708,10331.0,101.72560260363606,26.56846081368664
743,42.182,887,2420,537,808,1749,2541,10331.0,101.72774083037616,26.56846081368664
744,5.452,830,2363,720,751,2000,2484,10331.0,101.7288099437462,26.56846081368664
745,0.0,850,2383,544,771,1893,2504,10331.0,101.72987905711625,26.568460813686645
746,0.21,959,2492,639,879,1988,2612,10331.0,101.73094817048631,26.568460813686645
747,101.288,965,2498,633,886,1982,2619,10331.0,101.73201728385636,26.56846081368664
748,392.988,1104,2637,670,1025,1840,2758,10331.0,101.7330863972264,26.56846081368664
749,145.326,1117,2650,695,1038,1868,2771,10331.0,101.73415551059645,26.568460813686645
750,0.0,2341,2983,1919,2055,1693,3995,10331.0,101.73950107744672,26.568460813686645
751,0.0,2341,2983,1919,2055,1693,3995,10331.0,101.74057019081677,26.56846081368664
752,44.906,2436,4645,1782,2202,3125,4765,10331.0,101.75233043788732,26.56846081368664
753,108.237,2436,4645,1782,2202,3125,4765,10331.0,101.75339955125736,26.56846081368664
754,68.423,547,5000,547,477,3626,5000,10331.0,101.75446866462741,26.568460813686638
755,267.398,508,5000,508,438,3666,5000,10331.0,101.75553777799746,26.568460813686638
756,0.0,2076,2126,1511,2126,2712,2738,10331.0,101.71123916313071,26.56761689395712
757,20.229,2134,2184,1569,2184,2770,2796,10331.0,101.71230827161338,26.56761689395711
758,19.437,2002,2451,785,1807,2426,3064,10331.0,101.71337738009609,26.56761689395712
759,26.283,1907,2356,689,1712,2331,2968,10331.0,101.71444648857877,26.56761689395711
760,5.828,1692,2205,629,1652,2271,2817,10331.0,101.71551559706147,26.567616893957112
761,24.303,1273,2305,843,1300,2188,2832,10331.0,101.71658470554412,26.56761689395711
762,8.12,1154,2304,519,1181,1770,2714,10331.0,101.71872292250951,26.56761689395711
763,32.295,1167,2317,490,1194,1742,2727,10331.0,101.7197920309922,26.56761689395711
764,311.832,1357,2507,246,1049,1498,2917,10331.0,101.72193024795756,26.56761689395711
765,158.227,1382,2531,64,1231,1459,2941,10331.0,101.72299935644025,26.56761689395712
766,228.445,1341,2490,23,1221,1437,2900,10331.0,101.72406846492296,26.567616893957112
767,62.817,1299,2537,535,1219,1746,2947,10331.0,101.72513757340565,26.56761689395711
768,139.192,1299,2537,535,1219,1746,2947,10331.0,101.72620668188834,26.56761689395712
769,42.671,1074,2607,706,995,1918,2728,10331.0,101.72834489885366,26.56761689395711
770,2.097,2028,3178,913,967,1183,3588,10331.0,101.73155222430175,26.56761689395711
771,62.702,1090,2623,745,1011,2093,2744,10331.0,101.73262133278445,26.567616893957112
772,0.21,1176,2709,755,1097,1927,2830,10331.0,101.73369044126713,26.56761689395711
773,2.307,1237,2770,815,1158,1988,2891,10331.0,101.73475954974981,26.56761689395712
774,4.194,1367,2900,946,1288,2118,3021,10331.0,101.73582865823249,26.567616893957116
775,0.0,2341,2983,1919,2055,1693,3995,10331.0,101.73903598368055,26.567616893957116
776,0.0,2341,2983,1919,2055,1693,3995,10331.0,101.74010509216323,26.567616893957112
777,123.422,743,4950,743,673,3431,5000,10331.0,101.7529343939555,26.56761689395712
778,45.924,547,5000,547,477,3626,5000,10331.0,101.75400350243815,26.567616893957116
779,213.418,547,5000,547,477,3626,5000,10331.0,101.75507261092085,26.567616893957112
780,419.152,748,5000,748,679,3985,5000,10331.0,101.75614171940352,26.56761689395711
781,255.084,729,5000,729,659,3966,5000,10331.0,101.75721082788624,26.56761689395711
782,0.443,2586,2467,1861,1643,2817,2862,10331.0,101.70115228480505,26.56677297658555
783,0.275,2579,2460,1861,1643,2813,2858,10331.0,101.70222138840059,26.566772976585547
784,0.0,2138,2189,1573,2189,2775,2801,10331.0,101.71077421716492,26.566772976585547
785,0.028,2138,2189,1573,2189,2775,2801,10331.0,101.71184332076045,26.56677297658555
786,8.205,1969,2193,779,1896,2515,2806,10331.0,101.712912424356,26.56677297658555
787,47.644,1840,2289,622,1645,2264,2901,10331.0,101.71398152795156,26.56677297658555
788,20.314,1778,2227,547,1569,2188,2839,10331.0,101.71505063154709,26.566772976585547
789,11.204,1235,2384,575,1262,1827,2794,10331.0,101.71825794233368,26.56677297658555
790,0.629,1235,2384,575,1262,1827,2794,10331.0,101.71932704592923,26.566772976585547
791,37.118,1357,2507,246,1049,1498,2917,10331.0,101.72146525312031,26.56677297658555
792,521.568,1441,2590,107,1285,1501,3000,10331.0,101.72253435671585,26.566772976585547
793,201.633,1422,2571,114,1106,1323,2981,10331.0,101.7236034603114,26.566772976585547
794,18.646,1325,2475,210,1010,1227,2885,10331.0,101.72467256390696,26.56677297658555
795,1.887,1299,2537,535,1219,1746,2947,10331.0,101.7257416675025,26.56677297658555
796,2.097,1074,2607,706,995,1918,2728,10331.0,101.72787987469357,26.56677297658555
797,59.766,2048,3187,933,934,1150,3608,10331.0,101.73108718548019,26.56677297658555
798,1.258,1215,2748,870,1136,2143,2869,10331.0,101.73215628907573,26.566772976585547
799,82.204,1215,2748,870,1136,2143,2869,10331.0,101.73322539267127,26.566772976585547
800,81.785,1269,2802,848,1190,2020,2923,10331.0,101.73429449626684,26.566772976585547
801,334.06,1506,3039,1085,1427,1994,3160,10331.0,101.73536359986235,26.566772976585547
802,6.501,1506,3039,1085,1427,1994,3160,10331.0,101.7364327034579,26.566772976585554
803,0.0,2252,3876,1568,464,2901,3997,10331.0,101.74498553222223,26.56677297658555
804,97.497,743,4950,743,673,3431,5000,10331.0,101.75246925739103,26.566772976585547
805,79.812,743,4950,743,673,3431,5000,10331.0,101.75353836098654,26.566772976585547
806,111.94,731,5000,731,661,3968,5000,10331.0,101.75567656817763,26.566772976585547
807,333.507,684,5000,684,615,3921,5000,10331.0,101.75674567177317,26.56677297658555
808,7.131,2579,2460,1861,1643,2813,2858,10331.0,101.70175650225842,26.565929061571843
809,0.0,2981,3031,1396,2513,3132,3644,10331.0,101.71137839063591,26.565929061571847
810,0.509,3028,3079,1443,2560,3179,3691,10331.0,101.71244748934454,26.56592906157185
811,49.087,1969,2193,779,1896,2515,2806,10331.0,101.71351658805317,26.565929061571847
812,9.308,1939,2388,372,1395,2014,3000,10331.0,101.71565478547036,26.565929061571843
813,16.607,1372,2522,706,1117,1565,2932,10331.0,101.71886208159621,26.565929061571847
814,0.0,1682,2831,567,654,870,3241,10331.0,101.7284839699737,26.565929061571847
815,2.037,731,5000,731,661,3968,5000,10331.0,101.75521143768904,26.565929061571843
816,98.978,708,5000,708,638,3945,5000,10331.0,101.75628053639767,26.565929061571843
817,20.427,2102,2532,441,1558,2177,3144,10331.0,101.71412076270475,26.56508514891592
818,41.561,1986,2435,325,1442,2061,3047,10331.0,101.71518985652666,26.565085148915912
819,11.373,1939,2388,372,1395,2014,3000,10331.0,101.71625895034853,26.565085148915916
820,50.218,1478,2628,813,1147,1595,3038,10331.0,101.71732804417047,26.565085148915912
821,11.996,1478,2628,813,1147,1595,3038,10331.0,101.71839713799237,26.565085148915912
822,0.21,1612,2761,500,795,1244,3171,10331.0,101.72160441945807,26.565085148915916
823,57.04,1612,2761,500,795,1244,3171,10331.0,101.72267351327997,26.565085148915912
824,3.146,1682,2831,567,654,870,3241,10331.0,101.72801898238946,26.565085148915912
825,3.355,2129,2944,1014,691,908,3689,10331.0,101.73122626385519,26.565085148915912
826,0.839,2129,2944,1014,691,908,3689,10331.0,101.7322953576771,26.565085148915912
827,171.119,1533,3066,1188,1454,2244,3187,10331.0,101.7344335453209,26.565085148915916
828,5.872,1533,3066,1188,1454,2244,3187,10331.0,101.73550263914282,26.565085148915912
829,0.0,2710,2614,2230,1788,1324,4364,10331.0,101.73977901443041,26.565085148915916
830,45.461,969,5000,969,899,4048,5000,10331.0,101.75367723411514,26.565085148915912
831,13.518,874,5000,874,805,4111,5000,10331.0,101.75581542175897,26.565085148915916
832,35.369,874,5000,874,805,4111,5000,10331.0,101.75688451558085,26.565085148915912
833,194.16,1203,5000,1203,1133,4439,5000,10331.0,101.75795360940276,26.565085148915916
834,119.811,1203,5000,1203,1133,4439,5000,10331.0,101.75902270322466,26.565085148915912
835,0.0,2585,2635,1019,2136,2755,3247,10331.0,101.7093795036337,26.564241238617655
836,0.0,2472,2717,811,1928,2547,3329,10331.0,101.71044859256911,26.564241238617658
837,0.0,2472,2717,811,1928,2547,3329,10331.0,101.7115176815045,26.564241238617655
838,1.471,2194,2439,533,1650,2269,3051,10331.0,101.71258677043993,26.56424123861766
839,37.034,2194,2439,533,1650,2269,3051,10331.0,101.71365585937532,26.564241238617655
840,48.379,2101,2550,235,1515,2134,3162,10331.0,101.71472494831075,26.564241238617658
841,18.843,2089,2538,294,1538,2157,3150,10331.0,101.71579403724616,26.564241238617658
842,15.08,1478,2628,813,1147,1595,3038,10331.0,101.71793221511699,26.564241238617658
843,4.823,1617,2766,505,790,1239,3176,10331.0,101.7211394819232,26.564241238617658
844,157.489,1622,2771,510,785,1233,3181,10331.0,101.72220857085863,26.564241238617655
845,49.49,1887,3013,772,449,665,3446,10331.0,101.72862310447108,26.564241238617658
846,24.116,1887,3013,772,449,665,3446,10331.0,101.7296921934065,26.564241238617655
847,16.567,2129,2944,1014,691,908,3689,10331.0,101.7307612823419,26.56424123861766
848,54.943,2129,2944,1014,691,908,3689,10331.0,101.73183037127731,26.564241238617658
849,63.121,1533,3066,1188,1454,2244,3187,10331.0,101.73503763808354,26.564241238617658
850,0.0,1785,3318,1363,1499,1715,3439,10331.0,101.73610672701895,26.564241238617655
851,0.0,2703,2621,2237,1796,1331,4357,10331.0,101.73931399382518,26.564241238617658
852,63.516,969,5000,969,899,4048,5000,10331.0,101.75321214998552,26.564241238617658
853,54.35,985,5000,985,915,4222,5000,10331.0,101.75641941679174,26.564241238617658
854,272.861,1004,5000,1004,934,4241,5000,10331.0,101.75748850572717,26.564241238617658
855,313.137,1203,5000,1203,1133,4439,5000,10331.0,101.75855759466256,26.56424123861766
856,0.0,3372,3802,1711,2292,2591,4414,10331.0,101.70784555652709,26.563397330676974
857,0.0,2595,2645,1009,2126,2745,3257,10331.0,101.70891464057621,26.563397330676967
858,0.0,2592,2722,931,2048,2667,3334,10331.0,101.70998372462535,26.563397330676963
859,0.0,2472,2717,811,1928,2547,3329,10331.0,101.71105280867448,26.563397330676967
860,35.393,2148,2697,228,1520,2139,3309,10331.0,101.71319097677276,26.563397330676963
861,93.364,2095,2697,175,1466,2085,3309,10331.0,101.7142600608219,26.563397330676963
862,18.846,2013,2667,110,1384,2003,3279,10331.0,101.71532914487102,26.563397330676963
863,17.881,1925,2751,48,1296,1915,3363,10331.0,101.71639822892018,26.563397330676967
864,0.679,1704,2706,214,1076,1695,3264,10331.0,101.7174673129693,26.563397330676963
865,16.013,1708,2724,232,1059,1679,3267,10331.0,101.71853639701843,26.563397330676963
866,318.752,2187,3057,725,223,672,3747,10331.0,101.72708906941152,26.563397330676967
867,79.688,2187,3057,725,223,672,3747,10331.0,101.72815815346065,26.563397330676963
868,6.501,1978,2922,799,358,574,3538,10331.0,101.7292272375098,26.563397330676967
869,177.83,1978,2922,799,358,574,3538,10331.0,101.73029632155894,26.563397330676967
870,89.544,2096,2805,917,475,692,3655,10331.0,101.73136540560806,26.563397330676963
871,120.79,2584,2587,1405,963,559,4143,10331.0,101.73457265775548,26.563397330676967
872,3.565,2584,2587,1405,963,559,4143,10331.0,101.7356417418046,26.563397330676963
873,46.135,1821,4308,1821,33,3332,4429,10331.0,101.7441944141977,26.563397330676963
874,45.296,1772,4357,1772,70,3381,4478,10331.0,101.74526349824681,26.563397330676967
875,0.0,1537,4650,1537,363,3674,4771,10331.0,101.74740166634508,26.563397330676963
876,0.0,1537,4650,1537,363,3674,4771,10331.0,101.74847075039422,26.563397330676967
877,0.0,1658,4992,1658,705,4016,5000,10331.0,101.7506089184925,26.563397330676963
878,2.037,1658,4992,1658,705,4016,5000,10331.0,101.75167800254162,26.563397330676967
879,257.491,1148,5000,1148,1078,4227,5000,10331.0,101.7538161706399,26.563397330676967
880,7.5,1159,5000,1159,1089,4238,5000,10331.0,101.75488525468904,26.563397330676963
881,293.693,1004,5000,1004,934,4241,5000,10331.0,101.75595433873816,26.563397330676967
882,450.725,1004,5000,1004,934,4241,5000,10331.0,101.75702342278731,26.563397330676967
883,0.0,3372,3802,1711,2292,2591,4414,10331.0,101.70738071908089,26.56255342509375
884,41.759,2163,2787,244,1535,2154,3399,10331.0,101.71379519405933,26.562553425093746
885,36.808,2128,2782,208,1499,2119,3394,10331.0,101.71486427322243,26.56255342509375
886,1.16,2028,2870,109,1400,2019,3482,10331.0,101.71593335238552,26.56255342509375
887,2.15,2028,2870,109,1400,2019,3482,10331.0,101.71700243154858,26.562553425093746
888,1.188,1920,2941,449,1241,1861,3479,10331.0,101.71807151071167,26.562553425093753
889,38.514,1903,2925,432,858,1477,3463,10331.0,101.71914058987474,26.562553425093746
890,140.083,1903,2925,432,858,1477,3463,10331.0,101.72020966903781,26.56255342509375
891,129.255,2191,3052,719,218,666,3750,10331.0,101.7266241440163,26.56255342509375
892,25.74,2285,3013,761,180,628,3844,10331.0,101.72769322317936,26.56255342509375
893,6.296,2247,2944,714,89,558,3806,10331.0,101.72876230234246,26.56255342509375
894,39.215,2110,2828,667,226,443,3669,10331.0,101.72983138150553,26.562553425093746
895,84.931,2171,2880,992,551,767,3731,10331.0,101.73090046066861,26.56255342509375
896,311.622,2212,2688,1033,592,660,3772,10331.0,101.7319695398317,26.562553425093746
897,111.773,2313,2588,1134,692,560,3872,10331.0,101.73303861899477,26.56255342509375
898,6.081,2484,2487,1305,864,459,4044,10331.0,101.73410769815786,26.562553425093753
899,374.743,2579,2582,1400,958,554,4138,10331.0,101.73517677732094,26.562553425093746
900,225.014,1832,4324,1832,16,3349,4445,10331.0,101.74372941062556,26.562553425093753
901,38.795,1788,4368,1788,54,3393,4489,10331.0,101.74479848978864,26.562553425093746
902,0.0,1508,4621,1508,334,3645,4742,10331.0,101.7469366481148,26.562553425093746
903,0.0,1537,4650,1537,363,3674,4771,10331.0,101.74800572727789,26.562553425093746
904,0.0,1658,4992,1658,705,4016,5000,10331.0,101.75014388560405,26.562553425093746
905,0.0,1658,4992,1658,705,4016,5000,10331.0,101.7512129647671,26.56255342509375
906,7.5,1159,5000,1159,1089,4238,5000,10331.0,101.75335112309325,26.56255342509375
907,48.054,1159,5000,1159,1089,4238,5000,10331.0,101.75442020225634,26.562553425093753
908,0.0,3253,3683,1592,2172,2736,4295,10331.0,101.70798497663618,26.561709521867897
909,0.0,3228,3658,1567,2147,2766,4270,10331.0,101.70905405091342,26.561709521867893
910,0.0,2958,3388,1297,1877,2497,4000,10331.0,101.71119219946792,26.561709521867897
911,0.0,2958,3388,1297,1877,2497,4000,10331.0,101.71226127374516,26.561709521867897
912,0.594,2182,2824,262,1554,2173,3436,10331.0,101.71333034802238,26.5617095218679
913,31.263,2189,2844,270,1561,2180,3456,10331.0,101.71439942229962,26.561709521867893
914,26.326,2028,2870,109,1400,2019,3482,10331.0,101.71546849657688,26.561709521867897
915,14.506,2124,2965,204,1496,2115,3577,10331.0,101.7165375708541,26.5617095218679
916,0.58,1858,2879,387,1179,1799,3417,10331.0,101.71760664513135,26.561709521867897
917,2.777,2208,3029,737,1079,1699,3768,10331.0,101.7186757194086,26.561709521867893
918,103.02,1945,2966,474,816,1435,3505,10331.0,101.71974479368582,26.561709521867897
919,47.869,1945,2966,474,816,1435,3505,10331.0,101.72081386796306,26.561709521867897
920,122.681,2313,3146,595,178,761,3873,10331.0,101.72615923934927,26.561709521867897
921,88.793,2329,3117,655,201,731,3889,10331.0,101.72722831362653,26.5617095218679
922,58.609,2326,3023,624,25,638,3886,10331.0,101.72829738790374,26.561709521867897
923,0.648,2120,2817,657,215,432,3680,10331.0,101.72936646218099,26.561709521867893
924,179.298,2228,2937,1049,608,824,3788,10331.0,101.73043553645823,26.5617095218679
925,497.211,2310,2785,992,551,536,3870,10331.0,101.73150461073547,26.5617095218679
926,439.961,2332,2568,1153,712,541,3892,10331.0,101.7325736850127,26.561709521867897
927,96.255,2449,2476,1270,828,449,4008,10331.0,101.73364275928995,26.561709521867897
928,0.419,2473,2476,1294,853,449,4033,10331.0,101.73471183356719,26.561709521867897
929,0.0,1314,5000,1314,1050,4361,5000,10331.0,101.7539551705575,26.561709521867893
930,26.573,1459,5000,1459,1389,4538,5000,10331.0,101.75609331911197,26.5617095218679
931,141.601,1486,5000,1486,1416,4566,5000,10331.0,101.75716239338921,26.561709521867897
932,0.0,3230,3660,1569,2149,2768,4272,10331.0,101.70858924514381,26.560865620999323
933,0.0,3060,3491,1400,1980,2563,4103,10331.0,101.70965831453545,26.560865620999326
934,0.0,2981,3412,1321,1901,2520,4024,10331.0,101.71072738392704,26.560865620999326
935,0.0,2914,3344,1253,1833,2453,3956,10331.0,101.71179645331867,26.560865620999326
936,0.0,2719,3149,1058,1638,2258,3761,10331.0,101.71286552271032,26.560865620999323
937,0.26,2719,3149,1058,1638,2258,3761,10331.0,101.71393459210191,26.56086562099933
938,36.327,2539,2969,878,1458,2077,3581,10331.0,101.71500366149354,26.56086562099933
939,37.885,2167,3009,248,1539,2158,3621,10331.0,101.71607273088516,26.560865620999323
940,1.435,2208,3029,737,1079,1699,3768,10331.0,101.71714180027679,26.560865620999326
941,0.0,2286,2950,809,1158,1777,3846,10331.0,101.71821086966838,26.560865620999323
942,46.758,2688,3351,408,947,1412,4247,10331.0,101.72141807784324,26.560865620999326
943,0.741,2688,3351,408,947,1412,4247,10331.0,101.72248714723489,26.560865620999326
944,211.011,2383,3216,526,211,830,3942,10331.0,101.72569435540973,26.560865620999323
945,243.325,2402,3178,570,173,792,3962,10331.0,101.72676342480133,26.560865620999323
946,169.901,2337,3034,608,43,649,3897,10331.0,101.72783249419298,26.56086562099933
947,55.091,2253,2950,524,100,565,3813,10331.0,101.72890156358456,26.560865620999326
948,280.376,2354,2584,890,449,198,3913,10331.0,101.73103970236778,26.560865620999323
949,312.251,2437,2544,974,532,119,3997,10331.0,101.73210877175943,26.560865620999326
950,97.723,2516,2474,1053,611,42,4076,10331.0,101.73317784115103,26.560865620999323
951,11.743,2582,2318,1197,755,291,4142,10331.0,101.73424691054268,26.560865620999323
952,0.0,2648,2252,1263,821,357,4207,10331.0,101.73531597993428,26.560865620999323
953,0.0,1482,5000,1482,1412,4561,5000,10331.0,101.75562829837504,26.560865620999323
954,0.0,1482,5000,1482,1412,4561,5000,10331.0,101.75669736776669,26.560865620999326
955,0.0,3429,3559,1768,2885,2235,4171,10331.0,101.70384820207259,26.56002172248793
956,0.0,3227,3358,1567,2683,2341,3970,10331.0,101.70491726657878,26.560021722487935
957,0.0,3147,3577,1486,2066,2463,4189,10331.0,101.70919352460366,26.56002172248793
958,0.0,3145,3575,1484,2064,2463,4187,10331.0,101.71026258910986,26.56002172248793
959,0.0,2776,3206,1115,1695,2314,3818,10331.0,101.71240071812231,26.56002172248793
960,0.0,2733,3163,1072,1652,2271,3775,10331.0,101.71346978262854,26.56002172248794
961,0.0,2613,3044,953,1533,2152,3656,10331.0,101.71453884713476,26.560021722487928
962,0.0,2286,2950,809,1158,1777,3846,10331.0,101.71667697614717,26.56002172248793
963,0.901,2373,2863,876,1244,1864,3933,10331.0,101.7177460406534,26.560021722487935
964,7.65,2427,2809,873,1299,1878,3987,10331.0,101.71881510515962,26.56002172248793
965,63.238,2453,2784,899,1324,1903,4013,10331.0,101.71988416966582,26.56002172248793
966,259.343,2688,3351,408,947,1412,4247,10331.0,101.72095323417204,26.56002172248793
967,115.181,2688,3351,408,947,1412,4247,10331.0,101.72202229867825,26.560021722487935
968,1.944,2813,3400,283,823,1287,4372,10331.0,101.72309136318447,26.560021722487935
969,325.266,2532,3229,245,379,844,4092,10331.0,101.72522949219689,26.560021722487935
970,110.366,2532,3229,245,379,844,4092,10331.0,101.72629855670313,26.56002172248794
971,23.981,2409,3106,368,256,721,3969,10331.0,101.72736762120935,26.56002172248793
972,200.059,5000,5000,5000,5000,5000,5000,10331.0,101.73164387923418,26.560021722487935
973,590.53,2546,2497,1083,641,19,4106,10331.0,101.73271294374042,26.560021722487935
974,162.941,2633,2500,1169,728,208,4193,10331.0,101.73378200824664,26.560021722487935
