,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1911,67.581,1861,3195,957,4178,2851,3384,3819.0,27.9749720343436,7.6885012075907175
1912,28.169,1622,2949,1029,3707,2435,3058,3819.0,27.976978739293777,7.688501207590715
1913,27.375,1549,2877,945,3622,2363,2985,3819.0,27.97798209176888,7.688501207590718
1914,66.993,1461,2789,899,3490,2275,2897,3819.0,27.97898544424398,7.6885012075907175
1915,58.736,1406,2734,749,3392,2220,2842,3819.0,27.97998879671907,7.688501207590717
1916,57.053,1318,2646,658,3297,2132,2754,3819.0,27.98099214919417,7.688501207590716
1917,81.189,1221,2548,532,3200,2034,2657,3819.0,27.981995501669257,7.688501207590717
1918,24.993,1109,2437,625,3088,1923,2545,3819.0,27.98299885414435,7.688501207590716
1919,42.127,1086,2362,680,2971,1848,2471,3819.0,27.98400220661945,7.688501207590718
1920,60.197,969,2245,794,2853,1731,2353,3819.0,27.98500555909454,7.688501207590717
1921,69.391,878,2129,870,2730,1615,2237,3819.0,27.986008911569634,7.6885012075907175
1922,61.023,734,1986,993,2586,1472,2094,3819.0,27.98701226404473,7.6885012075907175
1923,49.542,671,1902,985,2472,1388,2010,3819.0,27.988015616519824,7.688501207590717
1924,41.952,702,1788,1060,2278,1274,1897,3819.0,27.98901896899492,7.688501207590715
1925,63.516,744,1741,1228,2118,1228,1850,3819.0,27.990022321470008,7.688501207590717
1926,58.895,769,1766,1211,2126,1253,1875,3819.0,27.991025673945103,7.688501207590718
1927,63.929,917,1753,1359,1978,1239,1861,3819.0,27.9920290264202,7.688501207590717
1928,55.687,1068,1604,1470,1826,1090,1712,3819.0,27.99303237889529,7.688501207590716
1929,54.83,1181,1553,1438,1678,1036,1658,3819.0,27.994035731370392,7.688501207590718
1930,58.577,1206,1528,1462,1686,1060,1682,3819.0,27.995039083845487,7.6885012075907175
1931,56.577,1300,1387,1304,1527,902,1524,3819.0,27.996042436320575,7.688501207590717
1932,46.7,1198,1333,1201,1403,799,1421,3819.0,27.997045788795678,7.688501207590718
1933,28.757,1166,1302,1170,1375,768,1390,3819.0,27.998049141270766,7.6885012075907175
1934,35.537,1263,1436,1132,1134,864,1486,3819.0,27.99905249374586,7.688501207590717
1935,58.101,1194,1366,1205,1016,795,1417,3819.0,28.00005584622096,7.688501207590718
1936,56.656,1343,1515,1259,1070,944,1566,3819.0,28.00105919869605,7.688501207590714
1937,54.195,1449,1622,1305,1116,1050,1673,3819.0,28.00206255117115,7.688501207590718
1938,69.534,1452,1718,1382,1193,1192,1676,3819.0,28.003065903646238,7.688501207590718
1939,83.793,1543,1788,1428,1239,1328,1766,3819.0,28.00406925612133,7.688501207590717
1940,63.706,1549,1810,1426,1239,1457,1773,3819.0,28.005072608596425,7.688501207590716
1941,5.224,2845,4120,1677,5000,3851,4309,3819.0,27.964905508364478,7.687689637889013
1942,17.245,2745,4020,1596,5000,3752,4209,3819.0,27.965908859655524,7.687689637889014
1943,24.152,2468,3744,1356,4829,3475,3933,3819.0,27.967915562237614,7.687689637889014
1944,31.091,2478,3753,1239,4710,3485,3943,3819.0,27.968918913528658,7.6876896378890125
1945,50.241,2308,3583,1092,4559,3315,3773,3819.0,27.969922264819704,7.687689637889013
1946,60.483,2201,3476,993,4460,3207,3665,3819.0,27.97092561611075,7.687689637889014
1947,32.028,2256,3531,938,4405,3262,3720,3819.0,27.971928967401794,7.687689637889014
1948,24.565,2033,3308,914,4245,3039,3497,3819.0,27.972932318692838,7.687689637889013
1949,76.791,2052,3364,942,4185,3039,3554,3819.0,27.97393566998388,7.687689637889013
1950,57.863,1965,3298,853,4075,2940,3487,3819.0,27.97493902127493,7.687689637889014
1951,41.206,1635,2963,847,3620,2449,3071,3819.0,27.977949075148064,7.6876896378890125
1952,47.288,1522,2849,823,3506,2336,2958,3819.0,27.97895242643911,7.687689637889014
1953,59.101,1449,2776,669,3395,2262,2884,3819.0,27.979955777730158,7.687689637889014
1954,56.323,1354,2681,580,3301,2167,2789,3819.0,27.9809591290212,7.687689637889013
1955,57.752,1298,2614,436,3169,2101,2723,3819.0,27.981962480312244,7.687689637889014
1956,10.464,1255,2486,474,3007,1973,2595,3819.0,27.982965831603288,7.687689637889013
1957,38.999,1146,2377,592,2935,1864,2486,3819.0,27.98396918289434,7.687689637889014
1958,71.693,1046,2277,684,2834,1763,2386,3819.0,27.98497253418538,7.6876896378890125
1959,70.614,958,2189,761,2680,1675,2297,3819.0,27.985975885476428,7.687689637889014
1960,71.773,802,2033,881,2527,1519,2142,3819.0,27.986979236767475,7.687689637889014
1961,60.785,734,1942,907,2409,1428,2050,3819.0,27.987982588058518,7.687689637889014
1962,42.492,828,1914,980,2302,1400,2022,3819.0,27.988985939349554,7.687689637889014
1963,55.878,842,1840,1159,2122,1326,1948,3819.0,27.989989290640608,7.687689637889013
1964,59.88,868,1841,1141,2128,1352,1974,3819.0,27.99099264193165,7.687689637889014
1965,56.815,1015,1720,1289,1980,1338,1960,3819.0,27.991995993222698,7.687689637889014
1966,61.849,1167,1568,1441,1828,1190,1812,3819.0,27.99299934451375,7.6876896378890125
1967,49.86,1283,1451,1531,1681,1136,1759,3819.0,27.994002695804788,7.6876896378890125
1968,58.72,1306,1428,1508,1688,1152,1774,3819.0,27.995006047095835,7.687689637889014
1969,31.409,1377,1272,1381,1524,979,1601,3819.0,27.996009398386878,7.687689637889014
1970,17.483,1292,1345,1296,1433,894,1516,3819.0,27.997012749677925,7.687689637889014
1971,13.465,1312,1410,1227,1229,914,1536,3819.0,27.998016100968968,7.6876896378890125
1972,18.372,1310,1436,1084,1087,912,1534,3819.0,27.99901945226001,7.687689637889014
1973,24.803,1285,1450,1114,926,886,1508,3819.0,28.000022803551055,7.6876896378890125
1974,9.353,1432,1550,1169,981,1034,1656,3819.0,28.0010261548421,7.687689637889013
1975,38.903,1535,1600,1219,1030,1136,1758,3819.0,28.002029506133155,7.6876896378890125
1976,61.436,1520,1650,1270,1081,1260,1744,3819.0,28.003032857424195,7.687689637889013
1977,29.964,1654,1700,1315,1129,1394,1878,3819.0,28.00403620871524,7.687689637889013
1978,10.083,1549,1810,1426,1239,1457,1773,3819.0,28.00503956000628,7.687689637889013
1979,7.288,2985,4260,1658,5000,3992,4450,3819.0,27.963869160621634,7.686878068781377
1980,10.067,2845,4120,1677,5000,3851,4309,3819.0,27.964872510728757,7.686878068781377
1981,27.804,2850,4125,1488,5000,3856,4314,3819.0,27.965875860835887,7.686878068781376
1982,23.898,2840,4115,1462,4975,3847,4305,3819.0,27.96687921094301,7.686878068781378
1983,42.841,2530,3805,1289,4762,3536,3994,3819.0,27.967882561050132,7.686878068781376
1984,42.143,2578,3853,1235,4712,3585,4042,3819.0,27.96888591115726,7.686878068781378
1985,23.691,2496,3772,1114,4584,3503,3961,3819.0,27.969889261264385,7.686878068781377
1986,50.749,2364,3640,981,4448,3371,3829,3819.0,27.970892611371507,7.686878068781376
1987,17.991,2267,3543,820,4287,3269,3732,3819.0,27.97189596147863,7.686878068781377
1988,42.206,2143,3418,804,4135,3123,3607,3819.0,27.972899311585753,7.686878068781377
1989,56.323,2148,3476,839,4104,3009,3631,3819.0,27.973902661692883,7.686878068781376
1990,71.185,2039,3369,757,3978,2879,3501,3819.0,27.974906011800012,7.686878068781378
1991,34.95,1909,3236,679,3822,2722,3345,3819.0,27.975909361907135,7.686878068781377
1992,19.753,1820,3144,659,3697,2630,3252,3819.0,27.97691271201426,7.686878068781376
1993,3.176,1712,3032,755,3585,2518,3141,3819.0,27.977916062121384,7.686878068781377
1994,32.79,1598,2919,731,3472,2405,3027,3819.0,27.978919412228507,7.686878068781378
1995,49.098,1551,2824,604,3345,2310,2933,3819.0,27.979922762335626,7.686878068781376
1996,66.231,1439,2712,494,3233,2198,2821,3819.0,27.98092611244276,7.686878068781376
1997,64.31,1369,2600,354,3094,2086,2709,3819.0,27.981929462549886,7.686878068781379
1998,35.061,1268,2499,454,2992,1985,2607,3819.0,27.982932812657,7.686878068781377
1999,55.195,1206,2437,501,2872,1923,2546,3819.0,27.983936162764127,7.686878068781378
2000,53.544,1105,2336,593,2771,1822,2444,3819.0,27.984939512871254,7.686878068781377
2001,59.228,1030,2260,651,2637,1746,2369,3819.0,27.985942862978376,7.686878068781376
2002,55.608,945,2176,752,2537,1663,2285,3819.0,27.98694621308551,7.686878068781377
2003,47.764,857,2076,788,2426,1562,2184,3819.0,27.98794956319263,7.686878068781378
2004,39.253,890,1964,884,2302,1462,2085,3819.0,27.988952913299755,7.686878068781376
2005,52.94,894,1843,1122,2133,1377,1999,3819.0,27.98995626340688,7.686878068781377
2006,65.644,942,1795,1095,2085,1425,2047,3819.0,27.990959613514004,7.686878068781378
2007,74.996,1090,1647,1243,1937,1412,2035,3819.0,27.991962963621127,7.686878068781376
2008,69.645,1242,1494,1396,1784,1265,1887,3819.0,27.992966313728253,7.686878068781378
2009,55.624,1382,1352,1432,1643,1197,1819,3819.0,27.99396966383538,7.686878068781377
2010,55.862,1382,1352,1432,1643,1197,1819,3819.0,27.994973013942506,7.686878068781376
2011,14.243,1440,1197,1444,1487,1042,1664,3819.0,27.99597636404963,7.686878068781377
2012,8.86,1392,1291,1303,1305,993,1615,3819.0,27.996979714156755,7.686878068781378
2013,14.672,1400,1322,1182,1184,1001,1624,3819.0,27.997983064263874,7.686878068781377
2014,10.512,1423,1324,1044,1046,1024,1646,3819.0,27.998986414371004,7.686878068781378
2015,8.162,1399,1375,998,904,1001,1623,3819.0,27.999989764478133,7.686878068781377
2016,1.969,1448,1431,1052,864,1049,1672,3819.0,28.00099311458525,7.686878068781376
2017,35.569,1574,1484,1104,915,1175,1797,3819.0,28.00199646469238,7.686878068781378
2018,28.122,1620,1532,1152,963,1291,1844,3819.0,28.002999814799505,7.686878068781378
2019,41.174,1679,1583,1200,1012,1419,1903,3819.0,28.004003164906628,7.686878068781377
2020,33.902,1767,1591,1202,1016,1507,1991,3819.0,28.005006515013754,7.686878068781377
2021,8.384,3015,4290,1697,5000,4022,4480,3819.0,27.963836167762135,7.68606650026774
2022,10.75,2985,4260,1658,5000,3992,4450,3819.0,27.964839516685462,7.68606650026774
2023,20.389,2899,4175,1460,4973,3906,4364,3819.0,27.9658428656088,7.68606650026774
2024,36.14,2762,4037,1271,4754,3759,4226,3819.0,27.96684621453213,7.68606650026774
2025,19.833,2762,4037,1271,4754,3759,4226,3819.0,27.967849563455466,7.686066500267742
2026,40.221,2618,3893,1127,4611,3615,4082,3819.0,27.968852912378797,7.68606650026774
2027,25.232,2479,3754,957,4441,3445,3944,3819.0,27.969856261302134,7.68606650026774
2028,62.69,2382,3658,871,4352,3364,3847,3819.0,27.970859610225467,7.68606650026774
2029,45.446,2278,3553,680,4199,3223,3742,3819.0,27.971862959148798,7.686066500267742
2030,28.392,2255,3530,709,4140,3160,3714,3819.0,27.972866308072135,7.68606650026774
2031,66.469,2216,3519,762,4035,3028,3650,3819.0,27.973869656995472,7.686066500267741
2032,87.191,2118,3403,657,3911,2889,3511,3819.0,27.9748730059188,7.686066500267742
2033,60.102,1951,3272,630,3793,2758,3380,3819.0,27.975876354842132,7.686066500267742
2034,37.665,1987,3223,579,3744,2709,3332,3819.0,27.97687970376546,7.68606650026774
2035,50.559,1893,3126,562,3620,2612,3234,3819.0,27.9778830526888,7.68606650026774
2036,91.653,1787,3020,660,3514,2506,3129,3819.0,27.978886401612137,7.68606650026774
2037,44.906,1697,2928,620,3394,2414,3036,3819.0,27.979889750535463,7.68606650026774
2038,45.319,1537,2768,430,3190,2255,2877,3819.0,27.9808930994588,7.686066500267742
2039,61.007,1432,2663,266,3039,2149,2771,3819.0,27.981896448382127,7.68606650026774
2040,54.782,1328,2559,366,2935,2045,2667,3819.0,27.982899797305464,7.686066500267741
2041,67.136,1250,2480,412,2813,1966,2589,3819.0,27.9839031462288,7.686066500267741
2042,64.246,1150,2381,504,2714,1867,2489,3819.0,27.98490649515213,7.686066500267742
2043,67.628,1072,2284,563,2590,1788,2411,3819.0,27.985909844075465,7.68606650026774
2044,63.754,985,2203,660,2499,1701,2323,3819.0,27.986913192998802,7.686066500267742
2045,40.19,971,2038,773,2339,1573,2195,3819.0,27.987916541922132,7.68606650026774
2046,52.686,1004,1931,912,2224,1576,2198,3819.0,27.988919890845466,7.68606650026774
2047,59.117,1029,1914,897,2209,1601,2223,3819.0,27.9899232397688,7.68606650026774
2048,47.923,1018,1797,1045,2090,1501,2123,3819.0,27.99092658869213,7.68606650026774
2049,65.072,1166,1649,1194,1942,1488,2111,3819.0,27.991929937615467,7.686066500267741
2050,55.592,1317,1495,1347,1788,1341,1963,3819.0,27.992933286538797,7.68606650026774
2051,60.149,1432,1371,1382,1661,1216,1838,3819.0,27.993936635462134,7.68606650026774
2052,35.251,1480,1338,1365,1634,1216,1838,3819.0,27.994939984385468,7.68606650026774
2053,26.089,1505,1132,1416,1422,1107,1729,3819.0,27.995943333308798,7.686066500267741
2054,33.568,1545,1092,1376,1382,1147,1769,3819.0,27.99694668223213,7.68606650026774
2055,9.781,1529,1154,1167,1173,1131,1753,3819.0,27.997950031155465,7.686066500267741
2056,29.995,1515,1207,1024,1027,1117,1739,3819.0,27.998953380078806,7.686066500267741
2057,44.016,1512,1260,882,884,1114,1736,3819.0,27.999956729002136,7.686066500267742
2058,48.828,1464,1312,934,746,1066,1688,3819.0,28.000960077925463,7.68606650026774
2059,36.22,1612,1369,989,801,1214,1836,3819.0,28.0019634268488,7.68606650026774
2060,53.591,1719,1415,1035,846,1321,1943,3819.0,28.002966775772126,7.686066500267741
2061,50.273,1708,1463,1082,893,1448,1932,3819.0,28.00397012469547,7.686066500267741
2062,64.056,1826,1532,1143,957,1566,2049,3819.0,28.0049734736188,7.68606650026774
2063,4.414,3250,4526,1672,5000,4233,4715,3819.0,27.96380317849488,7.685254932348038
2064,5.637,3052,4327,1502,5000,4041,4516,3819.0,27.96480652623455,7.685254932348038
2065,35.68,2929,4204,1370,4912,3926,4393,3819.0,27.965809873974223,7.685254932348039
2066,16.578,2895,4170,1316,4858,3877,4359,3819.0,27.966813221713895,7.685254932348038
2067,39.157,2733,4008,1145,4647,3675,4197,3819.0,27.967816569453568,7.685254932348038
2068,39.078,2620,3895,988,4534,3562,4085,3819.0,27.968819917193233,7.685254932348039
2069,48.494,2508,3783,874,4420,3448,3972,3819.0,27.969823264932906,7.685254932348039
2070,36.41,2465,3740,780,4326,3354,3929,3819.0,27.970826612672575,7.685254932348038
2071,45.731,2342,3617,604,4189,3217,3806,3819.0,27.971829960412244,7.685254932348039
2072,12.227,2342,3617,604,4189,3217,3806,3819.0,27.972833308151916,7.685254932348038
2073,61.356,2273,3509,555,3962,2996,3618,3819.0,27.973836655891585,7.685254932348038
2074,76.521,2188,3422,618,3859,2908,3530,3819.0,27.97484000363126,7.685254932348039
2075,53.591,2168,3399,554,3783,2885,3507,3819.0,27.975843351370926,7.685254932348039
2076,49.765,2048,3279,503,3702,2765,3387,3819.0,27.976846699110606,7.685254932348038
2077,54.385,1959,3190,488,3570,2676,3299,3819.0,27.977850046850268,7.685254932348038
2078,87.842,1862,3092,560,3456,2578,3201,3819.0,27.97885339458994,7.685254932348039
2079,57.863,1754,2985,546,3348,2471,3093,3819.0,27.979856742329613,7.685254932348038
2080,80.633,1669,2899,388,3223,2385,3007,3819.0,27.980860090069278,7.685254932348038
2081,70.63,1568,2798,310,3122,2284,2906,3819.0,27.98186343780895,7.685254932348038
2082,45.525,1465,2685,196,2981,2182,2804,3819.0,27.982866785548627,7.685254932348038
2083,68.422,1335,2528,295,2824,2051,2674,3819.0,27.983870133288292,7.685254932348039
2084,53.925,1236,2383,389,2679,1952,2574,3819.0,27.984873481027964,7.685254932348039
2085,48.717,1141,2246,493,2542,1857,2479,3819.0,27.985876828767637,7.685254932348038
2086,66.326,1062,2149,567,2445,1779,2401,3819.0,27.986880176507306,7.685254932348038
2087,47.637,1080,2015,696,2310,1652,2274,3819.0,27.98788352424698,7.685254932348038
2088,59.737,1105,1866,844,2162,1677,2300,3819.0,27.988886871986644,7.685254932348038
2089,67.962,1130,1868,828,2164,1702,2324,3819.0,27.98989021972632,7.685254932348039
2090,62.944,1119,1733,977,2029,1602,2225,3819.0,27.99089356746599,7.685254932348039
2091,66.723,1266,1584,1126,1880,1571,2193,3819.0,27.99189691520566,7.6852549323480375
2092,60.372,1418,1430,1276,1726,1417,2039,3819.0,27.99290026294534,7.685254932348039
2093,53.782,1442,1432,1255,1728,1428,2050,3819.0,27.993903610685003,7.685254932348039
2094,20.516,1579,1286,1282,1582,1263,1886,3819.0,27.994906958424675,7.685254932348038
2095,46.128,1593,1044,1328,1334,1195,1817,3819.0,27.995910306164344,7.685254932348039
2096,63.357,1617,1020,1305,1311,1218,1840,3819.0,27.996913653904016,7.685254932348039
2097,63.325,1619,1064,1077,1083,1221,1843,3819.0,27.99791700164369,7.685254932348038
2098,48.875,1607,1115,933,936,1209,1831,3819.0,27.998920349383365,7.685254932348039
2099,40.904,1604,1168,791,793,1206,1828,3819.0,27.999923697123023,7.685254932348039
2100,54.941,1555,1222,843,655,1157,1779,3819.0,28.000927044862703,7.685254932348038
2101,38.649,1710,1272,891,703,1312,1934,3819.0,28.00193039260237,7.685254932348038
2102,26.041,1784,1274,894,705,1385,2007,3819.0,28.00293374034204,7.685254932348039
2103,45.811,1841,1317,932,745,1512,2065,3819.0,28.003937088081713,7.685254932348038
2104,32.647,1856,1326,937,751,1596,2079,3819.0,28.004940435821382,7.685254932348038
2105,57.863,1993,1365,976,790,1733,2217,3819.0,28.005943783561055,7.685254932348038
2106,15.133,3250,4526,1672,5000,4233,4715,3819.0,27.963770192819844,7.684443365022207
2107,4.176,3063,4339,1484,5000,4046,4528,3819.0,27.964773539375983,7.684443365022206
2108,20.627,3018,4293,1317,4904,3932,4482,3819.0,27.965776885932115,7.684443365022206
2109,49.272,2939,4214,1239,4825,3854,4403,3819.0,27.966780232488258,7.684443365022207
2110,41.793,2906,4181,1132,4757,3790,4370,3819.0,27.967783579044394,7.684443365022204
2111,34.251,2802,4077,1030,4654,3686,4267,3819.0,27.96878692560053,7.684443365022205
2112,16.911,2692,3967,919,4543,3575,4157,3819.0,27.96979027215666,7.684443365022206
2113,24.438,2579,3854,756,4420,3457,4044,3819.0,27.970793618712804,7.684443365022206
2114,20.611,2450,3725,624,4288,3325,3914,3819.0,27.971796965268943,7.684443365022205
2115,20.992,2386,3661,560,4224,3261,3850,3819.0,27.972800311825072,7.684443365022204
2116,25.105,2378,3614,451,4059,3100,3722,3819.0,27.97380365838121,7.684443365022204
2117,54.576,2291,3479,399,3816,3007,3630,3819.0,27.97480700493735,7.684443365022204
2118,44.699,2193,3398,471,3735,2910,3532,3819.0,27.975810351493493,7.684443365022207
2119,32.298,2120,3266,374,3604,2837,3459,3819.0,27.97681369804962,7.684443365022206
2120,67.104,1996,3226,412,3551,2713,3335,3819.0,27.977817044605764,7.684443365022204
2121,65.691,1907,3108,458,3416,2624,3246,3819.0,27.978820391161896,7.684443365022205
2122,63.516,1798,2998,445,3307,2514,3136,3819.0,27.979823737718032,7.684443365022206
2123,88.986,1697,2868,312,3187,2414,3036,3819.0,27.980827084274175,7.684443365022204
2124,65.199,1609,2779,224,3085,2326,2948,3819.0,27.981830430830307,7.684443365022207
2125,28.265,1538,2645,90,2973,2255,2877,3819.0,27.98283377738645,7.684443365022206
2126,55.497,1452,2526,173,2852,2168,2790,3819.0,27.983837123942582,7.684443365022207
2127,69.74,1366,2342,252,2680,2082,2704,3819.0,27.98484047049872,7.684443365022207
2128,65.262,1308,2302,316,2633,2024,2646,3819.0,27.985843817054867,7.684443365022206
2129,63.865,1174,2180,443,2495,1891,2513,3819.0,27.986847163610996,7.684443365022207
2130,42.429,1207,2054,619,2365,1780,2402,3819.0,27.98785051016713,7.684443365022204
2131,51.718,1180,1877,796,2188,1752,2374,3819.0,27.988853856723274,7.684443365022206
2132,66.517,1228,1858,765,2173,1800,2422,3819.0,27.98985720327941,7.684443365022207
2133,78.998,1219,1736,912,2049,1702,2324,3819.0,27.990860549835542,7.684443365022205
2134,74.647,1367,1586,1062,1899,1619,2242,3819.0,27.99186389639169,7.684443365022206
2135,52.242,1520,1431,1178,1744,1464,2087,3819.0,27.992867242947824,7.684443365022207
2136,62.881,1604,1342,1154,1653,1365,1987,3819.0,27.993870589503953,7.684443365022207
2137,28.598,1759,1213,1087,1524,1518,2141,3819.0,27.9948739360601,7.684443365022204
2138,51.368,1772,1051,1227,1347,1396,2018,3819.0,27.99587728261623,7.684443365022207
2139,63.96,1732,950,1189,1240,1334,1956,3819.0,27.99688062917237,7.684443365022205
2140,81.554,1777,861,1145,1151,1378,2000,3819.0,27.99788397572851,7.684443365022204
2141,68.391,1712,972,985,990,1313,1935,3819.0,27.998887322284645,7.684443365022207
2142,34.076,1696,1026,844,847,1298,1920,3819.0,27.999890668840777,7.684443365022207
2143,37.506,1717,1055,678,680,1318,1940,3819.0,28.000894015396916,7.684443365022206
2144,44.286,1691,1088,708,519,1293,1915,3819.0,28.00189736195306,7.684443365022207
2145,43.572,1838,1145,765,575,1439,2061,3819.0,28.002900708509195,7.684443365022206
2146,74.726,1941,1193,813,624,1543,2165,3819.0,28.003904055065323,7.684443365022207
2147,62.928,1926,1255,866,680,1666,2150,3819.0,28.004907401621466,7.684443365022204
2148,61.991,2090,1267,878,692,1830,2314,3819.0,28.0059107481776,7.684443365022204
2149,18.769,2406,3642,423,4087,3128,3750,3819.0,27.973770664464308,7.6836317982901825
2150,40.65,2368,3556,331,3893,3085,3707,3819.0,27.97477400983704,7.683631798290182
2151,59.26,2215,3356,297,3693,2931,3554,3819.0,27.97577735520977,7.683631798290181
2152,69.677,2139,3264,328,3601,2856,3478,3819.0,27.97678070058251,7.6836317982901825
2153,45.588,2059,3136,273,3473,2776,3398,3819.0,27.977784045955243,7.6836317982901825
2154,52.766,1949,3043,383,3381,2666,3288,3819.0,27.978787391327963,7.683631798290182
2155,57.005,1895,2940,385,3277,2611,3233,3819.0,27.979790736700703,7.6836317982901825
2156,60.118,1754,2799,243,3136,2470,3092,3819.0,27.98079408207344,7.683631798290181
2157,84.873,1713,2683,127,3020,2429,3052,3819.0,27.981797427446175,7.683631798290182
2158,47.033,1601,2575,20,2912,2318,2940,3819.0,27.982800772818905,7.683631798290183
2159,29.471,1510,2400,162,2737,2227,2849,3819.0,27.98380411819164,7.6836317982901825
2160,58.022,1457,2285,269,2622,2174,2796,3819.0,27.984807463564366,7.683631798290181
2161,37.014,1347,2218,369,2555,2063,2685,3819.0,27.985810808937096,7.683631798290183
2162,39.142,1265,2101,518,2438,1908,2531,3819.0,27.986814154309833,7.683631798290182
2163,46.255,1287,2015,614,2335,1860,2482,3819.0,27.987817499682563,7.6836317982901825
2164,59.387,1280,1844,785,2163,1852,2474,3819.0,27.988820845055294,7.683631798290183
2165,63.071,1307,1817,794,2145,1879,2502,3819.0,27.989824190428028,7.683631798290181
2166,62.563,1322,1685,926,2013,1805,2428,3819.0,27.99082753580076,7.683631798290182
2167,45.064,1442,1565,1066,1882,1655,2277,3819.0,27.991830881173495,7.683631798290183
2168,52.416,1544,1422,1153,1737,1477,2099,3819.0,27.99283422654623,7.6836317982901825
2169,54.131,1611,1362,1093,1677,1469,2091,3819.0,27.99383757191896,7.683631798290182
2170,61.388,1742,1212,1057,1525,1501,2123,3819.0,27.994840917291693,7.683631798290183
2171,64.802,1860,1076,1091,1391,1532,2154,3819.0,27.995844262664427,7.683631798290182
2172,50.987,1887,931,1119,1227,1503,2125,3819.0,27.99684760803716,7.683631798290181
2173,55.195,1846,791,1076,1082,1447,2069,3819.0,27.99785095340989,7.6836317982901825
2174,53.75,1825,859,872,878,1426,2048,3819.0,27.998854298782625,7.683631798290182
2175,52.226,1809,913,735,738,1411,2033,3819.0,27.99985764415535,7.683631798290181
2176,51.972,1828,945,567,569,1430,2052,3819.0,28.000860989528093,7.6836317982901825
2177,46.398,1782,997,616,428,1384,2006,3819.0,28.001864334900816,7.6836317982901825
2178,50.352,1928,1054,674,485,1530,2152,3819.0,28.00286768027355,7.683631798290181
2179,58.657,2029,1108,727,537,1631,2253,3819.0,28.00387102564628,7.6836317982901825
2180,56.227,2014,1168,779,593,1754,2237,3819.0,28.004874371019014,7.683631798290181
2181,58.482,2118,1151,762,576,1858,2342,3819.0,28.005877716391748,7.683631798290181
2182,57.069,2205,1155,766,580,1945,2429,3819.0,28.006881061764478,7.6836317982901825
2183,19.674,2490,3678,309,4015,3207,3829,3819.0,27.97373767414084,7.682820232151904
2184,44.001,2438,3626,261,3963,3155,3777,3819.0,27.974741018330292,7.682820232151904
2185,65.072,2324,3465,191,3802,3040,3662,3819.0,27.975744362519748,7.6828202321519035
2186,60.753,2210,3261,122,3598,2926,3549,3819.0,27.976747706709205,7.682820232151904
2187,3.605,2133,3184,199,3521,2850,3472,3819.0,27.977751050898664,7.682820232151904
2188,21.675,2018,2991,411,3328,2735,3357,3819.0,27.978754395088117,7.6828202321519035
2189,55.433,1983,2925,375,3265,2700,3322,3819.0,27.979757739277577,7.682820232151903
2190,67.549,1852,2799,244,3136,2568,3190,3819.0,27.980761083467037,7.682820232151904
2191,44.239,1787,2731,176,3069,2504,3126,3819.0,27.981764427656486,7.6828202321519035
2192,15.037,1847,2681,236,3022,2564,3186,3819.0,27.982767771845946,7.682820232151903
2193,27.566,1603,2335,237,2674,2319,2941,3819.0,27.983771116035403,7.682820232151904
2194,57.291,1446,2241,317,2579,2162,2785,3819.0,27.984774460224866,7.682820232151904
2195,61.007,1363,2146,410,2483,2080,2702,3819.0,27.98577780441431,7.682820232151903
2196,53.306,1374,2039,546,2376,1960,2582,3819.0,27.986781148603768,7.6828202321519035
2197,58.53,1421,1862,692,2199,1993,2615,3819.0,27.987784492793224,7.682820232151904
2198,48.971,1335,1789,802,2126,1907,2529,3819.0,27.988787836982684,7.682820232151904
2199,59.784,1392,1736,819,2073,1964,2586,3819.0,27.989791181172137,7.6828202321519035
2200,64.214,1405,1603,951,1940,1859,2481,3819.0,27.990794525361597,7.682820232151904
2201,55.576,1525,1482,1091,1819,1711,2333,3819.0,27.991797869551053,7.682820232151903
2202,31.742,1657,1350,1081,1687,1605,2228,3819.0,27.992801213740513,7.682820232151904
2203,55.687,1736,1250,982,1585,1590,2212,3819.0,27.993804557929963,7.6828202321519035
2204,47.764,1793,1173,911,1506,1608,2230,3819.0,27.99480790211942,7.682820232151904
2205,76.457,1974,962,977,1280,1645,2267,3819.0,27.995811246308882,7.6828202321519035
2206,39.523,1977,841,1030,1138,1592,2215,3819.0,27.996814590498342,7.682820232151904
2207,40.968,1937,700,985,991,1539,2161,3819.0,27.997817934687795,7.682820232151904
2208,65.199,1871,813,826,832,1472,2094,3819.0,27.99882127887725,7.6828202321519035
2209,40.047,1935,748,761,767,1537,2159,3819.0,27.9998246230667,7.6828202321519035
2210,57.529,1925,797,621,623,1526,2148,3819.0,28.000827967256164,7.682820232151904
2211,52.813,1920,854,475,477,1521,2143,3819.0,28.001831311445628,7.682820232151904
2212,59.371,1871,908,527,339,1473,2095,3819.0,28.00283465563508,7.6828202321519035
2213,48.828,2017,967,585,396,1619,2241,3819.0,28.003837999824526,7.682820232151903
2214,57.434,2143,995,613,424,1745,2367,3819.0,28.004841344013993,7.682820232151904
2215,54.385,2147,1034,646,459,1887,2371,3819.0,28.005844688203435,7.6828202321519035
2216,65.58,2248,1112,723,537,1988,2472,3819.0,28.0068480323929,7.682820232151903
2217,18.801,2515,3570,284,3910,3231,3854,3819.0,27.973704687410752,7.6820086666073015
2218,14.91,2446,3586,216,3924,3163,3785,3819.0,27.97470803041707,7.682008666607303
