,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
966,0.0,5000,2865,5000,5000,5000,1331,7183.0,77.62625306803075,27.565109599852164
967,0.0,5000,2865,5000,5000,5000,1331,7183.0,77.62732809732879,27.565109599852164
968,65.933,5000,2017,4876,4552,4552,1586,7183.0,77.63270324381904,27.565109599852164
969,0.47,5000,2017,4876,4552,4552,1586,7183.0,77.63377827311707,27.565109599852164
970,2.976,5000,1386,4245,3921,3921,1993,7183.0,77.63700336101122,27.56510959985216
971,46.67,5000,1386,4245,3921,3921,1993,7183.0,77.63807839030926,27.565109599852164
972,190.986,5000,1080,3935,3604,3604,1925,7183.0,77.63915341960731,27.565109599852168
973,12.45,5000,1063,3922,3598,3598,1933,7183.0,77.64022844890536,27.565109599852168
974,69.613,5000,846,3705,3381,3381,2149,7183.0,77.64130347820341,27.565109599852164
975,99.056,5000,846,3705,3381,3381,2149,7183.0,77.64237850750145,27.565109599852168
976,0.0,5000,1515,3318,2987,2987,3079,7183.0,77.64667862469364,27.565109599852164
977,0.0,5000,1531,3334,3004,3004,3062,7183.0,77.6477536539917,27.565109599852164
978,47.609,5000,1247,3051,2720,2720,3136,7183.0,77.64882868328974,27.565109599852168
979,96.55,5000,1333,3137,2806,2806,3099,7183.0,77.6499037125878,27.565109599852164
980,0.548,5000,1338,3141,2810,2810,3144,7183.0,77.65097874188582,27.565109599852168
981,0.0,5000,1576,2970,2639,2639,3473,7183.0,77.65205377118389,27.565109599852164
982,5.873,5000,1580,2974,2643,2643,3477,7183.0,77.65312880048194,27.565109599852164
983,66.559,5000,1608,2708,2375,2375,3913,7183.0,77.65635388837607,27.565109599852164
984,0.0,5000,1739,2571,2238,2238,4044,7183.0,77.65742891767411,27.565109599852164
985,13.547,5000,1901,2603,2198,2198,4113,7183.0,77.65850394697216,27.565109599852168
986,105.712,5000,1930,2502,2015,2015,4186,7183.0,77.65957897627021,27.565109599852168
987,77.757,5000,1901,2352,1861,1861,4073,7183.0,77.66065400556826,27.565109599852164
988,6.656,5000,1889,2340,1849,1849,4060,7183.0,77.6617290348663,27.56510959985217
989,0.0,5000,1711,2162,1671,1671,3882,7183.0,77.66280406416433,27.56510959985216
990,0.0,4958,1485,2017,1526,1526,3738,7183.0,77.6638790934624,27.565109599852164
991,0.0,4735,1262,1793,1302,1302,3546,7183.0,77.66495412276043,27.565109599852168
992,36.334,4648,1303,1707,1216,1216,3460,7183.0,77.66602915205848,27.565109599852168
993,71.101,4557,1346,1615,1124,1124,3368,7183.0,77.66710418135654,27.565109599852164
994,6.813,4430,1267,1488,997,997,3241,7183.0,77.66817921065459,27.565109599852164
995,158.019,4322,1187,1381,853,853,3097,7183.0,77.66925423995264,27.565109599852164
996,126.071,4393,1258,1452,924,924,3141,7183.0,77.67032926925067,27.565109599852168
997,306.486,4028,966,1086,642,642,2748,7183.0,77.67247932784676,27.565109599852168
998,338.904,4028,966,1086,642,642,2748,7183.0,77.67355435714482,27.565109599852168
999,428.25,4146,1085,1205,760,760,2866,7183.0,77.67462938644286,27.565109599852164
1000,326.453,3681,838,958,513,513,2393,7183.0,77.67570441574091,27.565109599852164
1001,310.088,4032,1196,1316,871,871,2751,7183.0,77.67677944503896,27.565109599852164
1002,47.446,3479,915,1117,702,702,2192,7183.0,77.67785447433701,27.565109599852164
1003,39.572,3423,859,1088,750,750,2136,7183.0,77.67892950363505,27.565109599852164
1004,50.563,3366,802,1179,895,895,2078,7183.0,77.6800045329331,27.565109599852168
1005,54.13,3204,929,1472,1336,853,2225,7183.0,77.68107956223115,27.56510959985217
1006,36.193,3176,901,1444,1308,825,2197,7183.0,77.6821545915292,27.565109599852168
1007,65.484,2969,1121,1686,1550,884,1990,7183.0,77.68322962082725,27.565109599852168
1008,40.456,2711,863,1882,1746,627,1732,7183.0,77.68537967942333,27.565109599852168
1009,46.489,2641,804,1945,1810,551,1667,7183.0,77.68645470872137,27.565109599852164
1010,19.895,2563,709,1975,2048,473,1588,7183.0,77.68860476731747,27.565109599852164
1011,66.934,2593,668,2063,2136,554,1631,7183.0,77.68967979661552,27.565109599852168
1012,57.408,2497,570,2044,2117,484,1542,7183.0,77.69075482591357,27.565109599852164
1013,43.56,2630,945,2419,2492,859,1917,7183.0,77.69290488450966,27.565109599852164
1014,53.898,2437,751,2226,2298,665,1723,7183.0,77.69397991380772,27.565109599852164
1015,33.772,2323,798,2339,2412,779,1694,7183.0,77.69505494310576,27.565109599852168
1016,7.062,2201,713,2438,2510,877,1572,7183.0,77.69612997240382,27.565109599852168
1017,30.074,2106,321,2829,2902,1022,1595,7183.0,77.6982800309999,27.565109599852168
1018,81.985,5000,2906,5000,5000,5000,1200,7183.0,77.62373116175377,27.564262830781445
1019,53.012,5000,2802,5000,5000,5000,1095,7183.0,77.62588121005028,27.56426283078144
1020,77.757,5000,1196,4053,3726,3726,1804,7183.0,77.63878149982946,27.564262830781438
1021,71.336,5000,1080,3935,3604,3604,1925,7183.0,77.63985652397774,27.56426283078144
1022,0.0,5000,1676,3479,3148,3148,2919,7183.0,77.64630666886734,27.56426283078144
1023,0.0,5000,1547,3351,3020,3020,3046,7183.0,77.6473816930156,27.564262830781438
1024,29.678,5000,1474,3277,2946,2946,2909,7183.0,77.64845671716387,27.56426283078144
1025,389.019,5000,1376,3179,2848,2848,3061,7183.0,77.64953174131213,27.56426283078144
1026,128.029,5000,1467,3270,2939,2939,3138,7183.0,77.6506067654604,27.56426283078144
1027,46.905,5000,1576,2970,2639,2639,3473,7183.0,77.65168178960869,27.564262830781445
1028,59.12,5000,1546,2940,2609,2609,3369,7183.0,77.65275681375694,27.564262830781445
1029,74.311,5000,1703,2800,2372,2372,3921,7183.0,77.65598188620173,27.56426283078144
1030,22.63,5000,1730,2773,2357,2357,3947,7183.0,77.65705691035,27.564262830781445
1031,0.0,5000,1908,2658,2167,2167,4000,7183.0,77.65813193449826,27.56426283078144
1032,32.183,5000,2004,2579,2088,2088,4067,7183.0,77.65920695864652,27.56426283078144
1033,0.078,5000,2035,2547,2056,2056,4098,7183.0,77.66028198279479,27.564262830781445
1034,0.0,5000,1906,2357,1866,1866,4077,7183.0,77.66135700694305,27.564262830781438
1035,1.018,5000,1767,2218,1727,1727,3938,7183.0,77.66243203109133,27.56426283078144
1036,0.0,4979,1672,2164,1672,1672,3884,7183.0,77.66350705523959,27.56426283078144
1037,0.0,4872,1485,1930,1439,1439,3661,7183.0,77.66458207938786,27.564262830781445
1038,42.285,4861,1493,1919,1428,1428,3608,7183.0,77.66565710353612,27.564262830781445
1039,48.706,4704,1642,1762,1318,1318,3424,7183.0,77.66673212768438,27.564262830781445
1040,43.459,4522,1460,1580,1136,1136,3242,7183.0,77.66780715183265,27.56426283078144
1041,202.967,4491,1429,1549,1105,1105,3211,7183.0,77.66888217598091,27.56426283078144
1042,178.066,4346,1284,1404,960,960,3066,7183.0,77.66995720012918,27.56426283078144
1043,77.6,4215,1154,1274,829,829,2935,7183.0,77.67103222427744,27.564262830781438
1044,192.787,4172,1111,1231,786,786,2893,7183.0,77.67210724842572,27.564262830781445
1045,286.205,4142,1081,1201,756,756,2863,7183.0,77.673182272574,27.56426283078144
1046,184.956,4191,1136,1257,812,812,2911,7183.0,77.67425729672225,27.564262830781438
1047,202.575,4140,1245,1365,921,921,2859,7183.0,77.6753323208705,27.564262830781438
1048,308.6,4010,1174,1294,849,849,2730,7183.0,77.67640734501879,27.56426283078144
1049,58.205,3941,1104,1225,780,780,2660,7183.0,77.67748236916705,27.564262830781445
1050,50.52,3995,1159,1279,834,834,2714,7183.0,77.6785573933153,27.564262830781438
1051,39.412,3403,817,1162,1027,1007,2116,7183.0,77.67963241746357,27.56426283078144
1052,32.96,3204,929,1472,1336,853,2225,7183.0,77.68070744161184,27.564262830781445
1053,36.599,3160,917,1459,1324,810,2157,7183.0,77.6817824657601,27.56426283078144
1054,35.294,3062,995,1538,1402,711,2083,7183.0,77.68285748990837,27.564262830781438
1055,4.669,2894,1046,1685,1549,543,1915,7183.0,77.68393251405664,27.56426283078144
1056,11.441,2752,908,1831,1695,665,1775,7183.0,77.6850075382049,27.564262830781445
1057,6.873,2704,856,1875,1739,620,1725,7183.0,77.68608256235318,27.564262830781445
1058,15.791,2659,731,2147,2220,638,1703,7183.0,77.68930763479797,27.56426283078144
1059,49.374,2709,781,2197,2270,688,1754,7183.0,77.69038265894623,27.56426283078144
1060,36.44,2793,883,2299,2372,790,1856,7183.0,77.6914576830945,27.56426283078144
1061,41.95,2625,939,2414,2487,853,1912,7183.0,77.69253270724275,27.564262830781445
1062,84.552,2549,959,2433,2506,873,1911,7183.0,77.69360773139103,27.56426283078144
1063,64.02,2333,845,2358,2431,798,1704,7183.0,77.6946827555393,27.56426283078144
1064,43.618,2423,849,2449,2521,888,1795,7183.0,77.69575777968757,27.56426283078144
1065,19.924,2302,517,2781,2854,1218,1790,7183.0,77.6979078279841,27.56426283078144
1066,61.548,5000,2752,5000,5000,5000,1045,7183.0,77.62443434949027,27.56341606418684
1067,106.573,5000,2795,5000,5000,5000,1088,7183.0,77.62550936848896,27.563416064186843
1068,45.495,5000,2763,5000,5000,5000,1056,7183.0,77.6276594064864,27.563416064186843
1069,35.053,5000,1807,4666,4342,4342,1189,7183.0,77.63303450147995,27.563416064186846
1070,14.408,5000,1437,4294,3967,3967,1563,7183.0,77.6362595584761,27.563416064186843
1071,134.371,5000,1350,4206,3875,3875,1960,7183.0,77.63948461547223,27.563416064186846
1072,0.0,5000,1720,3856,3525,3525,2330,7183.0,77.64270967246837,27.563416064186846
1073,0.313,5000,1720,3856,3525,3525,2330,7183.0,77.64378469146708,27.563416064186843
1074,19.811,5000,1858,3718,3387,3387,2468,7183.0,77.64485971046581,27.563416064186836
1075,0.313,5000,1676,3479,3148,3148,2919,7183.0,77.6459347294645,27.563416064186846
1076,20.673,5000,1692,3495,3164,3164,2903,7183.0,77.64700974846322,27.563416064186843
1077,3.445,5000,1474,3277,2946,2946,2909,7183.0,77.64808476746194,27.563416064186846
1078,274.302,5000,1531,3334,3003,3003,2972,7183.0,77.64915978646064,27.563416064186843
1079,258.328,5000,1477,3280,2949,2949,3026,7183.0,77.65023480545935,27.56341606418684
1080,79.01,5000,1607,3001,2670,2670,3308,7183.0,77.65238484345677,27.563416064186843
1081,174.542,5000,2150,2976,2485,2485,3532,7183.0,77.6556099004529,27.563416064186836
1082,42.206,5000,1782,2785,2294,2294,3843,7183.0,77.6566849194516,27.563416064186843
1083,1.566,5000,1890,2680,2189,2189,3938,7183.0,77.65775993845033,27.563416064186846
1084,52.073,5000,1973,2593,2102,2102,3907,7183.0,77.65883495744905,27.563416064186843
1085,74.233,5000,1958,2409,1918,1918,4017,7183.0,77.65990997644776,27.563416064186846
1086,11.354,5000,1828,2279,1788,1788,3999,7183.0,77.66098499544647,27.563416064186846
1087,33.123,5000,2330,2450,2006,2006,4112,7183.0,77.6631350334439,27.56341606418684
1088,58.807,4914,1542,1973,1482,1482,3661,7183.0,77.6642100524426,27.563416064186843
1089,100.857,4942,1574,2001,1509,1509,3689,7183.0,77.6652850714413,27.563416064186843
1090,85.039,5000,1700,2083,1635,1635,3745,7183.0,77.66636009044002,27.56341606418684
1091,95.924,4994,1869,2053,1608,1608,3715,7183.0,77.66743510943876,27.563416064186846
1092,349.319,4566,1505,1625,1180,1180,3286,7183.0,77.66851012843743,27.56341606418684
1093,106.416,4466,1405,1525,1080,1080,3186,7183.0,77.66958514743615,27.563416064186843
1094,145.804,4414,1352,1473,1028,1028,3134,7183.0,77.67066016643487,27.56341606418684
1095,292.391,4305,1244,1364,919,919,3025,7183.0,77.6717351854336,27.563416064186846
1096,255.744,4278,1217,1337,892,892,2998,7183.0,77.67281020443231,27.56341606418684
1097,275.634,4176,1304,1425,980,980,2892,7183.0,77.67496024242973,27.563416064186843
1098,149.406,4098,1331,1451,1006,1006,2811,7183.0,77.67603526142842,27.56341606418684
1099,61.801,3992,1196,1316,871,871,2704,7183.0,77.67711028042714,27.563416064186843
1100,30.393,3953,1234,1354,909,909,2666,7183.0,77.67818529942585,27.56341606418684
1101,39.876,3970,1213,1333,889,889,2683,7183.0,77.67926031842455,27.563416064186846
1102,27.652,3040,996,1539,1403,690,2061,7183.0,77.68248537542071,27.563416064186843
1103,22.998,2894,1046,1685,1549,543,1915,7183.0,77.68356039441943,27.563416064186843
1104,25.144,2894,1046,1685,1549,543,1915,7183.0,77.68463541341814,27.563416064186843
1105,32.655,3114,1186,2259,2123,1086,2158,7183.0,77.68678545141556,27.563416064186836
1106,50.056,3007,1079,2152,2016,979,2051,7183.0,77.68786047041428,27.563416064186846
1107,40.456,2851,923,2223,2087,830,1896,7183.0,77.68893548941297,27.56341606418684
1108,47.185,2805,877,2293,2211,784,1849,7183.0,77.6900105084117,27.563416064186843
1109,47.402,2805,877,2293,2366,784,1849,7183.0,77.6910855274104,27.56341606418684
1110,54.696,2771,1012,2428,2501,918,1984,7183.0,77.69216054640911,27.563416064186846
1111,48.577,2640,1072,2546,2619,986,2009,7183.0,77.69323556540783,27.56341606418684
1112,59.467,2471,975,2489,2562,929,1843,7183.0,77.69431058440652,27.563416064186846
1113,54.783,2517,942,2542,2615,982,1888,7183.0,77.69538560340526,27.563416064186843
1114,66.354,2512,748,2550,2623,989,1896,7183.0,77.69646062240395,27.563416064186836
1115,29.19,2302,517,2781,2854,1218,1790,7183.0,77.69753564140268,27.563416064186843
1116,238.987,5000,2718,5000,5000,5000,1012,7183.0,77.62406252949683,27.562569300068247
1117,62.174,5000,2711,5000,5000,5000,995,7183.0,77.6251375433462,27.562569300068255
1118,120.981,5000,2655,5000,5000,5000,858,7183.0,77.6262125571956,27.562569300068255
1119,161.543,5000,2394,5000,4929,4929,846,7183.0,77.62728757104499,27.562569300068247
1120,73.215,5000,2394,5000,4929,4929,846,7183.0,77.62836258489438,27.562569300068255
1121,0.0,5000,2053,4912,4588,4588,942,7183.0,77.63051261259315,27.56256930006825
1122,66.734,5000,1890,4748,4420,4420,1109,7183.0,77.63158762644254,27.56256930006825
1123,179.133,5000,1811,4668,4341,4341,1189,7183.0,77.63266264029191,27.562569300068247
1124,4.698,5000,1591,4447,4116,4116,1711,7183.0,77.63696269568946,27.56256930006825
1125,278.061,5000,1350,4206,3875,3875,1960,7183.0,77.63911272338822,27.56256930006825
1126,62.644,5000,1481,4240,3909,3909,2092,7183.0,77.64018773723761,27.562569300068255
1127,54.109,5000,1739,3983,3652,3652,2349,7183.0,77.64233776493637,27.56256930006825
1128,0.235,5000,1720,3856,3525,3525,2330,7183.0,77.64341277878577,27.562569300068255
1129,0.0,5000,1893,3754,3423,3423,2504,7183.0,77.64448779263515,27.56256930006825
1130,16.836,5000,1846,3649,3318,3318,2567,7183.0,77.64556280648455,27.56256930006825
1131,0.0,5000,1610,3414,3083,3083,2773,7183.0,77.64771283418331,27.562569300068247
1132,108.687,5000,1590,3394,3001,3001,2913,7183.0,77.6487878480327,27.56256930006825
1133,53.482,5000,1620,3362,2967,2967,2976,7183.0,77.64986286188207,27.562569300068255
1134,27.955,5000,1767,3161,2766,2766,3148,7183.0,77.65093787573149,27.56256930006825
1135,40.405,5000,2463,3245,2766,2766,4267,7183.0,77.65201288958086,27.56256930006825
1136,136.564,5000,2349,3131,2640,2640,4153,7183.0,77.65308790343023,27.56256930006825
1137,97.49,5000,2256,3039,2548,2548,4061,7183.0,77.65416291727963,27.56256930006825
1138,130.691,5000,2143,2926,2434,2434,3902,7183.0,77.65523793112902,27.562569300068255
1139,227.006,5000,2036,2818,2327,2327,3840,7183.0,77.6563129449784,27.56256930006825
1140,107.826,5000,1910,2701,2210,2210,3724,7183.0,77.65738795882777,27.562569300068247
1141,23.178,5000,2044,2533,2041,2041,3884,7183.0,77.65846297267716,27.562569300068255
1142,391.055,5000,2163,2614,2123,2123,4002,7183.0,77.65953798652657,27.56256930006825
1143,329.272,5000,2076,2527,2036,2036,4135,7183.0,77.66061300037596,27.562569300068247
1144,10.258,5000,2393,2513,2069,2069,4175,7183.0,77.66168801422532,27.562569300068255
1145,172.114,5000,2355,2475,2030,2030,4136,7183.0,77.6627630280747,27.56256930006825
1146,193.805,5000,1665,2091,1600,1600,3780,7183.0,77.6638380419241,27.56256930006825
1147,167.025,5000,1666,2069,1601,1601,3750,7183.0,77.66491305577348,27.562569300068255
1148,4.385,4932,1737,1990,1546,1546,3652,7183.0,77.66598806962287,27.56256930006825
1149,276.025,4950,1812,2009,1564,1564,3670,7183.0,77.66706308347227,27.56256930006825
1150,202.418,4734,1673,1793,1348,1348,3454,7183.0,77.66813809732164,27.562569300068255
1151,46.591,4612,1551,1671,1226,1226,3333,7183.0,77.66921311117102,27.56256930006825
1152,304.45,4379,1318,1438,993,993,3099,7183.0,77.67028812502042,27.562569300068247
1153,304.92,4406,1345,1465,1020,1020,3127,7183.0,77.67136313886981,27.562569300068247
1154,213.851,4344,1283,1403,958,958,3065,7183.0,77.67243815271918,27.562569300068247
1155,173.68,4284,1405,1525,1080,1080,2997,7183.0,77.67351316656857,27.56256930006825
1156,278.922,4097,1493,1613,1169,1169,2809,7183.0,77.67458818041794,27.56256930006825
1157,118.319,3968,1335,1455,1010,1010,2680,7183.0,77.67566319426734,27.562569300068247
1158,45.575,3859,1272,1500,1056,1056,2572,7183.0,77.67673820811673,27.562569300068255
1159,37.469,3821,1234,1521,1077,1077,2533,7183.0,77.6778132219661,27.562569300068255
1160,0.015,3388,1540,1753,1309,233,2409,7183.0,77.68103826351425,27.562569300068247
1161,2.799,3336,1402,1604,1159,389,2357,7183.0,77.68211327736365,27.56256930006825
1162,4.176,2999,1152,1790,1496,438,2020,7183.0,77.68318829121303,27.56256930006825
1163,0.74,2999,1152,1790,1496,438,2020,7183.0,77.6842633050624,27.56256930006825
1164,69.095,3153,1225,2298,2162,1125,2197,7183.0,77.68641333276119,27.56256930006825
1165,73.634,3090,1162,2235,2099,1063,2134,7183.0,77.68748834661056,27.56256930006825
1166,60.163,2963,1036,2279,2144,942,2008,7183.0,77.68856336045997,27.56256930006825
1167,54.42,2885,957,2373,2250,863,1929,7183.0,77.68963837430935,27.56256930006825
1168,35.265,2997,1069,2486,2362,976,2042,7183.0,77.69071338815874,27.562569300068247
1169,60.076,2815,1087,2503,2576,994,2059,7183.0,77.69178840200811,27.562569300068247
1170,50.665,2681,1135,2568,2641,1059,2053,7183.0,77.6928634158575,27.56256930006825
1171,71.589,2631,1069,2652,2725,1096,2002,7183.0,77.69393842970688,27.56256930006825
1172,52.144,2667,1033,2688,2761,1132,2038,7183.0,77.69501344355626,27.56256930006825
1173,44.705,2572,798,2636,2708,1075,1981,7183.0,77.69608845740565,27.56256930006825
1174,12.63,2433,648,2650,2722,1089,1921,7183.0,77.69716347125505,27.56256930006825
1175,301.709,5000,2832,5000,5000,5000,805,7183.0,77.62369072592112,27.56172253842558
1176,371.792,5000,2778,5000,5000,5000,810,7183.0,77.62476573462142,27.56172253842558
1177,225.049,5000,2709,5000,5000,5000,991,7183.0,77.62584074332169,27.561722538425578
1178,248.697,5000,2478,5000,4993,4993,771,7183.0,77.62691575202199,27.56172253842558
1179,292.939,5000,2377,5000,4912,4912,795,7183.0,77.62799076072228,27.56172253842558
1180,29.443,5000,2221,5000,4746,4746,783,7183.0,77.62906576942257,27.561722538425578
1181,103.519,5000,2053,4912,4588,4588,942,7183.0,77.63014077812284,27.56172253842558
1182,54.735,5000,1899,4755,4424,4424,1105,7183.0,77.63121578682313,27.56172253842558
1183,220.507,5000,1899,4755,4424,4424,1105,7183.0,77.63229079552343,27.56172253842558
1184,0.0,5000,1591,4447,4116,4116,1711,7183.0,77.63659083032456,27.56172253842558
1185,180.258,5000,1601,4360,4029,4029,2211,7183.0,77.63874084772513,27.561722538425585
1186,156.14,5000,1546,4305,3974,3974,2156,7183.0,77.63981585642543,27.56172253842558
1187,50.35,5000,1578,4153,3822,3822,2188,7183.0,77.64089086512571,27.561722538425578
1188,107.591,5000,1691,4085,3754,3754,2301,7183.0,77.64196587382598,27.561722538425578
1189,6.578,5000,1711,4115,3784,3784,2321,7183.0,77.64304088252628,27.56172253842558
1190,0.0,5000,1929,3789,3458,3458,2539,7183.0,77.64411589122656,27.56172253842558
1191,0.0,5000,1903,3707,3376,3376,2654,7183.0,77.64519089992685,27.561722538425578
1192,244.546,5000,1743,3489,3094,3094,3065,7183.0,77.6484159260277,27.56172253842558
1193,2.193,5000,1743,3489,3094,3094,3065,7183.0,77.649490934728,27.56172253842558
1194,21.221,5000,2605,3388,2897,2897,4410,7183.0,77.6505659434283,27.56172253842558
1195,153.556,5000,2471,3253,2762,2762,4275,7183.0,77.65164095212856,27.56172253842558
1196,154.574,5000,2368,3150,2659,2659,4172,7183.0,77.65271596082886,27.56172253842558
1197,84.883,5000,2288,3070,2579,2579,4092,7183.0,77.65379096952914,27.56172253842558
1198,32.81,5000,2098,2881,2389,2389,3902,7183.0,77.65486597822944,27.561722538425578
1199,68.204,5000,2082,2865,2373,2373,3886,7183.0,77.6559409869297,27.56172253842558
1200,21.064,5000,1960,2742,2251,2251,3764,7183.0,77.65701599563,27.56172253842558
1201,16.209,5000,2199,2650,2158,2158,4038,7183.0,77.65809100433027,27.561722538425585
1202,159.82,5000,2202,2653,2162,2162,4041,7183.0,77.65916601303057,27.56172253842558
1203,146.744,5000,2205,2656,2165,2165,4044,7183.0,77.66024102173085,27.56172253842558
1204,9.475,5000,2448,2568,2124,2124,4230,7183.0,77.66131603043115,27.56172253842558
1205,118.397,5000,2359,2479,2034,2034,4140,7183.0,77.66239103913144,27.561722538425578
1206,206.96,5000,2195,2315,1870,1870,3977,7183.0,77.66346604783172,27.56172253842558
1207,45.417,5000,2148,2268,1823,1823,3930,7183.0,77.664541056532,27.56172253842558
1208,0.0,4905,1784,1963,1519,1519,3625,7183.0,77.66561606523229,27.56172253842558
1209,63.427,4838,1767,1896,1452,1452,3558,7183.0,77.66669107393257,27.56172253842558
1210,165.302,4736,1674,1794,1350,1350,3456,7183.0,77.66776608263287,27.56172253842558
1211,13.782,4856,1794,1914,1470,1470,3576,7183.0,77.66884109133315,27.56172253842558
1212,37.821,5000,1998,2118,1673,1673,3779,7183.0,77.66991610003343,27.561722538425578
1213,169.922,4502,1441,1561,1116,1116,3223,7183.0,77.6709911087337,27.56172253842558
1214,224.031,4494,1494,1614,1170,1170,3206,7183.0,77.67206611743401,27.56172253842558
1215,151.207,4380,1538,1659,1214,1214,3093,7183.0,77.67314112613431,27.56172253842558
1216,229.355,4224,1571,1691,1246,1246,2936,7183.0,77.67421613483458,27.56172253842558
1217,240.24,4033,1430,1550,1105,1105,2745,7183.0,77.67529114353486,27.56172253842558
1218,20.199,3952,1366,1550,1106,1106,2665,7183.0,77.67636615223515,27.56172253842558
1219,47.576,3761,1174,1543,1151,1151,2473,7183.0,77.67744116093544,27.56172253842558
1220,1.653,3708,1121,1517,1151,1151,2420,7183.0,77.67851616963573,27.56172253842558
1221,14.225,3444,1596,1809,1365,177,2465,7183.0,77.6806661870363,27.56172253842558
1222,31.365,3346,1495,1663,1219,323,2367,7183.0,77.68174119573659,27.56172253842558
1223,4.8,3193,1345,1747,1303,245,2214,7183.0,77.68281620443686,27.56172253842558
1224,0.0,3185,1345,1757,1312,247,2210,7183.0,77.68389121313717,27.56172253842558
1225,7.221,3174,1246,2319,2184,1147,2219,7183.0,77.68604123053773,27.56172253842558
1226,69.573,3194,1267,2339,2204,1167,2239,7183.0,77.68711623923804,27.56172253842558
1227,68.384,3012,1084,2349,2213,991,2057,7183.0,77.6881912479383,27.56172253842558
1228,50.114,2991,1063,2418,2287,969,2035,7183.0,77.68926625663859,27.56172253842558
1229,44.111,3001,1097,2513,2390,1003,2069,7183.0,77.69034126533887,27.561722538425578
1230,36.193,2915,1189,2605,2678,1095,2161,7183.0,77.69141627403916,27.56172253842558
1231,52.985,2779,1246,2671,2744,1162,2150,7183.0,77.69249128273944,27.56172253842558
1232,58.8,2746,1154,2735,2808,1182,2117,7183.0,77.69356629143974,27.56172253842558
1233,67.326,2675,975,2700,2773,1140,2046,7183.0,77.69464130014002,27.56172253842558
1234,58.8,2682,897,2760,2832,1199,2105,7183.0,77.6957163088403,27.56172253842558
1235,4.988,2544,759,2761,2834,1201,2033,7183.0,77.69679131754059,27.56172253842558
1236,394.422,5000,2855,5000,5000,5000,776,7183.0,77.62331893876252,27.56087577925872
1237,480.793,5000,2777,5000,5000,5000,697,7183.0,77.62439394231394,27.560875779258716
1238,342.193,5000,2661,5000,5000,5000,692,7183.0,77.62546894586536,27.56087577925872
1239,221.055,5000,2406,5000,4939,4939,699,7183.0,77.62654394941677,27.56087577925872
1240,102.11,5000,2368,5000,4899,4899,630,7183.0,77.62761895296819,27.560875779258716
1241,229.747,5000,2245,5000,4775,4775,755,7183.0,77.6286939565196,27.56087577925872
1242,311.341,5000,2099,4955,4624,4624,1306,7183.0,77.63191896717385,27.560875779258716
1243,0.0,5000,1601,4360,4029,4029,2211,7183.0,77.63836898848233,27.56087577925872
1244,0.0,5000,1601,4360,4029,4029,2211,7183.0,77.63944399203376,27.56087577925872
1245,10.493,5000,1572,4172,3842,3842,2183,7183.0,77.64051899558515,27.56087577925872
1246,133.432,5000,1677,4175,3844,3844,2288,7183.0,77.64159399913657,27.56087577925872
1247,63.897,5000,1711,4115,3784,3784,2321,7183.0,77.64266900268801,27.560875779258716
1248,3.132,5000,2775,3831,3339,3339,3385,7183.0,77.64696901689365,27.560875779258723
1249,84.1,5000,2767,3823,3332,3332,3378,7183.0,77.64804402044506,27.560875779258716
1250,0.0,5000,2721,3776,3285,3285,3331,7183.0,77.64911902399648,27.56087577925872
1251,38.839,5000,2689,3471,2980,2980,4493,7183.0,77.6501940275479,27.56087577925872
1252,162.405,5000,2576,3359,2868,2868,3484,7183.0,77.6512690310993,27.56087577925872
1253,165.38,5000,2458,3241,2750,2750,3602,7183.0,77.65234403465072,27.560875779258716
1254,76.582,5000,2362,3144,2653,2653,3699,7183.0,77.65341903820213,27.56087577925872
1255,0.235,5000,2453,3235,2744,2744,3790,7183.0,77.65449404175355,27.56087577925872
1256,0.0,5000,2232,3015,2523,2523,4015,7183.0,77.65556904530496,27.56087577925872
1257,18.872,5000,2248,3031,2539,2539,4031,7183.0,77.65664404885636,27.56087577925872
1258,39.466,5000,2080,2862,2371,2371,3884,7183.0,77.65771905240778,27.56087577925872
1259,1.566,5000,2564,2810,2366,2366,4368,7183.0,77.65986905951063,27.560875779258723
1260,0.548,5000,2448,2568,2124,2124,4230,7183.0,77.66094406306203,27.560875779258716
1261,33.358,5000,2391,2511,2067,2067,4173,7183.0,77.66201906661345,27.56087577925872
1262,27.25,5000,2304,2425,1980,1980,4086,7183.0,77.66309407016486,27.56087577925872
1263,14.721,5000,2197,2317,1873,1873,3979,7183.0,77.66416907371628,27.56087577925872
1264,0.0,5000,2034,2154,1710,1710,3816,7183.0,77.66524407726769,27.560875779258716
1265,2.193,4827,1765,1886,1441,1441,3547,7183.0,77.66631908081912,27.56087577925872
1266,130.848,4827,1765,1886,1441,1441,3547,7183.0,77.66739408437053,27.560875779258723
1267,113.072,4926,1959,2079,1635,1635,3741,7183.0,77.66846908792193,27.56087577925872
1268,247.835,4973,1916,2036,1591,1591,3697,7183.0,77.66954409147336,27.560875779258716
1269,259.659,5000,2074,2194,1750,1750,3856,7183.0,77.67061909502478,27.56087577925872
1270,44.086,4526,1569,1690,1245,1245,3238,7183.0,77.67169409857618,27.56087577925872
1271,65.385,4378,1638,1758,1314,1314,3091,7183.0,77.6727691021276,27.560875779258716
1272,179.632,4271,1614,1734,1290,1290,2983,7183.0,77.67384410567902,27.560875779258716
