,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
638,61.109,990,1577,1707,185,593,468,10504.0,102.82160165904277,24.884366312050346
639,43.219,835,1421,1551,0,749,314,10504.0,102.8226614188088,24.884366312050343
640,32.918,1005,1590,1720,169,636,483,10504.0,102.82372117857483,24.88436631205035
641,17.11,778,1363,1493,270,796,256,10504.0,102.82478093834085,24.884366312050346
642,0.728,841,1425,1556,679,1195,374,10504.0,102.82584069810687,24.88436631205035
643,62.705,432,153,619,1315,1387,515,10504.0,102.83007973717102,24.884366312050343
644,82.393,548,37,503,1383,1443,407,10504.0,102.83113949693701,24.88436631205035
645,1.075,525,0,540,1421,1454,435,10504.0,102.83219925670305,24.88436631205035
646,27.453,782,281,269,1588,1255,163,10504.0,102.83325901646909,24.884366312050343
647,62.185,883,372,216,1688,1202,63,10504.0,102.83431877623511,24.88436631205035
648,31.729,1714,4075,4376,190,1492,1256,10504.0,102.7978537175887,24.88352691731416
649,59.342,1714,4075,4376,190,1492,1256,10504.0,102.7989134728885,24.883526917314153
650,88.289,1524,4055,4185,0,1302,1446,10504.0,102.79997322818836,24.883526917314157
651,77.673,1427,3958,4088,97,1205,1367,10504.0,102.80103298348821,24.88352691731416
652,81.274,1466,3730,3860,559,1244,1397,10504.0,102.80209273878805,24.88352691731416
653,13.889,1697,3499,3629,790,1475,1458,10504.0,102.80315249408791,24.88352691731416
654,0.0,1697,3499,3629,790,1475,1458,10504.0,102.8042122493877,24.883526917314164
655,1.66,1824,3372,3502,917,1602,1585,10504.0,102.80527200468757,24.88352691731416
656,3.577,1553,2318,2449,1171,1572,1204,10504.0,102.81269029178647,24.88352691731416
657,1.987,1568,2293,2423,1146,1547,1179,10504.0,102.8137500470863,24.883526917314164
658,1.847,1374,2078,2209,931,1332,964,10504.0,102.81480980238615,24.883526917314157
659,3.811,1462,2167,2297,1020,1243,1052,10504.0,102.81586955768599,24.883526917314164
660,95.461,1394,2039,2169,892,1087,929,10504.0,102.81692931298583,24.88352691731416
661,124.404,1555,2142,2273,750,872,1033,10504.0,102.81798906828564,24.88352691731416
662,139.309,1420,2007,2138,615,737,898,10504.0,102.81904882358549,24.883526917314157
663,116.224,1372,1960,2090,567,689,850,10504.0,102.82010857888538,24.883526917314157
664,113.165,1154,1741,1872,349,471,632,10504.0,102.8211683341852,24.883526917314164
665,98.711,1128,1715,1845,323,447,606,10504.0,102.82222808948504,24.883526917314157
666,77.741,991,1576,1706,155,622,469,10504.0,102.82328784478489,24.883526917314164
667,55.164,890,1461,1605,158,684,368,10504.0,102.82434760008472,24.883526917314164
668,4.471,841,1425,1556,679,1195,374,10504.0,102.82540735538456,24.883526917314164
669,0.0,242,324,809,1196,1196,704,10504.0,102.82858662128406,24.88352691731416
670,31.924,427,148,624,1320,1382,519,10504.0,102.82964637658392,24.883526917314153
671,87.801,525,0,540,1421,1454,435,10504.0,102.83070613188374,24.883526917314157
672,80.002,525,0,540,1421,1454,435,10504.0,102.83176588718362,24.88352691731416
673,31.959,619,287,447,1531,1433,341,10504.0,102.83282564248347,24.88352691731416
674,120.488,619,287,447,1531,1433,341,10504.0,102.8338853977833,24.88352691731416
675,25.269,757,424,411,1668,1397,258,10504.0,102.83494515308315,24.88352691731416
676,8.394,1786,4003,4448,262,1564,1183,10504.0,102.79742051071732,24.88268752474446
677,60.441,1714,4075,4376,190,1492,1256,10504.0,102.79848026155119,24.882687524744455
678,87.774,1596,3682,3812,688,1374,1267,10504.0,102.80165951405277,24.882687524744455
679,27.543,1581,3615,3745,674,1359,1342,10504.0,102.80271926488663,24.882687524744462
680,26.912,1581,3615,3745,674,1359,1342,10504.0,102.80377901572051,24.882687524744455
681,1.076,1568,2293,2423,1146,1547,1179,10504.0,102.81225702239136,24.882687524744462
682,20.132,1574,2299,2430,1152,1546,1185,10504.0,102.81331677322524,24.88268752474446
683,0.094,1420,2124,2255,978,1143,1010,10504.0,102.81543627489296,24.882687524744455
684,21.63,1565,2211,2342,942,1074,1099,10504.0,102.81649602572683,24.882687524744455
685,117.957,1575,2162,2293,770,871,1053,10504.0,102.81755577656068,24.88268752474446
686,85.825,1490,2077,2208,685,797,968,10504.0,102.81861552739454,24.88268752474446
687,131.06,1308,1895,2026,503,625,786,10504.0,102.8196752782284,24.882687524744455
688,142.984,1286,1873,2004,481,603,764,10504.0,102.82073502906228,24.882687524744462
689,102.642,1247,1834,1964,442,564,725,10504.0,102.82179477989614,24.882687524744455
690,24.353,966,1303,1763,0,526,526,10504.0,102.82497403239772,24.882687524744455
691,20.902,966,1303,1763,0,526,526,10504.0,102.82603378323158,24.88268752474446
692,0.0,203,362,847,1158,1158,742,10504.0,102.82815328489929,24.88268752474446
693,1.421,156,410,895,1110,1110,790,10504.0,102.82921303573315,24.882687524744455
694,25.581,312,212,753,1241,1241,648,10504.0,102.83027278656702,24.882687524744462
695,94.629,372,152,693,1301,1301,588,10504.0,102.83133253740087,24.882687524744462
696,29.879,501,158,587,1402,1402,481,10504.0,102.83239228823473,24.88268752474446
697,38.614,625,293,475,1536,1461,369,10504.0,102.83345203906859,24.882687524744462
698,108.46,765,432,466,1612,1452,313,10504.0,102.83451178990245,24.882687524744455
699,3.085,1528,1376,1307,2082,1942,852,10504.0,102.84193004573949,24.882687524744455
700,0.416,1816,1465,1595,2369,2229,1130,10504.0,102.84298979657333,24.88268752474446
701,0.243,1857,1505,1636,2409,2269,1170,10504.0,102.8440495474072,24.882687524744462
702,93.83,1703,3592,3723,761,1481,1172,10504.0,102.80228605541595,24.881848134341155
703,86.488,1695,3536,3667,788,1473,1228,10504.0,102.80334580178402,24.88184813434115
704,24.013,1794,3437,3568,887,1572,1158,10504.0,102.80440554815213,24.881848134341155
705,0.0,1552,2197,2327,843,929,1087,10504.0,102.81606275820103,24.881848134341155
706,93.659,1572,2189,2327,823,909,1087,10504.0,102.81712250456911,24.881848134341155
707,122.879,1547,2054,2265,734,762,1025,10504.0,102.81818225093717,24.88184813434115
708,128.252,1432,1945,2150,607,653,910,10504.0,102.81924199730528,24.881848134341155
709,104.543,1349,1911,2066,544,638,827,10504.0,102.82030174367335,24.88184813434115
710,127.628,1388,1936,2105,583,645,866,10504.0,102.82136149004143,24.881848134341155
711,32.316,1189,1526,2059,234,234,819,10504.0,102.82242123640951,24.88184813434115
712,92.272,1105,1442,1902,139,387,665,10504.0,102.82348098277758,24.881848134341155
713,77.344,1105,1442,1902,139,387,665,10504.0,102.82454072914568,24.88184813434115
714,18.416,966,1303,1763,0,526,526,10504.0,102.82560047551377,24.881848134341155
715,0.0,199,460,945,1112,1112,840,10504.0,102.82771996824992,24.88184813434115
716,0.0,119,429,955,1053,1053,850,10504.0,102.82877971461801,24.881848134341155
717,23.987,248,327,868,1140,1140,763,10504.0,102.8298394609861,24.88184813434115
718,62.566,318,215,756,1238,1238,651,10504.0,102.83089920735416,24.881848134341155
719,116.571,522,190,608,1370,1370,502,10504.0,102.83195895372225,24.881848134341155
720,89.499,756,476,618,1499,1499,489,10504.0,102.8340784464584,24.881848134341155
721,53.901,763,581,608,1492,1492,455,10504.0,102.83513819282649,24.88184813434115
722,3.709,828,644,568,1557,1555,414,10504.0,102.83619793919458,24.881848134341155
723,0.0,1227,1085,1006,1781,1781,772,10504.0,102.83831743193075,24.881848134341155
724,0.035,1227,1085,1006,1781,1781,772,10504.0,102.83937717829883,24.88184813434115
725,7.452,1550,1359,1329,2103,1964,874,10504.0,102.84149667103499,24.881848134341155
726,5.615,1769,1418,1548,2322,2182,1083,10504.0,102.84255641740309,24.881848134341155
727,0.0,1933,1581,1712,2485,2345,1246,10504.0,102.84361616377117,24.88184813434115
728,79.848,1796,3627,3758,661,1574,1092,10504.0,102.80185286567516,24.881008746104143
729,83.916,1775,3634,3764,687,1553,1098,10504.0,102.80291260757765,24.88100874610414
730,30.373,1815,3458,3588,907,1593,1179,10504.0,102.80397234948016,24.88100874610415
731,0.0,2220,3011,3141,1044,1998,1255,10504.0,102.80609183328517,24.881008746104147
732,0.0,2188,2953,3083,1114,2069,1326,10504.0,102.80715157518767,24.881008746104136
733,43.209,2374,3099,3230,1952,2339,1985,10504.0,102.80927105899269,24.881008746104147
734,15.633,1700,2083,2476,792,792,1236,10504.0,102.81668925231027,24.88100874610414
735,92.549,1694,2073,2412,781,781,1172,10504.0,102.81774899421279,24.881008746104143
736,119.482,1578,1959,2296,667,667,1056,10504.0,102.81880873611529,24.88100874610414
737,154.561,1478,1815,2229,524,524,990,10504.0,102.81986847801777,24.881008746104143
738,82.22,1369,1801,2240,676,696,1109,10504.0,102.82092821992028,24.88100874610414
739,89.326,1283,1620,2307,703,703,1286,10504.0,102.8219879618228,24.88100874610414
740,99.309,1207,1544,2231,627,627,1210,10504.0,102.82304770372531,24.88100874610414
741,47.225,813,1151,1837,152,678,678,10504.0,102.82516718753031,24.881008746104143
742,4.194,813,1151,1837,152,678,678,10504.0,102.82622692943283,24.88100874610414
743,0.035,198,690,1174,972,972,1070,10504.0,102.82728667133533,24.881008746104136
744,0.0,23,538,1064,957,957,959,10504.0,102.82834641323784,24.88100874610414
745,0.0,63,523,1060,963,963,955,10504.0,102.82940615514035,24.881008746104143
746,0.797,202,417,958,1036,1036,853,10504.0,102.83046589704286,24.881008746104143
747,66.934,430,335,819,1160,1160,713,10504.0,102.83152563894535,24.881008746104143
748,71.786,478,351,770,1208,1208,664,10504.0,102.8325853808479,24.881008746104143
749,74.941,775,443,626,1531,1531,520,10504.0,102.8336451227504,24.88100874610414
750,134.075,801,661,765,1355,1355,612,10504.0,102.8347048646529,24.88100874610415
751,39.169,908,766,703,1461,1461,550,10504.0,102.83576460655539,24.88100874610414
752,0.104,957,794,737,1510,1510,535,10504.0,102.83682434845791,24.881008746104143
753,0.0,1227,1085,1006,1781,1781,772,10504.0,102.83894383226294,24.881008746104143
754,0.52,1636,1285,1415,2189,2049,950,10504.0,102.84212305797044,24.88100874610414
755,55.671,1841,3543,3674,511,1619,953,10504.0,102.8014196956636,24.880169360033335
756,73.067,1871,3542,3673,568,1649,999,10504.0,102.80247943310074,24.88016936003333
757,63.013,1958,3273,3403,782,1736,993,10504.0,102.80353917053785,24.880169360033335
758,5.331,1958,3273,3403,782,1736,993,10504.0,102.80459890797499,24.880169360033335
759,46.015,2220,3011,3141,1044,1998,1255,10504.0,102.80565864541214,24.88016936003334
760,50.738,2374,3099,3230,1952,2339,1985,10504.0,102.80883785772353,24.88016936003334
761,22.82,1952,2678,2808,1531,1918,1563,10504.0,102.81307680747211,24.88016936003333
762,24.714,1700,2083,2476,792,792,1236,10504.0,102.8162560197835,24.88016936003333
763,7.21,1726,2071,2528,781,781,1289,10504.0,102.8173157572207,24.88016936003334
764,18.857,1641,1978,2443,688,688,1204,10504.0,102.81837549465779,24.88016936003333
765,69.429,1494,1831,2296,540,540,1056,10504.0,102.81943523209492,24.880169360033335
766,95.01,1443,1780,2467,843,843,1359,10504.0,102.82049496953206,24.880169360033335
767,94.872,1276,1613,2300,695,695,1279,10504.0,102.8215547069692,24.880169360033335
768,56.223,1166,1503,2190,586,586,1169,10504.0,102.82261444440633,24.88016936003333
769,64.587,1042,1379,2065,461,461,1045,10504.0,102.82367418184349,24.880169360033335
770,38.832,745,1082,1769,220,747,746,10504.0,102.82579365671774,24.88016936003333
771,0.347,198,690,1174,972,972,1070,10504.0,102.8268533941549,24.88016936003334
772,0.0,202,706,1247,876,876,1142,10504.0,102.82791313159203,24.88016936003333
773,0.0,81,578,1119,893,893,1014,10504.0,102.82897286902917,24.88016936003334
774,0.0,269,486,979,998,998,873,10504.0,102.8300326064663,24.88016936003334
775,44.75,343,414,905,1072,1072,799,10504.0,102.8310923439034,24.880169360033335
776,141.32,417,349,831,1146,1146,725,10504.0,102.8321520813406,24.88016936003334
777,49.117,556,494,913,1110,1110,807,10504.0,102.83321181877771,24.88016936003333
778,7.868,801,661,765,1355,1355,612,10504.0,102.83427155621484,24.88016936003334
779,2.114,801,661,765,1355,1355,612,10504.0,102.83533129365196,24.88016936003333
780,37.678,945,755,727,1498,1498,573,10504.0,102.83639103108911,24.88016936003334
781,0.0,1820,1087,1601,2367,2236,1147,10504.0,102.84274945571195,24.88016936003334
782,0.0,1834,1084,1615,2376,2250,1151,10504.0,102.84380919314908,24.88016936003333
783,7.739,2242,3570,4053,717,2020,751,10504.0,102.79886707943668,24.87932997612865
784,69.279,1956,3428,3559,626,1734,838,10504.0,102.80204627835258,24.879329976128652
785,69.373,1982,3424,3555,659,1760,870,10504.0,102.80310601132456,24.87932997612865
786,21.371,1958,3273,3403,782,1736,993,10504.0,102.80416574429654,24.879329976128645
787,18.682,1952,2678,2808,1531,1918,1563,10504.0,102.81264360807228,24.879329976128645
788,12.135,1952,2678,2808,1531,1918,1563,10504.0,102.81370334104425,24.879329976128645
789,23.709,1904,2239,2755,999,999,1515,10504.0,102.81582280698818,24.87932997612865
790,22.08,1809,2143,2659,904,904,1420,10504.0,102.81688253996016,24.879329976128645
791,16.187,1702,2039,2565,809,809,1325,10504.0,102.81794227293214,24.87932997612865
792,132.481,1361,1698,2385,743,743,1258,10504.0,102.82006173887608,24.879329976128645
793,116.779,1361,1698,2385,743,743,1258,10504.0,102.82112147184804,24.879329976128645
794,78.546,1166,1503,2190,586,586,1169,10504.0,102.82218120482,24.87932997612865
795,39.273,1028,1365,2052,474,474,1058,10504.0,102.82324093779197,24.87932997612865
796,112.571,942,1279,1965,297,297,1109,10504.0,102.82430067076396,24.87932997612865
797,7.626,202,706,1247,876,876,1142,10504.0,102.82747986967985,24.879329976128645
798,0.0,221,720,1256,733,733,1151,10504.0,102.82853960265182,24.879329976128645
799,0.0,228,692,1215,763,763,1109,10504.0,102.8295993356238,24.879329976128645
800,10.156,458,551,1042,1011,1011,936,10504.0,102.83171880156776,24.87932997612865
801,9.844,556,494,913,1110,1110,807,10504.0,102.83277853453971,24.879329976128645
802,0.0,1823,1073,1603,2365,2240,1159,10504.0,102.84231613128743,24.87932997612864
803,0.0,1834,1084,1615,2376,2250,1151,10504.0,102.8433758642594,24.87932997612865
804,0.0,2242,3570,4053,717,2020,751,10504.0,102.79843395781155,24.87849059438997
805,16.507,2242,3570,4053,717,2020,751,10504.0,102.79949368631856,24.87849059438998
806,54.198,1981,3454,3584,652,1760,812,10504.0,102.80267287183958,24.878490594389977
807,9.29,1668,2006,2565,809,809,1325,10504.0,102.81750907093766,24.87849059438998
808,84.646,1326,1663,2350,708,708,1224,10504.0,102.81962852795168,24.87849059438998
809,39.481,1165,1502,2189,770,770,1385,10504.0,102.82068825645867,24.878490594389973
810,46.933,1182,1519,2206,787,787,1406,10504.0,102.8217479849657,24.87849059438998
811,73.624,1187,1524,2211,743,743,1327,10504.0,102.82280771347268,24.878490594389977
812,63.71,1115,1452,2139,671,671,1255,10504.0,102.82386744197969,24.87849059438997
813,18.753,429,766,1453,525,525,1044,10504.0,102.8270466275007,24.878490594389977
814,3.744,278,777,1301,676,676,1195,10504.0,102.8281063560077,24.878490594389973
815,0.0,277,741,1264,714,714,1158,10504.0,102.82916608451471,24.878490594389973
816,10.919,471,564,1055,1024,1024,949,10504.0,102.83128554152874,24.878490594389973
817,5.962,1209,491,991,1762,1762,837,10504.0,102.83658418406375,24.878490594389977
818,1.109,1235,502,1015,1787,1787,829,10504.0,102.83764391257074,24.878490594389973
819,0.0,2246,3367,3849,917,2024,547,10504.0,102.80012030399779,24.877651214817224
820,0.533,2246,3367,3849,917,2024,547,10504.0,102.80118002804004,24.877651214817217
821,18.995,1387,1724,2411,992,992,1630,10504.0,102.81813561271595,24.877651214817224
822,69.083,1387,1724,2411,992,992,1630,10504.0,102.81919533675818,24.877651214817224
823,95.981,1243,1580,2267,848,848,1525,10504.0,102.82025506080043,24.877651214817227
824,102.082,1109,1446,2133,714,714,1458,10504.0,102.82131478484267,24.87765121481722
825,96.224,1161,1498,2185,731,731,1391,10504.0,102.8223745088849,24.877651214817224
826,141.562,1188,1525,2212,763,763,1347,10504.0,102.82343423292717,24.877651214817227
827,66.691,675,1012,1699,279,279,1232,10504.0,102.8244939569694,24.877651214817224
828,27.834,675,1012,1699,279,279,1232,10504.0,102.82555368101166,24.877651214817224
829,3.986,480,775,1504,516,516,1052,10504.0,102.82661340505393,24.877651214817227
830,2.704,443,737,1467,555,555,1075,10504.0,102.82767312909615,24.877651214817227
831,28.077,1162,17,1465,1287,1287,1311,10504.0,102.83297174930738,24.877651214817224
832,33.865,1226,474,1008,1766,1766,854,10504.0,102.8361509214341,24.877651214817227
833,21.526,1226,474,1008,1766,1766,854,10504.0,102.83721064547633,24.87765121481722
834,41.353,1399,1736,2423,1004,1004,1595,10504.0,102.81770244571733,24.876811837410308
835,39.03,1393,1730,2417,998,998,1595,10504.0,102.81876216529501,24.876811837410305
836,131.788,1309,1646,2333,914,914,1656,10504.0,102.8198218848727,24.876811837410308
837,123.538,1187,1524,2211,792,792,1576,10504.0,102.82088160445036,24.876811837410305
838,70.123,1012,1350,2036,617,617,1516,10504.0,102.82194132402807,24.876811837410315
839,8.423,1207,1544,2231,805,805,1389,10504.0,102.82300104360577,24.87681183741031
840,6.655,742,1051,1766,555,555,1300,10504.0,102.82406076318344,24.87681183741031
841,20.659,730,1010,1754,750,750,1288,10504.0,102.82512048276115,24.876811837410308
842,1.525,665,530,1689,761,761,1281,10504.0,102.82829964149421,24.876811837410308
843,0.0,1017,163,1646,1128,1128,1492,10504.0,102.83041908064956,24.876811837410308
844,0.035,1017,163,1646,1128,1128,1492,10504.0,102.83147880022726,24.876811837410308
845,34.281,1167,12,1478,1285,1285,1324,10504.0,102.83253851980493,24.876811837410308
846,1.075,2269,1518,2049,2786,2239,1585,10504.0,102.84419543515948,24.876811837410308
847,26.586,1321,1658,2345,926,926,1672,10504.0,102.81832901356145,24.87597246216913
848,13.865,1300,1635,2324,905,905,1737,10504.0,102.81938872867478,24.87597246216913
849,3.12,1134,1471,2158,739,739,1691,10504.0,102.8204484437881,24.87597246216913
850,71.752,1012,1350,2036,617,617,1570,10504.0,102.82150815890142,24.875972462169134
851,41.249,959,1296,1983,563,563,1516,10504.0,102.82256787401478,24.875972462169134
852,18.995,871,938,1895,891,891,1429,10504.0,102.82468730424144,24.875972462169134
853,0.728,871,938,1895,891,891,1429,10504.0,102.82574701935475,24.875972462169134
854,0.901,787,698,1811,807,807,1344,10504.0,102.82680673446811,24.87597246216913
855,18.129,706,530,1730,761,761,1281,10504.0,102.82786644958145,24.875972462169134
856,12.929,724,456,1748,835,835,1355,10504.0,102.82892616469478,24.87597246216913
857,1.629,1017,163,1646,1128,1128,1492,10504.0,102.83104559492143,24.875972462169134
858,0.0,2272,1521,2053,2789,2224,1599,10504.0,102.84376217628144,24.87597246216913
859,11.959,2287,1536,2067,2804,2221,1603,10504.0,102.84482189139474,24.875972462169134
860,0.0,2825,2788,4427,1476,2603,30,10504.0,102.795641957924,24.87513308909361
861,0.0,2794,2819,4397,1446,2572,0,10504.0,102.79670166857318,24.87513308909361
862,78.172,2545,2880,3396,1640,1640,2156,10504.0,102.81259732831091,24.875133089093612
863,1.213,1360,1694,2384,964,964,1797,10504.0,102.81789588155685,24.875133089093616
864,0.139,1336,1617,2359,940,940,1773,10504.0,102.818955592206,24.87513308909361
865,3.848,1416,1697,2440,1021,1021,1853,10504.0,102.8200153028552,24.875133089093612
866,35.841,1058,940,2082,1078,1078,1616,10504.0,102.82425414545192,24.875133089093605
867,17.643,998,895,2022,1018,1018,1555,10504.0,102.82531385610109,24.8751330890936
868,0.0,889,801,1913,909,909,1447,10504.0,102.82637356675029,24.875133089093612
869,33.207,781,646,1805,801,801,1338,10504.0,102.82743327739946,24.87513308909361
870,22.704,800,532,1823,864,864,1395,10504.0,102.82849298804865,24.875133089093612
871,5.13,1209,356,1838,1321,1226,1685,10504.0,102.83167211999618,24.875133089093605
872,15.46,1365,226,1709,1477,1371,1555,10504.0,102.83273183064539,24.875133089093612
873,19.792,1365,226,1709,1477,1371,1555,10504.0,102.83379154129456,24.87513308909361
874,4.749,1688,936,1469,2204,1658,1266,10504.0,102.83909009454047,24.87513308909361
875,28.215,2435,1682,2215,2950,2368,1771,10504.0,102.84438864778637,24.875133089093605
876,0.0,2825,2788,4427,1476,2603,30,10504.0,102.7952089393906,24.874293718183637
877,0.0,2810,2803,4412,1461,2588,15,10504.0,102.79626864557586,24.874293718183633
878,76.62,2545,2880,3396,1640,1640,2156,10504.0,102.81216423835437,24.87429371818364
879,2.426,1434,1715,2458,1038,1038,1871,10504.0,102.81852247546578,24.87429371818364
880,2.461,1416,1697,2440,1021,1021,1853,10504.0,102.819582181651,24.87429371818364
881,0.555,1537,1818,2561,1141,1141,1974,10504.0,102.82064188783625,24.874293718183633
882,3.016,1058,940,2082,1078,1078,1616,10504.0,102.82382100639194,24.874293718183633
883,23.328,1058,925,2082,1078,1078,1616,10504.0,102.82488071257718,24.87429371818364
884,39.03,907,639,1931,951,942,1481,10504.0,102.82805983113289,24.87429371818364
885,70.019,919,650,1943,1031,931,1551,10504.0,102.8291195373181,24.87429371818364
886,56.223,1209,356,1838,1321,1226,1685,10504.0,102.83123894968858,24.87429371818364
887,0.416,1365,226,1709,1477,1371,1555,10504.0,102.8322986558738,24.874293718183644
888,0.0,1365,226,1709,1477,1371,1555,10504.0,102.83335836205906,24.87429371818364
889,4.818,1663,909,1444,2177,1631,1291,10504.0,102.8375971868,24.87429371818364
890,0.52,1685,932,1466,2200,1635,1288,10504.0,102.83865689298521,24.87429371818364
891,120.661,2435,1682,2215,2950,2368,1771,10504.0,102.84395542391138,24.874293718183637
892,60.97,2724,2766,4173,1395,2502,1555,10504.0,102.80537295779553,24.873454349439125
893,0.555,1543,1825,2567,1148,1148,1980,10504.0,102.81914908017487,24.873454349439125
894,1.144,1537,1818,2561,1141,1141,1974,10504.0,102.82020878189638,24.873454349439125
895,25.338,968,727,1992,988,896,1526,10504.0,102.82762669394681,24.873454349439125
896,17.366,958,703,1982,1039,900,1565,10504.0,102.82868639566829,24.87345434943913
897,0.0,1588,439,1922,1699,1158,1768,10504.0,102.83398490427572,24.873454349439125
898,6.17,1890,1137,1670,2405,1456,1467,10504.0,102.83928341288322,24.873454349439125
899,5.858,2068,1315,1848,2583,1627,1645,10504.0,102.8403431146047,24.873454349439125
900,139.552,2068,1315,1848,2583,1627,1645,10504.0,102.84140281632617,24.87345434943913
901,194.25,2204,1452,1985,2720,1764,1782,10504.0,102.84246251804768,24.873454349439125
902,39.638,2724,2766,4173,1395,2502,1555,10504.0,102.80493993407282,24.87261498285997
903,16.291,1730,1612,2754,1750,1750,2288,10504.0,102.81765630116823,24.87261498285997
904,8.492,1736,1603,2760,1756,1756,2293,10504.0,102.81871599842616,24.872614982859975
905,9.914,1295,1147,2319,1315,1152,1853,10504.0,102.82401448471587,24.872614982859975
906,88.841,1278,1130,2302,1298,1147,1835,10504.0,102.82507418197385,24.87261498285998
907,72.098,1010,743,2034,1046,838,1584,10504.0,102.82825327374769,24.87261498285997
908,31.474,1070,800,2093,1169,781,1698,10504.0,102.82931297100565,24.872614982859975
909,16.985,1452,599,2081,1563,1000,1928,10504.0,102.8324920627795,24.87261498285998
910,12.236,1608,460,1941,1719,1137,1787,10504.0,102.83355176003745,24.87261498285997
911,42.427,1612,456,1937,1724,1142,1783,10504.0,102.83461145729541,24.872614982859975
912,44.299,1881,1127,1662,2396,1439,1483,10504.0,102.8388502463272,24.87261498285998
913,12.687,1897,1144,1678,2412,1449,1475,10504.0,102.83990994358513,24.872614982859975
914,55.183,2068,1315,1848,2583,1627,1645,10504.0,102.84096964084311,24.872614982859975
915,73.693,2204,1452,1985,2720,1764,1782,10504.0,102.84202933810106,24.872614982859975
916,24.06,2885,2606,4142,1555,2580,1716,10504.0,102.80450693007425,24.871775618446108
917,48.189,2869,2655,4092,1540,2530,1700,10504.0,102.80556662286885,24.871775618446108
918,69.373,2854,2705,4043,1525,2481,1685,10504.0,102.80662631566344,24.871775618446108
919,31.765,2632,2500,3656,1912,2093,2073,10504.0,102.8098053940473,24.871775618446108
920,0.0,2316,2184,3340,2228,2265,2388,10504.0,102.81298447243111,24.871775618446108
921,0.0,2116,1998,3140,2136,2136,2588,10504.0,102.81404416522574,24.871775618446108
922,1.005,2122,1989,3146,2142,2142,2590,10504.0,102.81510385802036,24.87177561844611
923,5.011,1347,1200,2371,1367,1096,1905,10504.0,102.82358140037725,24.87177561844611
924,31.035,1340,1192,2364,1360,1081,1897,10504.0,102.82464109317186,24.871775618446105
925,41.734,1174,906,2198,1210,675,1747,10504.0,102.82887986435031,24.871775618446105
926,31.092,1170,900,2194,1281,696,1801,10504.0,102.82993955714493,24.871775618446108
927,21.248,1787,647,2128,1898,950,1974,10504.0,102.83417832832338,24.871775618446108
928,83.398,1795,639,2118,1907,959,1965,10504.0,102.83523802111797,24.871775618446108
929,1.076,2885,2606,4142,1555,2580,1716,10504.0,102.8040739457991,24.870936256197425
930,37.972,2885,2606,4142,1555,2580,1716,10504.0,102.8051336341306,24.870936256197425
931,9.119,2632,2500,3656,1912,2093,2073,10504.0,102.80937238745649,24.870936256197425
932,0.327,2307,2167,3331,2229,2248,2406,10504.0,102.81255145245093,24.870936256197425
933,43.56,2297,2150,3321,2231,2231,2423,10504.0,102.81361114078241,24.870936256197425
934,8.16,2127,1980,3151,2147,2147,2593,10504.0,102.81467082911388,24.870936256197425
935,4.092,2236,2517,3260,1840,1840,2673,10504.0,102.81679020577683,24.870936256197425
936,1.823,2236,2517,3260,1840,1840,2673,10504.0,102.81784989410829,24.870936256197425
937,2.282,1927,2208,2951,1531,1531,2364,10504.0,102.81996927077127,24.870936256197425
938,10.188,1918,2199,2942,1523,1523,2355,10504.0,102.82102895910276,24.870936256197425
939,3.506,1286,1018,2310,1321,563,1859,10504.0,102.82950646575456,24.870936256197425
940,3.953,1360,1092,2384,1399,504,1934,10504.0,102.83056615408604,24.870936256197425
941,76.575,3379,2234,4982,2031,3157,584,10504.0,102.79410382642988,24.87009689611382
942,52.889,2236,2517,3260,1840,1840,2673,10504.0,102.81635718766931,24.870096896113825
943,7.389,2236,2517,3260,1840,1840,2673,10504.0,102.81741687153787,24.870096896113825
944,22.734,1927,2208,2951,1531,1531,2364,10504.0,102.81953623927497,24.870096896113825
945,46.132,1918,2199,2942,1523,1523,2355,10504.0,102.82059592314351,24.870096896113825
946,31.711,1608,1461,2632,1628,829,2166,10504.0,102.8248346586177,24.87009689611382
947,41.312,1598,1451,2622,1618,819,2156,10504.0,102.82589434248622,24.870096896113818
948,16.971,1424,1156,2448,1460,427,1998,10504.0,102.82907339409188,24.870096896113825
949,4.361,1381,1112,2405,1459,480,1994,10504.0,102.83013307796043,24.870096896113825
950,28.778,1393,1124,2417,1503,509,2024,10504.0,102.831192761829,24.870096896113825
951,79.848,3379,2234,4982,2031,3157,584,10504.0,102.79367092176422,24.86925753819522
952,84.898,3534,2079,5000,2186,3312,739,10504.0,102.79473060117004,24.869257538195225
953,91.305,3534,2079,5000,2186,3312,739,10504.0,102.79579028057586,24.869257538195225
954,5.097,3176,2298,4200,1863,2888,1795,10504.0,102.80426771582239,24.869257538195225
955,37.925,3176,2298,4200,1863,2888,1795,10504.0,102.80532739522822,24.86925753819522
956,38.609,1608,1461,2632,1628,829,2166,10504.0,102.82546130393875,24.869257538195217
957,54.922,1731,1463,2755,1767,118,2304,10504.0,102.82652098334458,24.869257538195217
958,41.529,1613,1345,2637,1649,237,2187,10504.0,102.82758066275042,24.869257538195225
959,41.44,1486,1218,2510,1522,363,2060,10504.0,102.82864034215622,24.869257538195217
960,4.475,1475,1207,2499,1519,445,2055,10504.0,102.82970002156206,24.869257538195225
