,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2200,0.0,1484,1365,1748,1718,1459,3255,6822.0,74.65520208638667,25.329552709017698
2201,0.026,1652,1539,1839,1886,1670,3320,6822.0,74.65626424202233,25.3295527090177
2202,35.082,1735,1579,1897,1952,1639,3378,6822.0,74.657326397658,25.3295527090177
2203,12.819,1801,1607,1972,1989,1661,3469,6822.0,74.65838855329366,25.329552709017708
2204,0.0,1803,1603,1994,1985,1657,3475,6822.0,74.65945070892934,25.3295527090177
2205,32.708,2112,1912,2212,2294,1966,3693,6822.0,74.66263717583634,25.329552709017708
2206,25.533,2109,1909,2227,2291,1963,3708,6822.0,74.663699331472,25.329552709017705
2207,66.242,1158,5000,4400,5000,1058,5000,6822.0,74.5847785591525,25.328712152889977
2208,49.174,995,5000,4237,4842,895,5000,6822.0,74.58584071021322,25.328712152889977
2209,108.653,961,5000,4203,4808,927,4970,6822.0,74.58690286127393,25.328712152889977
2210,63.78,753,5000,3995,4600,1048,4767,6822.0,74.58796501233464,25.328712152889974
2211,102.924,688,5000,3931,4539,887,4711,6822.0,74.58902716339536,25.328712152889977
2212,120.385,605,5000,3964,4572,821,4744,6822.0,74.5900893144561,25.328712152889974
2213,108.173,465,5000,3847,4455,955,4630,6822.0,74.59115146551679,25.328712152889977
2214,107.46,256,4963,3681,4378,951,4553,6822.0,74.59221361657752,25.328712152889977
2215,115.532,191,4918,3616,4314,903,4489,6822.0,74.59327576763823,25.328712152889977
2216,122.548,225,4743,3592,4322,717,4497,6822.0,74.59433791869897,25.328712152889974
2217,87.651,352,4654,3488,4233,588,4408,6822.0,74.59540006975968,25.328712152889977
2218,89.63,415,4540,3388,4160,453,4335,6822.0,74.59646222082038,25.328712152889977
2219,61.353,473,4441,3289,4135,348,4310,6822.0,74.59752437188111,25.328712152889974
2220,88.469,721,4238,3087,3977,188,4152,6822.0,74.59858652294184,25.32871215288998
2221,84.723,847,4121,2970,3969,279,4052,6822.0,74.59964867400254,25.328712152889974
2222,64.492,922,4038,2886,3892,286,3969,6822.0,74.60071082506326,25.328712152889977
2223,59.823,1021,3889,2738,3744,280,3820,6822.0,74.60177297612398,25.328712152889977
2224,45.632,1149,3758,2606,3613,392,3689,6822.0,74.6028351271847,25.328712152889977
2225,64.598,1287,3622,2470,3477,529,3553,6822.0,74.60389727824541,25.32871215288998
2226,34.95,1387,3694,2542,3549,630,3625,6822.0,74.60495942930615,25.328712152889974
2227,20.601,1511,3451,2300,3306,617,3382,6822.0,74.60602158036686,25.328712152889977
2228,59.744,1622,3392,2240,3247,558,3323,6822.0,74.60708373142756,25.328712152889974
2229,32.787,1774,3267,2115,3121,432,3198,6822.0,74.60814588248829,25.328712152889974
2230,45.263,2016,3283,2132,3138,472,3215,6822.0,74.60920803354902,25.32871215288998
2231,61.116,1953,3188,2037,3043,410,3119,6822.0,74.61027018460972,25.328712152889977
2232,158.131,2073,3279,2127,3133,529,3210,6822.0,74.61133233567044,25.328712152889977
2233,20.97,2239,2923,1771,2778,392,2854,6822.0,74.61239448673116,25.328712152889977
2234,74.463,2269,3029,1877,2884,498,2960,6822.0,74.6134566377919,25.328712152889977
2235,79.342,2490,2949,1838,2845,623,2880,6822.0,74.6145187888526,25.328712152889977
2236,1.715,2570,2869,1758,2764,518,2800,6822.0,74.61558093991331,25.328712152889977
2237,75.755,2658,2895,1796,2802,484,2826,6822.0,74.61664309097404,25.32871215288998
2238,5.275,2408,2575,1581,2481,248,2506,6822.0,74.61876739309547,25.328712152889974
2239,10.102,2072,2429,1615,2497,408,2522,6822.0,74.62089169521691,25.328712152889977
2240,68.818,2072,2429,1653,2535,408,2522,6822.0,74.62195384627762,25.328712152889977
2241,50.67,1804,2161,1556,2316,662,2265,6822.0,74.62301599733834,25.328712152889974
2242,135.605,1804,2161,1556,2316,662,2265,6822.0,74.62407814839906,25.328712152889977
2243,82.244,1812,2169,1642,2324,716,2273,6822.0,74.62514029945977,25.328712152889977
2244,108.331,1784,2141,1614,2296,520,2245,6822.0,74.6262024505205,25.328712152889977
2245,103.425,1771,2128,1687,2284,446,2233,6822.0,74.62726460158122,25.328712152889977
2246,80.107,1628,1985,1647,2140,368,2089,6822.0,74.62832675264194,25.328712152889974
2247,98.308,1611,1968,1631,2124,318,2072,6822.0,74.62938890370266,25.328712152889977
2248,108.305,1490,1847,1510,2002,423,1951,6822.0,74.63045105476337,25.328712152889977
2249,156.812,1275,1632,1294,1787,557,1736,6822.0,74.63151320582408,25.328712152889977
2250,60.351,1275,1632,1294,1787,557,1736,6822.0,74.63257535688481,25.328712152889974
2251,76.599,824,1162,1018,1497,643,1886,6822.0,74.63363750794552,25.328712152889977
2252,114.556,660,1028,854,1332,478,1982,6822.0,74.63469965900624,25.328712152889977
2253,104.242,309,633,616,903,398,2065,6822.0,74.63576181006697,25.328712152889974
2254,96.013,276,606,579,867,376,2110,6822.0,74.63682396112767,25.328712152889977
2255,99.864,298,453,491,744,328,2216,6822.0,74.6378861121884,25.32871215288998
2256,123.577,218,365,423,613,198,2240,6822.0,74.63894826324913,25.328712152889974
2257,97.305,166,247,468,415,49,2288,6822.0,74.64001041430984,25.32871215288998
2258,119.963,367,215,395,260,152,2565,6822.0,74.64107256537055,25.328712152889977
2259,85.989,383,156,294,159,95,2590,6822.0,74.64213471643126,25.328712152889977
2260,108.806,292,203,47,106,111,2691,6822.0,74.64319686749198,25.328712152889974
2261,102.37,141,236,123,136,152,2738,6822.0,74.64425901855269,25.328712152889977
2262,145.549,79,138,264,246,263,2849,6822.0,74.64532116961342,25.328712152889974
2263,93.744,151,65,336,318,335,2921,6822.0,74.64638332067413,25.328712152889977
2264,126.162,326,158,556,539,494,3071,6822.0,74.64744547173486,25.328712152889977
2265,72.88,358,206,556,539,431,3142,6822.0,74.64850762279556,25.328712152889974
2266,26.14,496,296,695,678,556,3246,6822.0,74.6495697738563,25.328712152889977
2267,93.533,687,487,886,869,748,3338,6822.0,74.65063192491702,25.32871215288998
2268,99.442,726,525,925,907,786,3264,6822.0,74.65169407597773,25.328712152889977
2269,49.879,837,636,1036,1018,897,3174,6822.0,74.65275622703844,25.328712152889977
2270,33.736,1407,1283,1671,1641,1337,3178,6822.0,74.65381837809917,25.328712152889977
2271,0.0,1467,1343,1731,1702,1398,3239,6822.0,74.65488052915988,25.32871215288998
2272,0.0,1582,1381,1781,1764,1436,3550,6822.0,74.6559426802206,25.328712152889977
2273,54.02,1582,1381,1781,1764,1436,3550,6822.0,74.65700483128131,25.328712152889977
2274,5.856,1657,1456,1856,1838,1511,3622,6822.0,74.65806698234204,25.328712152889977
2275,0.739,1762,1562,1961,1944,1617,3516,6822.0,74.65912913340276,25.328712152889974
2276,6.964,2097,1896,2227,2278,1951,3708,6822.0,74.66231558658491,25.328712152889977
2277,53.809,2112,1911,2241,2293,1966,3722,6822.0,74.66337773764563,25.328712152889977
2278,35.108,995,5000,4237,4842,895,5000,6822.0,74.58551946489752,25.3278715989784
2279,16.595,930,5000,4173,4781,835,4949,6822.0,74.5865816113835,25.3278715989784
2280,30.518,810,5000,4092,4700,738,4872,6822.0,74.58764375786947,25.32787159897841
2281,85.752,687,5000,4018,4627,811,4799,6822.0,74.58870590435545,25.32787159897841
2282,97.754,620,5000,3997,4606,787,4778,6822.0,74.58976805084141,25.3278715989784
2283,111.312,476,5000,3901,4568,865,4743,6822.0,74.59083019732739,25.32787159897841
2284,120.464,426,5000,3851,4549,936,4724,6822.0,74.59189234381338,25.327871598978398
2285,96.619,334,4888,3720,4457,952,4632,6822.0,74.59295449029935,25.32787159897841
2286,98.044,267,4750,3599,4381,755,4556,6822.0,74.59401663678534,25.327871598978398
2287,74.647,370,4619,3468,4322,646,4496,6822.0,74.59507878327132,25.3278715989784
2288,82.086,461,4506,3355,4357,598,4438,6822.0,74.59614092975728,25.32787159897841
2289,72.616,550,4357,3205,4212,448,4288,6822.0,74.59720307624326,25.32787159897841
2290,11.922,615,4300,3149,4155,503,4231,6822.0,74.59826522272922,25.327871598978405
2291,3.06,819,4091,2940,3946,342,4023,6822.0,74.5993273692152,25.327871598978398
2292,5.196,948,3963,2812,3818,354,3894,6822.0,74.6003895157012,25.32787159897841
2293,46.556,986,3997,2845,3852,392,3928,6822.0,74.60145166218716,25.32787159897841
2294,101.446,1264,3848,2696,3702,670,3779,6822.0,74.60251380867312,25.327871598978405
2295,77.206,1361,3809,2658,3664,676,3741,6822.0,74.6035759551591,25.3278715989784
2296,65.969,1358,3665,2514,3520,601,3597,6822.0,74.60463810164508,25.32787159897841
2297,31.521,1575,3882,2730,3737,817,3813,6822.0,74.60570024813104,25.3278715989784
2298,21.867,1658,3443,2292,3298,609,3374,6822.0,74.60676239461701,25.327871598978412
2299,7.57,1955,3452,2300,3306,617,3383,6822.0,74.60782454110301,25.32787159897841
2300,80.107,1968,3389,2237,3244,554,3320,6822.0,74.60888668758899,25.327871598978405
2301,0.818,2061,3357,2205,3211,564,3288,6822.0,74.60994883407494,25.3278715989784
2302,149.901,2142,3391,2239,3245,598,3322,6822.0,74.61101098056092,25.32787159897841
2303,7.702,2167,3416,2264,3270,623,3347,6822.0,74.61207312704691,25.327871598978405
2304,14.666,2241,3306,2196,3202,697,3238,6822.0,74.61313527353288,25.327871598978405
2305,89.498,2413,3045,1935,2941,635,2976,6822.0,74.61419742001884,25.32787159897841
2306,25.19,2608,2962,1963,2868,635,2893,6822.0,74.61525956650482,25.32787159897841
2307,24.478,2647,2908,1909,2814,581,2839,6822.0,74.6163217129908,25.327871598978405
2308,5.117,2076,2432,1702,2588,382,2537,6822.0,74.62057029893472,25.327871598978405
2309,36.902,2053,2410,1774,2565,447,2514,6822.0,74.62163244542069,25.3278715989784
2310,82.56,2075,2432,1867,2587,607,2536,6822.0,74.62269459190665,25.327871598978405
2311,114.793,2040,2397,1869,2552,681,2501,6822.0,74.62375673839261,25.327871598978405
2312,41.096,1960,2317,1790,2472,681,2421,6822.0,74.62481888487858,25.3278715989784
2313,63.2,1967,2324,1797,2479,480,2428,6822.0,74.62588103136457,25.327871598978405
2314,111.048,1929,2286,1758,2441,391,2390,6822.0,74.62694317785056,25.32787159897841
2315,98.176,1753,2110,1773,2266,287,2215,6822.0,74.62800532433653,25.32787159897841
2316,106.01,1682,2039,1701,2194,231,2143,6822.0,74.6290674708225,25.32787159897841
2317,91.45,1549,1906,1568,2061,502,2010,6822.0,74.63119176379446,25.3278715989784
2318,65.415,1466,1823,1486,1979,419,1928,6822.0,74.63225391028043,25.3278715989784
2319,47.848,868,1078,1084,1430,708,1956,6822.0,74.6333160567664,25.327871598978398
2320,90.183,761,970,1042,1322,666,2139,6822.0,74.63437820325238,25.327871598978405
2321,98.703,713,922,997,1274,621,2159,6822.0,74.63544034973835,25.3278715989784
2322,97.569,359,558,666,910,448,2154,6822.0,74.63650249622432,25.32787159897841
2323,121.625,357,403,550,765,357,2274,6822.0,74.63756464271029,25.3278715989784
2324,88.337,327,332,531,682,307,2330,6822.0,74.63862678919628,25.3278715989784
2325,137.187,373,209,536,580,256,2395,6822.0,74.63968893568227,25.3278715989784
2326,94.114,298,75,431,446,132,2420,6822.0,74.64075108216824,25.3278715989784
2327,124.289,362,69,307,301,68,2505,6822.0,74.6418132286542,25.32787159897841
2328,97.173,311,248,139,176,160,2677,6822.0,74.64287537514018,25.3278715989784
2329,90.816,235,324,164,248,241,2784,6822.0,74.64393752162616,25.32787159897841
2330,78.525,73,290,251,288,304,2869,6822.0,74.64499966811212,25.327871598978405
2331,104.744,181,165,366,348,329,2951,6822.0,74.6460618145981,25.3278715989784
2332,94.114,298,254,483,466,379,3068,6822.0,74.64712396108408,25.327871598978398
2333,103.082,406,256,605,587,449,3190,6822.0,74.64818610757006,25.32787159897841
2334,99.864,507,330,706,689,550,3280,6822.0,74.64924825405603,25.32787159897841
2335,107.724,635,434,834,816,695,3375,6822.0,74.65031040054201,25.327871598978405
2336,105.192,725,525,924,907,785,3349,6822.0,74.65137254702799,25.32787159897841
2337,77.179,856,656,1055,1038,917,3228,6822.0,74.65243469351395,25.3278715989784
2338,20.812,1079,879,1278,1261,1036,3280,6822.0,74.65349683999992,25.3278715989784
2339,1.108,1304,1103,1503,1485,1158,3357,6822.0,74.65455898648591,25.3278715989784
2340,1.292,1366,1166,1565,1548,1220,3420,6822.0,74.65562113297187,25.3278715989784
2341,7.517,1562,1362,1761,1744,1416,3570,6822.0,74.65668327945785,25.32787159897841
2342,54.785,1595,1395,1794,1777,1449,3683,6822.0,74.65774542594383,25.3278715989784
2343,35.767,1591,1390,1790,1772,1445,3710,6822.0,74.65880757242981,25.3278715989784
2344,12.635,859,5000,4186,4795,631,4967,6822.0,74.58732251794358,25.327031047282897
2345,100.497,824,5000,4220,4829,593,5000,6822.0,74.58838465985501,25.327031047282894
2346,108.516,711,5000,4122,4771,641,4944,6822.0,74.58944680176643,25.327031047282894
2347,105.087,617,5000,4027,4710,728,4885,6822.0,74.59050894367788,25.327031047282897
2348,127.006,534,5000,3895,4626,784,4801,6822.0,74.59157108558932,25.327031047282897
2349,105.667,422,4820,3669,4533,902,4708,6822.0,74.59263322750076,25.327031047282894
2350,23.423,448,4795,3643,4558,886,4726,6822.0,74.59369536941219,25.327031047282894
2351,10.551,430,4629,3478,4483,820,4561,6822.0,74.59475751132364,25.32703104728289
2352,46.424,521,4476,3324,4330,673,4407,6822.0,74.59581965323507,25.327031047282897
2353,12.344,596,4512,3360,4367,718,4443,6822.0,74.59688179514652,25.32703104728289
2354,13.241,645,4316,3164,4171,532,4247,6822.0,74.59794393705795,25.327031047282894
2355,31.02,727,4368,3216,4222,609,4299,6822.0,74.5990060789694,25.3270310472829
2356,0.211,1036,4110,2959,3965,505,4042,6822.0,74.60006822088083,25.327031047282894
2357,20.02,1063,4080,2929,3935,501,4011,6822.0,74.60113036279228,25.327031047282887
2358,125.634,1151,3961,2809,3816,557,3892,6822.0,74.6021925047037,25.327031047282894
2359,88.944,1365,3927,2775,3782,758,3858,6822.0,74.60325464661514,25.327031047282897
2360,41.755,1461,3834,2682,3689,768,3765,6822.0,74.60431678852659,25.327031047282894
2361,141.54,1613,3860,2709,3715,866,3791,6822.0,74.60537893043804,25.327031047282897
2362,49.747,1650,3749,2597,3604,874,3680,6822.0,74.60644107234947,25.32703104728289
2363,9.76,1851,3511,2360,3366,677,3442,6822.0,74.60750321426092,25.3270310472829
2364,59.718,2022,3552,2400,3407,717,3483,6822.0,74.60856535617233,25.327031047282894
2365,62.382,2104,3479,2327,3333,670,3410,6822.0,74.60962749808378,25.3270310472829
2366,3.561,2222,3510,2359,3365,718,3441,6822.0,74.61068963999521,25.327031047282894
2367,9.575,2238,3487,2335,3341,694,3418,6822.0,74.61175178190665,25.32703104728289
2368,28.329,2334,3377,2267,3273,790,3308,6822.0,74.6128139238181,25.327031047282894
2369,76.546,2376,3163,2053,3059,740,3094,6822.0,74.61387606572953,25.327031047282894
2370,39.249,2470,3206,2095,3102,783,3137,6822.0,74.61493820764098,25.327031047282894
2371,0.0,2608,2962,1963,2868,635,2893,6822.0,74.61600034955242,25.327031047282887
2372,58.979,2173,2530,1891,2685,557,2634,6822.0,74.62131105910962,25.327031047282894
2373,62.435,2147,2504,1899,2659,579,2608,6822.0,74.62237320102106,25.327031047282894
2374,111.549,2040,2397,1869,2552,715,2501,6822.0,74.6234353429325,25.327031047282894
2375,143.043,2059,2415,1888,2571,571,2520,6822.0,74.62449748484391,25.327031047282894
2376,75.834,2019,2376,1849,2532,480,2480,6822.0,74.62555962675538,25.3270310472829
2377,77.813,1993,2350,1822,2505,404,2454,6822.0,74.62662176866681,25.327031047282887
2378,134.497,1964,2321,1848,2477,293,2425,6822.0,74.62768391057826,25.327031047282894
2379,83.774,1792,2149,1812,2305,158,2253,6822.0,74.6287460524897,25.327031047282894
2380,98.202,1841,2183,1860,2353,9,2302,6822.0,74.62980819440112,25.327031047282894
2381,71.772,1701,2057,1720,2213,131,2162,6822.0,74.63087033631257,25.327031047282897
2382,78.63,1701,2057,1720,2213,131,2162,6822.0,74.631932478224,25.327031047282894
2383,56.473,780,989,1087,1341,781,2046,6822.0,74.63299462013546,25.3270310472829
2384,113.949,700,909,1007,1260,730,2142,6822.0,74.63405676204688,25.327031047282894
2385,112.235,616,825,923,1177,692,2217,6822.0,74.63511890395831,25.327031047282894
2386,93.771,470,561,769,932,570,2283,6822.0,74.63618104586976,25.327031047282887
2387,96.118,463,440,671,811,476,2341,6822.0,74.6372431877812,25.327031047282894
2388,83.536,425,339,629,710,386,2399,6822.0,74.63830532969266,25.327031047282894
2389,133.336,378,292,583,663,339,2401,6822.0,74.63936747160407,25.327031047282894
2390,93.692,366,152,508,523,199,2488,6822.0,74.64042961351551,25.327031047282894
2391,101.446,417,96,404,421,234,2539,6822.0,74.64149175542696,25.32703104728289
2392,142.173,354,155,289,306,144,2602,6822.0,74.64255389733839,25.3270310472829
2393,108.278,229,306,215,350,253,2735,6822.0,74.64361603924985,25.327031047282894
2394,20.574,306,379,321,456,278,2807,6822.0,74.64467818116125,25.327031047282894
2395,86.332,404,475,420,555,180,2906,6822.0,74.64574032307272,25.327031047282894
2396,100.233,384,319,566,552,253,3116,6822.0,74.64680246498416,25.327031047282894
2397,92.848,429,396,614,597,323,3187,6822.0,74.64786460689558,25.327031047282894
2398,96.567,694,494,893,876,563,3440,6822.0,74.64892674880703,25.327031047282894
2399,124.289,728,530,920,903,582,3457,6822.0,74.64998889071848,25.327031047282894
2400,82.982,802,601,1001,983,740,3489,6822.0,74.65105103262991,25.32703104728289
2401,85.04,900,699,1099,1081,924,3376,6822.0,74.65211317454137,25.327031047282894
2402,47.584,1024,824,1223,1206,944,3309,6822.0,74.65317531645279,25.327031047282894
2403,2.295,1235,1034,1434,1416,1089,3319,6822.0,74.65423745836424,25.327031047282897
2404,0.712,1366,1166,1565,1548,1220,3420,6822.0,74.65529960027565,25.327031047282897
2405,0.0,1503,1302,1702,1684,1357,3556,6822.0,74.65636174218709,25.327031047282887
2406,13.03,1585,1385,1784,1767,1439,3704,6822.0,74.65742388409855,25.327031047282894
2407,15.246,1596,1396,1795,1778,1450,3715,6822.0,74.65848602600998,25.327031047282894
2408,5.988,1995,1795,2194,2177,1744,4298,6822.0,74.65954816792143,25.327031047282894
2409,14.059,1995,1795,2194,2177,1744,4298,6822.0,74.66061030983285,25.327031047282894
2410,14.455,884,5000,4255,4863,563,5000,6822.0,74.58700129255642,25.32619049780335
2411,65.283,899,5000,4268,4886,524,5000,6822.0,74.58806342989355,25.326190497803346
2412,85.594,763,5000,4173,4815,578,4987,6822.0,74.58912556723065,25.32619049780335
2413,82.534,708,5000,3985,4801,622,4971,6822.0,74.59018770456775,25.32619049780335
2414,97.437,630,5000,3887,4723,690,4898,6822.0,74.59124984190487,25.32619049780335
2415,155.942,619,4973,3821,4711,783,4886,6822.0,74.59231197924197,25.326190497803346
2416,41.887,547,4744,3593,4599,866,4675,6822.0,74.59337411657907,25.32619049780335
2417,0.026,477,4676,3525,4531,866,4607,6822.0,74.5944362539162,25.32619049780335
2418,27.01,775,4693,3542,4548,934,4625,6822.0,74.5954983912533,25.32619049780335
2419,57.291,680,4516,3364,4371,757,4447,6822.0,74.59656052859042,25.32619049780335
2420,42.784,750,4445,3294,4300,686,4377,6822.0,74.59762266592752,25.326190497803346
2421,43.628,805,4320,3169,4175,668,4252,6822.0,74.59868480326463,25.32619049780335
2422,0.0,883,4319,3167,4174,714,4250,6822.0,74.59974694060173,25.32619049780335
2423,4.141,1004,4282,3131,4137,677,4214,6822.0,74.60080907793883,25.32619049780335
2424,65.363,1216,4148,2996,4002,622,4079,6822.0,74.60187121527596,25.32619049780335
2425,120.728,1271,3998,2847,3853,677,3930,6822.0,74.60293335261308,25.326190497803346
2426,11.843,1460,3935,2783,3790,866,3866,6822.0,74.60399548995018,25.32619049780335
2427,19.097,1574,3818,2667,3673,875,3750,6822.0,74.6050576272873,25.32619049780335
2428,20.521,1726,3748,2596,3602,913,3679,6822.0,74.6061197646244,25.32619049780335
2429,75.597,1795,3597,2446,3452,763,3529,6822.0,74.60718190196152,25.32619049780335
2430,71.667,1954,3651,2499,3505,816,3582,6822.0,74.60824403929861,25.326190497803346
2431,57.66,2085,3617,2466,3472,825,3549,6822.0,74.60930617663573,25.32619049780335
2432,1.319,2259,3654,2502,3509,861,3585,6822.0,74.61036831397283,25.326190497803346
2433,0.0,2299,3496,2386,3392,835,3428,6822.0,74.61143045130996,25.32619049780335
2434,2.822,2424,3453,2342,3349,880,3384,6822.0,74.61249258864707,25.32619049780335
2435,87.203,2462,3381,2271,3277,918,3312,6822.0,74.61355472598417,25.326190497803346
2436,83.431,2484,3284,2176,3182,864,3217,6822.0,74.61461686332127,25.32619049780335
2437,4.906,2598,3288,2274,3281,964,3316,6822.0,74.61567900065839,25.32619049780335
2438,31.679,2414,2771,2103,2927,770,2875,6822.0,74.61886541266972,25.32619049780335
2439,0.106,2414,2771,2103,2927,770,2875,6822.0,74.61992755000682,25.32619049780335
2440,62.329,2331,2688,2063,2843,730,2792,6822.0,74.62098968734395,25.326190497803353
2441,78.525,2274,2631,2006,2786,673,2735,6822.0,74.62205182468107,25.32619049780335
2442,120.57,2308,2665,2041,2821,707,2769,6822.0,74.62311396201818,25.326190497803346
2443,92.188,2121,2478,1950,2633,634,2582,6822.0,74.62417609935527,25.32619049780335
2444,49.985,2151,2508,1980,2663,591,2612,6822.0,74.62523823669241,25.32619049780335
2445,111.259,2144,2500,1973,2656,515,2605,6822.0,74.62630037402948,25.32619049780335
2446,101.341,2062,2402,1954,2574,391,2523,6822.0,74.62736251136661,25.32619049780335
2447,127.164,1936,2275,1953,2448,264,2397,6822.0,74.62842464870371,25.32619049780335
2448,130.54,1920,2122,1939,2432,88,2381,6822.0,74.62948678604084,25.32619049780335
2449,99.996,1929,2114,1948,2441,97,2390,6822.0,74.63054892337793,25.32619049780335
2450,111.707,1764,2007,1783,2276,194,2225,6822.0,74.63161106071506,25.32619049780335
2451,95.96,1587,1907,1606,2099,284,2048,6822.0,74.63267319805217,25.32619049780335
2452,79.553,810,1019,1117,1371,897,2162,6822.0,74.63373533538926,25.32619049780335
2453,112.076,714,923,1021,1275,803,2258,6822.0,74.63479747272638,25.32619049780335
2454,116.903,597,713,900,1084,692,2375,6822.0,74.6358596100635,25.326190497803353
2455,119.172,571,593,830,963,631,2408,6822.0,74.6369217474006,25.32619049780335
2456,110.23,550,464,755,835,511,2495,6822.0,74.63798388473772,25.32619049780335
2457,105.614,585,416,758,787,463,2585,6822.0,74.63904602207482,25.32619049780335
2458,110.626,547,333,689,704,380,2619,6822.0,74.64010815941192,25.32619049780335
2459,68.159,433,219,575,590,266,2555,6822.0,74.64117029674904,25.32619049780335
2460,34.95,422,194,375,397,235,2636,6822.0,74.64223243408617,25.32619049780335
2461,77.707,328,313,343,461,297,2749,6822.0,74.64329457142325,25.32619049780335
2462,91.898,344,416,360,495,265,2845,6822.0,74.64435670876037,25.32619049780335
2463,60.931,343,416,359,493,241,2845,6822.0,74.64541884609747,25.32619049780335
2464,98.65,439,424,533,607,99,3019,6822.0,74.6464809834346,25.326190497803353
2465,106.221,483,468,668,651,328,3192,6822.0,74.6475431207717,25.32619049780335
2466,99.943,554,538,739,721,389,3262,6822.0,74.64860525810882,25.32619049780335
2467,73.302,821,701,1006,989,640,3530,6822.0,74.6496673954459,25.32619049780335
2468,88.152,862,682,1054,1037,662,3560,6822.0,74.65072953278303,25.32619049780335
2469,68.106,950,749,1149,1131,750,3509,6822.0,74.65179167012015,25.326190497803346
2470,33.789,1080,893,1268,1251,859,3422,6822.0,74.65285380745726,25.32619049780335
2471,37.139,1148,947,1347,1330,977,3437,6822.0,74.65391594479436,25.32619049780335
2472,2.743,1168,968,1367,1350,1018,3471,6822.0,74.65497808213146,25.32619049780335
2473,32.787,1995,1795,2194,2177,1744,4298,6822.0,74.65922663147992,25.326190497803346
2474,70.559,1995,1795,2194,2177,1744,4298,6822.0,74.66028876881701,25.32619049780335
2475,40.839,978,5000,4287,4972,455,5000,6822.0,74.58774221447055,25.325349950539664
2476,79.0,893,5000,4073,4967,433,5000,6822.0,74.58880434723355,25.325349950539668
2477,61.089,849,5000,4029,4939,476,5000,6822.0,74.58986647999652,25.325349950539668
2478,62.962,700,4986,3834,4792,618,4917,6822.0,74.59092861275951,25.32534995053967
2479,30.386,690,4931,3780,4764,676,4862,6822.0,74.59199074552251,25.32534995053967
2480,0.211,597,4795,3643,4650,809,4726,6822.0,74.59305287828548,25.325349950539668
2481,2.664,666,4803,3651,4658,987,4734,6822.0,74.59411501104847,25.325349950539668
2482,0.554,775,4741,3590,4596,982,4673,6822.0,74.59517714381147,25.325349950539675
2483,9.496,837,4755,3603,4609,996,4686,6822.0,74.59623927657447,25.32534995053967
2484,2.453,788,4583,3431,4438,824,4514,6822.0,74.59730140933746,25.325349950539675
2485,18.833,864,4559,3408,4414,800,4491,6822.0,74.59836354210043,25.32534995053967
2486,0.0,1011,4413,3262,4268,840,4344,6822.0,74.59942567486341,25.325349950539668
2487,15.853,1064,4311,3159,4166,738,4242,6822.0,74.60048780762641,25.325349950539668
2488,0.712,1170,4256,3104,4111,730,4187,6822.0,74.60154994038938,25.325349950539668
2489,0.791,1311,4078,2927,3933,717,4010,6822.0,74.60261207315239,25.325349950539664
2490,4.115,1551,4025,2874,3880,957,3956,6822.0,74.60367420591538,25.32534995053967
2491,50.407,1640,3956,2804,3811,1046,3887,6822.0,74.60473633867836,25.32534995053967
2492,52.385,1760,3840,2689,3695,1006,3772,6822.0,74.60579847144135,25.32534995053967
2493,25.401,1916,3712,2560,3567,877,3643,6822.0,74.60686060420434,25.325349950539668
2494,10.947,1986,3709,2557,3563,874,3640,6822.0,74.60792273696732,25.325349950539668
2495,67.816,2125,3677,2526,3532,884,3608,6822.0,74.6089848697303,25.325349950539668
2496,116.772,2369,3762,2612,3618,971,3693,6822.0,74.61004700249329,25.325349950539664
2497,3.614,2428,3574,2464,3470,997,3506,6822.0,74.61110913525629,25.32534995053967
2498,72.326,2488,3597,2487,3493,1024,3528,6822.0,74.61217126801927,25.32534995053967
2499,38.484,2588,3516,2406,3412,1052,3448,6822.0,74.61323340078226,25.325349950539664
2500,90.711,2668,3356,2345,3351,1034,3386,6822.0,74.61429553354527,25.325349950539675
2501,103.161,2683,3243,2360,3358,1049,3316,6822.0,74.61535766630823,25.32534995053967
2502,19.545,2710,3106,2394,3261,1071,3210,6822.0,74.61641979907121,25.32534995053967
2503,0.818,2695,3052,2384,3207,1051,3156,6822.0,74.61748193183422,25.325349950539664
2504,13.874,2493,2850,2190,3005,856,2954,6822.0,74.6185440645972,25.325349950539668
2505,25.058,2527,2884,2245,3039,911,2988,6822.0,74.61960619736018,25.325349950539668
2506,83.8,2428,2785,2160,2940,827,2889,6822.0,74.62066833012317,25.325349950539664
2507,131.833,2433,2790,2165,2945,832,2894,6822.0,74.62173046288618,25.32534995053967
2508,115.98,2375,2732,2110,2887,777,2836,6822.0,74.62279259564917,25.32534995053967
2509,139.904,2282,2639,2109,2795,700,2743,6822.0,74.62385472841214,25.325349950539668
2510,97.727,2237,2594,2067,2750,617,2698,6822.0,74.62491686117515,25.32534995053967
2511,81.347,2266,2592,2106,2779,616,2727,6822.0,74.62597899393815,25.325349950539675
2512,87.941,2179,2478,2106,2692,508,2640,6822.0,74.62704112670112,25.325349950539668
2513,88.205,2100,2365,2116,2612,429,2561,6822.0,74.6281032594641,25.325349950539668
2514,96.25,2071,2230,2090,2583,501,2532,6822.0,74.6291653922271,25.32534995053967
2515,98.308,2019,2179,2039,2532,449,2481,6822.0,74.63022752499009,25.32534995053967
