,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
646,122.77,2103,412,457,155,815,1152,9931.0,100.4616556064175,38.93354026399052
647,103.247,2449,865,338,703,590,422,9931.0,100.46515432616138,38.933540263990515
648,125.732,2354,913,386,818,494,327,9931.0,100.46632056607602,38.933540263990515
649,88.089,2335,932,406,837,475,308,9931.0,100.46748680599066,38.93354026399051
650,118.669,2612,1295,409,1319,753,832,9931.0,100.4721517656492,38.933540263990515
651,104.438,2909,1592,337,1617,1050,1129,9931.0,100.4756504853931,38.933540263990515
652,93.883,2922,2071,816,2096,1519,1608,9931.0,100.48031544505163,38.93354026399052
653,76.873,2922,2071,816,2096,1519,1608,9931.0,100.48148168496625,38.93354026399051
654,30.734,1252,202,617,3124,624,1309,9931.0,100.41771732541339,38.93265073806273
655,58.672,1304,254,668,3072,573,1257,9931.0,100.41888355618327,38.93265073806274
656,40.427,1480,431,845,2895,396,1080,9931.0,100.42004978695313,38.93265073806273
657,39.518,1480,431,845,2895,396,1080,9931.0,100.42121601772303,38.93265073806274
658,55.293,1693,650,928,2676,600,1254,9931.0,100.42238224849292,38.93265073806273
659,81.577,1693,650,928,2676,600,1254,9931.0,100.42354847926282,38.93265073806273
660,95.165,1878,835,743,2491,785,1069,9931.0,100.42471471003266,38.93265073806273
661,136.293,1878,835,743,2491,785,1069,9931.0,100.42588094080257,38.93265073806273
662,151.885,2119,1076,502,2250,1025,1310,9931.0,100.42704717157244,38.932650738062726
663,158.323,2119,1076,502,2250,1025,1310,9931.0,100.42821340234232,38.93265073806273
664,63.122,2412,1589,137,1885,1539,1329,9931.0,100.43287832542185,38.93265073806273
665,215.436,2064,1399,779,1206,939,1021,9931.0,100.43870947927127,38.932650738062726
666,199.414,2064,1399,779,1206,939,1021,9931.0,100.43987571004116,38.93265073806273
667,164.831,1789,1125,577,932,665,746,9931.0,100.44104194081103,38.932650738062726
668,142.98,1733,770,331,577,310,723,9931.0,100.44454063312068,38.93265073806273
669,158.752,1627,664,225,471,410,828,9931.0,100.44570686389056,38.93265073806273
670,125.988,1401,438,0,245,245,1054,9931.0,100.44803932543033,38.93265073806273
671,134.481,1495,292,0,99,99,1090,9931.0,100.44920555620023,38.93265073806273
672,73.099,1609,178,114,14,14,975,9931.0,100.45037178697012,38.93265073806274
673,60.81,1609,178,114,14,14,975,9931.0,100.45153801774,38.93265073806273
674,107.374,1688,364,0,171,171,1157,9931.0,100.45270424850987,38.93265073806273
675,134.09,1786,195,442,189,524,877,9931.0,100.45620294081952,38.93265073806273
676,119.813,1786,195,442,189,524,877,9931.0,100.4573691715894,38.932650738062726
677,114.061,1956,207,439,49,765,1015,9931.0,100.45853540235929,38.93265073806273
678,115.68,2072,381,426,124,784,1120,9931.0,100.45970163312917,38.93265073806273
679,148.324,2103,412,457,155,815,1152,9931.0,100.46086786389907,38.932650738062726
680,98.38,2491,526,0,551,704,714,9931.0,100.4643665562087,38.93265073806273
681,90.444,2500,767,240,791,641,473,9931.0,100.4655327869786,38.93265073806273
682,86.873,2544,722,196,747,685,518,9931.0,100.46669901774848,38.93265073806274
683,74.678,2438,868,342,893,579,411,9931.0,100.46786524851836,38.93265073806274
684,125.468,2553,989,462,1014,694,526,9931.0,100.46903147928826,38.93265073806274
685,103.512,2664,1100,465,1125,805,637,9931.0,100.47019771005813,38.93265073806273
686,94.518,2612,1280,409,1305,753,817,9931.0,100.47136394082801,38.93265073806274
687,72.297,2644,1247,392,1272,784,784,9931.0,100.47253017159788,38.93265073806273
688,77.217,2909,1592,337,1617,1050,1129,9931.0,100.47486263313766,38.93265073806274
689,88.962,2909,1592,337,1617,1050,1129,9931.0,100.47602886390754,38.93265073806273
690,96.951,2922,2071,816,2096,1519,1608,9931.0,100.48069378698706,38.932650738062726
691,0.023,1864,414,0,3741,1242,1926,9931.0,100.41226507013194,38.93176121631633
692,2.843,1450,0,414,3326,827,1512,9931.0,100.41576373500854,38.93176121631634
693,0.0,1252,202,617,3124,624,1309,9931.0,100.41692995663412,38.93176121631633
694,0.489,1278,228,642,3098,599,1283,9931.0,100.41809617825967,38.93176121631634
695,55.549,1414,364,779,3182,683,1367,9931.0,100.41926239988521,38.93176121631634
696,72.349,1480,431,845,2895,396,1080,9931.0,100.42042862151072,38.93176121631633
697,174.809,2064,1399,779,1206,939,1021,9931.0,100.43792194589388,38.93176121631633
698,203.384,2064,1399,779,1206,939,1021,9931.0,100.43908816751944,38.93176121631634
699,121.666,1876,913,474,720,453,865,9931.0,100.44258683239603,38.93176121631633
700,115.014,1876,913,474,720,453,865,9931.0,100.4437530540216,38.93176121631634
701,120.056,1627,664,225,471,410,828,9931.0,100.44491927564718,38.93176121631634
702,124.723,1788,0,292,192,192,967,9931.0,100.44841794052377,38.93176121631633
703,103.368,1788,0,292,192,192,967,9931.0,100.44958416214932,38.93176121631634
704,164.239,1948,110,260,423,168,897,9931.0,100.45308282702595,38.93176121631633
705,153.999,1853,0,370,405,278,966,9931.0,100.45424904865148,38.93176121631633
706,141.891,1786,195,442,189,524,877,9931.0,100.45541527027703,38.93176121631634
707,126.711,1825,156,402,228,485,837,9931.0,100.45658149190258,38.93176121631634
708,139.18,1981,0,246,256,562,876,9931.0,100.45774771352814,38.93176121631634
709,116.982,2050,73,320,183,636,950,9931.0,100.45891393515369,38.93176121631634
710,104.623,2130,153,373,263,715,1029,9931.0,100.46008015677927,38.93176121631634
711,105.205,2273,305,221,329,579,935,9931.0,100.46124637840475,38.93176121631633
712,96.078,2318,353,173,378,531,887,9931.0,100.46241260003029,38.93176121631633
713,131.023,2491,526,0,551,704,714,9931.0,100.46357882165584,38.93176121631633
714,118.855,2544,722,196,747,685,518,9931.0,100.4647450432814,38.93176121631634
715,80.682,2544,722,196,747,685,518,9931.0,100.46591126490695,38.93176121631633
716,101.819,2618,1054,527,1078,758,591,9931.0,100.468243708158,38.93176121631633
717,130.838,2687,1123,489,1148,828,660,9931.0,100.46940992978357,38.93176121631634
718,128.457,2701,1137,428,1162,842,674,9931.0,100.47057615140912,38.93176121631634
719,102.692,2794,1323,242,1348,934,860,9931.0,100.47174237303466,38.93176121631634
720,116.024,2794,1323,242,1348,934,860,9931.0,100.47290859466021,38.93176121631633
721,4.311,1864,414,0,3741,1242,1926,9931.0,100.41147777330984,38.93087169875115
722,52.101,1414,364,779,3182,683,1367,9931.0,100.41847504819953,38.930871698751154
723,69.773,2452,1409,835,2583,1358,993,9931.0,100.42897096053404,38.930871698751154
724,90.409,2696,1900,448,1971,1704,1186,9931.0,100.43363581046054,38.930871698751154
725,153.638,2683,1914,462,1961,1694,1189,9931.0,100.43480202294212,38.930871698751154
726,148.559,1876,913,474,720,453,865,9931.0,100.44296551031341,38.93087169875115
727,153.101,1967,684,296,811,70,963,9931.0,100.44529793527668,38.93087169875115
728,156.999,1873,590,390,717,164,1057,9931.0,100.44646414775828,38.930871698751154
729,109.633,1686,328,284,470,31,939,9931.0,100.4487965727215,38.930871698751154
730,96.652,1742,322,340,417,87,896,9931.0,100.4499627852031,38.93087169875115
731,105.145,1843,225,348,248,7,741,9931.0,100.45112899768473,38.930871698751154
732,118.307,1957,118,268,415,159,888,9931.0,100.45229521016637,38.93087169875115
733,120.807,1953,114,264,419,163,892,9931.0,100.45346142264795,38.930871698751154
734,115.446,1853,0,370,405,278,966,9931.0,100.45462763512958,38.93087169875115
735,111.049,1864,116,363,267,445,798,9931.0,100.45579384761119,38.930871698751154
736,107.344,1981,0,246,256,562,876,9931.0,100.45696006009281,38.930871698751154
737,128.217,2050,73,320,183,636,950,9931.0,100.45812627257443,38.93087169875115
738,137.252,2130,153,373,263,715,1029,9931.0,100.45929248505607,38.930871698751154
739,67.509,2831,1267,740,1291,971,804,9931.0,100.46512354746413,38.930871698751154
740,108.088,2590,1026,500,1051,731,563,9931.0,100.46745597242736,38.930871698751154
741,102.639,2685,1121,539,1146,826,658,9931.0,100.46862218490897,38.93087169875115
742,124.595,2797,1233,403,1258,938,770,9931.0,100.46978839739059,38.930871698751154
743,120.627,2890,1326,286,1350,1030,863,9931.0,100.47095460987221,38.930871698751154
744,76.053,2850,1380,185,1405,991,917,9931.0,100.47212082235382,38.93087169875115
745,92.454,2851,1396,170,1420,992,933,9931.0,100.47328703483542,38.93087169875115
746,81.079,3021,1566,0,1590,1162,1103,9931.0,100.47445324731704,38.93087169875115
747,90.497,3132,1680,114,1705,1272,1217,9931.0,100.47561945979866,38.930871698751154
748,1.771,1809,760,1174,2981,725,751,9931.0,100.42118634190854,38.92998218536701
749,17.802,1809,760,1174,2981,725,751,9931.0,100.4223525452466,38.929982185367
750,1.037,2208,1158,1077,2825,1119,735,9931.0,100.4258511552609,38.929982185367
751,12.91,2452,1409,835,2583,1358,993,9931.0,100.42818356193709,38.929982185367
752,47.672,2683,1914,462,1961,1694,1189,9931.0,100.4328483752895,38.92998218536701
753,125.313,2683,1914,462,1961,1694,1189,9931.0,100.4340145786276,38.92998218536701
754,36.8,2315,1300,323,1159,892,1257,9931.0,100.43867939198,38.92998218536702
755,119.699,1967,684,296,811,70,963,9931.0,100.44451040867047,38.92998218536702
756,168.73,1955,606,307,799,82,1045,9931.0,100.44567661200855,38.929982185367
757,129.452,1655,360,253,499,0,970,9931.0,100.44800901868476,38.92998218536701
758,150.113,1717,297,315,442,62,908,9931.0,100.44917522202286,38.92998218536701
759,103.274,2573,608,363,632,276,993,9931.0,100.46200345874193,38.92998218536701
760,98.009,2673,708,363,732,376,1064,9931.0,100.46316966208002,38.92998218536701
761,77.376,2756,791,264,816,474,979,9931.0,100.46433586541812,38.92998218536701
762,51.214,2685,1121,539,1146,826,658,9931.0,100.46783447543243,38.92998218536701
763,104.147,2779,1164,633,1189,732,753,9931.0,100.4690006787705,38.929982185367
764,125.15,2815,1251,361,1276,956,788,9931.0,100.47016688210859,38.929982185367
765,108.035,2850,1380,185,1405,991,917,9931.0,100.47133308544673,38.92998218536701
766,89.862,2851,1396,170,1420,992,933,9931.0,100.4724992887848,38.92998218536701
767,16.159,4024,3113,1551,3137,2299,2650,9931.0,100.48765993218007,38.929982185367
768,7.29,4024,3113,1551,3137,2299,2650,9931.0,100.48882613551817,38.929982185367
769,27.355,1809,760,1174,2981,725,751,9931.0,100.42039903355237,38.92909267616375
770,0.792,1809,760,1174,2981,725,751,9931.0,100.42156522774737,38.92909267616375
771,51.034,2315,1300,323,1159,892,1257,9931.0,100.43789194647722,38.92909267616374
772,121.88,2037,622,225,881,0,1033,9931.0,100.44372291745218,38.92909267616375
773,170.017,2037,622,225,881,0,1033,9931.0,100.44488911164717,38.929092676163755
774,86.14,2250,157,413,708,157,594,9931.0,100.45421866520708,38.92909267616375
775,123.036,2155,375,128,559,442,507,9931.0,100.45655105359707,38.92909267616375
776,117.163,2228,246,0,503,570,629,9931.0,100.45771724779206,38.92909267616375
777,99.094,2577,604,358,638,271,988,9931.0,100.46121583037704,38.929092676163755
778,127.822,2652,687,384,711,355,1072,9931.0,100.46238202457204,38.92909267616375
779,114.992,2694,729,342,754,397,1056,9931.0,100.46354821876699,38.92909267616374
780,99.967,2828,863,336,887,442,1050,9931.0,100.464714412962,38.92909267616375
781,106.527,2779,1164,633,1189,732,753,9931.0,100.46704680135197,38.92909267616374
782,72.561,2867,1247,720,1272,645,840,9931.0,100.46821299554696,38.92909267616375
783,124.277,2867,1252,720,1276,645,840,9931.0,100.46937918974199,38.92909267616376
784,97.533,3046,1591,254,1615,1030,1128,9931.0,100.47171157813196,38.92909267616375
785,120.521,3046,1591,254,1615,1030,1128,9931.0,100.47287777232692,38.92909267616374
786,0.476,3453,2443,881,2467,1629,1980,9931.0,100.48104113169187,38.92909267616374
787,12.997,3971,2961,1400,2986,2148,2498,9931.0,100.48687210266682,38.92909267616374
788,0.416,4073,3064,1502,3088,2250,2601,9931.0,100.48803829686182,38.92909267616375
789,2.386,4088,3078,1517,3103,2265,2615,9931.0,100.4892044910568,38.92909267616374
790,134.576,2263,396,0,1107,225,1007,9931.0,100.44526783172442,38.9282031711412
791,89.801,2304,288,108,1014,333,899,9931.0,100.44643401677673,38.92820317114119
792,136.74,2015,0,396,726,173,610,9931.0,100.44993257193362,38.9282031711412
793,133.066,2147,0,467,552,0,437,9931.0,100.4510987569859,38.92820317114119
794,118.157,2147,0,467,552,0,437,9931.0,100.4522649420382,38.9282031711412
795,132.102,2250,157,413,708,157,594,9931.0,100.45343112709052,38.9282031711412
796,122.946,2159,372,125,562,445,504,9931.0,100.45576349719512,38.9282031711412
797,133.518,2159,372,125,562,445,504,9931.0,100.45692968224739,38.92820317114119
798,84.307,2734,752,505,796,112,830,9931.0,100.46159442245659,38.9282031711412
799,107.294,2734,752,505,796,112,830,9931.0,100.46276060750887,38.9282031711412
800,112.929,2922,957,430,981,347,1065,9931.0,100.46392679256118,38.9282031711412
801,118.855,2922,957,430,981,347,1065,9931.0,100.46509297761345,38.92820317114119
802,75.709,2874,1247,720,1272,638,847,9931.0,100.46742534771806,38.9282031711412
803,93.433,2867,1252,720,1276,645,840,9931.0,100.46859153277035,38.9282031711412
804,124.807,3120,1505,635,1529,650,1093,9931.0,100.46975771782265,38.9282031711412
805,123.854,3261,1655,485,1679,800,1243,9931.0,100.47092390287493,38.9282031711412
806,85.92,3261,1655,485,1679,800,1243,9931.0,100.47209008792721,38.9282031711412
807,110.681,3173,1709,389,1734,895,1246,9931.0,100.47325627297951,38.92820317114119
808,31.715,3448,1992,430,2016,1178,1529,9931.0,100.47558864308411,38.9282031711412
809,22.628,3448,1992,430,2016,1178,1529,9931.0,100.47675482813638,38.9282031711412
810,31.618,3467,2429,867,2453,1615,1965,9931.0,100.48025338329329,38.9282031711412
811,15.823,3453,2443,881,2467,1629,1980,9931.0,100.48141956834557,38.92820317114119
812,0.338,3971,2961,1400,2986,2148,2498,9931.0,100.48608430855477,38.9282031711412
813,0.61,4002,2992,1431,3017,2178,2529,9931.0,100.48725049360705,38.9282031711412
814,3.463,4099,3089,1527,3113,2275,2626,9931.0,100.48841667865933,38.9282031711412
815,141.693,2940,1866,1014,1851,1584,566,9931.0,100.43165245798151,38.927313670299185
816,91.482,2757,1678,765,1601,1334,816,9931.0,100.43398480980154,38.927313670299185
817,137.222,2750,1675,758,1594,1327,822,9931.0,100.43515098571159,38.927313670299185
818,146.092,2639,976,0,1483,805,1413,9931.0,100.43981568935159,38.927313670299185
819,150.812,2263,396,0,1107,225,1007,9931.0,100.44448039299164,38.927313670299185
820,153.495,2304,288,108,1014,333,899,9931.0,100.44564656890165,38.927313670299185
821,171.805,2304,288,108,1014,333,899,9931.0,100.44681274481168,38.927313670299185
822,134.24,2015,0,396,726,173,610,9931.0,100.44914509663168,38.927313670299185
823,131.861,2319,171,295,724,84,265,9931.0,100.4514774484517,38.927313670299185
824,123.247,2319,171,295,724,84,265,9931.0,100.4526436243617,38.927313670299185
825,137.614,2666,879,633,1069,204,513,9931.0,100.45964067982176,38.927313670299185
826,98.988,2666,879,633,1069,204,513,9931.0,100.4608068557318,38.927313670299185
827,41.507,2846,865,618,909,0,717,9931.0,100.46197303164178,38.92731367029919
828,45.256,2846,865,618,909,0,717,9931.0,100.4631392075518,38.927313670299185
829,37.759,3010,1390,751,1414,534,984,9931.0,100.46780391119182,38.927313670299185
830,17.358,3120,1505,635,1529,650,1093,9931.0,100.46897008710185,38.927313670299185
831,45.961,3120,1505,635,1529,650,1093,9931.0,100.47013626301184,38.927313670299185
832,47.413,3261,1655,485,1679,800,1243,9931.0,100.47130243892187,38.927313670299185
833,53.513,3172,1702,396,1727,889,1239,9931.0,100.47246861483185,38.927313670299185
834,55.671,3448,1992,430,2016,1178,1529,9931.0,100.4748009666519,38.927313670299185
835,2.469,4099,3089,1527,3113,2275,2626,9931.0,100.487628901662,38.927313670299185
836,14.726,2237,1188,1488,2553,1153,323,9931.0,100.4238681545835,38.92642417363755
837,23.782,2237,1188,1488,2553,1153,323,9931.0,100.42503432135165,38.926424173637564
838,78.106,2901,1839,1053,1889,1622,527,9931.0,100.43086515519232,38.926424173637564
839,92.376,2940,1866,1014,1851,1584,566,9931.0,100.43203132196045,38.92642417363755
840,97.561,2639,976,0,1483,805,1413,9931.0,100.43902832256926,38.92642417363755
841,145.984,2357,490,93,1201,319,927,9931.0,100.44485915640995,38.926424173637564
842,147.945,2319,171,295,724,84,265,9931.0,100.45068999025062,38.926424173637564
843,121.892,2319,171,295,724,84,265,9931.0,100.45185615701875,38.92642417363756
844,119.241,2481,288,271,886,77,103,9931.0,100.4530223237869,38.92642417363755
845,120.416,2568,375,187,972,163,17,9931.0,100.45418849055504,38.926424173637564
846,136.198,2550,505,283,953,294,112,9931.0,100.45535465732317,38.92642417363756
847,100.296,2408,621,374,811,436,255,9931.0,100.4565208240913,38.92642417363755
848,108.459,2408,621,374,811,436,255,9931.0,100.45768699085941,38.926424173637564
849,129.09,2666,879,633,1069,204,513,9931.0,100.45885315762754,38.92642417363756
850,47.413,2666,879,633,1069,204,513,9931.0,100.46001932439572,38.926424173637564
851,63.319,2846,865,618,909,0,717,9931.0,100.46118549116382,38.92642417363755
852,53.084,2846,865,618,909,0,717,9931.0,100.46235165793199,38.92642417363755
853,36.667,3695,2629,1067,2653,1815,2166,9931.0,100.47984415945398,38.92642417363755
854,44.924,3695,2629,1067,2653,1815,2166,9931.0,100.48101032622213,38.92642417363756
855,1.174,4320,3253,1692,3278,2440,2790,9931.0,100.48800732683097,38.92642417363755
856,0.0,2587,1137,723,4030,1965,1800,9931.0,100.41258552337956,38.92553468115612
857,84.222,2487,1437,1468,2304,1403,113,9931.0,100.42657941489965,38.92553468115612
858,23.818,2506,1457,1448,2284,1422,132,9931.0,100.42774557252632,38.92553468115613
859,79.032,2534,358,111,1378,496,750,9931.0,100.44523793692636,38.92553468115613
860,117.886,2568,254,2,1274,465,646,9931.0,100.44640409455307,38.92553468115613
861,100.236,2571,251,4,1272,463,644,9931.0,100.44757025217974,38.92553468115612
862,101.17,2615,0,0,1020,211,392,9931.0,100.4487364098064,38.92553468115612
863,95.056,2567,47,47,972,163,344,9931.0,100.44990256743307,38.92553468115613
864,103.368,2404,211,211,809,0,181,9931.0,100.45106872505974,38.92553468115612
865,137.192,2481,288,271,886,77,103,9931.0,100.45223488268641,38.92553468115613
866,134.752,2550,357,205,955,146,34,9931.0,100.4534010403131,38.92553468115613
867,147.041,2550,505,283,953,294,112,9931.0,100.45456719793975,38.92553468115612
868,89.634,2560,773,526,963,588,407,9931.0,100.4568995131931,38.92553468115612
869,84.213,2560,773,526,963,588,407,9931.0,100.45806567081978,38.92553468115613
870,6.367,4320,3253,1692,3278,2440,2790,9931.0,100.48721961148658,38.92553468115612
871,0.0,2587,1137,723,4030,1965,1800,9931.0,100.41179842845735,38.92464519285475
872,0.0,2587,1137,723,4030,1965,1800,9931.0,100.41296457694295,38.924645192854754
873,7.386,2841,1791,1861,2697,1757,467,9931.0,100.42229376482791,38.92464519285474
874,24.909,2783,1734,1803,2639,1699,409,9931.0,100.42345991331354,38.92464519285475
875,2.575,2468,1418,1487,2323,1383,93,9931.0,100.42579221028477,38.92464519285475
876,11.265,2561,1512,1453,2417,1477,0,9931.0,100.4269583587704,38.92464519285475
877,0.0,2561,1512,1453,2417,1477,0,9931.0,100.42812450725602,38.924645192854754
878,84.273,2917,832,277,1760,970,1175,9931.0,100.43978599211219,38.924645192854754
879,77.888,2917,832,277,1760,970,1175,9931.0,100.44095214059784,38.924645192854754
880,101.953,2534,358,111,1378,496,750,9931.0,100.44445058605469,38.924645192854754
881,98.58,2534,358,111,1378,496,750,9931.0,100.44561673454031,38.92464519285475
882,119.844,2571,251,4,1272,463,644,9931.0,100.44678288302593,38.92464519285475
883,155.233,2569,376,190,974,165,346,9931.0,100.4514474769684,38.92464519285475
884,121.169,2609,416,147,1014,205,309,9931.0,100.452613625454,38.92464519285475
885,104.754,2753,560,0,1157,348,170,9931.0,100.45377977393963,38.92464519285475
886,136.951,2753,560,0,1157,348,170,9931.0,100.45494592242524,38.92464519285475
887,148.457,2560,773,526,963,588,407,9931.0,100.45611207091086,38.924645192854754
888,108.097,2674,887,640,1077,702,521,9931.0,100.45727821939649,38.924645192854754
889,115.025,2721,934,687,1124,643,568,9931.0,100.45844436788211,38.92464519285475
890,132.343,2721,934,687,1124,643,568,9931.0,100.45961051636773,38.92464519285475
891,57.538,2891,1104,857,1294,473,738,9931.0,100.46077666485334,38.92464519285475
892,63.61,3101,1120,873,1164,254,972,9931.0,100.46194281333896,38.924645192854754
893,48.133,3101,1120,873,1164,254,972,9931.0,100.46310896182459,38.924645192854754
894,59.433,3322,1662,1063,1706,797,1295,9931.0,100.46777355576705,38.924645192854754
895,41.673,3322,1662,1063,1706,797,1295,9931.0,100.46893970425266,38.924645192854754
896,3.891,2841,1791,1861,2697,1757,467,9931.0,100.42150662300644,38.923755708733225
897,8.784,2841,1791,1861,2697,1757,467,9931.0,100.4226727623514,38.923755708733225
898,1.645,2780,1730,1234,2468,1696,218,9931.0,100.42850345907628,38.92375570873322
899,0.0,2780,1730,1234,2468,1696,218,9931.0,100.42966959842128,38.923755708733225
900,8.905,3050,1519,963,2198,1656,489,9931.0,100.43200187711123,38.923755708733225
901,2.897,3145,1424,869,2140,1562,583,9931.0,100.4331680164562,38.923755708733225
902,29.504,3154,1281,726,1998,1419,726,9931.0,100.43433415580118,38.92375570873322
903,77.749,3150,1275,720,1994,1413,732,9931.0,100.43550029514614,38.923755708733225
904,134.481,2917,832,277,1760,970,1175,9931.0,100.43899871318108,38.923755708733225
905,120.295,2917,832,277,1760,970,1175,9931.0,100.44016485252605,38.92375570873322
906,129.964,2874,698,451,1718,836,1091,9931.0,100.44599554925097,38.923755708733225
907,125.657,2874,698,451,1718,836,1091,9931.0,100.4471616885959,38.923755708733225
908,126.861,2569,376,190,974,165,346,9931.0,100.45182624597584,38.923755708733225
909,110.145,2716,523,330,1121,312,493,9931.0,100.4529923853208,38.923755708733225
910,105.417,2841,648,366,1246,436,618,9931.0,100.45415852466577,38.923755708733225
911,142.252,2917,724,442,1322,513,694,9931.0,100.45532466401076,38.923755708733225
912,105.386,2674,887,640,1077,702,521,9931.0,100.45649080335573,38.92375570873322
913,112.434,2750,926,644,1153,715,596,9931.0,100.45765694270072,38.923755708733225
914,136.68,2721,934,687,1124,643,568,9931.0,100.4588230820457,38.923755708733225
915,154.691,2891,1104,857,1294,473,738,9931.0,100.45998922139066,38.923755708733225
916,72.572,2973,1186,939,1376,612,820,9931.0,100.46115536073563,38.92375570873322
917,26.751,2783,1733,1231,2465,1699,221,9931.0,100.42888242798651,38.922866228791406
918,34.475,3050,1519,963,2198,1656,489,9931.0,100.431214688396,38.922866228791406
919,6.223,3139,1607,1052,2287,1745,578,9931.0,100.43238081860075,38.922866228791406
920,72.885,3235,1516,961,2232,1654,673,9931.0,100.4335469488055,38.92286622879141
921,128.759,3142,1058,503,1986,1196,1401,9931.0,100.44054373003397,38.922866228791406
922,129.632,2773,597,350,1617,735,990,9931.0,100.44404212064822,38.922866228791406
923,100.387,2801,625,378,1645,763,1017,9931.0,100.44520825085296,38.92286622879141
924,148.336,2874,698,451,1718,836,1091,9931.0,100.4463743810577,38.922866228791406
925,109.965,2716,523,330,1121,312,493,9931.0,100.45103890187669,38.92286622879141
926,101.983,2716,523,330,1121,312,493,9931.0,100.45220503208144,38.922866228791406
927,101.17,2841,648,366,1246,436,618,9931.0,100.45337116228617,38.922866228791406
928,132.945,2917,724,442,1322,513,694,9931.0,100.4545372924909,38.922866228791406
929,126.169,2750,926,644,1153,715,596,9931.0,100.45570342269566,38.92286622879141
930,116.049,2832,1009,727,1235,798,679,9931.0,100.45686955290041,38.922866228791406
931,104.905,2832,1009,727,1235,798,679,9931.0,100.45803568310515,38.9228662287914
932,56.583,2973,1186,939,1376,612,820,9931.0,100.46036794351464,38.922866228791406
933,58.879,2973,1186,939,1376,612,820,9931.0,100.46153407371939,38.92286622879141
934,42.365,3562,1902,1303,1946,1037,1535,9931.0,100.46853085494784,38.92286622879141
935,49.723,3559,1906,1299,1950,1041,1532,9931.0,100.4696969851526,38.922866228791406
936,51.534,3220,1688,1133,2367,1826,658,9931.0,100.43159365611581,38.921976753029135
937,81.039,3220,1688,1133,2367,1826,658,9931.0,100.43275977718073,38.921976753029135
938,118.483,3376,1657,1101,2372,1794,814,9931.0,100.43392589824565,38.92197675302913
939,51.213,3376,1657,1101,2372,1794,814,9931.0,100.43509201931059,38.921976753029135
940,89.785,3142,1058,503,1986,1196,1401,9931.0,100.4397565035703,38.921976753029135
941,135.114,3014,590,45,1419,610,791,9931.0,100.45141771421955,38.92197675302913
942,122.584,2832,1009,727,1235,798,679,9931.0,100.45608219847927,38.921976753029135
943,93.459,2955,1132,850,1358,921,802,9931.0,100.45724831954416,38.921976753029135
944,47.358,3146,1359,1112,1463,554,993,9931.0,100.46191280380387,38.921976753029135
945,39.986,3146,1359,1112,1463,554,993,9931.0,100.46307892486881,38.921976753029135
946,8.617,3562,1902,1303,1946,1037,1535,9931.0,100.46774340912849,38.92197675302913
947,40.373,3562,1902,1303,1946,1037,1535,9931.0,100.46890953019343,38.921976753029135
948,50.636,4084,2477,1307,2502,1622,2065,9931.0,100.47357401445312,38.921976753029135
949,62.932,3967,2361,1191,2385,1506,1949,9931.0,100.47474013551805,38.921976753029135
950,21.01,3967,2361,1191,2385,1506,1949,9931.0,100.47590625658296,38.92197675302913
951,0.0,3029,1579,1165,3588,2407,1358,9931.0,100.41214873819128,38.92108728144623
952,0.0,3029,1579,1165,3588,2407,1358,9931.0,100.41331485011679,38.921087281446226
953,50.462,3109,1845,1290,2524,1983,547,9931.0,100.43080652899951,38.92108728144623
954,20.814,3109,1845,1290,2524,1983,547,9931.0,100.43197264092503,38.92108728144623
955,50.891,3475,1663,1108,2379,1801,914,9931.0,100.43430486477604,38.92108728144623
956,60.475,3472,1600,1045,2316,1738,977,9931.0,100.43547097670157,38.92108728144623
957,119.783,3014,590,45,1419,610,791,9931.0,100.45063043173326,38.92108728144623
958,111.26,2989,687,57,1394,585,766,9931.0,100.45179654365876,38.921087281446226
959,130.054,2944,737,102,1349,540,721,9931.0,100.4529626555843,38.92108728144623
960,96.531,2955,1132,850,1358,921,802,9931.0,100.45646099136083,38.921087281446226
961,33.9,3383,1596,1349,1699,790,1229,9931.0,100.46462377483941,38.921087281446226
962,1.724,3370,1920,1506,3929,2748,1699,9931.0,100.40902958709262,38.92019781404253
963,0.0,3370,1920,1506,3929,2748,1699,9931.0,100.41019568987913,38.920197814042524
964,0.0,3029,1579,1165,3588,2407,1358,9931.0,100.41252789545219,38.92019781404253
965,58.759,3285,2022,1466,2701,2159,723,9931.0,100.43001943724987,38.920197814042524
966,64.087,3109,1845,1290,2524,1983,547,9931.0,100.43118554003642,38.92019781404253
967,78.912,3417,1241,798,2261,1379,1627,9931.0,100.44051436232854,38.92019781404254
968,25.812,3421,1245,803,2265,1383,1632,9931.0,100.44168046511506,38.920197814042524
969,71.593,3085,909,662,1929,1047,1302,9931.0,100.44401267068807,38.920197814042524
970,80.056,3090,914,668,1934,1052,1307,9931.0,100.44517877347461,38.92019781404254
971,114.633,3046,635,0,1451,642,823,9931.0,100.45100928740717,38.92019781404253
972,63.388,3383,1596,1349,1699,790,1229,9931.0,100.46383641805883,38.920197814042524
973,0.0,3370,1920,1506,3929,2748,1699,9931.0,100.40824269520239,38.91930835081786
974,0.0,3370,1920,1506,3929,2748,1699,9931.0,100.40940878885033,38.91930835081786
975,6.08,3285,2022,1466,2701,2159,723,9931.0,100.42923238086509,38.91930835081786
976,8.19,3285,2022,1466,2701,2159,723,9931.0,100.43039847451301,38.919308350817865
