,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
958,33.849,1838,2128,557,1406,1241,1992,5901.0,60.97304085387763,41.55311908680221
959,34.294,1767,2047,637,1326,1160,1911,5901.0,60.97423568913995,41.55311908680221
960,32.796,1690,1970,694,1249,1083,1834,5901.0,60.97543052440227,41.553119086802205
961,35.338,1570,1850,574,1129,963,1715,5901.0,60.97662535966459,41.55311908680221
962,31.324,1529,1809,533,1088,922,1674,5901.0,60.9778201949269,41.55311908680221
963,30.973,1210,1479,857,757,592,1343,5901.0,60.98140470071388,41.55311908680221
964,37.075,1356,1378,1003,657,491,1243,5901.0,60.98259953597619,41.55311908680221
965,35.235,1539,1277,994,556,390,1142,5901.0,60.9837943712385,41.55311908680221
966,34.02,1455,1184,900,462,297,1048,5901.0,60.98498920650083,41.55311908680221
967,37.94,1436,1155,871,434,268,1019,5901.0,60.98618404176317,41.553119086802205
968,33.438,1167,886,603,165,0,751,5901.0,60.987378877025485,41.55311908680221
969,33.061,1167,886,603,165,0,751,5901.0,60.988573712287796,41.55311908680221
970,32.111,1002,721,437,0,0,585,5901.0,60.98976854755011,41.553119086802205
971,36.305,1002,721,437,0,0,585,5901.0,60.99096338281243,41.553119086802205
972,33.061,911,496,638,0,214,360,5901.0,60.99215821807477,41.55311908680221
973,32.813,911,496,638,0,214,360,5901.0,60.993353053337096,41.55311908680222
974,30.965,698,282,645,214,0,146,5901.0,60.995742723861724,41.553119086802205
975,31.375,555,135,499,135,0,0,5901.0,60.996937559124056,41.55311908680222
976,33.361,555,135,499,135,0,0,5901.0,60.99813239438637,41.553119086802205
977,35.11,419,0,363,0,135,135,5901.0,60.999327229648685,41.553119086802205
978,27.097,554,135,228,135,0,271,5901.0,61.00052206491102,41.553119086802205
979,34.884,409,88,284,279,144,415,5901.0,61.00171690017333,41.55311908680221
980,33.113,409,88,284,279,144,415,5901.0,61.00291173543566,41.55311908680222
981,32.522,586,265,461,456,321,592,5901.0,61.004106570697964,41.553119086802205
982,31.829,586,265,461,456,321,592,5901.0,61.00530140596028,41.553119086802205
983,27.113,773,452,648,643,508,779,5901.0,61.00649624122262,41.55311908680221
984,32.522,978,828,711,763,939,1210,5901.0,61.00769107648493,41.553119086802205
985,12.786,1618,1468,1096,1639,1668,1947,5901.0,61.016054923321185,41.553119086802205
986,11.657,1642,1493,1077,1664,1692,1971,5901.0,61.0172497585835,41.553119086802205
987,22.723,2344,2175,1712,1305,1599,2674,5901.0,61.023223934895114,41.55311908680221
988,18.948,2344,2175,1712,1305,1599,2674,5901.0,61.024418770157425,41.55311908680221
989,15.499,2601,2452,319,1298,1932,2930,5901.0,61.02561360541976,41.553119086802205
990,16.141,3149,2499,867,1289,1923,3478,5901.0,61.030392946469036,41.553119086802205
991,27.567,3320,2770,1038,1559,2194,3649,5901.0,61.03158778173137,41.55311908680221
992,20.147,3320,2770,1038,1559,2194,3649,5901.0,61.03278261699368,41.55311908680221
993,0.0,2056,2356,770,1635,1469,2221,5901.0,60.97011794614729,41.55221658344401
994,9.637,2056,2356,770,1635,1469,2221,5901.0,60.97131277095983,41.55221658344401
995,38.736,1953,2233,824,1512,1346,2098,5901.0,60.97370242058488,41.55221658344401
996,49.785,1953,2233,824,1512,1346,2098,5901.0,60.97489724539742,41.552216583444014
997,33.626,1660,1940,664,1218,1053,1804,5901.0,60.97728689502246,41.552216583444
998,28.936,1345,1614,990,892,727,1478,5901.0,60.980871369460054,41.552216583444014
999,36.134,1640,1378,1095,657,491,1243,5901.0,60.98206619427258,41.552216583444014
1000,41.192,1604,1341,1058,620,454,1206,5901.0,60.98326101908511,41.552216583444014
1001,41.68,1516,1254,970,532,367,1118,5901.0,60.98445584389764,41.55221658344401
1002,39.155,1531,1251,967,529,364,1115,5901.0,60.985650668710186,41.552216583444014
1003,31.589,1051,809,349,88,88,674,5901.0,60.99042996796028,41.552216583444
1004,38.701,821,586,579,90,304,451,5901.0,60.992819617585354,41.552216583444014
1005,47.363,520,458,537,346,178,324,5901.0,60.995209267210406,41.552216583444
1006,36.947,532,308,551,212,293,444,5901.0,60.996404092022935,41.55221658344401
1007,39.557,323,96,342,0,83,232,5901.0,60.99879374164799,41.55221658344401
1008,43.777,334,189,442,266,182,498,5901.0,61.001183391273045,41.552216583444014
1009,40.259,321,0,373,343,232,503,5901.0,61.00237821608558,41.55221658344401
1010,41.226,557,236,609,579,468,739,5901.0,61.004767865710626,41.55221658344401
1011,39.472,557,236,609,579,468,739,5901.0,61.00596269052317,41.55221658344401
1012,22.577,626,477,825,648,677,956,5901.0,61.0071575153357,41.55221658344401
1013,34.79,715,566,913,737,765,1044,5901.0,61.008352340148235,41.55221658344401
1014,45.933,852,703,1050,874,903,1181,5901.0,61.009547164960765,41.55221658344401
1015,46.909,934,785,1132,956,984,1263,5901.0,61.01074198977329,41.55221658344401
1016,34.165,1095,945,1187,1116,1145,1424,5901.0,61.011936814585816,41.552216583444014
1017,27.235,1147,998,1134,1169,1198,1476,5901.0,61.01313163939834,41.55221658344401
1018,27.678,1282,1133,1000,1304,1332,1611,5901.0,61.01432646421089,41.552216583444014
1019,29.689,1632,1483,961,1654,1683,1961,5901.0,61.01671611383593,41.552216583444
1020,30.511,1632,1483,961,1654,1683,1961,5901.0,61.01791093864846,41.552216583444014
1021,23.048,2022,1872,1351,1666,1960,2351,5901.0,61.02149541308605,41.55221658344401
1022,26.146,2097,1948,1426,1590,1884,2427,5901.0,61.02269023789859,41.55221658344401
1023,23.151,2489,2340,207,1410,2044,2818,5901.0,61.025079887523624,41.55221658344401
1024,22.235,2631,2482,349,1552,2187,2961,5901.0,61.026274712336175,41.552216583444014
1025,32.839,2631,2482,349,1552,2187,2961,5901.0,61.0274695371487,41.55221658344401
1026,18.812,2856,2707,574,1553,2188,3185,5901.0,61.02866436196123,41.55221658344401
1027,28.517,3027,2622,744,1411,2046,3356,5901.0,61.029859186773756,41.552216583444
1028,21.935,3201,2651,918,1440,2075,3530,5901.0,61.03105401158629,41.552216583444014
1029,4.836,3205,2655,922,1444,2079,3534,5901.0,61.03224883639881,41.552216583444
1030,7.095,5000,5000,4864,3631,5000,5000,5901.0,60.93135067405457,41.55131408479304
1031,30.28,5000,3789,3494,3071,5000,5000,5901.0,60.93374030278101,41.55131408479304
1032,0.282,3707,3879,2420,2078,3120,3871,5901.0,60.9600262187719,41.551314084793034
1033,10.33,2250,2530,1031,1809,1517,2394,5901.0,60.97197436240413,41.55131408479305
1034,27.875,2135,2415,1008,1694,1402,2280,5901.0,60.973169176767335,41.55131408479303
1035,33.352,1953,2233,824,1512,1346,2098,5901.0,60.974363991130566,41.55131408479304
1036,35.569,1983,2263,987,1541,1250,2127,5901.0,60.97555880549378,41.55131408479304
1037,28.388,1907,2187,911,1466,1174,2051,5901.0,60.97675361985702,41.55131408479305
1038,25.872,1826,2103,830,1382,1088,1967,5901.0,60.97794843422024,41.55131408479305
1039,26.232,1345,1614,990,892,727,1478,5901.0,60.98033806294668,41.551314084793034
1040,27.259,1345,1614,990,892,727,1478,5901.0,60.98153287730991,41.55131408479304
1041,34.046,1594,1313,1029,592,426,1177,5901.0,60.985117320399574,41.55131408479304
1042,28.303,1605,1324,1040,602,437,1188,5901.0,60.98631213476279,41.55131408479304
1043,22.843,965,896,263,174,174,760,5901.0,60.98989657785245,41.55131408479305
1044,40.276,1052,986,173,265,84,850,5901.0,60.99109139221568,41.55131408479304
1045,43.066,733,671,493,178,390,537,5901.0,60.9922862065789,41.55131408479304
1046,36.998,733,671,493,178,390,537,5901.0,60.99348102094213,41.55131408479303
1047,43.468,520,458,537,346,178,324,5901.0,60.99467583530534,41.551314084793034
1048,35.834,451,390,470,293,201,393,5901.0,60.99587064966856,41.55131408479304
1049,36.476,440,380,459,284,201,404,5901.0,60.997065464031785,41.551314084793034
1050,31.05,239,179,259,83,0,315,5901.0,60.998260278395,41.55131408479303
1051,33.815,239,179,259,83,0,315,5901.0,60.99945509275823,41.55131408479305
1052,29.535,178,266,383,133,211,527,5901.0,61.00064990712145,41.551314084793034
1053,36.142,150,198,416,150,284,596,5901.0,61.00184472148467,41.55131408479303
1054,32.736,233,88,461,255,283,592,5901.0,61.003039535847904,41.55131408479304
1055,23.476,471,322,695,493,522,826,5901.0,61.00423435021113,41.55131408479304
1056,36.237,502,353,726,524,552,856,5901.0,61.00542916457434,41.55131408479305
1057,48.313,636,487,834,658,686,965,5901.0,61.006623978937576,41.55131408479304
1058,20.9,704,554,902,725,754,1033,5901.0,61.00781879330079,41.55131408479305
1059,35.201,789,639,987,811,839,1118,5901.0,61.00901360766401,41.551314084793034
1060,29.184,899,750,1098,921,950,1228,5901.0,61.01020842202723,41.55131408479305
1061,30.884,1015,866,1214,1037,1066,1345,5901.0,61.01140323639044,41.551314084793034
1062,13.584,1044,895,1237,1066,1095,1373,5901.0,61.01259805075368,41.55131408479305
1063,20.056,1288,1139,993,1310,1339,1617,5901.0,61.013792865116905,41.55131408479304
1064,26.326,1364,1215,917,1386,1414,1693,5901.0,61.014987679480136,41.55131408479305
1065,29.869,1401,1252,880,1423,1452,1731,5901.0,61.01618249384336,41.551314084793056
1066,17.006,1476,1327,805,1498,1527,1805,5901.0,61.01737730820656,41.55131408479305
1067,22.646,2022,1872,1351,1666,1960,2351,5901.0,61.02096175129623,41.55131408479303
1068,31.059,2097,1948,1426,1590,1884,2427,5901.0,61.02215656565946,41.551314084793034
1069,27.079,2332,2183,50,1566,2201,2662,5901.0,61.0245461943859,41.551314084793034
1070,23.373,2631,2482,349,1552,2187,2961,5901.0,61.02574100874913,41.55131408479305
1071,30.973,2598,2449,316,1589,2224,2927,5901.0,61.02693582311233,41.55131408479303
1072,28.551,2979,2697,696,1486,2121,3308,5901.0,61.029325451838794,41.55131408479304
1073,31.384,3003,2699,721,1489,2123,3332,5901.0,61.03052026620201,41.551314084793034
1074,10.57,3205,2655,922,1444,2079,3534,5901.0,61.031715080565235,41.55131408479305
1075,0.086,2250,2530,1031,1809,1517,2394,5901.0,60.97144115377149,41.55041159084915
1076,27.926,2135,2415,1008,1694,1402,2280,5901.0,60.97263595768589,41.55041159084915
1077,41.098,2060,2341,933,1619,1328,2205,5901.0,60.9738307616003,41.550411590849144
1078,43.837,1983,2263,987,1541,1250,2127,5901.0,60.975025565514684,41.55041159084915
1079,34.61,1907,2187,911,1466,1174,2051,5901.0,60.976220369429086,41.55041159084915
1080,30.776,1826,2103,840,1382,1088,1967,5901.0,60.97741517334349,41.55041159084915
1081,31.341,1671,1940,993,1218,925,1804,5901.0,60.97860997725789,41.550411590849144
1082,27.969,1594,1863,936,1141,847,1727,5901.0,60.979804781172305,41.55041159084915
1083,31.949,1510,1779,853,1058,764,1644,5901.0,60.98099958508669,41.55041159084916
1084,34.978,1618,1728,745,1006,657,1592,5901.0,60.98219438900107,41.55041159084915
1085,32.034,1442,1545,562,823,474,1409,5901.0,60.98458399682988,41.55041159084915
1086,29.296,1361,1463,481,742,392,1328,5901.0,60.985778800744285,41.55041159084915
1087,26.72,1194,1296,314,575,225,1160,5901.0,60.98697360465869,41.55041159084915
1088,30.907,1194,1296,314,575,225,1160,5901.0,60.98816840857308,41.550411590849144
1089,14.055,1052,986,173,265,84,850,5901.0,60.98936321248748,41.55041159084915
1090,29.116,1010,1028,130,307,42,893,5901.0,60.990558016401884,41.55041159084915
1091,36.613,816,755,409,262,320,621,5901.0,60.99294762423068,41.55041159084915
1092,49.254,729,843,327,350,239,708,5901.0,60.99414242814509,41.550411590849144
1093,44.675,604,544,452,260,263,409,5901.0,60.99533723205947,41.550411590849144
1094,49.408,438,553,287,252,373,575,5901.0,60.996532035973885,41.55041159084915
1095,35.894,152,266,171,0,87,402,5901.0,60.99892164380269,41.55041159084915
1096,30.348,42,327,312,62,227,543,5901.0,61.00011644771709,41.55041159084915
1097,24.751,70,310,375,91,291,606,5901.0,61.00131125163148,41.550411590849144
1098,31.641,146,175,454,167,371,679,5901.0,61.00250605554588,41.550411590849144
1099,23.71,554,410,696,576,610,914,5901.0,61.0048956633747,41.55041159084915
1100,43.272,469,495,610,490,694,999,5901.0,61.006090467289084,41.55041159084915
1101,16.321,710,566,852,732,766,1046,5901.0,61.007285271203486,41.55041159084915
1102,50.743,1042,893,1241,1064,1093,1371,5901.0,61.009674879032275,41.55041159084915
1103,43.391,1123,974,1322,1145,1174,1453,5901.0,61.01086968294668,41.55041159084915
1104,16.705,1186,1037,1315,1208,1237,1515,5901.0,61.01206448686108,41.55041159084915
1105,33.483,1476,1327,805,1498,1527,1805,5901.0,61.015648898604276,41.550411590849144
1106,27.715,1476,1327,805,1498,1527,1805,5901.0,61.01684370251868,41.55041159084915
1107,30.742,2307,2158,25,1591,2226,2636,5901.0,61.02401252600507,41.55041159084915
1108,29.878,2483,2334,201,1708,2343,2813,5901.0,61.02520732991948,41.55041159084915
1109,35.415,2483,2334,201,1708,2343,2813,5901.0,61.02640213383386,41.55041159084915
1110,34.114,2845,2696,563,1801,2436,3174,5901.0,61.02879174166269,41.550411590849144
1111,35.124,2916,2766,633,1717,2352,3245,5901.0,61.029986545577074,41.55041159084915
1112,27.678,3016,2866,745,1662,2296,3345,5901.0,61.03118134949147,41.55041159084915
1113,10.322,3144,2836,873,1625,2260,3473,5901.0,61.03237615340586,41.55041159084916
1114,29.672,2256,2536,1130,1815,1523,2401,5901.0,60.97329755680511,41.54950910161213
1115,39.446,2180,2460,1055,1739,1447,2325,5901.0,60.974492350271156,41.549509101612124
1116,43.768,2064,2344,1068,1623,1331,2209,5901.0,60.97568714373723,41.54950910161214
1117,29.544,1956,2233,959,1511,1218,2097,5901.0,60.976881937203295,41.54950910161214
1118,31.495,1891,2160,1025,1438,1144,2024,5901.0,60.97807673066937,41.54950910161214
1119,35.62,1807,2076,1109,1355,1061,1941,5901.0,60.97927152413542,41.54950910161214
1120,33.566,1704,1813,831,1092,742,1678,5901.0,60.981661111067524,41.549509101612124
1121,33.121,1649,1751,769,1029,680,1615,5901.0,60.98285590453361,41.54950910161213
1122,32.308,1525,1627,645,906,556,1491,5901.0,60.98405069799966,41.549509101612124
1123,45.206,1587,1689,706,967,618,1553,5901.0,60.98524549146572,41.54950910161213
1124,34.482,1194,1296,314,575,225,1160,5901.0,60.98644028493179,41.54950910161213
1125,27.978,1194,1296,314,575,225,1160,5901.0,60.98763507839784,41.54950910161213
1126,36.57,1056,1159,0,438,0,1023,5901.0,60.99002466532997,41.54950910161214
1127,39.335,1056,1159,0,438,0,1023,5901.0,60.99121945879603,41.54950910161214
1128,35.389,729,843,327,350,239,708,5901.0,60.992414252262094,41.549509101612124
1129,43.965,813,927,243,299,243,792,5901.0,60.993609045728164,41.54950910161213
1130,40.884,517,631,365,174,350,496,5901.0,60.99480383919421,41.54950910161213
1131,36.314,520,634,368,171,403,578,5901.0,60.99599863266027,41.549509101612124
1132,29.732,438,553,287,252,373,575,5901.0,60.99719342612633,41.549509101612124
1133,24.152,238,352,86,85,172,488,5901.0,60.9983882195924,41.549509101612124
1134,35.783,324,438,0,171,259,574,5901.0,60.999583013058476,41.54950910161213
1135,38.239,274,304,327,296,499,808,5901.0,61.00197259999059,41.54950910161214
1136,31.213,320,349,284,341,543,853,5901.0,61.003167393456636,41.549509101612124
1137,37.075,469,495,610,490,694,999,5901.0,61.00436218692271,41.54950910161213
1138,34.114,469,495,610,490,694,999,5901.0,61.00555698038877,41.549509101612124
1139,29.638,626,651,768,647,851,1131,5901.0,61.00675177385484,41.54950910161213
1140,19.513,711,737,688,733,937,1216,5901.0,61.0079465673209,41.54950910161213
1141,30.836,1042,893,1241,1064,1093,1371,5901.0,61.009141360786955,41.549509101612124
1142,36.005,1123,974,1322,1145,1174,1453,5901.0,61.01033615425303,41.54950910161213
1143,35.353,1186,1037,1315,1208,1237,1515,5901.0,61.01153094771909,41.54950910161213
1144,44.076,1398,1249,1103,1219,1449,1727,5901.0,61.0139205346512,41.549509101612124
1145,44.418,1930,1780,352,1775,1980,2259,5901.0,61.02108929544758,41.54950910161213
1146,18.957,1930,1780,352,1775,1980,2259,5901.0,61.02228408891363,41.549509101612124
1147,37.649,2114,1964,168,1785,2164,2443,5901.0,61.0234788823797,41.54950910161213
1148,33.464,2565,2415,482,2236,2615,2894,5901.0,61.0270632627779,41.54950910161214
1149,34.79,2845,2696,563,1801,2436,3174,5901.0,61.02825805624395,41.54950910161213
1150,32.06,2847,2697,602,1805,2439,3176,5901.0,61.029452849710005,41.54950910161213
1151,46.609,2904,2755,685,1888,2523,3233,5901.0,61.030647643176074,41.54950910161214
1152,42.715,2981,2831,843,1777,2412,3310,5901.0,61.03184243664213,41.54950910161213
1153,16.732,2946,2796,861,1812,2447,3275,5901.0,61.0330372301082,41.54950910161213
1154,0.257,3069,2919,984,1837,2472,3398,5901.0,61.034232023574255,41.54950910161213
1155,7.805,1891,2160,1025,1438,1144,2024,5901.0,60.977543508816375,41.54860661708177
1156,9.62,1801,2070,1115,1348,1054,1934,5901.0,60.97873829183462,41.548606617081774
1157,24.058,1788,1894,912,1173,823,1759,5901.0,60.98112785787102,41.54860661708177
1158,40.644,1755,1860,877,1138,789,1724,5901.0,60.98232264088923,41.548606617081774
1159,38.932,1794,1897,914,1175,826,1761,5901.0,60.98351742390745,41.548606617081774
1160,35.792,1594,1696,713,974,625,1560,5901.0,60.98471220692564,41.54860661708177
1161,31.196,1508,1610,628,889,539,1475,5901.0,60.98590698994386,41.548606617081774
1162,41.474,1140,1243,83,458,0,1107,5901.0,60.989491338998484,41.548606617081774
1163,49.725,1140,1243,83,458,0,1107,5901.0,60.99068612201668,41.54860661708177
1164,49.536,813,927,243,299,243,792,5901.0,60.991880905034904,41.548606617081774
1165,41.158,901,1014,330,211,246,880,5901.0,60.99307568805312,41.548606617081774
1166,41.765,689,803,365,0,458,670,5901.0,60.995465254089524,41.54860661708177
1167,32.702,609,724,285,79,537,748,5901.0,60.99666003710774,41.548606617081774
1168,33.164,324,438,0,171,259,574,5901.0,60.997854820125944,41.54860661708177
1169,41.269,409,524,85,257,344,659,5901.0,60.99904960314416,41.548606617081774
1170,33.857,320,349,284,341,543,853,5901.0,61.001439169180564,41.54860661708177
1171,34.345,404,434,369,426,628,938,5901.0,61.002633952198764,41.54860661708177
1172,43.494,711,737,688,733,937,1216,5901.0,61.00621830125341,41.548606617081774
1173,24.469,799,824,775,821,1024,1304,5901.0,61.00741308427162,41.54860661708177
1174,27.242,1061,912,1260,1083,1112,1390,5901.0,61.00860786728982,41.54860661708177
1175,31.127,1158,1008,1356,1179,1208,1487,5901.0,61.00980265030804,41.548606617081774
1176,35.158,1453,1303,1201,1121,1503,1782,5901.0,61.01219221634445,41.54860661708177
1177,31.144,1422,1273,1170,1152,1472,1751,5901.0,61.01338699936265,41.54860661708177
1178,37.854,1544,1394,1116,1030,1594,1873,5901.0,61.01458178238086,41.54860661708177
1179,34.362,1930,1780,352,1775,1980,2259,5901.0,61.02055569747191,41.548606617081774
1180,17.408,1930,1780,352,1775,1980,2259,5901.0,61.02175048049011,41.54860661708177
1181,28.14,2097,1948,184,1801,2148,2426,5901.0,61.02294526350833,41.548606617081774
1182,35.663,2351,2201,268,2022,2401,2680,5901.0,61.02533482954475,41.548606617081774
1183,31.812,2407,2257,323,2078,2457,2736,5901.0,61.02652961256297,41.548606617081774
1184,34.157,2536,2387,453,2207,2587,2865,5901.0,61.02772439558116,41.54860661708177
1185,30.862,2651,2501,568,2322,2701,2980,5901.0,61.028919178599374,41.54860661708177
1186,26.394,2904,2755,685,1888,2523,3233,5901.0,61.03011396161758,41.54860661708177
1187,46.644,2946,2796,861,1812,2447,3275,5901.0,61.03130874463579,41.54860661708177
1188,33.138,2955,2805,870,1906,2541,3284,5901.0,61.03250352765399,41.54860661708176
1189,22.534,3069,2919,984,1837,2472,3398,5901.0,61.03369831067222,41.548606617081774
1190,17.579,2671,2951,1452,2229,1938,2815,5901.0,60.97342599398505,41.547704137257895
1191,20.07,2671,2951,1452,2229,1938,2815,5901.0,60.97462076655589,41.54770413725789
1192,29.706,1885,1987,1005,1266,916,1852,5901.0,60.98178940198093,41.5477041372579
1193,39.112,1818,1920,938,1198,849,1784,5901.0,60.982984174551774,41.5477041372579
1194,31.615,1677,1779,796,1057,708,1643,5901.0,60.98417894712262,41.54770413725791
1195,33.284,1721,1823,841,1102,752,1687,5901.0,60.98537371969345,41.547704137257895
1196,30.434,1496,1599,27,814,37,1463,5901.0,60.98895803740596,41.54770413725789
1197,35.817,1436,1539,87,754,42,1404,5901.0,60.99015280997682,41.547704137257895
1198,42.373,1077,1191,517,387,325,1058,5901.0,60.991347582547654,41.547704137257895
1199,18.23,970,1084,621,281,429,951,5901.0,60.9925423551185,41.5477041372579
1200,22.072,970,1084,621,281,429,951,5901.0,60.99373712768934,41.547704137257895
1201,30.537,770,885,446,81,539,752,5901.0,60.99493190026017,41.54770413725789
1202,46.336,770,885,446,81,539,752,5901.0,60.99612667283101,41.5477041372579
1203,35.098,492,606,168,340,427,742,5901.0,60.9985162179727,41.547704137257895
1204,35.406,492,606,168,340,427,742,5901.0,60.999710990543534,41.547704137257895
1205,33.335,488,518,449,510,708,1022,5901.0,61.002100535685216,41.5477041372579
1206,44.538,556,586,517,551,776,1090,5901.0,61.00329530825607,41.5477041372579
1207,41.021,881,907,858,903,1106,1386,5901.0,61.00687962596858,41.5477041372579
1208,25.735,961,987,938,983,1186,1466,5901.0,61.00807439853943,41.547704137257895
1209,33.292,983,1009,960,1005,1208,1488,5901.0,61.00926917111025,41.547704137257895
1210,33.036,1426,1277,1292,1212,1477,1755,5901.0,61.01165871625195,41.547704137257895
1211,35.766,1426,1277,1292,1212,1477,1755,5901.0,61.01285348882278,41.5477041372579
1212,29.415,1544,1394,1116,1030,1594,1873,5901.0,61.01404826139364,41.54770413725791
1213,34.679,1633,1484,1026,1115,1684,1962,5901.0,61.01524303396446,41.547704137257895
1214,38.701,1708,1558,952,1189,1758,2037,5901.0,61.016437806535286,41.5477041372579
1215,34.747,2124,1975,553,1573,2175,2453,5901.0,61.020022124247824,41.547704137257895
1216,22.629,2124,1975,553,1573,2175,2453,5901.0,61.021216896818665,41.547704137257895
1217,20.799,2492,2343,127,2034,2542,2821,5901.0,61.02480121453118,41.547704137257895
1218,40.507,2492,2343,127,2034,2542,2821,5901.0,61.02599598710202,41.547704137257895
1219,39.746,2510,2361,425,2167,2561,2839,5901.0,61.02719075967286,41.5477041372579
1220,34.533,2644,2494,560,2315,2694,2973,5901.0,61.0283855322437,41.547704137257895
1221,20.823,2663,2514,579,2014,2649,2993,5901.0,61.02958030481456,41.54770413725791
1222,34.542,2748,2599,663,2113,2748,3077,5901.0,61.03077507738538,41.547704137257895
1223,33.832,2810,2661,718,2100,2735,3139,5901.0,61.03196984995622,41.54770413725789
1224,42.75,2955,2806,864,2084,2718,3284,5901.0,61.033164622527075,41.5477041372579
1225,19.513,2997,2848,906,2042,2676,3326,5901.0,61.034359395097916,41.54770413725791
1226,12.624,2671,2951,1452,2229,1938,2815,5901.0,60.97289285293953,41.54680166214032
1227,11.323,2671,2951,1452,2229,1938,2815,5901.0,60.97408761506348,41.546801662140325
1228,23.981,2750,2964,1531,2242,1893,2828,5901.0,60.975282377187455,41.54680166214032
1229,17.819,1925,2194,1265,1472,1176,2058,5901.0,60.98006142568328,41.546801662140325
1230,25.538,1960,2176,1213,1455,1125,2041,5901.0,60.98125618780725,41.54680166214033
1231,33.909,1969,2085,1103,1364,1014,1950,5901.0,60.982450949931206,41.54680166214033
1232,37.692,1870,1972,990,1250,901,1836,5901.0,60.98364571205513,41.54680166214032
1233,31.863,1795,1898,915,1176,827,1762,5901.0,60.984840474179094,41.54680166214032
1234,29.184,1622,1724,734,1002,542,1588,5901.0,60.98603523630306,41.54680166214032
1235,27.319,1447,1550,76,765,15,1414,5901.0,60.98842476055097,41.546801662140325
1236,25.932,1371,1474,152,689,39,1338,5901.0,60.989619522674936,41.54680166214032
1237,27.062,1359,1462,219,677,27,1326,5901.0,60.99081428479887,41.54680166214032
1238,18.435,1211,1326,380,522,188,1192,5901.0,60.99200904692284,41.54680166214032
1239,15.26,1108,1223,483,419,291,1089,5901.0,60.99320380904679,41.54680166214032
1240,41.971,875,989,536,185,528,856,5901.0,60.995593333294714,41.546801662140325
1241,46.344,564,678,240,271,499,814,5901.0,60.99798285754264,41.546801662140325
1242,28.851,596,710,259,239,531,846,5901.0,60.999177619666575,41.54680166214032
1243,43.614,556,586,517,551,776,1090,5901.0,61.001567143914485,41.54680166214032
1244,37.837,589,619,538,519,809,1123,5901.0,61.00276190603845,41.54680166214032
1245,39.763,947,972,923,966,1172,1452,5901.0,61.00634619241033,41.546801662140325
1246,31.042,981,1006,946,932,1206,1486,5901.0,61.007540954534285,41.546801662140325
1247,14.721,1714,1740,1523,823,1939,2219,5901.0,61.00873571665822,41.54680166214032
1248,29.373,1714,1740,1523,823,1939,2219,5901.0,61.009930478782195,41.54680166214033
1249,31.461,1374,1399,1289,853,1599,1879,5901.0,61.01232000303009,41.546801662140325
1250,42.082,1374,1399,1289,853,1599,1879,5901.0,61.01351476515405,41.54680166214032
1251,39.951,1708,1558,952,1189,1758,2037,5901.0,61.014709527278015,41.54680166214032
1252,29.878,1776,1627,883,1132,1827,2105,5901.0,61.015904289401966,41.546801662140325
1253,32.437,1896,1747,759,1215,1946,2225,5901.0,61.017099051525925,41.546801662140325
1254,28.311,1819,1670,682,1292,1870,2148,5901.0,61.0182938136499,41.54680166214032
1255,31.555,2006,1857,495,1455,2057,2336,5901.0,61.01948857577384,41.546801662140325
1256,26.292,2006,1857,495,1455,2057,2336,5901.0,61.02068333789779,41.54680166214032
1257,25.829,2264,2114,237,1712,2314,2593,5901.0,61.021878100021745,41.546801662140325
1258,8.208,2264,2114,237,1712,2314,2593,5901.0,61.0230728621457,41.54680166214032
1259,11.624,2492,2343,127,2034,2542,2821,5901.0,61.02426762426967,41.546801662140325
1260,28.265,2492,2343,127,2034,2542,2821,5901.0,61.025462386393635,41.54680166214032
1261,36.819,2575,2426,208,2115,2625,2904,5901.0,61.02665714851757,41.54680166214032
1262,39.523,2689,2540,321,2216,2740,3019,5901.0,61.02785191064153,41.54680166214032
1263,33.626,2782,2633,429,2170,2805,3111,5901.0,61.029046672765496,41.54680166214032
1264,35.235,2864,2714,515,2252,2886,3193,5901.0,61.030241434889454,41.54680166214032
1265,29.552,2895,2746,633,2185,2820,3224,5901.0,61.031436197013406,41.54680166214033
1266,39.677,2996,2847,756,2208,2843,3326,5901.0,61.032630959137364,41.54680166214032
1267,44.418,2997,2848,906,2042,2676,3326,5901.0,61.033825721261316,41.54680166214032
1268,17.348,2750,2964,1531,2242,1893,2828,5901.0,60.97474923997892,41.54589919172884
1269,25.307,2461,2591,1505,1870,1520,2456,5901.0,60.97833349501157,41.54589919172884
1270,37.161,2254,2385,1402,1663,1314,2249,5901.0,60.97952824668913,41.54589919172884
1271,29.313,2254,2385,1402,1663,1314,2249,5901.0,60.98072299836669,41.54589919172886
1272,34.499,2121,2252,1270,1530,1181,2116,5901.0,60.98191775004426,41.54589919172884
1273,44.145,1870,1972,990,1250,901,1836,5901.0,60.983112501721806,41.54589919172884
1274,35.312,1880,1982,1000,1261,911,1846,5901.0,60.98430725339936,41.54589919172884
1275,29.715,1622,1724,734,1002,542,1588,5901.0,60.98550200507692,41.54589919172884
1276,16.381,1359,1462,219,677,27,1326,5901.0,60.98908626010958,41.54589919172884
1277,28.029,1440,1542,300,758,108,1407,5901.0,60.990281011787154,41.54589919172884
1278,29.133,1211,1326,380,522,188,1192,5901.0,60.991475763464706,41.54589919172884
1279,22.766,1108,1223,483,419,291,1089,5901.0,60.99267051514225,41.54589919172884
