,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1712,238.574,317,2450,692,371,85,1359,1558.0,-8.503384838658064,33.227596864712524
1713,197.921,467,2281,519,251,114,1472,1558.0,-8.502270298407895,33.22759686471252
1714,229.111,451,2199,476,279,186,1423,1558.0,-8.501155758157728,33.227596864712524
1715,224.089,621,2086,372,253,97,1318,1558.0,-8.500041217907558,33.227596864712524
1716,169.745,789,1983,253,321,156,1242,1558.0,-8.49892667765739,33.22759686471252
1717,161.446,881,1843,179,427,262,1131,1558.0,-8.497812137407221,33.22759686471252
1718,97.163,1003,1710,269,549,246,1046,1558.0,-8.496697597157054,33.227596864712524
1719,36.0,1117,1628,384,663,229,1036,1558.0,-8.495583056906886,33.22759686471252
1720,130.715,1214,1486,493,772,87,895,1558.0,-8.49446851665672,33.227596864712524
1721,126.978,1370,1359,435,759,9,876,1558.0,-8.49335397640655,33.227596864712524
1722,160.6,1429,1222,298,639,136,901,1558.0,-8.492239436156382,33.22759686471252
1723,137.921,1588,1167,304,583,135,1057,1558.0,-8.491124895906216,33.227596864712524
1724,40.546,1580,936,487,352,121,1043,1558.0,-8.490010355656047,33.227596864712524
1725,29.498,1621,885,533,302,151,1077,1558.0,-8.48889581540588,33.22759686471252
1726,12.687,1901,762,112,302,385,968,1558.0,-8.486666734905542,33.227596864712524
1727,83.207,1895,649,507,297,393,1363,1558.0,-8.485552194655371,33.22759686471252
1728,109.798,1955,639,622,367,276,1477,1558.0,-8.484437654405207,33.227596864712524
1729,110.115,2034,683,700,446,200,1533,1558.0,-8.483323114155038,33.227596864712524
1730,131.155,2129,715,758,522,98,1480,1558.0,-8.482208573904867,33.22759686471252
1731,222.344,2200,767,829,574,149,1551,1558.0,-8.4810940336547,33.227596864712524
1732,112.705,2191,759,1000,566,251,1722,1558.0,-8.479979493404533,33.227596864712524
1733,0.0,2216,783,1106,590,294,1828,1558.0,-8.478864953154364,33.22759686471252
1734,204.738,2693,1536,1954,1386,864,2675,1558.0,-8.472177711653355,33.227596864712524
1735,17.276,4578,5000,2783,337,42,4702,1558.0,-8.552371895012435,33.22673130941996
1736,59.051,4540,5000,2768,343,53,4644,1558.0,-8.551257361631968,33.22673130941997
1737,70.815,4376,5000,2622,369,260,4479,1558.0,-8.550142828251502,33.22673130941997
1738,63.592,4237,4969,2482,524,301,4509,1558.0,-8.549028294871034,33.22673130941996
1739,23.762,4155,4887,2401,594,234,4514,1558.0,-8.54791376149057,33.226731309419975
1740,33.933,4026,4758,2272,714,105,4478,1558.0,-8.546799228110103,33.22673130941997
1741,14.77,3821,4550,2067,874,110,4269,1558.0,-8.545684694729633,33.22673130941996
1742,5.48,3791,4520,2042,910,147,4240,1558.0,-8.544570161349167,33.22673130941996
1743,9.084,3752,4475,2045,1419,655,4021,1558.0,-8.541226561207766,33.22673130941997
1744,0.0,3850,4573,2143,1517,753,3956,1558.0,-8.5401120278273,33.22673130941997
1745,0.0,3897,4620,2190,1564,800,3877,1558.0,-8.538997494446832,33.22673130941997
1746,57.939,3104,3843,2356,2982,877,3013,1558.0,-8.535653894305433,33.22673130941996
1747,25.375,3104,3843,2356,2982,877,3013,1558.0,-8.534539360924965,33.22673130941997
1748,0.106,2854,3593,2106,2732,627,2763,1558.0,-8.533424827544499,33.22673130941997
1749,8.247,2731,3470,1983,2609,504,2648,1558.0,-8.53231029416403,33.22673130941996
1750,74.273,2597,3443,1955,2582,370,2617,1558.0,-8.531195760783566,33.226731309419975
1751,86.326,2515,3471,2003,2610,288,2535,1558.0,-8.530081227403096,33.22673130941996
1752,38.168,2342,3389,1993,2519,116,2403,1558.0,-8.528966694022632,33.22673130941996
1753,123.542,2226,3273,1877,2403,0,2287,1558.0,-8.527852160642167,33.22673130941997
1754,80.987,2149,3245,1936,2362,88,2199,1558.0,-8.526737627261696,33.22673130941996
1755,24.634,1905,3151,1874,2268,220,1763,1558.0,-8.524508560500763,33.22673130941997
1756,122.538,1746,3186,1947,2303,107,1769,1558.0,-8.523394027120297,33.22673130941996
1757,237.093,1671,3121,1913,2239,39,1731,1558.0,-8.522279493739829,33.22673130941996
1758,174.979,1564,3022,1814,2140,122,1673,1558.0,-8.521164960359364,33.22673130941997
1759,21.991,1482,2940,1732,2058,193,1610,1558.0,-8.520050426978898,33.22673130941996
1760,5.762,1372,3038,1830,2060,314,1444,1558.0,-8.51893589359843,33.22673130941996
1761,1.11,1210,3145,1937,1898,450,1282,1558.0,-8.517821360217964,33.22673130941996
1762,3.013,1110,3161,1953,1798,452,1360,1558.0,-8.516706826837495,33.22673130941996
1763,0.0,956,3287,1876,1644,343,1311,1558.0,-8.515592293457027,33.22673130941996
1764,0.0,913,3237,1840,1601,294,1360,1558.0,-8.514477760076565,33.22673130941997
1765,9.991,763,3195,1679,1450,258,1211,1558.0,-8.513363226696095,33.22673130941996
1766,11.947,766,3121,1698,1371,261,1232,1558.0,-8.512248693315629,33.22673130941996
1767,120.952,545,2946,1478,1147,44,1101,1558.0,-8.511134159935164,33.226731309419975
1768,204.106,544,2861,1424,1074,147,1103,1558.0,-8.510019626554694,33.22673130941996
1769,173.763,453,2796,1359,1010,212,1071,1558.0,-8.508905093174226,33.22673130941996
1770,161.287,317,2647,1197,848,227,990,1558.0,-8.507790559793762,33.22673130941997
1771,203.366,160,2633,1062,761,170,950,1558.0,-8.506676026413297,33.226731309419975
1772,163.109,75,2574,921,668,43,1071,1558.0,-8.505561493032827,33.22673130941996
1773,215.631,119,2484,815,583,121,1171,1558.0,-8.50444695965236,33.22673130941996
1774,162.979,224,2386,767,535,166,1268,1558.0,-8.503332426271893,33.226731309419975
1775,206.75,378,2273,549,347,151,1425,1558.0,-8.502217892891426,33.22673130941996
1776,224.089,542,2148,496,386,144,1342,1558.0,-8.50110335951096,33.22673130941997
1777,165.357,621,2033,422,371,167,1260,1558.0,-8.499988826130494,33.226731309419975
1778,247.878,760,1944,280,306,141,1175,1558.0,-8.498874292750026,33.22673130941996
1779,215.525,937,1884,239,483,318,1172,1558.0,-8.497759759369558,33.22673130941997
1780,136.811,1009,1667,323,590,175,975,1558.0,-8.496645225989091,33.22673130941996
1781,185.234,1106,1594,385,664,195,1003,1558.0,-8.495530692608625,33.22673130941997
1782,108.74,1214,1486,493,772,87,895,1558.0,-8.494416159228159,33.22673130941996
1783,125.128,1225,1309,517,725,105,725,1558.0,-8.493301625847693,33.22673130941997
1784,149.234,1284,1224,512,641,165,745,1558.0,-8.492187092467224,33.22673130941996
1785,90.925,1413,1094,427,511,59,874,1558.0,-8.491072559086756,33.22673130941996
1786,48.423,1499,1242,575,659,180,891,1558.0,-8.489958025706294,33.22673130941997
1787,15.965,2026,903,28,443,507,1090,1558.0,-8.48772895894536,33.226731309419975
1788,15.066,1894,771,103,311,376,958,1558.0,-8.486614425564891,33.22673130941996
1789,2.643,1948,825,157,366,380,904,1558.0,-8.485499892184425,33.22673130941996
1790,97.745,2184,1045,395,586,303,1251,1558.0,-8.484385358803957,33.22673130941997
1791,145.639,2196,811,683,608,254,1404,1558.0,-8.48327082542349,33.22673130941996
1792,134.749,2200,784,673,589,184,1395,1558.0,-8.482156292043022,33.22673130941996
1793,221.499,2260,827,876,634,210,1598,1558.0,-8.481041758662556,33.22673130941997
1794,44.194,2292,859,1009,667,329,1731,1558.0,-8.47992722528209,33.22673130941997
1795,0.0,2347,915,1132,722,406,1854,1558.0,-8.478812691901624,33.22673130941997
1796,0.053,2468,1035,1317,842,546,2039,1558.0,-8.477698158521155,33.226731309419975
1797,59.553,4629,5000,2868,421,118,4713,1558.0,-8.553433709156746,33.225865757357695
1798,48.173,4569,5000,2815,436,92,4653,1558.0,-8.552319182645684,33.2258657573577
1799,56.457,4493,5000,2738,494,119,4577,1558.0,-8.551204656134622,33.225865757357695
1800,49.057,4379,5000,2625,506,205,4473,1558.0,-8.550090129623557,33.225865757357695
1801,35.938,4271,5000,2517,488,304,4355,1558.0,-8.548975603112492,33.225865757357695
1802,24.47,4165,4897,2410,594,243,4461,1558.0,-8.547861076601432,33.2258657573577
1803,60.26,3938,4667,2184,1025,258,4248,1558.0,-8.546746550090367,33.225865757357695
1804,0.383,3907,4633,2155,1005,239,4201,1558.0,-8.545632023579303,33.225865757357695
1805,0.177,4302,5000,2595,1815,1205,3788,1558.0,-8.543402970557176,33.225865757357695
1806,0.0,3897,4620,2190,1564,800,3877,1558.0,-8.540059391023986,33.225865757357695
1807,0.0,3897,4620,2190,1564,800,3877,1558.0,-8.53894486451292,33.225865757357695
1808,0.0,4104,4827,2397,1771,1007,3670,1558.0,-8.537830338001857,33.225865757357695
1809,8.405,3104,3843,2356,2982,877,3013,1558.0,-8.535601284979732,33.225865757357695
1810,68.088,2883,3622,2135,2761,656,2791,1558.0,-8.533372231957603,33.225865757357695
1811,181.322,2854,3593,2106,2732,627,2763,1558.0,-8.532257705446542,33.225865757357695
1812,45.727,2578,3606,2138,2745,351,2476,1558.0,-8.531143178935476,33.2258657573577
1813,23.524,2536,3564,2096,2703,309,2448,1558.0,-8.530028652424415,33.2258657573577
1814,86.643,2397,3469,2094,2593,217,2429,1558.0,-8.528914125913353,33.225865757357695
1815,147.701,2302,3398,2083,2515,234,2351,1558.0,-8.527799599402288,33.225865757357695
1816,10.044,2420,3516,2240,2633,420,2470,1558.0,-8.526685072891222,33.225865757357695
1817,11.048,1974,3273,1996,2390,328,1641,1558.0,-8.524456019869099,33.2258657573577
1818,13.586,1765,3223,2015,2341,119,1631,1558.0,-8.523341493358036,33.225865757357695
1819,88.758,1681,3139,1931,2256,51,1656,1558.0,-8.52222696684697,33.225865757357695
1820,123.595,1674,3163,1955,2280,156,1665,1558.0,-8.521112440335907,33.2258657573577
1821,17.656,1483,3066,1858,2171,280,1555,1558.0,-8.519997913824845,33.2258657573577
1822,16.758,1427,3050,1841,2114,302,1498,1558.0,-8.51888338731378,33.225865757357695
1823,0.106,1197,3180,1971,1884,485,1248,1558.0,-8.517768860802718,33.2258657573577
1824,7.93,1201,3215,2007,1888,520,1212,1558.0,-8.516654334291653,33.225865757357695
1825,8.511,977,3313,1893,1664,370,1285,1558.0,-8.515539807780588,33.225865757357695
1826,0.529,893,3325,1810,1581,388,1081,1558.0,-8.514425281269524,33.225865757357695
1827,76.969,716,3148,1633,1404,211,1165,1558.0,-8.513310754758463,33.225865757357695
1828,0.264,732,3164,1648,1419,227,1099,1558.0,-8.512196228247399,33.225865757357695
1829,1.744,511,2945,1435,1198,6,1057,1558.0,-8.511081701736334,33.225865757357695
1830,50.326,386,2823,1318,1080,118,941,1558.0,-8.50996717522527,33.225865757357695
1831,86.961,386,2823,1318,1080,118,941,1558.0,-8.508852648714207,33.225865757357695
1832,77.815,203,2642,1132,935,305,770,1558.0,-8.507738122203143,33.2258657573577
1833,190.679,101,2571,1066,849,232,869,1558.0,-8.506623595692083,33.225865757357695
1834,225.675,33,2540,976,743,109,1000,1558.0,-8.505509069181015,33.225865757357695
1835,213.199,89,2437,876,654,129,1101,1558.0,-8.504394542669953,33.2258657573577
1836,192.212,167,2408,861,628,200,1199,1558.0,-8.50328001615889,33.2258657573577
1837,158.009,409,2185,610,495,48,1354,1558.0,-8.502165489647828,33.225865757357695
1838,182.432,533,2114,534,446,123,1305,1558.0,-8.501050963136763,33.2258657573577
1839,210.873,606,2001,473,458,108,1192,1558.0,-8.499936436625699,33.225865757357695
1840,215.895,726,1790,369,474,22,1018,1558.0,-8.498821910114636,33.225865757357695
1841,66.027,875,1719,349,530,54,950,1558.0,-8.497707383603574,33.2258657573577
1842,95.947,902,1619,332,644,64,848,1558.0,-8.496592857092509,33.225865757357695
1843,117.093,1033,1569,359,780,195,830,1558.0,-8.495478330581445,33.225865757357695
1844,173.076,1121,1425,471,842,220,769,1558.0,-8.494363804070382,33.225865757357695
1845,167.419,1210,1314,526,731,138,682,1558.0,-8.493249277559318,33.2258657573577
1846,165.569,1399,1339,622,756,179,679,1558.0,-8.492134751048257,33.225865757357695
1847,209.181,1446,1387,686,804,262,762,1558.0,-8.49102022453719,33.225865757357695
1848,128.865,1498,1438,737,855,313,813,1558.0,-8.489905698026128,33.225865757357695
1849,89.974,2218,1094,224,635,650,1174,1558.0,-8.488791171515066,33.225865757357695
1850,22.044,2136,1013,142,554,568,1103,1558.0,-8.487676645004,33.2258657573577
1851,20.67,2078,955,212,495,510,1034,1558.0,-8.486562118492937,33.225865757357695
1852,6.714,2060,929,270,470,284,969,1558.0,-8.485447591981872,33.225865757357695
1853,114.344,2142,967,387,554,244,1240,1558.0,-8.48433306547081,33.2258657573577
1854,122.802,2208,861,583,620,256,1305,1558.0,-8.483218538959749,33.2258657573577
1855,151.296,2310,887,694,694,266,1415,1558.0,-8.482104012448684,33.225865757357695
1856,245.763,2343,910,832,717,293,1553,1558.0,-8.480989485937618,33.225865757357695
1857,18.449,2389,956,867,764,339,1588,1558.0,-8.479874959426557,33.225865757357695
1858,0.0,2377,944,1096,751,416,1818,1558.0,-8.478760432915493,33.225865757357695
1859,33.251,2468,1035,1317,842,546,2039,1558.0,-8.477645906404431,33.2258657573577
1860,29.747,4522,5000,2767,515,140,4606,1558.0,-8.552266472565107,33.225000208525586
1861,72.465,4471,5000,2716,584,209,4555,1558.0,-8.551151952923146,33.225000208525586
1862,55.897,4404,5000,2650,622,249,4488,1558.0,-8.550037433281188,33.225000208525586
1863,41.451,4344,5000,2590,643,459,4200,1558.0,-8.548922913639231,33.225000208525586
1864,0.37,893,3325,1810,1581,388,1081,1558.0,-8.51437280473853,33.225000208525586
1865,165.78,852,3284,1769,1540,347,979,1558.0,-8.513258285096574,33.225000208525586
1866,62.908,822,3254,1738,1509,317,1009,1558.0,-8.512143765454615,33.225000208525586
1867,108.423,381,2808,1202,1115,474,720,1558.0,-8.508800206528742,33.22500020852559
1868,79.771,302,2729,1123,1047,418,664,1558.0,-8.507685686886783,33.22500020852559
1869,170.802,178,2605,1007,948,317,805,1558.0,-8.506571167244823,33.225000208525586
1870,106.467,141,2496,944,890,280,914,1558.0,-8.505456647602868,33.22500020852559
1871,56.723,173,2351,841,747,222,1044,1558.0,-8.504342127960909,33.225000208525586
1872,69.304,257,2249,745,623,185,1224,1558.0,-8.50322760831895,33.225000208525586
1873,39.331,357,2162,647,608,106,1239,1558.0,-8.502113088676992,33.225000208525586
1874,136.758,503,2013,502,626,64,1187,1558.0,-8.500998569035035,33.22500020852559
1875,175.824,567,1950,437,561,10,1123,1558.0,-8.499884049393078,33.225000208525586
1876,202.362,774,1850,296,547,85,977,1558.0,-8.498769529751117,33.22500020852559
1877,169.005,840,1793,231,605,136,911,1558.0,-8.49765501010916,33.22500020852559
1878,134.908,959,1680,262,706,121,775,1558.0,-8.496540490467204,33.22500020852559
1879,186.609,1067,1677,233,814,229,718,1558.0,-8.495425970825242,33.225000208525586
1880,188.089,1135,1616,313,882,296,695,1558.0,-8.494311451183286,33.225000208525586
1881,155.472,1303,1488,435,905,122,551,1558.0,-8.493196931541329,33.22500020852559
1882,123.091,1444,1422,559,839,96,596,1558.0,-8.492082411899371,33.22500020852559
1883,113.693,1476,1416,643,833,180,680,1558.0,-8.49096789225741,33.225000208525586
1884,98.742,1676,1725,804,1142,439,805,1558.0,-8.489853372615453,33.225000208525586
1885,46.89,2218,1094,224,635,650,1174,1558.0,-8.488738852973496,33.225000208525586
1886,84.37,2188,1065,194,605,620,1144,1558.0,-8.487624333331537,33.225000208525586
1887,3.013,2121,997,260,538,553,1076,1558.0,-8.48650981368958,33.22500020852559
1888,8.987,2070,931,281,472,267,1137,1558.0,-8.485395294047619,33.22500020852559
1889,4.018,2203,956,413,609,130,1171,1558.0,-8.484280774405663,33.22500020852559
1890,137.551,2230,933,441,639,115,1163,1558.0,-8.483166254763706,33.225000208525586
1891,279.913,2410,1011,707,819,373,1428,1558.0,-8.482051735121749,33.22500020852559
1892,237.781,2445,1012,770,819,394,1491,1558.0,-8.48093721547979,33.22500020852559
1893,10.203,2389,956,867,764,339,1588,1558.0,-8.479822695837832,33.225000208525586
1894,105.29,4859,5000,3099,652,349,4943,1558.0,-8.5544427903169,33.22413466292351
1895,11.35,4859,5000,3099,652,349,4943,1558.0,-8.553328277543748,33.22413466292351
1896,21.61,4475,5000,2721,734,456,4446,1558.0,-8.549984739224298,33.22413466292351
1897,23.556,4344,5000,2590,643,459,4200,1558.0,-8.548870226451147,33.22413466292351
1898,4.176,977,3409,1894,1665,472,854,1558.0,-8.513205817710329,33.22413466292351
1899,18.608,882,3314,1799,1570,378,949,1558.0,-8.512091304937178,33.22413466292351
1900,0.053,672,3099,1492,1405,765,555,1558.0,-8.509862279390878,33.22413466292351
1901,16.969,426,2853,1247,1160,519,540,1558.0,-8.508747766617725,33.22413466292351
1902,76.864,410,2837,1231,1145,513,556,1558.0,-8.507633253844576,33.22413466292351
1903,217.111,235,2658,1036,1004,374,794,1558.0,-8.506518741071426,33.22413466292351
1904,205.481,340,2647,937,1068,400,901,1558.0,-8.505404228298273,33.22413466292351
1905,5.233,322,2432,800,884,377,1034,1558.0,-8.504289715525125,33.22413466292351
1906,0.0,420,2319,684,776,264,1165,1558.0,-8.503175202751976,33.22413466292351
1907,116.036,458,2227,592,714,180,1209,1558.0,-8.502060689978824,33.22413466292351
1908,125.868,562,2093,441,707,111,1126,1558.0,-8.500946177205671,33.22413466292351
1909,157.904,678,2054,325,681,94,1010,1558.0,-8.499831664432522,33.22413466292351
1910,149.816,827,1979,175,682,184,860,1558.0,-8.49871715165937,33.22413466292351
1911,163.401,938,1911,109,729,186,794,1558.0,-8.497602638886221,33.22413466292351
1912,44.771,998,1834,163,762,153,806,1558.0,-8.496488126113071,33.22413466292351
1913,139.517,1107,1751,170,859,236,626,1558.0,-8.495373613339922,33.22413466292351
1914,223.19,1236,1653,273,984,220,576,1558.0,-8.494259100566769,33.22413466292351
1915,167.752,1315,1592,336,1008,131,487,1558.0,-8.49314458779362,33.22413466292351
1916,106.503,1376,1533,392,950,86,428,1558.0,-8.492030075020468,33.22413466292351
1917,0.37,2172,1048,302,589,604,1128,1558.0,-8.486457511154715,33.22413466292351
1918,9.198,2354,1069,562,768,28,1104,1558.0,-8.483113972835264,33.22413466292351
1919,127.56,2418,1086,630,820,296,1351,1558.0,-8.481999460062113,33.22413466292351
1920,50.538,2499,1076,795,883,458,1517,1558.0,-8.480884947288963,33.22413466292351
1921,13.473,4448,5000,2693,747,563,4304,1558.0,-8.549932047452774,33.22326912055132
1922,6.162,4448,5000,2693,747,563,4304,1558.0,-8.548817541548132,33.22326912055132
1923,0.0,977,3409,1894,1665,472,854,1558.0,-8.513153352599623,33.22326912055132
1924,66.82,630,3057,1451,1364,723,514,1558.0,-8.509809834885703,33.22326912055133
1925,0.74,493,2920,1314,1227,595,474,1558.0,-8.50869532898106,33.22326912055133
1926,16.863,414,2841,1235,1161,537,570,1558.0,-8.507580823076418,33.22326912055132
1927,41.075,339,2762,1130,1109,478,704,1558.0,-8.506466317171778,33.22326912055132
1928,132.741,374,2633,923,1085,345,914,1558.0,-8.505351811267136,33.22326912055132
1929,25.216,408,2511,844,963,371,1036,1558.0,-8.504237305362496,33.22326912055132
1930,1.322,494,2380,718,837,284,1175,1558.0,-8.503122799457854,33.22326912055132
1931,143.736,572,2372,628,829,195,1152,1558.0,-8.502008293553212,33.223269120551315
1932,230.01,658,2155,376,829,48,1024,1558.0,-8.500893787648572,33.22326912055132
1933,211.349,652,2148,368,810,30,1042,1558.0,-8.499779281743931,33.22326912055133
1934,124.335,837,1978,165,684,194,850,1558.0,-8.498664775839291,33.22326912055132
1935,150.873,952,1920,49,789,186,745,1558.0,-8.49755026993465,33.22326912055133
1936,105.304,1068,1891,66,903,70,641,1558.0,-8.496435764030009,33.22326912055133
1937,167.736,1180,2002,177,1014,40,530,1558.0,-8.495321258125369,33.223269120551315
1938,153.692,1218,1736,234,966,251,515,1558.0,-8.494206752220727,33.22326912055132
1939,91.882,1450,1607,466,1023,159,355,1558.0,-8.493092246316088,33.22326912055132
1940,76.583,1502,1659,518,1076,190,379,1558.0,-8.491977740411444,33.22326912055133
1941,72.416,1585,1742,601,1159,252,397,1558.0,-8.490863234506806,33.22326912055132
1942,68.432,1727,1884,743,1301,306,452,1558.0,-8.489748728602164,33.22326912055132
1943,3.859,2459,1178,668,877,329,1388,1558.0,-8.481947187269677,33.22326912055132
1944,22.256,2573,1284,785,983,251,1354,1558.0,-8.480832681365035,33.223269120551315
1945,0.0,2593,1296,804,995,270,1373,1558.0,-8.479718175460397,33.22326912055132
1946,0.0,2949,1516,1422,1324,180,1991,1558.0,-8.47526015184183,33.223269120551315
1947,0.0,3312,1879,1737,1687,495,2306,1558.0,-8.473031140032548,33.223269120551315
1948,0.118,5000,5000,5000,5000,5000,5000,1558.0,-8.55322285507581,33.22240358140893
1949,1.268,5000,5000,5000,5000,5000,5000,1558.0,-8.552108356039378,33.22240358140892
1950,2.801,4463,5000,2712,1012,743,4164,1558.0,-8.549879357966521,33.222403581408926
1951,0.029,4463,5000,2712,1012,743,4164,1558.0,-8.548764858930094,33.222403581408926
1952,19.084,584,3011,1405,1318,677,382,1558.0,-8.50975739265507,33.222403581408926
1953,0.793,578,3005,1399,1312,689,390,1558.0,-8.508642893618642,33.22240358140893
1954,1.269,424,2597,887,1050,296,964,1558.0,-8.505299396509352,33.222403581408926
1955,115.56,578,2625,872,1079,183,1119,1558.0,-8.504184897472923,33.222403581408926
1956,161.181,672,2471,705,928,126,1227,1558.0,-8.503070398436494,33.22240358140893
1957,208.388,665,2353,573,920,210,1095,1558.0,-8.501955899400063,33.22240358140892
1958,141.199,739,2238,459,923,142,978,1558.0,-8.500841400363637,33.222403581408926
1959,152.829,825,2261,451,956,228,900,1558.0,-8.499726901327207,33.222403581408926
1960,94.309,901,2140,330,837,304,775,1558.0,-8.498612402290778,33.222403581408926
1961,167.948,1021,2120,247,897,203,660,1558.0,-8.497497903254349,33.222403581408926
1962,131.155,1143,2077,201,1030,114,533,1558.0,-8.49638340421792,33.22240358140892
1963,178.679,1256,2039,254,1091,117,467,1558.0,-8.495268905181492,33.22240358140893
1964,162.685,1318,1964,316,1142,178,391,1558.0,-8.49415440614506,33.222403581408926
1965,23.57,1505,1764,532,1181,68,209,1558.0,-8.493039907108631,33.222403581408926
1966,209.941,1599,1757,616,1174,101,246,1558.0,-8.491925408072204,33.22240358140893
1967,122.221,1687,1844,703,1261,266,411,1558.0,-8.490810909035773,33.22240358140892
1968,1.903,1727,1884,743,1301,306,452,1558.0,-8.489696409999343,33.22240358140892
1969,23.471,2794,1512,1002,1211,471,1256,1558.0,-8.485238413853628,33.222403581408926
1970,28.071,2660,1378,869,1077,337,1122,1558.0,-8.484123914817197,33.222403581408926
1971,31.771,2573,1291,782,990,250,1035,1558.0,-8.483009415780767,33.22240358140892
1972,0.0,2592,1303,800,1002,262,1365,1558.0,-8.48078041770791,33.22240358140892
1973,0.0,2759,1477,968,1176,340,1510,1558.0,-8.479665918671481,33.222403581408926
1974,0.0,2759,1477,968,1176,340,1510,1558.0,-8.478551419635052,33.222403581408926
1975,55.917,3009,1576,1447,1383,204,2015,1558.0,-8.475207922525763,33.222403581408926
1976,57.736,3021,1588,1447,1396,204,2015,1558.0,-8.474093423489336,33.22240358140893
1977,4.379,3312,1879,1737,1687,495,2306,1558.0,-8.472978924452905,33.22240358140892
1978,1.954,3312,1879,1737,1687,495,2306,1558.0,-8.471864425416477,33.22240358140892
1979,47.907,4906,5000,3152,1450,1181,4762,1558.0,-8.553170147270981,33.22153804549617
1980,10.348,4906,5000,3152,1450,1181,4762,1558.0,-8.552055655102462,33.22153804549615
1981,0.0,4571,5000,2817,1115,847,4428,1558.0,-8.550941162933949,33.22153804549615
1982,0.236,4571,5000,2817,1115,847,4428,1558.0,-8.549826670765436,33.22153804549616
1983,4.658,4510,5000,2760,1060,791,4117,1558.0,-8.54871217859692,33.22153804549616
1984,25.163,606,2609,844,1066,113,1147,1558.0,-8.504132491856305,33.22153804549616
1985,125.287,725,2548,769,1025,22,1243,1558.0,-8.503017999687792,33.22153804549617
1986,198.239,802,2488,709,1066,102,1170,1558.0,-8.501903507519273,33.22153804549615
1987,178.52,863,2377,597,1062,231,1039,1558.0,-8.50078901535076,33.22153804549616
1988,207.966,926,2326,517,1022,322,935,1558.0,-8.499674523182245,33.22153804549616
1989,135.754,993,2267,455,970,395,839,1558.0,-8.498560031013728,33.22153804549616
1990,193.851,1069,2286,410,1019,323,722,1558.0,-8.497445538845211,33.22153804549615
1991,161.393,1186,2157,282,1076,195,557,1558.0,-8.496331046676696,33.22153804549615
1992,125.287,1271,2118,350,1178,247,498,1558.0,-8.495216554508183,33.22153804549616
1993,111.542,1365,1930,412,1202,230,314,1558.0,-8.494102062339666,33.22153804549616
1994,190.891,1498,1791,524,1208,89,186,1558.0,-8.49298757017115,33.22153804549615
1995,145.164,1566,1733,592,1236,39,137,1558.0,-8.491873078002637,33.22153804549617
1996,38.432,1645,1657,672,1198,90,72,1558.0,-8.490758585834122,33.22153804549616
1997,0.0,1800,1499,827,1039,230,230,1558.0,-8.489644093665607,33.22153804549616
1998,32.247,2718,1436,927,1135,395,1180,1558.0,-8.485186124991547,33.22153804549616
1999,37.322,2718,1436,927,1135,395,1180,1558.0,-8.484071632823028,33.22153804549616
2000,36.37,2573,1291,782,990,250,1035,1558.0,-8.482957140654513,33.22153804549615
2001,2.167,2759,1477,968,1176,340,1510,1558.0,-8.479613664148966,33.22153804549615
2002,12.0,2886,1594,1095,1293,154,1659,1558.0,-8.478499171980452,33.22153804549616
2003,1.533,2895,1602,1103,1301,163,1668,1558.0,-8.477384679811935,33.22153804549615
2004,72.635,3032,1719,1242,1436,150,1783,1558.0,-8.476270187643422,33.22153804549616
2005,194.632,3098,1665,1523,1472,281,2092,1558.0,-8.475155695474907,33.22153804549616
2006,67.842,3098,1665,1523,1472,281,2092,1558.0,-8.474041203306392,33.22153804549616
2007,67.707,3488,2055,1852,1862,532,2417,1558.0,-8.47181221896936,33.22153804549615
2008,0.0,3556,2123,1921,1930,600,2485,1558.0,-8.470697726800845,33.22153804549616
2009,56.693,4906,5000,3152,1450,1181,4762,1558.0,-8.55311744175211,33.220672512812925
2010,16.834,4906,5000,3152,1450,1181,4762,1558.0,-8.552002956451208,33.22067251281292
2011,11.616,4684,5000,2934,1233,965,4386,1558.0,-8.550888471150309,33.22067251281292
2012,65.041,4571,5000,2817,1115,847,4428,1558.0,-8.549773985849411,33.220672512812925
2013,47.367,4577,5000,2901,1200,932,4032,1558.0,-8.54865950054851,33.22067251281291
2014,56.141,796,2661,882,1118,98,1266,1558.0,-8.502965603211639,33.22067251281292
2015,191.948,868,2585,806,1164,159,1191,1558.0,-8.50185111791074,33.22067251281291
2016,180.529,995,2483,685,1168,274,1047,1558.0,-8.500736632609838,33.22067251281291
2017,185.763,1048,2387,577,1083,384,949,1558.0,-8.49962214730894,33.22067251281292
2018,178.785,1038,2316,504,1016,413,860,1558.0,-8.498507662008041,33.22067251281292
2019,170.221,1154,2329,454,1117,367,728,1558.0,-8.49739317670714,33.22067251281292
2020,211.084,1220,2252,377,1170,290,652,1558.0,-8.496278691406243,33.22067251281292
2021,210.133,1308,2174,394,1222,253,555,1558.0,-8.495164206105343,33.22067251281292
2022,137.287,1441,2024,516,1306,199,405,1558.0,-8.494049720804442,33.22067251281292
2023,163.296,1599,1929,650,1346,177,287,1558.0,-8.492935235503543,33.22067251281291
2024,232.389,1627,1905,670,1335,190,261,1558.0,-8.491820750202644,33.22067251281292
2025,91.084,1669,1730,695,1270,162,0,1558.0,-8.490706264901744,33.22067251281292
2026,0.846,2396,1500,991,1199,459,826,1558.0,-8.484019353096347,33.22067251281291
