,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
304,151.98,4493,4611,945,3463,4068,5000,3667.0,27.870573764019333,-26.684100149641345
305,116.077,4598,4716,981,3568,4173,5000,3667.0,27.871643549021318,-26.68410014964135
306,103.229,4758,4876,937,3783,4333,5000,3667.0,27.872713334023285,-26.684100149641345
307,124.1,4758,4876,937,3783,4333,5000,3667.0,27.873783119025266,-26.684100149641345
308,121.211,4863,4982,1039,3888,4438,5000,3667.0,27.874852904027247,-26.684100149641353
309,107.894,4947,5000,1113,3972,4522,5000,3667.0,27.87592268902922,-26.684100149641345
310,130.133,5000,5000,1191,4055,4605,5000,3667.0,27.876992474031198,-26.684100149641345
311,120.541,5000,5000,1242,4109,4659,5000,3667.0,27.878062259033182,-26.68410014964135
312,28.378,5000,5000,1281,4521,5000,5000,3667.0,27.88020182903713,-26.684100149641345
313,77.23,5000,5000,1281,4521,5000,5000,3667.0,27.881271614039107,-26.684100149641345
314,1.227,4725,2182,2476,2479,3424,2048,3667.0,27.810793641869324,-26.68494439571565
315,27.74,4764,2221,2514,2517,3462,2087,3667.0,27.811863431788804,-26.684944395715657
316,38.313,4733,2190,2484,2487,3431,2056,3667.0,27.814003011627772,-26.684944395715654
317,42.269,4595,1845,2128,2516,3271,2085,3667.0,27.815072801547256,-26.684944395715657
318,38.221,4500,1750,2033,2534,3175,2104,3667.0,27.816142591466743,-26.684944395715654
319,61.637,4060,1665,1812,2097,2651,2373,3667.0,27.81828217130571,-26.68494439571565
320,48.233,4000,1605,1751,2036,2591,2397,3667.0,27.819351961225195,-26.684944395715654
321,36.628,3706,1312,1458,1743,2298,2489,3667.0,27.820421751144682,-26.684944395715657
322,0.004,3712,1318,1464,1749,2291,2496,3667.0,27.821491541064162,-26.684944395715657
323,28.729,3674,1327,939,1711,2241,3560,3667.0,27.827910280581065,-26.684944395715657
324,39.831,3674,1327,939,1711,2241,3560,3667.0,27.828980070500556,-26.684944395715657
325,38.865,3663,1457,791,1508,2016,3691,3667.0,27.830049860420036,-26.684944395715657
326,48.164,3569,1422,828,1509,1930,3734,3667.0,27.831119650339517,-26.68494439571565
327,49.745,3471,1313,727,1420,1770,3898,3667.0,27.832189440259008,-26.684944395715657
328,51.934,3399,1242,824,1195,1699,4263,3667.0,27.833259230178488,-26.684944395715657
329,48.151,3339,1181,789,1151,1638,4229,3667.0,27.834329020097975,-26.68494439571565
330,45.374,3347,1157,807,1060,1614,4246,3667.0,27.835398810017455,-26.684944395715657
331,31.215,3433,1243,948,915,1700,4387,3667.0,27.83646859993694,-26.684944395715657
332,50.927,3451,1262,991,871,1719,4431,3667.0,27.837538389856423,-26.684944395715654
333,52.947,3169,1377,1151,577,1834,4613,3667.0,27.83860817977591,-26.684944395715654
334,49.744,3169,1384,1147,583,1841,4621,3667.0,27.839677969695398,-26.684944395715657
335,60.2,3088,1635,1285,508,1899,4872,3667.0,27.840747759614878,-26.684944395715657
336,53.299,3238,1786,1435,658,2049,5000,3667.0,27.841817549534365,-26.684944395715654
337,62.523,3305,1852,1502,725,2116,5000,3667.0,27.842887339453853,-26.684944395715657
338,54.694,3164,1767,1675,598,1989,5000,3667.0,27.84395712937333,-26.684944395715657
339,46.998,3019,1622,1803,452,1843,5000,3667.0,27.84502691929282,-26.684944395715654
340,25.167,3104,1708,1889,538,1929,5000,3667.0,27.8460967092123,-26.684944395715657
341,15.495,3610,2409,2502,1239,2630,5000,3667.0,27.849306078970752,-26.68494439571565
342,28.933,3478,2353,2370,1183,2574,5000,3667.0,27.850375868890232,-26.684944395715654
343,24.428,3286,2442,2178,1272,2663,5000,3667.0,27.851445658809716,-26.684944395715654
344,15.595,3218,2547,2073,1377,2659,5000,3667.0,27.852515448729207,-26.684944395715657
345,6.875,3323,2668,1952,1498,2764,5000,3667.0,27.853585238648687,-26.684944395715654
346,97.515,4215,4333,1375,3185,3790,5000,3667.0,27.86214355800456,-26.68494439571565
347,109.745,4055,4173,1215,3025,3630,5000,3667.0,27.86321334792405,-26.684944395715657
348,89.553,3917,4035,1076,2887,3491,5000,3667.0,27.86428313784353,-26.684944395715654
349,39.178,3792,3910,951,2762,3367,5000,3667.0,27.865352927763016,-26.684944395715657
350,57.294,4182,4300,718,3152,3756,5000,3667.0,27.867492507601984,-26.68494439571565
351,58.547,4310,4429,719,3280,3885,5000,3667.0,27.868562297521464,-26.68494439571566
352,80.54,4367,4486,777,3338,3942,5000,3667.0,27.869632087440948,-26.684944395715657
353,116.595,4433,4551,824,3403,4007,5000,3667.0,27.870701877360432,-26.684944395715657
354,112.213,4606,4724,785,3630,4181,5000,3667.0,27.87177166727992,-26.684944395715654
355,111.057,4693,4812,873,3718,4268,5000,3667.0,27.872841457199403,-26.684944395715657
356,84.224,4722,4840,900,3746,4297,5000,3667.0,27.873911247118883,-26.684944395715657
357,97.119,4808,4926,983,3833,4383,5000,3667.0,27.874981037038367,-26.684944395715654
358,106.359,4860,4978,1035,3885,4435,5000,3667.0,27.876050826957854,-26.684944395715657
359,100.565,5000,5000,1004,4241,4791,5000,3667.0,27.878190406796826,-26.684944395715654
360,44.649,5000,5000,1067,4305,4855,5000,3667.0,27.87926019671631,-26.684944395715657
361,81.567,5000,5000,1281,4521,5000,5000,3667.0,27.88032998663579,-26.684944395715657
362,161.76,5000,5000,1219,4582,5000,5000,3667.0,27.881399776555273,-26.684944395715657
363,68.765,5000,3319,3357,1086,4033,628,3667.0,27.79701415263869,-26.68578864416164
364,0.0,5000,3319,3357,1086,4033,628,3667.0,27.7980839474759,-26.68578864416164
365,1.063,5000,2974,3063,1148,3739,690,3667.0,27.80236312682474,-26.685788644161644
366,1.489,4659,2116,2409,2397,3357,1966,3667.0,27.810921485522417,-26.68578864416164
367,33.229,4653,2110,2404,2407,3351,1976,3667.0,27.81199128035963,-26.685788644161644
368,53.183,4657,2114,2407,2411,3355,1980,3667.0,27.813061075196835,-26.68578864416164
369,49.117,4656,2113,2407,2410,3354,1979,3667.0,27.81413087003405,-26.685788644161644
370,16.747,4471,1799,2082,2448,3169,2017,3667.0,27.815200664871252,-26.685788644161644
371,34.468,4481,1731,2014,2516,3157,2085,3667.0,27.81627045970847,-26.685788644161644
372,43.539,4358,1602,1884,2427,3027,2093,3667.0,27.817340254545684,-26.685788644161644
373,57.353,4039,1608,1791,2076,2630,2301,3667.0,27.818410049382887,-26.68578864416164
374,64.107,3935,1540,1686,1972,2526,2394,3667.0,27.819479844220098,-26.685788644161644
375,17.507,3812,1417,1564,1849,2403,2384,3667.0,27.820549639057305,-26.685788644161644
376,0.255,3706,1312,1458,1743,2298,2489,3667.0,27.821619433894515,-26.68578864416164
377,0.345,3502,1109,1253,1538,2069,2719,3667.0,27.822689228731722,-26.68578864416164
378,1.138,3621,1273,1137,1657,2188,3507,3667.0,27.82482881840614,-26.68578864416164
379,0.194,3535,1188,1028,1572,2103,3422,3667.0,27.825898613243353,-26.685788644161644
380,37.758,3467,1120,1096,1504,2034,3353,3667.0,27.826968408080567,-26.68578864416164
381,51.982,3343,1136,1113,1378,1908,3369,3667.0,27.82803820291778,-26.685788644161644
382,33.158,3395,1324,1008,1431,1861,3617,3667.0,27.829107997754978,-26.68578864416164
383,40.624,3432,1353,970,1468,1850,3655,3667.0,27.830177792592195,-26.685788644161644
384,60.828,3490,1402,855,1526,1859,3770,3667.0,27.831247587429402,-26.68578864416164
385,59.613,3305,1217,894,1341,1674,3955,3667.0,27.832317382266613,-26.685788644161644
386,39.599,3214,1025,887,1205,1482,4326,3667.0,27.834456971941034,-26.68578864416164
387,45.046,3238,1049,863,1157,1506,4302,3667.0,27.835526766778244,-26.685788644161644
388,48.858,3348,1158,1118,981,1615,4569,3667.0,27.836596561615455,-26.68578864416164
389,45.284,3360,1193,1293,881,1650,4750,3667.0,27.837666356452658,-26.68578864416164
390,42.988,3243,1298,1210,652,1755,4650,3667.0,27.838736151289865,-26.68578864416164
391,70.644,3161,1380,1293,570,1714,4732,3667.0,27.839805946127083,-26.685788644161644
392,34.267,3007,1546,1309,421,1812,4783,3667.0,27.84087574096429,-26.685788644161644
393,56.246,2911,1490,1408,320,1711,4870,3667.0,27.841945535801493,-26.685788644161637
394,51.159,3294,1896,1546,727,2118,5000,3667.0,27.84301533063871,-26.685788644161644
395,30.221,3294,1896,1546,727,2118,5000,3667.0,27.844085125475917,-26.685788644161644
396,1.63,2798,1622,1803,452,1843,5000,3667.0,27.845154920313128,-26.685788644161637
397,22.57,2880,1704,1884,534,1925,5000,3667.0,27.846224715150342,-26.685788644161644
398,31.64,2885,2085,2265,781,2306,5000,3667.0,27.848364304824756,-26.68578864416164
399,22.745,2999,2182,2363,895,2403,5000,3667.0,27.84943409966197,-26.685788644161644
400,17.353,3309,2349,2507,1071,2535,5000,3667.0,27.850503894499177,-26.68578864416164
401,17.152,3367,2523,2259,1353,2744,5000,3667.0,27.851573689336384,-26.685788644161644
402,6.757,3161,2621,2107,1451,2601,5000,3667.0,27.852643484173598,-26.685788644161644
403,6.327,3169,2629,2045,1459,2609,5000,3667.0,27.853713279010805,-26.685788644161644
404,0.613,3058,2612,2272,1519,2498,5000,3667.0,27.854783073848015,-26.685788644161644
405,0.0,3058,2612,2272,1519,2498,5000,3667.0,27.855852868685233,-26.685788644161644
406,0.0,3356,3474,1298,2326,2931,5000,3667.0,27.86013204803406,-26.685788644161644
407,102.931,4204,4322,1364,3174,3779,5000,3667.0,27.86227163770848,-26.685788644161644
408,90.165,4083,4202,1243,3053,3658,5000,3667.0,27.863341432545692,-26.68578864416164
409,10.335,4009,4127,1168,2979,3583,5000,3667.0,27.8644112273829,-26.68578864416164
410,1.567,3786,3904,946,2756,3361,5000,3667.0,27.865481022220113,-26.685788644161644
411,38.151,4245,4364,654,3215,3820,5000,3667.0,27.867620611894534,-26.685788644161637
412,63.292,4245,4364,654,3215,3820,5000,3667.0,27.868690406731744,-26.685788644161644
413,77.272,4391,4510,609,3416,3966,5000,3667.0,27.86976020156895,-26.685788644161644
414,105.579,4484,4602,682,3508,4058,5000,3667.0,27.87082999640616,-26.68578864416164
415,100.539,4506,4624,685,3530,4081,5000,3667.0,27.871899791243372,-26.685788644161637
416,84.131,4606,4724,785,3631,4181,5000,3667.0,27.872969586080583,-26.685788644161644
417,87.221,4752,4870,892,3777,4327,5000,3667.0,27.87403938091779,-26.68578864416164
418,86.574,4866,4983,947,3891,4441,5000,3667.0,27.875109175755004,-26.68578864416164
419,103.479,5000,5000,918,4070,4620,5000,3667.0,27.876178970592214,-26.685788644161644
420,140.627,5000,5000,904,4098,4648,5000,3667.0,27.87724876542942,-26.685788644161644
421,84.097,5000,5000,976,4212,4763,5000,3667.0,27.878318560266635,-26.68578864416164
422,79.038,5000,5000,1004,4367,4917,5000,3667.0,27.879388355103835,-26.685788644161644
423,101.864,5000,3311,3349,1077,4024,619,3667.0,27.79714193805108,-26.686632894979404
424,29.718,5000,3234,3272,1001,3948,542,3667.0,27.798211737806238,-26.686632894979407
425,0.0,5000,2851,2940,1025,3616,567,3667.0,27.800351337316542,-26.686632894979404
426,0.904,5000,2821,2910,995,3585,537,3667.0,27.801421137071692,-26.686632894979404
427,0.655,5000,2974,3063,1148,3739,690,3667.0,27.802490936826853,-26.68663289497941
428,0.148,4650,2107,2400,2404,3348,1973,3667.0,27.811049334868088,-26.686632894979407
429,44.452,4657,2114,2407,2411,3355,1980,3667.0,27.812119134623238,-26.686632894979407
430,22.546,4580,2037,2331,2334,3278,1903,3667.0,27.813188934378395,-26.686632894979404
431,54.401,4580,2037,2331,2334,3278,1903,3667.0,27.81425873413355,-26.686632894979407
432,52.45,4424,1752,2034,2459,3122,2028,3667.0,27.815328533888703,-26.686632894979404
433,45.387,4358,1602,1884,2427,3027,2093,3667.0,27.816398333643857,-26.686632894979404
434,38.436,4086,1433,1716,2122,2677,2110,3667.0,27.81746813339901,-26.686632894979407
435,34.263,4147,1516,1798,2184,2738,2193,3667.0,27.818537933154165,-26.686632894979407
436,1.974,3894,1499,1646,1931,2485,2301,3667.0,27.819607732909326,-26.686632894979407
437,0.0,3496,1103,1248,1533,2076,2712,3667.0,27.822817132174784,-26.686632894979404
438,1.013,3621,1273,1137,1657,2188,3507,3667.0,27.82495673168509,-26.686632894979404
439,0.766,3621,1273,1137,1657,2188,3507,3667.0,27.826026531440245,-26.686632894979407
440,0.381,3390,1043,1126,1427,1958,3285,3667.0,27.827096331195403,-26.686632894979407
441,28.689,3327,1136,1113,1363,1893,3377,3667.0,27.828166130950553,-26.686632894979407
442,47.762,3317,1246,1086,1353,1883,3539,3667.0,27.829235930705703,-26.686632894979404
443,50.209,3395,1324,1008,1431,1861,3617,3667.0,27.83030573046086,-26.686632894979407
444,48.683,3305,1217,894,1341,1674,3955,3667.0,27.832445329971172,-26.686632894979407
445,63.346,3127,970,1025,1172,1427,4349,3667.0,27.833515129726322,-26.686632894979407
446,22.823,3132,943,969,1190,1400,4378,3667.0,27.834584929481483,-26.686632894979407
447,41.122,3168,978,933,1225,1435,4373,3667.0,27.835654729236637,-26.686632894979407
448,49.514,3235,1045,1146,905,1502,4607,3667.0,27.836724528991788,-26.686632894979407
449,19.464,3315,1125,1225,825,1582,4687,3667.0,27.837794328746945,-26.686632894979407
450,43.327,3344,1197,1298,753,1654,4750,3667.0,27.838864128502095,-26.686632894979404
451,3.732,3161,1380,1293,570,1714,4732,3667.0,27.839933928257256,-26.686632894979404
452,58.073,3003,1335,1451,412,1556,4890,3667.0,27.841003728012407,-26.686632894979407
453,50.732,2911,1490,1408,320,1711,4870,3667.0,27.842073527767557,-26.686632894979404
454,47.863,2803,1393,1574,223,1614,5000,3667.0,27.843143327522714,-26.68663289497941
455,16.921,2803,1393,1574,223,1614,5000,3667.0,27.84421312727787,-26.686632894979404
456,2.768,2798,1622,1803,452,1843,5000,3667.0,27.845282927033022,-26.686632894979404
457,56.754,2880,1704,1884,534,1925,5000,3667.0,27.846352726788176,-26.686632894979404
458,29.859,2780,1979,2160,676,2201,5000,3667.0,27.847422526543333,-26.686632894979404
459,39.258,2885,2085,2265,781,2306,5000,3667.0,27.848492326298484,-26.686632894979404
460,35.471,2885,2085,2265,781,2306,5000,3667.0,27.84956212605364,-26.686632894979407
461,52.719,3002,2309,2376,924,2442,5000,3667.0,27.850631925808795,-26.686632894979404
462,15.677,2957,2393,2292,1007,2398,5000,3667.0,27.85170172556395,-26.686632894979407
463,11.274,2916,2471,2205,1094,2357,5000,3667.0,27.852771525319103,-26.686632894979404
464,8.296,2924,2478,2162,1385,2364,5000,3667.0,27.853841325074256,-26.68663289497941
465,0.89,3058,2612,2272,1519,2498,5000,3667.0,27.85491112482941,-26.686632894979407
466,0.0,3058,2612,2272,1519,2498,5000,3667.0,27.855980924584564,-26.686632894979404
467,0.0,3329,2883,2567,1790,2769,5000,3667.0,27.857050724339715,-26.686632894979404
468,0.0,3329,2883,2567,1790,2769,5000,3667.0,27.858120524094872,-26.686632894979404
469,0.0,3376,3301,1319,2131,2951,5000,3667.0,27.859190323850033,-26.686632894979404
470,0.0,3268,3387,1211,2239,2843,5000,3667.0,27.860260123605176,-26.686632894979407
471,0.006,3371,3489,1314,2341,2946,5000,3667.0,27.86132992336033,-26.6866328949794
472,2.848,4175,4294,1335,3145,3750,5000,3667.0,27.862399723115495,-26.686632894979404
473,2.193,4121,4239,1280,3091,3695,5000,3667.0,27.863469522870645,-26.686632894979404
474,31.377,4085,4203,436,3110,3660,5000,3667.0,27.86774872189126,-26.686632894979404
475,44.97,4266,4384,484,3291,3841,5000,3667.0,27.868818521646418,-26.686632894979404
476,80.256,4331,4449,549,3356,3906,5000,3667.0,27.86988832140157,-26.686632894979404
477,15.957,4408,4526,586,3432,3983,5000,3667.0,27.870958121156722,-26.686632894979404
478,18.927,4567,4685,684,3591,4142,5000,3667.0,27.87202792091188,-26.686632894979404
479,74.381,4629,4747,746,3653,4204,5000,3667.0,27.873097720667037,-26.686632894979404
480,80.028,4815,4933,793,3840,4390,5000,3667.0,27.874167520422183,-26.686632894979407
481,89.765,4876,4995,812,3901,4451,5000,3667.0,27.875237320177344,-26.686632894979404
482,94.654,4988,5000,805,4012,4563,5000,3667.0,27.876307119932495,-26.686632894979404
483,80.083,5000,5000,834,4159,4710,5000,3667.0,27.87737691968765,-26.686632894979404
484,16.947,5000,5000,826,4189,4739,5000,3667.0,27.878446719442803,-26.686632894979404
485,57.811,5000,3244,3282,1011,3958,553,3667.0,27.796199924480085,-26.687477148169048
486,140.719,5000,3216,3255,983,3930,525,3667.0,27.797269729153395,-26.68747714816904
487,129.585,5000,3228,3266,995,3942,536,3667.0,27.798339533826717,-26.687477148169044
488,0.0,5000,3101,3139,868,3815,410,3667.0,27.799409338500034,-26.687477148169044
489,0.0,5000,2792,2881,966,3557,508,3667.0,27.80047914317336,-26.687477148169044
490,0.307,5000,2792,2881,966,3557,508,3667.0,27.801548947846666,-26.687477148169044
491,0.621,4984,2454,2732,1186,3632,751,3667.0,27.80475836186662,-26.687477148169048
492,0.876,4984,2454,2732,1186,3632,751,3667.0,27.805828166539936,-26.687477148169044
493,0.95,4795,2264,2543,1440,3493,1004,3667.0,27.80689797121326,-26.687477148169044
494,0.853,4616,2082,2364,1587,3315,1156,3667.0,27.809037580559888,-26.68747714816904
495,0.437,4616,2082,2364,1587,3315,1156,3667.0,27.810107385233213,-26.687477148169044
496,0.561,4439,1896,2189,2170,3137,1740,3667.0,27.811177189906534,-26.68747714816904
497,7.822,4422,1879,2172,2167,3120,1736,3667.0,27.812246994579848,-26.687477148169044
498,39.148,4456,1913,2206,2210,3154,1779,3667.0,27.81331679925317,-26.68747714816904
499,55.285,4500,1957,2250,2254,3198,1823,3667.0,27.814386603926483,-26.68747714816904
500,42.121,4233,1477,1759,2302,2902,1957,3667.0,27.815456408599793,-26.687477148169044
501,22.824,4179,1423,1706,2249,2848,1956,3667.0,27.816526213273118,-26.68747714816905
502,2.97,4099,1342,1625,2168,2768,2019,3667.0,27.81759601794644,-26.68747714816904
503,0.033,4086,1433,1716,2122,2677,2110,3667.0,27.818665822619757,-26.687477148169044
504,3.645,3239,844,990,1275,1830,2957,3667.0,27.824014845986344,-26.687477148169044
505,0.653,3249,857,1001,1286,1817,2970,3667.0,27.82508465065966,-26.68747714816904
506,0.805,3284,937,1036,1321,1851,3175,3667.0,27.82615445533298,-26.687477148169044
507,35.123,3374,1029,1126,1411,1941,3285,3667.0,27.8272242600063,-26.68747714816904
508,42.056,3241,1170,1033,1277,1806,3463,3667.0,27.828294064679614,-26.68747714816904
509,39.799,3165,1094,957,1201,1731,3538,3667.0,27.829363869352935,-26.68747714816904
510,48.948,3196,1108,988,1232,1565,3968,3667.0,27.832573283372888,-26.687477148169044
511,56.995,3127,970,1025,1172,1427,4349,3667.0,27.833643088046205,-26.68747714816904
512,27.833,3061,904,959,1106,1361,4284,3667.0,27.834712892719526,-26.68747714816904
513,57.408,3135,945,1045,1005,1402,4507,3667.0,27.835782697392844,-26.68747714816904
514,58.188,3216,1026,1126,924,1483,4588,3667.0,27.836852502066158,-26.687477148169048
515,58.381,3154,1193,1293,781,1575,4755,3667.0,27.837922306739475,-26.687477148169044
516,10.699,3010,1209,1314,637,1430,4776,3667.0,27.838992111412793,-26.687477148169044
517,28.035,3010,1209,1314,637,1430,4776,3667.0,27.84006191608611,-26.687477148169044
518,60.403,2965,1297,1489,374,1518,4928,3667.0,27.84113172075942,-26.687477148169044
519,38.169,2845,1220,1501,254,1441,5000,3667.0,27.84220152543275,-26.687477148169044
520,44.022,2717,1302,1583,132,1523,5000,3667.0,27.843271330106067,-26.687477148169044
521,43.201,2621,1417,1696,29,1638,5000,3667.0,27.844341134779384,-26.687477148169044
522,42.649,2703,1518,1699,348,1740,5000,3667.0,27.845410939452705,-26.687477148169044
523,70.415,2692,1892,2073,588,2113,5000,3667.0,27.84648074412602,-26.68747714816904
524,26.619,2692,1892,2073,588,2113,5000,3667.0,27.847550548799333,-26.68747714816904
525,42.889,2780,1979,2160,676,2201,5000,3667.0,27.84862035347266,-26.687477148169048
