,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
925,34.203,2727,843,987,1781,2518,2009,3677.0,27.840551594944095,-26.414062671562977
926,57.084,2505,604,939,1844,2279,1770,3677.0,27.841619817547258,-26.414062671562974
927,22.795,2117,215,1327,2233,1977,1468,3677.0,27.84482448535675,-26.414062671562977
928,39.527,1976,126,1487,2387,1731,1222,3677.0,27.84696093056308,-26.414062671562977
929,11.873,1707,395,1756,2657,1462,952,3677.0,27.849097375769404,-26.414062671562974
930,37.139,1707,395,1756,2657,1462,952,3677.0,27.85016559837257,-26.41406267156298
931,47.144,1296,805,2003,3067,1051,541,3677.0,27.852302043578895,-26.414062671562977
932,38.122,1256,845,1963,3107,1011,501,3677.0,27.853370266182058,-26.41406267156298
933,41.207,926,1209,2070,3175,681,172,3677.0,27.855506711388383,-26.414062671562974
934,4.175,713,1388,1920,2962,468,41,3677.0,27.856574933991546,-26.41406267156298
935,168.943,811,1768,2224,2909,585,421,3677.0,27.857643156594712,-26.414062671562977
936,88.769,515,1587,1909,2764,269,239,3677.0,27.858711379197874,-26.414062671562977
937,104.421,435,1775,1721,2684,190,427,3677.0,27.85977960180104,-26.41406267156298
938,130.468,392,1838,1745,2641,147,496,3677.0,27.860847824404203,-26.41406267156298
939,138.779,267,1700,1586,2516,175,654,3677.0,27.86191604700736,-26.41406267156298
940,175.482,568,1540,1426,2817,518,997,3677.0,27.862984269610532,-26.414062671562977
941,140.665,615,1512,1398,2791,580,1059,3677.0,27.86405249221369,-26.414062671562977
942,186.568,501,1447,1333,2713,478,987,3677.0,27.86512071481685,-26.414062671562974
943,90.697,1237,1548,1359,1976,1187,1449,3677.0,27.867257160023183,-26.414062671562977
944,177.872,1220,1485,1296,1922,1279,1541,3677.0,27.868325382626345,-26.414062671562977
945,166.915,1188,1453,1264,1778,1379,1642,3677.0,27.86939360522951,-26.414062671562977
946,103.041,1224,1489,1300,1803,1449,1711,3677.0,27.87046182783267,-26.41406267156298
947,153.905,1332,1621,1413,1652,1620,1882,3677.0,27.871530050435833,-26.414062671562974
948,65.782,1344,1659,1424,1690,1659,1921,3677.0,27.872598273038996,-26.414062671562977
949,0.595,4430,2231,297,1955,4379,3869,3677.0,27.821449847540865,-26.414906163761966
950,40.882,4430,2231,297,1955,4379,3869,3677.0,27.822518074991862,-26.414906163761966
951,159.836,4273,2074,71,1798,4153,3643,3677.0,27.823586302442862,-26.414906163761966
952,5.676,4271,2038,35,1808,4117,3607,3677.0,27.82465452989386,-26.414906163761966
953,12.8,4144,1876,126,1692,3954,3445,3677.0,27.825722757344852,-26.414906163761966
954,119.328,4027,1826,348,1576,3845,3335,3677.0,27.826790984795856,-26.414906163761966
955,107.972,3880,1737,259,1429,3756,3246,3677.0,27.827859212246853,-26.414906163761966
956,103.069,3962,1883,406,1511,3902,3392,3677.0,27.828927439697853,-26.414906163761966
957,84.558,3698,1452,479,1714,3471,2962,3677.0,27.82999566714885,-26.414906163761966
958,59.918,3530,1285,647,1624,3304,2794,3677.0,27.83106389459985,-26.414906163761966
959,94.946,3530,1285,647,1624,3304,2794,3677.0,27.832132122050847,-26.414906163761966
960,99.828,3320,1075,591,1414,3093,2584,3677.0,27.833200349501844,-26.414906163761966
961,30.021,3281,1035,552,1374,3054,2544,3677.0,27.834268576952844,-26.414906163761966
962,37.871,3174,965,481,1229,2966,2456,3677.0,27.835336804403852,-26.414906163761966
963,77.433,2698,797,816,1723,2472,1962,3677.0,27.839609714207846,-26.414906163761966
964,42.628,2506,674,868,1853,2271,1761,3677.0,27.840677941658843,-26.414906163761962
965,37.828,2505,604,939,1844,2279,1770,3677.0,27.841746169109836,-26.414906163761966
966,50.086,1857,245,1368,2507,1612,1103,3677.0,27.847087306364838,-26.414906163761966
967,61.908,1231,964,1844,3226,986,477,3677.0,27.852428443619832,-26.414906163761966
968,59.315,1175,1072,1890,3297,930,421,3677.0,27.853496671070825,-26.414906163761966
969,32.691,1042,1153,1908,3291,796,287,3677.0,27.85456489852183,-26.414906163761962
970,0.414,914,1281,2035,3163,669,160,3677.0,27.85563312597282,-26.414906163761966
971,3.431,787,1315,1976,3036,542,47,3677.0,27.856701353423823,-26.414906163761966
972,122.078,682,1424,1885,2931,437,76,3677.0,27.85776958087482,-26.414906163761966
973,106.94,591,1737,1623,2840,346,562,3677.0,27.85990603577682,-26.414906163761962
974,160.721,574,1736,1622,2823,329,566,3677.0,27.860974263227828,-26.414906163761966
975,143.985,371,1555,1440,2620,321,800,3677.0,27.86204249067882,-26.414906163761966
976,237.95,481,1445,1330,2723,431,910,3677.0,27.863110718129818,-26.414906163761962
977,265.149,622,1326,1211,2604,599,1080,3677.0,27.86417894558082,-26.414906163761966
978,82.949,597,1351,1237,2630,574,1069,3677.0,27.86524717303181,-26.414906163761966
979,0.13,1139,1477,1289,2069,1089,1351,3677.0,27.86631540048282,-26.414906163761962
980,106.045,1162,1473,1284,2044,1112,1374,3677.0,27.86738362793381,-26.414906163761966
981,228.221,1140,1405,1216,2024,1206,1469,3677.0,27.86845185538482,-26.414906163761962
982,129.697,1051,1316,1127,1929,1296,1558,3677.0,27.869520082835813,-26.414906163761962
983,47.381,1078,1342,1154,1951,1323,1585,3677.0,27.870588310286816,-26.414906163761966
984,85.648,1193,1509,1274,1763,1508,1771,3677.0,27.871656537737813,-26.414906163761966
985,52.151,1278,1594,1359,1770,1593,1856,3677.0,27.87272476518881,-26.414906163761966
986,9.427,4197,1929,73,1746,4008,3498,3677.0,27.824780809530196,-26.41574965830115
987,131.913,4144,1876,126,1692,3954,3445,3677.0,27.825849041829244,-26.41574965830115
988,122.951,3975,1767,165,1524,3786,3276,3677.0,27.8269172741283,-26.415749658301152
989,116.401,4075,1867,64,1624,3886,3376,3677.0,27.827985506427346,-26.41574965830115
990,34.03,3780,1535,397,1631,3553,3044,3677.0,27.82905373872639,-26.41574965830115
991,14.653,3698,1452,479,1714,3471,2962,3677.0,27.83012197102545,-26.41574965830115
992,28.828,3530,1285,647,1624,3304,2794,3677.0,27.831190203324503,-26.41574965830115
993,65.849,3530,1285,647,1624,3304,2794,3677.0,27.832258435623558,-26.415749658301152
994,34.47,3192,948,465,1286,2965,2456,3677.0,27.834394900221653,-26.415749658301152
995,50.161,3090,837,353,1343,2854,2344,3677.0,27.83546313252071,-26.415749658301152
996,54.689,2398,648,749,1972,2153,1644,3677.0,27.840804294015957,-26.41574965830115
997,32.755,2398,648,749,1972,2153,1644,3677.0,27.841872526315008,-26.41574965830115
998,40.092,2196,664,950,2173,1951,1442,3677.0,27.842940758614056,-26.41574965830115
999,83.906,2196,664,950,2173,1951,1442,3677.0,27.844008990913114,-26.415749658301152
1000,60.585,1833,364,1250,2626,1588,1078,3677.0,27.847213687810264,-26.415749658301152
1001,45.225,1239,981,1710,3243,994,485,3677.0,27.852554849305516,-26.415749658301152
1002,34.07,1168,1027,1781,3288,923,414,3677.0,27.85362308160457,-26.41574965830115
1003,31.592,1067,1128,1883,3316,822,312,3677.0,27.854691313903615,-26.415749658301152
1004,56.246,683,1769,1591,2932,438,470,3677.0,27.858964243099823,-26.415749658301152
1005,125.083,661,1753,1591,2910,416,517,3677.0,27.860032475398878,-26.415749658301152
1006,171.093,619,1636,1521,2868,390,627,3677.0,27.86110070769793,-26.41574965830115
1007,120.561,541,1559,1444,2790,462,705,3677.0,27.862168939996973,-26.41574965830115
1008,175.76,477,1496,1382,2726,427,769,3677.0,27.863237172296028,-26.41574965830115
1009,255.197,624,1303,1188,2581,573,1049,3677.0,27.864305404595076,-26.41574965830115
1010,141.401,694,1232,1118,2511,644,986,3677.0,27.86537363689413,-26.41574965830115
1011,0.391,1052,1391,1202,2152,1002,1265,3677.0,27.866441869193185,-26.415749658301152
1012,125.567,1071,1385,1197,2137,1021,1284,3677.0,27.867510101492236,-26.41574965830115
1013,224.873,1072,1336,1148,1955,1222,1485,3677.0,27.868578333791287,-26.415749658301152
1014,152.39,1035,1300,1111,1992,1281,1543,3677.0,27.869646566090335,-26.415749658301152
1015,151.128,1005,1270,1081,2009,1266,1528,3677.0,27.870714798389383,-26.41574965830115
1016,124.926,1118,1434,1199,1838,1433,1696,3677.0,27.871783030688437,-26.41574965830115
1017,83.149,1183,1499,1264,1874,1498,1760,3677.0,27.872851262987485,-26.41574965830115
1018,10.652,1312,1628,1392,1960,1630,1892,3677.0,27.873919495286536,-26.415749658301152
1019,35.811,1312,1628,1392,1960,1630,1892,3677.0,27.87498772758559,-26.41574965830115
1020,0.06,4364,1897,227,1942,4119,3610,3677.0,27.823838857658533,-26.41659315518061
1021,55.728,4314,1874,148,1863,4096,3587,3677.0,27.824907094805855,-26.416593155180614
1022,113.643,4180,1721,244,1729,3943,3434,3677.0,27.825975331953167,-26.416593155180614
1023,126.488,4070,1676,134,1619,3857,3348,3677.0,27.827043569100496,-26.41659315518061
1024,66.238,4140,1811,0,1689,3951,3441,3677.0,27.82811180624782,-26.416593155180614
1025,36.493,3702,1448,493,1728,3466,2957,3677.0,27.829180043395127,-26.416593155180614
1026,19.466,3154,851,367,1385,2909,2399,3677.0,27.83452122913173,-26.416593155180614
1027,57.749,3059,796,312,1384,2814,2305,3677.0,27.83558946627905,-26.416593155180614
1028,48.93,2413,569,670,2051,2168,1659,3677.0,27.840930652015647,-26.41659315518061
1029,63.71,2413,569,670,2051,2168,1659,3677.0,27.841998889162962,-26.416593155180614
1030,50.22,2212,742,872,2251,1967,1457,3677.0,27.84306712631028,-26.416593155180614
1031,102.676,2212,742,872,2251,1967,1457,3677.0,27.844135363457603,-26.416593155180614
1032,53.638,1778,443,1172,2705,1533,1023,3677.0,27.84734007489956,-26.41659315518061
1033,50.112,1604,709,1350,2971,1359,849,3677.0,27.848408312046885,-26.416593155180614
1034,41.311,1604,709,1350,2971,1359,849,3677.0,27.8494765491942,-26.416593155180617
1035,48.232,1438,875,1515,3136,1193,684,3677.0,27.850544786341523,-26.41659315518061
1036,66.003,2023,1472,2112,3734,1778,1307,3677.0,27.851613023488845,-26.416593155180614
1037,76.224,1239,981,1710,3243,994,485,3677.0,27.852681260636157,-26.416593155180614
1038,98.835,1187,1168,1923,3430,942,432,3677.0,27.853749497783483,-26.416593155180617
1039,3.504,1023,1331,2086,3273,778,269,3677.0,27.854817734930794,-26.416593155180614
1040,10.484,1023,1331,2086,3273,778,269,3677.0,27.855885972078116,-26.416593155180614
1041,8.147,947,1509,1754,3196,702,287,3677.0,27.85695420922544,-26.41659315518061
1042,34.338,859,1597,1666,3108,613,335,3677.0,27.85802244637276,-26.416593155180614
1043,258.428,785,1692,1563,3012,540,398,3677.0,27.85909068352008,-26.416593155180614
1044,110.897,744,1663,1486,2942,499,475,3677.0,27.8601589206674,-26.416593155180614
1045,115.416,666,1544,1388,2823,616,594,3677.0,27.86122715781472,-26.416593155180614
1046,54.053,548,1455,1340,2733,497,742,3677.0,27.86229539496204,-26.416593155180614
1047,70.008,659,1314,1199,2592,609,825,3677.0,27.863363632109355,-26.41659315518061
1048,76.905,727,1223,1109,2502,676,915,3677.0,27.864431869256677,-26.416593155180617
1049,177.467,800,1234,1119,2404,750,1013,3677.0,27.865500106403996,-26.416593155180614
1050,4.207,970,1309,1120,2234,920,1182,3677.0,27.866568343551315,-26.41659315518061
1051,144.938,995,1304,1116,2211,945,1207,3677.0,27.867636580698637,-26.416593155180614
1052,179.25,952,1216,1028,2144,1045,1308,3677.0,27.86870481784596,-26.416593155180614
1053,249.947,895,1159,971,2075,1182,1444,3677.0,27.869773054993278,-26.416593155180614
1054,228.833,1000,1265,1076,2061,1318,1580,3677.0,27.870841292140593,-26.416593155180614
1055,184.041,1036,1352,1117,1920,1408,1671,3677.0,27.871909529287915,-26.416593155180614
1056,49.523,1130,1446,1211,1959,1476,1738,3677.0,27.872977766435234,-26.416593155180614
1057,38.741,1312,1628,1392,1960,1630,1892,3677.0,27.87404600358255,-26.416593155180614
1058,8.239,1312,1628,1392,1960,1630,1892,3677.0,27.87511424072987,-26.416593155180614
1059,1.219,4364,1897,227,1942,4119,3610,3677.0,27.823965143725225,-26.417436654400458
1060,56.225,4207,1739,385,1915,3961,3452,3677.0,27.825033385721028,-26.41743665440046
1061,14.733,4097,1630,321,1806,3852,3343,3677.0,27.826101627716838,-26.41743665440046
1062,48.672,4027,1560,251,1735,3782,3272,3677.0,27.82716986971264,-26.417436654400465
1063,48.632,3752,1336,613,1847,3507,2997,3677.0,27.829306353704258,-26.41743665440046
1064,37.034,3240,773,289,1543,2995,2486,3677.0,27.834647563683273,-26.417436654400454
1065,103.818,2360,489,590,2131,2114,1605,3677.0,27.841057015658098,-26.417436654400458
1066,50.162,2360,489,590,2131,2114,1605,3677.0,27.842125257653905,-26.41743665440046
1067,61.918,2157,691,792,2332,1912,1403,3677.0,27.84319349964971,-26.41743665440046
1068,74.347,2157,691,792,2332,1912,1403,3677.0,27.844261741645507,-26.417436654400454
1069,49.477,1791,522,1163,2784,1546,1036,3677.0,27.847466467632923,-26.417436654400458
1070,41.622,1669,774,1415,3036,1424,914,3677.0,27.84853470962873,-26.41743665440046
1071,28.284,1636,742,1382,3003,1391,882,3677.0,27.849602951624536,-26.417436654400458
1072,107.631,2113,1382,2021,3644,1868,1397,3677.0,27.850671193620343,-26.417436654400458
1073,120.206,2023,1472,2112,3734,1778,1307,3677.0,27.85173943561615,-26.41743665440046
1074,2.664,1159,1214,1969,3408,914,405,3677.0,27.853875919607756,-26.417436654400458
1075,0.17,1108,1246,2001,3357,863,354,3677.0,27.854944161603566,-26.417436654400458
1076,4.819,1133,1466,1941,3383,888,473,3677.0,27.856012403599365,-26.417436654400458
1077,2.171,1049,1550,1857,3298,804,389,3677.0,27.857080645595172,-26.417436654400465
1078,2.058,902,1696,1458,3107,657,543,3677.0,27.85814888759098,-26.41743665440046
1079,228.262,937,1654,1416,3135,692,623,3677.0,27.85921712958678,-26.41743665440046
1080,82.996,858,1609,1371,3050,613,590,3677.0,27.860285371582584,-26.41743665440046
1081,58.435,667,1389,1220,2823,617,762,3677.0,27.862421855574187,-26.417436654400454
1082,102.487,740,1234,1119,2628,690,905,3677.0,27.863490097569997,-26.417436654400458
1083,115.416,864,1062,948,2564,814,1076,3677.0,27.8645583395658,-26.41743665440046
1084,320.013,900,1099,985,2515,850,1112,3677.0,27.86562658156161,-26.41743665440046
1085,66.392,910,1025,910,2766,1028,1291,3677.0,27.86669482355741,-26.417436654400465
1086,51.078,839,1103,915,2276,1125,1388,3677.0,27.867763065553213,-26.417436654400458
1087,168.835,839,1103,915,2243,1125,1388,3677.0,27.868831307549016,-26.417436654400454
1088,212.351,804,1069,880,2169,1272,1534,3677.0,27.869899549544822,-26.41743665440046
1089,242.712,913,1177,989,2095,1415,1677,3677.0,27.870967791540632,-26.41743665440046
1090,170.652,940,1262,1021,2016,1491,1745,3677.0,27.87203603353644,-26.41743665440046
1091,39.964,965,1310,1046,2083,1558,1820,3677.0,27.87310427553224,-26.417436654400458
1092,0.0,4346,1879,524,2054,4101,3591,3677.0,27.823023188586916,-26.418280155960787
1093,0.02,4346,1879,524,2054,4101,3591,3677.0,27.824091435431423,-26.41828015596079
1094,0.086,4207,1739,385,1915,3961,3452,3677.0,27.82515968227593,-26.418280155960787
1095,60.104,4097,1630,321,1806,3852,3343,3677.0,27.82622792912043,-26.41828015596079
1096,144.387,3893,1425,537,2021,3648,3138,3677.0,27.827296175964943,-26.41828015596079
1097,99.779,3813,1346,464,1948,3568,3059,3677.0,27.82836442280945,-26.41828015596079
1098,67.083,3724,1257,553,1926,3479,2970,3677.0,27.82943266965395,-26.418280155960783
1099,44.719,3159,691,208,1625,2913,2404,3677.0,27.83477390387649,-26.418280155960794
1100,49.872,2950,483,0,1696,2705,2196,3677.0,27.835842150720993,-26.418280155960783
1101,47.771,2743,690,207,1904,2498,1988,3677.0,27.837978644410004,-26.41828015596079
1102,48.431,2372,410,582,2210,2127,1617,3677.0,27.841183384943527,-26.41828015596079
1103,43.032,2372,410,582,2210,2127,1617,3677.0,27.84225163178803,-26.418280155960783
1104,41.567,1987,737,1243,2872,1742,1232,3677.0,27.846524619166058,-26.41828015596079
1105,26.482,1877,627,1266,2889,1632,1122,3677.0,27.84759286601056,-26.418280155960794
1106,3.5,2154,1227,1867,3489,1909,1438,3677.0,27.848661112855062,-26.418280155960783
1107,122.591,2180,1258,1897,3519,1935,1465,3677.0,27.84972935969957,-26.418280155960787
1108,96.543,2145,1350,1989,3612,1900,1429,3677.0,27.850797606544077,-26.418280155960787
1109,74.676,1934,1514,2110,3776,1689,1219,3677.0,27.85186585338859,-26.41828015596079
1110,0.0,1270,1324,1901,3519,1025,515,3677.0,27.8540023470776,-26.418280155960787
1111,0.0,1267,1359,1891,3516,1022,550,3677.0,27.8550705939221,-26.41828015596079
1112,1.511,1216,1549,1862,3465,971,556,3677.0,27.856138840766615,-26.41828015596079
1113,1.093,958,1641,1403,3163,713,598,3677.0,27.858275334455627,-26.41828015596079
1114,237.191,1051,1544,1306,3242,806,695,3677.0,27.859343581300127,-26.41828015596079
1115,219.607,952,1516,1278,3143,707,683,3677.0,27.86041182814464,-26.41828015596079
1116,190.558,854,1447,1277,3011,804,950,3677.0,27.861480074989142,-26.41828015596079
1117,154.8,732,1324,1155,2888,682,827,3677.0,27.862548321833646,-26.41828015596079
1118,182.117,885,1253,1138,2754,835,1050,3677.0,27.863616568678154,-26.418280155960787
1119,171.587,901,1016,901,2668,930,1073,3677.0,27.864684815522665,-26.418280155960783
1120,290.646,741,855,741,2759,1020,1193,3677.0,27.865753062367162,-26.418280155960787
1121,158.282,910,1025,910,2766,1028,1291,3677.0,27.86682130921167,-26.41828015596079
1122,36.472,656,921,732,2277,1308,1434,3677.0,27.86895780290068,-26.418280155960783
1123,199.824,696,961,772,2263,1334,1474,3677.0,27.870026049745196,-26.418280155960794
1124,249.996,794,1059,870,2225,1416,1572,3677.0,27.871094296589707,-26.41828015596079
1125,208.452,819,1157,899,2138,1540,1670,3677.0,27.872162543434204,-26.418280155960783
1126,49.272,891,1236,972,2157,1616,1772,3677.0,27.873230790278715,-26.418280155960794
1127,0.0,4348,1881,526,2056,4103,3593,3677.0,27.82421773277733,-26.419123659861707
1128,108.974,3893,1425,537,2021,3648,3138,3677.0,27.8274224878576,-26.419123659861704
1129,150.004,3786,1319,628,2057,3541,3031,3677.0,27.828490739551025,-26.419123659861704
1130,97.655,3644,1177,633,2007,3399,2889,3677.0,27.829558991244447,-26.419123659861704
1131,70.374,3171,704,220,1798,2926,2416,3677.0,27.83276374632472,-26.419123659861704
1132,89.929,3171,704,220,1798,2926,2416,3677.0,27.833831998018148,-26.419123659861704
1133,64.957,3040,573,90,1683,2795,2286,3677.0,27.83490024971157,-26.419123659861704
1134,75.051,2950,483,0,1696,2705,2196,3677.0,27.83596850140499,-26.419123659861704
1135,89.91,2743,690,207,1904,2498,1988,3677.0,27.838105004791846,-26.419123659861707
1136,111.396,2683,79,408,2105,2438,1928,3677.0,27.83917325648527,-26.419123659861704
1137,80.293,2461,293,699,2328,2215,1706,3677.0,27.84130975987211,-26.4191236598617
1138,74.463,2491,255,739,2367,2246,1737,3677.0,27.842378011565536,-26.419123659861704
1139,54.735,2128,878,1451,3077,1883,1373,3677.0,27.846651018339234,-26.419123659861707
1140,79.089,1903,654,1293,2915,1658,1149,3677.0,27.847719270032673,-26.419123659861707
1141,0.062,2073,823,1463,3085,1828,1319,3677.0,27.848787521726088,-26.419123659861704
1142,43.858,1997,1071,1710,3333,1752,1282,3677.0,27.849855773419506,-26.419123659861704
1143,102.396,1872,1197,1836,3459,1627,1156,3677.0,27.850924025112935,-26.419123659861704
1144,114.259,1744,1324,1920,3586,1499,1029,3677.0,27.851992276806364,-26.419123659861707
1145,0.774,1744,1324,1920,3586,1499,1029,3677.0,27.85306052849978,-26.419123659861704
1146,1.224,1336,1668,1847,3585,1091,676,3677.0,27.85626528358005,-26.419123659861704
1147,2.933,1336,1668,1847,3585,1091,676,3677.0,27.85733353527348,-26.419123659861704
1148,211.06,1037,1424,1186,3193,799,775,3677.0,27.859470038660334,-26.419123659861707
1149,212.107,1008,1452,1214,3165,827,804,3677.0,27.860538290353755,-26.419123659861707
1150,215.922,937,1530,1360,3094,887,1010,3677.0,27.86160654204718,-26.419123659861704
1151,214.398,872,1214,1046,2897,822,868,3677.0,27.862674793740602,-26.419123659861704
1152,257.726,966,1080,966,2732,987,1033,3677.0,27.863743045434028,-26.419123659861707
1153,219.447,966,1080,966,2732,987,1033,3677.0,27.86481129712746,-26.419123659861704
1154,248.319,700,814,700,2800,1061,1185,3677.0,27.86587954882087,-26.41912365986171
1155,0.084,700,814,700,2800,1061,1185,3677.0,27.866947800514307,-26.419123659861707
1156,0.259,656,921,732,2277,1308,1434,3677.0,27.86908430390115,-26.419123659861704
1157,11.865,823,1087,899,2306,1474,1600,3677.0,27.870152555594572,-26.419123659861707
1158,176.13,823,1087,899,2306,1474,1600,3677.0,27.871220807288,-26.419123659861704
1159,256.237,741,1085,822,2216,1596,1698,3677.0,27.872289058981423,-26.419123659861704
1160,33.328,816,1160,897,2233,1677,1781,3677.0,27.87335731067485,-26.419123659861707
1161,16.496,4541,2074,727,2257,4296,3787,3677.0,27.822207522678013,-26.419967166103298
1162,1.036,4541,2074,727,2257,4296,3787,3677.0,27.823275779220577,-26.41996716610329
1163,0.0,4231,1764,779,2309,3986,3476,3677.0,27.8254122923057,-26.419967166103298
1164,0.0,4231,1764,779,2309,3986,3476,3677.0,27.826480548848256,-26.41996716610329
1165,127.137,3563,1096,612,2088,3318,2808,3677.0,27.829685318475928,-26.41996716610329
1166,108.013,3443,976,493,2071,3198,2689,3677.0,27.831821831561044,-26.41996716610329
1167,74.746,3250,783,299,1878,3005,2496,3677.0,27.8328900881036,-26.41996716610329
1168,66.621,3250,783,299,1878,3005,2496,3677.0,27.833958344646163,-26.419967166103298
1169,50.413,3347,880,397,1975,3102,2593,3677.0,27.83502660118873,-26.41996716610329
1170,67.817,3043,365,117,1814,2798,2288,3677.0,27.836094857731283,-26.41996716610329
1171,75.463,2747,0,483,2180,2502,1993,3677.0,27.839299627358958,-26.419967166103298
1172,62.423,2500,345,751,2448,2255,1745,3677.0,27.841436140444074,-26.41996716610329
1173,75.157,2500,345,751,2448,2255,1745,3677.0,27.842504396986634,-26.41996716610329
1174,56.676,2618,1170,1577,3274,2373,1864,3677.0,27.843572653529186,-26.41996716610329
1175,105.403,2371,1122,1653,3350,2126,1617,3677.0,27.845709166614316,-26.41996716610329
1176,136.429,2283,1033,1673,3295,2038,1528,3677.0,27.846777423156873,-26.41996716610329
1177,104.312,2143,894,1533,3155,1898,1389,3677.0,27.847845679699432,-26.41996716610329
1178,4.832,2064,868,1508,3130,1819,1322,3677.0,27.84891393624199,-26.41996716610329
1179,46.831,1930,1057,1696,3318,1684,1214,3677.0,27.849982192784545,-26.41996716610329
1180,109.489,1872,1197,1836,3459,1627,1156,3677.0,27.85105044932711,-26.41996716610329
1181,81.738,1744,1260,1899,3522,1499,1029,3677.0,27.852118705869668,-26.41996716610329
1182,0.588,1599,1333,1775,3595,1354,884,3677.0,27.853186962412227,-26.419967166103298
1183,0.0,1464,1469,1668,3713,1219,748,3677.0,27.854255218954783,-26.419967166103287
1184,0.0,1400,1584,1678,3649,1154,739,3677.0,27.855323475497347,-26.419967166103298
1185,0.384,1399,1690,1784,3648,1153,739,3677.0,27.856391732039903,-26.41996716610329
1186,3.036,1399,1690,1784,3648,1153,739,3677.0,27.857459988582463,-26.419967166103287
1187,2.244,1368,1930,1866,3617,1123,708,3677.0,27.858528245125022,-26.41996716610329
1188,142.809,1368,1930,1866,3617,1123,708,3677.0,27.85959650166757,-26.419967166103287
1189,235.953,1082,1455,1217,3238,901,877,3677.0,27.860664758210138,-26.41996716610329
1190,184.748,1338,1433,1195,3519,1124,1016,3677.0,27.8617330147527,-26.41996716610329
1191,138.314,989,1103,943,2993,1086,764,3677.0,27.862801271295258,-26.419967166103298
1192,226.444,868,983,868,2872,1134,881,3677.0,27.863869527837817,-26.419967166103287
1193,144.572,783,897,783,2786,1048,954,3677.0,27.864937784380373,-26.419967166103298
1194,82.2,818,932,818,2864,1125,1032,3677.0,27.86600604092293,-26.41996716610329
1195,0.176,515,629,515,2784,1247,1142,3677.0,27.867074297465493,-26.419967166103287
1196,0.0,505,679,565,2518,1513,1192,3677.0,27.868142554008053,-26.41996716610329
1197,0.103,516,780,592,2417,1448,1293,3677.0,27.869210810550616,-26.419967166103298
1198,0.0,516,780,592,2417,1448,1293,3677.0,27.870279067093165,-26.419967166103287
1199,66.613,4541,2074,727,2257,4296,3787,3677.0,27.822333821605223,-26.420810674685665
1200,78.01,4541,2074,727,2257,4296,3787,3677.0,27.823402082997134,-26.42081067468566
1201,5.099,4231,1764,779,2309,3986,3476,3677.0,27.825538605780952,-26.420810674685665
1202,1.14,4151,1684,859,2389,3906,3396,3677.0,27.82660686717286,-26.42081067468566
1203,86.621,3925,1458,974,2450,3680,3171,3677.0,27.82874338995668,-26.420810674685665
1204,59.049,3671,1204,720,2196,3426,2916,3677.0,27.829811651348592,-26.42081067468566
1205,68.317,3443,976,493,2071,3198,2689,3677.0,27.83194817413241,-26.42081067468566
1206,57.843,3473,1006,522,2100,3228,2718,3677.0,27.83301643552432,-26.42081067468566
1207,45.399,3359,892,408,1986,3114,2604,3677.0,27.834084696916236,-26.42081067468566
1208,60.747,3418,951,467,2045,3173,2663,3677.0,27.835152958308143,-26.42081067468566
1209,56.298,3084,337,167,1864,2839,2330,3677.0,27.836221219700054,-26.42081067468566
1210,54.836,3009,854,1260,2932,2763,2254,3677.0,27.837289481091965,-26.42081067468566
1211,67.704,2895,740,1146,2843,2650,2140,3677.0,27.838357742483876,-26.42081067468566
1212,54.92,2781,626,1032,2729,2536,2026,3677.0,27.83942600387578,-26.42081067468566
1213,74.6,2781,626,1032,2729,2536,2026,3677.0,27.84049426526769,-26.420810674685654
1214,59.579,2612,457,864,2561,2367,1858,3677.0,27.841562526659605,-26.42081067468566
1215,109.149,2500,345,751,2448,2255,1745,3677.0,27.842630788051515,-26.42081067468566
1216,76.055,2618,1170,1577,3274,2373,1864,3677.0,27.843699049443423,-26.420810674685665
1217,76.585,2492,1126,1533,3230,2247,1738,3677.0,27.84476731083533,-26.420810674685665
1218,102.427,2371,1122,1653,3350,2126,1617,3677.0,27.845835572227248,-26.42081067468566
1219,56.273,2266,1016,1656,3278,2021,1512,3677.0,27.84690383361916,-26.420810674685665
1220,69.12,2195,1031,1670,3293,1950,1480,3677.0,27.847972095011066,-26.420810674685665
1221,0.596,2056,892,1531,3154,1811,1341,3677.0,27.84904035640298,-26.42081067468566
1222,0.034,1930,1003,1642,3265,1684,1214,3677.0,27.85010861779489,-26.42081067468566
1223,0.0,1876,1057,1696,3318,1631,1160,3677.0,27.8511768791868,-26.42081067468566
1224,0.0,1676,1256,1851,3518,1431,961,3677.0,27.85224514057871,-26.42081067468566
1225,0.0,1599,1333,1775,3595,1354,884,3677.0,27.853313401970617,-26.420810674685665
1226,0.0,1464,1469,1668,3713,1219,748,3677.0,27.854381663362528,-26.42081067468566
1227,5.792,1368,1930,1866,3617,1123,708,3677.0,27.85865470893017,-26.42081067468566
1228,67.723,1171,1265,1028,3352,957,849,3677.0,27.859722970322082,-26.42081067468566
1229,295.044,1203,1298,1060,3384,989,881,3677.0,27.860791231713986,-26.42081067468566
1230,292.488,1338,1433,1195,3519,1124,1016,3677.0,27.861859493105893,-26.42081067468566
1231,171.837,920,1034,865,3067,1008,686,3677.0,27.86292775449781,-26.420810674685665
1232,201.377,709,823,709,3058,1183,683,3677.0,27.863996015889715,-26.42081067468566
