,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
981,46.919,814,648,580,1013,465,1131,1014.0,-66.30815411152186,-33.284730662589055
982,47.548,690,570,499,1086,398,1120,1014.0,-66.30703911721199,-33.284730662589055
983,49.157,743,458,387,1142,483,1174,1014.0,-66.3059241229021,-33.284730662589055
984,70.48,821,468,397,1237,466,1286,1014.0,-66.30480912859221,-33.28473066258905
985,59.014,886,509,438,1243,392,1359,1014.0,-66.30369413428234,-33.284730662589055
986,5.947,781,619,562,1289,438,1353,1014.0,-66.30257913997245,-33.28473066258905
987,37.49,1276,723,669,1276,239,1791,1014.0,-66.30146414566258,-33.284730662589055
988,31.694,167,5000,5000,5000,5000,5000,1014.0,-66.3003491513527,-33.284730662589055
989,0.918,90,5000,5000,5000,5000,5000,1014.0,-66.2992341570428,-33.284730662589055
990,33.128,180,5000,5000,5000,5000,5000,1014.0,-66.29811916273293,-33.284730662589055
991,9.781,231,5000,5000,5000,5000,5000,1014.0,-66.29700416842306,-33.284730662589055
992,55.77,1360,288,1102,857,1183,1798,1014.0,-66.35316388617109,-33.285596434602056
993,51.332,1144,79,1008,764,1083,1799,1014.0,-66.35204888497152,-33.28559643460205
994,65.237,1061,98,925,680,1051,1771,1014.0,-66.35093388377194,-33.28559643460204
995,65.614,939,219,803,559,929,1650,1014.0,-66.34981888257236,-33.285596434602056
996,68.644,781,400,623,378,786,1614,1014.0,-66.3487038813728,-33.285596434602056
997,59.378,747,436,588,343,778,1579,1014.0,-66.34758888017322,-33.28559643460204
998,40.306,602,604,657,412,632,1648,1014.0,-66.34647387897364,-33.28559643460205
999,33.228,508,924,663,418,603,1654,1014.0,-66.34535887777407,-33.285596434602056
1000,69.826,439,1040,779,534,534,1770,1014.0,-66.3442438765745,-33.285596434602056
1001,55.544,347,896,700,681,441,1869,1014.0,-66.34312887537492,-33.285596434602056
1002,67.588,366,807,618,771,531,1779,1014.0,-66.34201387417534,-33.285596434602056
1003,45.323,203,644,460,934,684,1616,1014.0,-66.34089887297577,-33.285596434602056
1004,59.077,203,644,460,934,684,1616,1014.0,-66.33978387177619,-33.285596434602056
1005,49.346,327,518,336,808,688,1490,1014.0,-66.33866887057663,-33.285596434602056
1006,27.117,385,373,403,749,543,1331,1014.0,-66.33755386937705,-33.285596434602056
1007,25.923,388,366,396,766,537,1303,1014.0,-66.33643886817744,-33.28559643460205
1008,49.801,762,655,691,461,821,1205,1014.0,-66.33420886577832,-33.285596434602056
1009,47.473,871,775,811,361,940,1148,1014.0,-66.33309386457873,-33.285596434602056
1010,40.809,5000,5000,5000,5000,5000,5000,1014.0,-66.33197886337916,-33.285596434602056
1011,58.637,1027,899,935,259,1063,1271,1014.0,-66.3308638621796,-33.285596434602056
1012,46.492,985,1096,1050,237,1256,1455,1014.0,-66.32974886097999,-33.285596434602056
1013,29.582,5000,5000,5000,5000,5000,5000,1014.0,-66.32863385978042,-33.28559643460205
1014,56.726,5000,5000,5000,5000,5000,5000,1014.0,-66.32751885858085,-33.28559643460204
1015,55.406,642,1196,1086,529,1355,1526,1014.0,-66.32640385738128,-33.285596434602056
1016,67.022,799,1045,941,717,1512,1683,1014.0,-66.3252888561817,-33.285596434602056
1017,61.755,848,952,848,810,1568,1776,1014.0,-66.32417385498212,-33.28559643460204
1018,68.82,900,826,973,815,1581,1848,1014.0,-66.32305885378256,-33.28559643460205
1019,64.759,900,826,973,815,1581,1848,1014.0,-66.32194385258298,-33.285596434602056
1020,53.532,822,698,1100,693,1503,1770,1014.0,-66.3208288513834,-33.285596434602056
1021,56.349,743,547,995,546,1424,1689,1014.0,-66.31971385018383,-33.285596434602056
1022,59.127,814,397,845,401,1343,1587,1014.0,-66.31859884898424,-33.28559643460204
1023,55.732,879,307,751,496,1249,1497,1014.0,-66.31748384778467,-33.28559643460204
1024,48.566,833,358,799,448,1297,1436,1014.0,-66.31636884658508,-33.285596434602056
1025,6.286,785,489,655,567,1146,1129,1014.0,-66.31413884418593,-33.285596434602056
1026,60.485,762,604,540,745,968,1030,1014.0,-66.31302384298635,-33.28559643460205
1027,69.688,750,660,596,769,953,979,1014.0,-66.31190884178679,-33.285596434602056
1028,72.579,661,777,637,930,792,891,1014.0,-66.31079384058721,-33.28559643460204
1029,60.372,671,838,707,1001,724,890,1014.0,-66.30967883938762,-33.28559643460205
1030,33.203,621,751,680,1089,653,866,1014.0,-66.30856383818805,-33.285596434602056
1031,42.305,594,592,521,1202,515,1025,1014.0,-66.30744883698848,-33.28559643460205
1032,72.152,669,517,445,1211,523,1100,1014.0,-66.30633383578892,-33.285596434602056
1033,60.963,648,595,524,1299,611,1112,1014.0,-66.30521883458933,-33.28559643460204
1034,58.775,721,523,452,1292,567,1185,1014.0,-66.30410383338976,-33.285596434602056
1035,36.044,723,677,609,1348,497,1294,1014.0,-66.30298883219017,-33.28559643460204
1036,2.854,1322,770,716,1278,416,1594,1014.0,-66.30187383099059,-33.285596434602056
1037,13.49,247,5000,5000,5000,5000,5000,1014.0,-66.30075882979102,-33.285596434602056
1038,14.357,112,5000,5000,5000,5000,5000,1014.0,-66.29964382859146,-33.285596434602056
1039,15.791,222,5000,5000,5000,5000,5000,1014.0,-66.29852882739188,-33.285596434602056
1040,10.674,247,5000,5000,5000,5000,5000,1014.0,-66.29741382619231,-33.285596434602056
1041,62.76,1319,362,1024,779,1261,1721,1014.0,-66.35357390620993,-33.286462209854044
1042,71.284,1135,179,975,730,1175,1710,1014.0,-66.35245889812036,-33.286462209854044
1043,59.064,1145,255,899,654,1185,1633,1014.0,-66.3513438900308,-33.28646220985404
1044,59.202,934,334,688,443,974,1534,1014.0,-66.35022888194122,-33.286462209854044
1045,53.306,934,334,688,443,974,1534,1014.0,-66.34911387385165,-33.286462209854044
1046,44.707,793,515,507,262,833,1498,1014.0,-66.3479988657621,-33.286462209854044
1047,29.972,572,610,634,389,612,1625,1014.0,-66.34688385767252,-33.286462209854044
1048,55.406,592,924,649,407,694,1640,1014.0,-66.34576884958294,-33.28646220985404
1049,59.781,524,987,723,508,674,1696,1014.0,-66.3446538414934,-33.286462209854044
1050,64.81,492,971,730,541,643,1684,1014.0,-66.34353883340381,-33.286462209854044
1051,63.565,303,791,551,729,593,1788,1014.0,-66.34242382531423,-33.28646220985404
1052,68.292,260,750,510,773,636,1757,1014.0,-66.34130881722467,-33.286462209854044
1053,46.253,97,595,354,935,762,1594,1014.0,-66.3401938091351,-33.286462209854044
1054,55.682,223,471,232,906,642,1467,1014.0,-66.33907880104552,-33.28646220985404
1055,67.098,126,374,134,977,544,1461,1014.0,-66.33796379295596,-33.286462209854044
1056,40.608,263,240,272,867,411,1328,1014.0,-66.33684878486639,-33.286462209854044
1057,41.098,804,511,547,717,677,1169,1014.0,-66.33573377677682,-33.286462209854044
1058,56.638,819,526,562,589,692,1140,1014.0,-66.33461876868726,-33.286462209854044
1059,58.184,886,593,629,525,759,1077,1014.0,-66.33350376059768,-33.286462209854044
1060,64.282,944,650,687,467,814,1022,1014.0,-66.3323887525081,-33.28646220985404
1061,37.792,1027,734,770,389,898,1106,1014.0,-66.33127374441855,-33.286462209854044
1062,43.211,937,900,854,237,1060,1258,1014.0,-66.33015873632895,-33.28646220985404
1063,36.648,843,1002,956,374,1161,1360,1014.0,-66.32904372823941,-33.286462209854044
1064,53.759,720,1078,1017,450,1238,1421,1014.0,-66.32792872014984,-33.286462209854044
1065,55.67,634,1188,1078,536,1347,1518,1014.0,-66.32681371206026,-33.286462209854044
1066,66.243,755,1089,983,673,1468,1639,1014.0,-66.32569870397069,-33.28646220985404
1067,56.877,799,1045,941,717,1512,1683,1014.0,-66.32458369588115,-33.286462209854044
1068,57.166,728,1071,728,817,1448,1663,1014.0,-66.32346868779156,-33.286462209854044
1069,54.689,777,949,850,693,1458,1725,1014.0,-66.32235367970199,-33.28646220985404
1070,50.528,695,825,973,566,1376,1644,1014.0,-66.32123867161242,-33.286462209854044
1071,58.524,637,730,1048,467,1318,1585,1014.0,-66.32012366352285,-33.286462209854044
1072,63.276,585,629,996,361,1266,1529,1014.0,-66.31900865543331,-33.286462209854044
1073,65.463,701,510,956,289,1382,1474,1014.0,-66.31789364734371,-33.286462209854044
1074,58.335,749,443,880,364,1372,1352,1014.0,-66.31677863925414,-33.28646220985404
1075,36.07,656,357,787,438,1279,1259,1014.0,-66.31566363116458,-33.286462209854044
1076,55.054,785,489,655,567,1146,1129,1014.0,-66.31454862307501,-33.28646220985404
1077,47.108,756,598,534,687,1025,1038,1014.0,-66.31343361498544,-33.28646220985404
1078,62.873,682,732,669,702,1019,912,1014.0,-66.31231860689589,-33.286462209854044
1079,71.272,610,829,751,815,906,840,1014.0,-66.3112035988063,-33.286462209854044
1080,54.827,492,940,718,836,899,722,1014.0,-66.31008859071673,-33.28646220985404
1081,61.34,529,982,699,889,868,746,1014.0,-66.30897358262716,-33.286462209854044
1082,59.592,475,711,640,1238,613,939,1014.0,-66.30785857453759,-33.28646220985404
1083,46.919,513,691,620,1271,614,977,1014.0,-66.30674356644803,-33.28646220985404
1084,67.475,548,695,624,1312,675,1012,1014.0,-66.30562855835845,-33.286462209854044
1085,63.779,681,619,548,1339,600,1191,1014.0,-66.3045135502689,-33.28646220985404
1086,54.299,650,651,580,1308,631,1160,1014.0,-66.30339854217932,-33.286462209854044
1087,8.272,630,755,684,1272,589,1244,1014.0,-66.30228353408975,-33.286462209854044
1088,4.664,180,5000,5000,5000,5000,5000,1014.0,-66.30116852600017,-33.28646220985404
1089,5.632,179,5000,5000,5000,5000,5000,1014.0,-66.30005351791061,-33.28646220985404
1090,48.453,318,5000,5000,5000,5000,5000,1014.0,-66.29893850982104,-33.286462209854044
1091,64.596,1694,1363,1309,1230,879,1674,1014.0,-66.29782350173147,-33.28646220985404
1092,50.98,1384,492,953,709,1391,1617,1014.0,-66.3539839440344,-33.28732798834513
1093,56.977,1247,357,941,696,1287,1638,1014.0,-66.35286892905457,-33.28732798834514
1094,59.366,1196,316,878,634,1242,1584,1014.0,-66.3517539140747,-33.28732798834514
1095,66.042,1076,476,777,532,1116,1577,1014.0,-66.35063889909483,-33.28732798834514
1096,62.886,970,470,630,385,1022,1430,1014.0,-66.34952388411496,-33.28732798834514
1097,50.44,784,593,459,214,842,1420,1014.0,-66.34840886913511,-33.28732798834513
1098,34.636,761,633,407,163,850,1394,1014.0,-66.34729385415525,-33.28732798834515
1099,52.476,661,811,549,305,755,1541,1014.0,-66.34617883917538,-33.28732798834513
1100,59.014,557,1003,716,476,706,1707,1014.0,-66.34506382419552,-33.28732798834514
1101,59.077,492,971,730,541,643,1684,1014.0,-66.34394880921566,-33.28732798834514
1102,54.89,455,723,482,583,659,1710,1014.0,-66.3428337942358,-33.28732798834513
1103,62.735,370,640,400,669,745,1728,1014.0,-66.34171877925594,-33.28732798834514
1104,13.251,0,497,257,851,664,1584,1014.0,-66.34060376427608,-33.28732798834514
1105,59.19,126,374,134,977,544,1461,1014.0,-66.33948874929622,-33.28732798834514
1106,55.556,155,344,105,949,515,1431,1014.0,-66.33837373431636,-33.28732798834514
1107,55.242,323,177,213,930,348,1264,1014.0,-66.33725871933649,-33.28732798834513
1108,45.888,465,172,208,944,343,1118,1014.0,-66.33614370435664,-33.28732798834514
1109,44.807,623,330,366,798,496,988,1014.0,-66.33502868937677,-33.28732798834514
1110,58.461,675,381,418,734,548,995,1014.0,-66.33391367439692,-33.28732798834514
1111,53.155,774,481,517,637,646,909,1014.0,-66.33279865941705,-33.28732798834514
1112,51.282,933,649,685,488,808,1016,1014.0,-66.33168364443719,-33.28732798834514
1113,52.665,933,649,685,488,808,1016,1014.0,-66.33056862945732,-33.28732798834514
1114,50.98,809,773,726,364,932,1131,1014.0,-66.32945361447747,-33.28732798834514
1115,54.563,689,899,845,482,1059,1250,1014.0,-66.32833859949763,-33.28732798834514
1116,51.948,566,1022,936,605,1182,1358,1014.0,-66.32722358451775,-33.28732798834513
1117,65.275,600,1154,913,736,1313,1484,1014.0,-66.32610856953788,-33.28732798834515
1118,65.048,727,1127,784,866,1440,1610,1014.0,-66.32499355455802,-33.28732798834514
1119,69.499,728,1071,728,817,1448,1663,1014.0,-66.32387853957816,-33.28732798834514
1120,63.477,777,949,850,693,1458,1725,1014.0,-66.3227635245983,-33.28732798834514
1121,62.949,682,1044,755,600,1363,1630,1014.0,-66.32164850961843,-33.28732798834513
1122,49.522,596,849,950,427,1277,1544,1014.0,-66.3205334946386,-33.28732798834514
1123,59.969,544,798,955,344,1225,1491,1014.0,-66.31941847965872,-33.28732798834513
1124,64.256,584,627,936,190,1265,1409,1014.0,-66.31830346467886,-33.28732798834515
1125,20.015,584,627,936,172,1265,1391,1014.0,-66.317188449699,-33.28732798834513
1126,37.189,568,445,757,350,1367,1171,1014.0,-66.31607343471914,-33.28732798834514
1127,58.938,696,576,744,478,1235,1040,1014.0,-66.31495841973927,-33.28732798834514
1128,59.517,698,688,648,573,1140,928,1014.0,-66.31384340475941,-33.28732798834513
1129,52.124,671,761,713,573,1140,901,1014.0,-66.31272838977956,-33.28732798834514
1130,50.641,549,863,772,705,1027,778,1014.0,-66.3116133747997,-33.28732798834514
1131,60.057,382,1006,607,734,1009,611,1014.0,-66.31049835981983,-33.28732798834514
1132,55.695,529,982,699,889,868,746,1014.0,-66.30938334483996,-33.28732798834513
1133,69.046,470,985,642,947,886,689,1014.0,-66.30826832986011,-33.28732798834514
1134,63.389,405,791,720,1168,699,869,1014.0,-66.30715331488024,-33.28732798834513
1135,67.588,452,791,720,1216,730,917,1014.0,-66.3060382999004,-33.28732798834514
1136,71.611,468,850,779,1252,817,953,1014.0,-66.30492328492055,-33.28732798834514
1137,74.54,569,738,667,1277,701,1111,1014.0,-66.30380826994067,-33.28732798834514
1138,30.638,493,824,753,1135,726,1119,1014.0,-66.30269325496081,-33.28732798834514
1139,2.992,1444,940,886,1098,586,1424,1014.0,-66.30157823998096,-33.28732798834514
1140,35.504,1563,1075,1021,1217,591,1543,1014.0,-66.3004632250011,-33.28732798834514
1141,61.415,1690,1202,1148,1246,718,1670,1014.0,-66.29934821002122,-33.28732798834513
1142,54.249,1633,1280,1225,1169,795,1613,1014.0,-66.29823319504136,-33.28732798834513
1143,57.078,1656,1357,1303,1192,873,1636,1014.0,-66.2971181800615,-33.28732798834515
1144,48.604,1433,555,967,722,1454,1566,1014.0,-66.35439399964537,-33.28819377007549
1145,23.724,1341,516,870,625,1428,1517,1014.0,-66.35327897777492,-33.28819377007549
1146,57.568,1183,421,771,526,1235,1467,1014.0,-66.35216395590446,-33.288193770075495
1147,65.388,1082,458,742,497,1134,1541,1014.0,-66.35104893403401,-33.28819377007549
1148,61.189,1006,534,666,421,1058,1466,1014.0,-66.34993391216355,-33.28819377007549
1149,26.163,968,585,490,245,1059,1290,1014.0,-66.3488188902931,-33.28819377007549
1150,56.298,805,715,357,112,914,1348,1014.0,-66.34770386842266,-33.28819377007548
1151,48.918,811,787,333,88,974,1324,1014.0,-66.3465888465522,-33.28819377007549
1152,56.914,641,876,449,209,932,1441,1014.0,-66.34547382468175,-33.28819377007549
1153,57.555,520,755,514,331,859,1468,1014.0,-66.3443588028113,-33.28819377007549
1154,64.47,520,755,514,331,859,1468,1014.0,-66.34324378094084,-33.28819377007549
1155,61.038,378,612,372,473,769,1599,1014.0,-66.34212875907039,-33.28819377007549
1156,43.16,275,510,270,575,676,1597,1014.0,-66.34101373719994,-33.28819377007549
1157,55.481,131,366,125,720,533,1453,1014.0,-66.33989871532948,-33.28819377007549
1158,53.055,257,240,0,845,411,1327,1014.0,-66.33878369345904,-33.28819377007549
1159,44.644,395,102,138,984,272,1189,1014.0,-66.3376686715886,-33.28819377007549
1160,41.136,465,172,208,944,343,1118,1014.0,-66.33655364971811,-33.28819377007548
1161,43.261,596,303,339,825,469,990,1014.0,-66.33543862784768,-33.28819377007549
1162,46.19,626,333,369,792,499,982,1014.0,-66.33432360597723,-33.28819377007549
1163,55.016,739,446,482,671,612,930,1014.0,-66.33320858410677,-33.28819377007549
1164,57.933,905,611,523,698,583,791,1014.0,-66.33209356223634,-33.28819377007549
1165,63.251,847,742,655,581,715,923,1014.0,-66.33097854036586,-33.28819377007549
1166,54.664,716,866,633,457,846,1038,1014.0,-66.32986351849543,-33.288193770075495
1167,71.184,569,1013,766,604,993,1170,1014.0,-66.32874849662497,-33.28819377007549
1168,63.263,569,1013,766,604,993,1170,1014.0,-66.3276334747545,-33.28819377007549
1169,63.867,421,1161,865,750,1134,1305,1014.0,-66.32651845288406,-33.28819377007549
1170,65.589,632,1050,662,752,1348,1541,1014.0,-66.32428840914316,-33.28819377007549
1171,62.836,682,1044,755,600,1363,1630,1014.0,-66.3231733872727,-33.28819377007549
1172,61.591,599,1060,672,552,1280,1547,1014.0,-66.32205836540227,-33.28819377007549
1173,62.257,525,996,819,421,1205,1473,1014.0,-66.32094334353181,-33.28819377007549
1174,50.628,481,889,891,309,1161,1426,1014.0,-66.31982832166136,-33.28819377007549
1175,59.881,412,801,823,199,1093,1356,1014.0,-66.31871329979091,-33.28819377007548
1176,51.056,504,707,856,92,1185,1311,1014.0,-66.31759827792045,-33.28819377007549
1177,54.764,574,795,764,0,1272,1219,1014.0,-66.31648325605,-33.28819377007549
1178,30.601,396,617,585,178,1220,1041,1014.0,-66.31536823417956,-33.28819377007549
1179,39.25,567,702,756,349,1333,959,1014.0,-66.3142532123091,-33.28819377007549
1180,61.139,581,847,807,407,1306,811,1014.0,-66.31313819043865,-33.28819377007549
1181,38.358,456,930,682,561,1179,686,1014.0,-66.3120231685682,-33.28819377007549
1182,42.808,412,975,665,623,1131,669,1014.0,-66.31090814669774,-33.28819377007549
1183,62.308,326,1073,551,676,1080,555,1014.0,-66.30979312482728,-33.28819377007549
1184,53.004,410,1070,499,825,972,546,1014.0,-66.30867810295685,-33.28819377007549
1185,48.089,342,1010,644,990,912,691,1014.0,-66.3075630810864,-33.28819377007549
1186,44.669,254,932,681,1027,834,728,1014.0,-66.30644805921594,-33.28819377007549
1187,58.536,351,946,789,1135,890,836,1014.0,-66.30533303734548,-33.28819377007549
1188,58.524,402,909,838,1238,855,958,1014.0,-66.30421801547504,-33.28819377007549
1189,53.155,419,884,813,1186,785,1029,1014.0,-66.30310299360458,-33.28819377007549
1190,6.877,509,878,807,1080,679,1135,1014.0,-66.30198797173412,-33.28819377007549
1191,34.297,1464,1122,1068,1118,637,1444,1014.0,-66.30087294986367,-33.28819377007549
1192,18.607,1483,1154,1100,1137,670,1463,1014.0,-66.29975792799323,-33.28819377007549
1193,31.669,1638,1310,1256,1241,826,1619,1014.0,-66.29864290612278,-33.28819377007549
1194,71.749,1656,1357,1303,1192,873,1636,1014.0,-66.29752788425233,-33.288193770075495
1195,40.42,1856,2547,2101,1213,2063,1836,1014.0,-66.2908377530296,-33.28819377007549
1196,42.356,1432,791,965,720,1619,1564,1014.0,-66.35480407304357,-33.289059555045206
1197,34.926,1306,680,840,595,1494,1439,1014.0,-66.35368904428225,-33.28905955504521
1198,28.099,1177,575,699,454,1355,1349,1014.0,-66.3525740155209,-33.28905955504521
1199,45.888,1089,622,611,366,1221,1411,1014.0,-66.35145898675955,-33.28905955504521
1200,41.124,1037,715,559,314,1216,1359,1014.0,-66.3503439579982,-33.28905955504521
1201,32.801,884,675,406,161,1064,1201,1014.0,-66.34922892923687,-33.28905955504521
1202,57.895,769,754,291,46,1042,1240,1014.0,-66.34811390047552,-33.289059555045206
1203,50.641,762,845,302,67,1016,1293,1014.0,-66.34699887171418,-33.289059555045206
1204,62.899,641,876,449,209,932,1441,1014.0,-66.34588384295286,-33.28905955504521
1205,51.269,587,822,504,264,921,1495,1014.0,-66.34476881419151,-33.28905955504521
1206,63.892,520,755,514,331,859,1468,1014.0,-66.34365378543016,-33.289059555045206
